region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.44003470753444,81.19971393953293,84.07374902821012,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.85871165001637,75.65365603567096,78.01158738242293,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.49632244416513,82.20917414125657,85.03702350257657,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.57157188045755,76.54473844290325,78.85197824760392,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.3670671181599,82.20122343180023,84.52120167081198,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.76766139418652,70.38003156639637,71.3165579857673,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.60451375726386,77.13472676151895,77.98556322893732,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.11341185005185,68.63335269921373,69.55003975549872,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.19696863644079,76.71651272470845,77.80533720182868,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33384066828677,67.77111230230636,68.72792003136459,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.73562692218016,77.2652976293463,78.1779173542439,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.13138806193155,68.54769511528892,69.68933752488896,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.52760410794653,78.08430450143352,79.0218451747849,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.93830147402625,71.47809351762834,72.44431086407572,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,80.00818506281269,79.52129821775469,80.52856193479067,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.82729886493489,72.32563157027676,73.31574041053607,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.46831598552953,80.86356415354066,82.02053086542189,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.88985040571369,74.46162267416125,75.52986127711185,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.82708728318568,81.28973809172739,82.3750410589239,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.12925795029511,75.45441023850276,76.63938700668774,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.42423375731849,83.8433752960412,85.16313826925375,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.17851553379225,75.61396530606979,76.79670224552792,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.84240639612054,83.3349102223828,84.47113764526615,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.37913422337189,70.49678765048144,72.50114309864567,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.5626336612839,77.27887192923407,80.80415728738237,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.94055495751228,69.76104435013644,71.94242678710393,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.4951463745135,76.62616542329916,78.7396018798494,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.64592456093717,70.49054206408232,72.57304723394452,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.6569975466673,77.90909833981632,79.7184616443259,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.76100987981495,70.70207972407916,72.72989492874169,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.92179233416465,77.60258011576309,80.09602481383735,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.38717061700845,72.44347995809818,74.39817258183896,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.80062266682481,78.81403604683284,80.84053278162105,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.17538194723402,74.17233878620922,76.19162798159368,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.32142253360112,81.30253459413854,83.94525581497265,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.40264502862298,75.02806679747204,77.46618410347948,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.87930146221387,81.61783066357339,84.26608137988214,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.25943781918289,76.21433932896329,78.39219630147666,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.69336687552564,82.44250601080486,84.94068864020076,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.541949430214,76.56006444330342,78.47155366210932,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.08642325542883,82.81817271232782,85.1941796137268,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.57202000176908,70.96506517908497,74.13243359287907,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.71542486426995,77.24793483383183,80.16764483997122,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.36464990305132,71.23761653152141,73.55324996392667,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.69956960007343,77.47177292075287,80.32322914558071,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.09405916030025,71.8045878346353,74.3919061188269,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.44141641574421,78.10471594033541,80.64442226207498,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.71427790615596,70.6589888403451,72.9086944286356,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.22751846795703,78.89115133777233,81.71102010748822,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.72048995936328,73.48181990594645,75.8649876055547,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.16700232566392,80.786186381876007,83.43311377092678,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.60876176689692,74.36372103034137,76.75882435333904,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.22735789351613,80.07740757400354,82.57595783405631,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.73440801893847,76.83334244232987,79.08320371507887,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.96147058023371,82.79696253069886,85.60118979632337,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.88220439198342,77.59502649006257,80.16585733733748,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.49745878803218,84.4031443967551,88.20466455654827,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.57942545381951,78.53230183692818,81.29066199515671,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.74429573778812,84.40798569450118,87.21315154395029,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.28504119216578,70.25799519456237,72.23444692694659,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.6264080068612,76.59139716356367,78.87982370870259,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.95989077192466,71.09972548530882,72.90000012947019,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.30024872869497,77.30956770543226,79.43158039783918,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.25474880083641,69.39599045439763,71.09444271704723,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.8570929554119,77.79390633827234,79.94075435176265,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.97187277657272,69.21729623502907,70.7466992222376,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.6411535218069,77.79764415283228,79.81348398069508,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.45755332281934,72.73144990287227,74.5719602663653,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.79011025961489,79.73870878608079,82.08362818135383,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.85575828326049,73.88952588129722,75.84216087432938,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.86723707763758,80.87628430628949,82.84354562042,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.76794887464493,74.89899510924752,76.75746914062134,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.99515876253713,80.98697348660625,82.89481322858092,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.30581897061617,76.34121039693692,78.49843424120883,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.42694686140202,83.34493369232891,85.38544990120255,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.62569555290074,75.47069111719946,77.55127304937234,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.17438139316425,83.96493925736277,86.35941553620285,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.90315047164492,71.01585474977742,72.98257602266776,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.24046407095096,76.10496197307306,78.36167823913729,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.02227646197647,70.77936708729284,73.14610405780563,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.80887782717565,77.59817234571733,80.12066529865638,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.5380777667269,70.2373987178074,72.71819816966865,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.56593928017494,76.75023221354698,78.66241150687773,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.79574152206243,70.88922531536353,72.72844586847141,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.8966301150818,76.95568487290413,78.85793413125822,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.29817746095837,73.09735112574992,75.45247209334536,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.52017569253005,79.64859096799428,81.81442795408142,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.83953655036612,73.81686737355008,76.06465555284352,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.10433072212983,79.60091225473968,82.14021663216758,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.89452463020532,74.73433961220317,77.03288732282678,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.0173165974168,81.5908176400397,84.4095090810044,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.96111976198368,75.85651076205508,78.05051811156176,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.1538285170986,82.19432415755136,84.19408947271093,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.38306460409589,76.27481469259646,78.52991093007208,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.58874175127013,83.23901189181669,85.78975751166635,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.75415830623382,68.69717877315706,70.83343248816686,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.00943022298699,75.74973810554883,78.18981143269366,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.78262796818659,67.76060687270571,69.97719501490059,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.82160118212889,75.69796848331401,77.81183780133537,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.02363044974541,68.88625951332799,71.0760800525863,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.72018890054758,76.81583302890489,78.87967683911077,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.64715631407103,68.75791902437867,70.3715614520423,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.79332535167244,77.6564826242074,79.8865116025755,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.12981652628419,72.10517062115336,74.13916750972949,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.22295701265108,79.16393025486946,81.52527464646403,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.59966735171726,72.3684811728199,74.59092590142066,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.81335219833622,79.69236087484335,81.867683409097907,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.50238743157954,74.36688799147862,76.40147257686414,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.15492553954326,81.77838123074642,84.79935253343723,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.61101574986965,76.55145435013978,78.73131420387091,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.60636752662236,83.32781604089513,86.18940850461502,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.03905595266772,76.06339913225484,77.9350512749602,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.02580455933847,83.3885680154277,86.38931035425955,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.00945489211247,71.11946126941417,72.96632860737856,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.33327542082122,76.47057037713134,78.46934334325044,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.62930357903909,71.81403913303542,73.56197295146194,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.13987078767978,77.07053193929247,79.1179788290826,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.03243741744026,71.16271508718856,73.04578425603653,Estimación adecuada
San German,1990-1994,2,78.88901019804139,78.98732977283348,78.19133724673694,80.01708309657175,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.43951171543404,72.3443207007616,74.3706649636591,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.92005551772766,78.13236001711896,79.88972646223894,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.78333317371799,73.68432379801226,75.54526112931637,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.12679417366648,79.81048485445051,82.47394420376366,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.41347614924334,74.53337311196145,76.30185929853361,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.75321899060233,80.5234611427422,83.04892630430659,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.39752432223959,75.35870180990835,77.1716517262608,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.4881723981272,81.46365040539503,83.49476871468516,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.08564524891806,77.16542681624834,79.05802054063923,< e0 observado
San German,2015-2019,2,84.0002365484052,84.3016112744882,83.21374742203977,85.2325331738493,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.72683914934096,76.76211167378972,78.76936299585097,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.7918066342278,82.83928591315481,84.97849366563968,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.6581487435773,68.32769099524621,69.05426038519127,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.2502599663362,77.8970176731308,78.60242328585896,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.30308279909048,67.00379728850365,67.6735825120131,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.62433710669673,78.28242250363073,78.92031991109923,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.97492130314546,64.64361179259132,65.26647878669857,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.5798040801811,78.28319845103466,78.91628141769448,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.2576952143472,66.96085942475952,67.63970759405314,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.54451514410945,79.23659235928986,79.91031135804273,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.27228088880062,70.90235119276758,71.6406174546654,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.7568766236156,81.48571152923955,82.15856016040827,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.73434534601465,72.33234149756571,73.14795823873641,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.42911920007734,82.08854184766972,82.81969205113487,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.51809278072493,74.08074278605417,74.89670316064222,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.05209435231009,83.71079095689169,84.51410482017508,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.83698544992652,75.40919441457771,76.22087740094992,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.13141991908505,84.75281756054683,85.61111470604732,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.20790397290546,74.77812556289669,75.58956485720564,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.36228812949595,84.96865925747204,85.87114185493813,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.48932047587138,71.5501269866372,73.6977434234951,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.28874551982747,77.57013827149706,79.67779345631604,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.85167311261867,69.92429200744462,71.73782571868512,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.7700005396365,77.77961087774887,79.96712279960745,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.57790664157577,69.59972670710987,71.45395524515922,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,78.96828634032292,78.08232411354383,80.18680716242389,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.20945014199847,71.21115537932539,73.25573651063536,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.56309494147708,77.59150733247984,79.47429625281731,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.69874406414891,72.69353316345007,74.7084630462148,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.00455558405285,79.64455708058756,81.98275299003208,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.93211773150587,74.24865375705508,75.83153942287049,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.74696419263432,80.76279203241288,82.93029464033984,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.61780903898722,75.52956856900653,77.850167382912,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.31969489944427,82.23655311131347,84.43186614144514,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.93816590736546,76.83574699844047,79.3945979733172,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.34142670191711,84.0143937584254,86.55803125020608,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.70203819106237,76.67841732821888,78.80393308089216,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.31748880174206,83.20962535611855,85.2645387626244,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.9106210080142,71.86690895095157,73.82004616306918,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.69721547554353,76.7801774642424,78.55591317192238,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.78889438216666,70.88252012112767,72.50596491902,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.38384789415451,77.30465810049608,79.20093424856756,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.24239778135885,71.44519813194985,72.97938950298025,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.74379962059064,77.87363948915078,79.57894159873904,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.8747009449157,72.06799081643305,73.77834862715949,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.33548597394403,78.55836613530138,80.21294507587243,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.43606668567935,73.6312699453621,75.33139739038279,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.19157404183497,79.41191230675967,81.15750921882403,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.08198716696016,75.14925432952097,76.90684908701084,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.114437372921,80.39507762673333,82.00394618699588,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.37885829115025,75.4635162789366,77.47618013040066,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.98256827126525,81.95117614115131,83.88863900805579,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.43035447273459,77.62211638770984,79.41562298498931,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.00121045240493,83.13063836448354,84.88234964883063,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.74585792343692,76.97215729956386,78.65740498922112,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.34203533418929,83.27737334295783,85.48022122678665,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.44642408788974,68.422771084271,70.47401630852582,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.02919142102505,75.7545980845525,78.70754373729272,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.64980615023343,68.49418045808565,71.01499158865496,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.76458621112263,75.64897303513213,77.64835858353072,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.21916045033998,67.17996170098378,69.79425726389724,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.86413970506555,75.69402262149092,78.09881006796142,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.39352481655052,68.04840644950346,70.49594460378557,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.45897611691649,76.46209562143213,78.52630042369339,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.72485945389545,69.59929032878225,71.63426635097471,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.21321942904711,78.16230027501014,80.55588836310281,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.64320234899887,71.4847880743788,73.69061117704773,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.39335703978269,79.91724654489755,83.55677524910638,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.94178876104127,73.82178795964239,76.32948379713294,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.361133309765,80.1701520111728,82.53512386140336,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.25425627325473,74.18495847851324,76.42638934944623,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.86297952666237,82.40943227397264,85.6600191538978,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.05159590119754,74.16735630802617,75.98366312137586,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.08666510484792,81.65240359317932,84.48312676849156,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.1343851081505,72.7893830078855,75.4058344291609,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.96573312718249,77.59804054085578,80.18020802468338,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.72128102275369,71.5678882080834,74.08587337422496,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.92021424151054,79.3419063547239,82.16665252344683,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.39447501110624,72.52967291687452,74.3427263821429,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,80.02124052617657,78.62355614795968,81.02215925415149,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.11216009415081,72.2678288116148,73.93739595364639,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.72384476524755,79.53685078277383,81.85151230834634,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.16092541171035,74.42767842955703,75.9817163940553,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.62956826765438,80.6909194646864,82.8542163393609,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.04463599575051,76.38401084778407,77.96432062128676,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.42499030747003,82.39621970466743,84.56890654206319,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.75464742924358,76.85236204558862,78.55217310781856,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.3823526829646,83.43374775768956,85.33573422706243,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.48835612598461,78.46836211851317,80.5359731992865,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.49434923593384,83.62400510769191,85.1922672572313,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.23595530569912,78.34538010759758,80.08053083293517,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.32131029281484,84.35703853937636,86.46938252261984,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.50309228981351,71.70623918829114,73.27853226444873,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.64686269827018,77.6867037060697,79.6069000139884,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.21112551950034,70.41422745505068,72.013246037497,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.98785165305864,78.02716143037418,79.81951322319456,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.0408516292909,69.36093854688276,70.75326075128407,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.33554746593288,77.79759555592183,78.89933631929803,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.18509341828114,70.36452124347154,72.00955154396937,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.90784619640772,79.17259979621193,80.73664902613022,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.48858103199277,72.57703300272236,74.20618756704236,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.98416664094361,80.26781714888486,81.68395322469436,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.12206266558329,73.4399703879717,74.89701338111831,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.1411551548001,80.4211031020342,81.93480843214897,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.74913089679612,74.84648376321263,76.47643662642152,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.92092868414392,82.3116946758355,83.76042838243359,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.17988488647552,76.36618836476953,78.10697941712195,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.15253765778573,84.19139859902245,85.86308901781553,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.24426703273906,75.59242025214905,77.04008144082907,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.71346593826783,84.04730232015746,85.59578223964115,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.70521165385857,72.77337448384615,74.72276384015045,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.03511142857363,79.07476232367623,81.07072367316994,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.06979362525531,72.22084871720233,73.96452230794115,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.67019998471807,79.65046635122624,81.95492023101154,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.82703083281919,71.93330057150875,73.7094388262642,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.81731975366614,78.95390982110584,80.61755936686035,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.7363158541607,71.81996501750524,73.50001717866131,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.86099689587994,80.03812593937255,81.8382501330293,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.95265866892807,74.21890060132827,75.76896033331366,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.20202675427333,82.40076552128978,84.21678478841261,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.9902363977796,75.11577538882926,76.67218365011959,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.53173025503013,82.5738790495092,84.56850891088952,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.83790803528255,77.08953179959325,78.76645334574877,Estimación adecuada
