region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Juan,1995-1999,1,0,1,0.014023976087208213,0.12130585691678038,0.013853265268741045,100000,1385.3265268741088,98782.72169457791,0.9854214088117483,6726831.332447307,67.26831332447307
San Juan,1995-1999,1,1,4,5.639914807310022e-4,1.6112601117452832,0.002252930709457413,98614.67347312589,222.17202627072402,393927.9827112963,0.9978667987876874,6628048.61075273,67.21158603804516
San Juan,1995-1999,1,5,5,2.4639312850350967e-4,2.5,0.0012312072400082936,98392.50144685517,121.14156014387845,491659.65333391615,0.9984979179552727,6234120.628041433,63.35971274608436
San Juan,1995-1999,1,10,5,3.5497288778853903e-4,2.5,0.0017732907635845993,98271.35988671129,174.26369481200527,490921.1401965264,0.9913689218865144,5742460.974707517,58.43473603425772
San Juan,1995-1999,1,15,5,0.003124425518314111,2.5,0.015501047917386324,98097.09619189928,1520.6077886270796,486683.96148792875,0.981300950047606,5251539.83451099,53.534100787630194
San Juan,1995-1999,1,20,5,0.004438184292425469,2.5,0.02194740489298844,96576.4884032722,2119.6032941296144,477583.433781037,0.9776338614185128,4764855.873023062,49.33763850603641
San Juan,1995-1999,1,25,5,0.004611410588446718,2.5,0.022794268613137294,94456.88510914259,2153.07561153805,466901.7365168678,0.9722773562634566,4287272.439242025,45.38867054834793
San Juan,1995-1999,1,30,5,0.006662344715159029,2.5,0.03276597797529336,92303.80949760454,3024.4245890341845,453957.98601543723,0.9659083967199442,3820370.702725157,41.38909026094208
San Juan,1995-1999,1,35,5,0.007220453430725782,2.5,0.035462135410416394,89279.38490857036,3166.03763698641,438481.8304503858,0.9612483904280791,3366412.71670972,37.706495403806954
San Juan,1995-1999,1,40,5,0.00861399663239495,2.5,0.042162024323138564,86113.34727158395,3630.7130422113987,421489.9537523912,0.9540144388640329,2927930.886259334,34.00089508801971
San Juan,1995-1999,1,45,5,0.010251655974554665,2.5,0.04997740204217731,82482.63422937255,4122.2677723792,402107.5017159147,0.9477336251964048,2506440.932506943,30.387498604092652
San Juan,1995-1999,1,50,5,0.011242498592023044,2.5,0.05467576250272844,78360.36645699335,4284.412786029337,381090.8003198934,0.939757653438231,2104333.4307910283,26.85456342200688
San Juan,1995-1999,1,55,5,0.01367846272457033,2.5,0.06613089129407994,74075.95367096401,4898.708839719824,358132.9962555205,0.9221240546635635,1723242.630471135,23.263185218317407
San Juan,1995-1999,1,60,5,0.0189474673409088,2.5,0.09045271217973845,69177.24483124418,6257.2694161078325,330243.05061595136,0.8961482779360253,1365109.6342156145,19.733506842398228
San Juan,1995-1999,1,65,5,0.025211476762212658,2.5,0.1185832374713228,62919.97541513635,7461.254386342909,295946.74110982445,0.851541341290191,1034866.5835996631,16.4473456445552
San Juan,1995-1999,1,70,5,0.040129568659504136,2.5,0.18235343188473405,55458.72102879344,10113.088107538555,252010.88487512083,0.7900753725477029,738919.8424898386,13.323780800970889
San Juan,1995-1999,1,75,5,0.05548873416981206,2.5,0.2436448149302641,45345.63292125489,11048.228340994836,199107.59375378734,0.7110206926027278,486908.95761471783,10.737725470945819
San Juan,1995-1999,1,80,5,0.08453057613427083,2.5,0.34891740706512653,34297.40458026005,11966.961475207932,141569.61921328044,0.5080995541018742,287801.3638609305,8.39134527475514
San Juan,1995-1999,1,85,NA,0.1564345369094845,6.548537526089935,1,22330.44310505212,22330.44310505212,146231.74464765005,0,146231.74464765005,6.548537526089935
San Juan,1995-1999,2,0,1,0.011969693756487942,0.12442904751310302,0.011845548661388308,100000,1184.5548661388311,98962.83816758184,0.9877758732502534,7954996.50145243,79.5499650145243
San Juan,1995-1999,2,1,4,3.416545802418692e-4,1.5047272923279214,0.0013654542420743038,98815.44513386117,134.92796874049236,394925.09845754487,0.9985672785788415,7856033.663284848,79.50208241882235
San Juan,1995-1999,2,5,5,1.8026106245561672e-4,2.5,9.00899319606789e-4,98680.51716512068,88.90121077251388,493180.33279867214,0.9990095859509859,7461108.564827303,75.60872986045197
San Juan,1995-1999,2,10,5,2.1611860405165525e-4,2.5,0.001080009494897277,98591.61595434816,106.47988134795742,492691.8800683709,0.9980885521491261,6967928.2320286315,70.6746528554219
San Juan,1995-1999,2,15,5,5.495108977224071e-4,2.5,0.002743785139024778,98485.1360730002,270.2220527719328,491750.12523307116,0.9968953751755425,6475236.35196026,65.74836173410591
San Juan,1995-1999,2,20,5,6.944951790339219e-4,2.5,0.003466457300460867,98214.91402022827,340.4578057195613,490223.42558684247,0.9950100450326879,5983486.2267271895,60.922379115404354
San Juan,1995-1999,2,25,5,0.0013080137375378967,2.5,0.006518752144298615,97874.45621450871,638.0193213203893,487777.2327692426,0.9921700027897561,5493262.801140347,56.12560226236063
San Juan,1995-1999,2,30,5,0.00183837965412282,2.5,0.009149846043601815,97236.43689318832,889.6984274010756,483957.93839743896,0.9885978788326014,5005485.568371104,51.477467997613886
San Juan,1995-1999,2,35,5,0.0027538687580954666,2.5,0.013675194562808843,96346.73846578725,1317.5603940116998,478439.79134390695,0.9863060406657487,4521527.629973665,46.929742531754314
San Juan,1995-1999,2,40,5,0.0027615312725516898,2.5,0.013712984275466675,95029.17807177555,1303.133624608774,471888.0562973558,0.9855001450834345,4043087.8386297575,42.54575195395264
San Juan,1995-1999,2,45,5,0.0030831154203608026,2.5,0.015297665927512409,93726.04444716677,1433.7897166599287,465045.74794418406,0.9826612472805923,3571199.7823324017,38.10253386235116
San Juan,1995-1999,2,50,5,0.003920359816837506,2.5,0.01941154844789324,92292.25473050684,1791.53557406654,456982.43471736787,0.9770648460853619,3106154.0343882176,33.65563062098959
San Juan,1995-1999,2,55,5,0.005377024636662412,2.5,0.026528512026461365,90500.7191564403,2400.8494165450247,446501.472240839,0.9665661550234826,2649171.5996708497,29.27238174860765
San Juan,1995-1999,2,60,5,0.008273115412105738,2.5,0.04052735827954265,88099.86973989528,3570.4549853297794,431573.211236152,0.949079265742737,2202670.1274300106,25.001968038467485
San Juan,1995-1999,2,65,5,0.012744118144161378,2.5,0.06175311813751963,84529.4147545655,5219.954935434071,409597.1864342423,0.9214345546699325,1771096.9161938587,20.952433201345457
San Juan,1995-1999,2,70,5,0.020274972208479618,2.5,0.09648431883506074,79309.45981913143,7652.119207825526,377417.00107609335,0.8814762722189586,1361499.7297596165,17.166927285402952
San Juan,1995-1999,2,75,5,0.030783039497626632,2.5,0.14291667347686388,71657.3406113059,10241.028750366415,332684.1311806135,0.8145052588998775,984082.7286835231,13.73317402360111
San Juan,1995-1999,2,80,5,0.053302119867293725,2.5,0.23517260357352032,61416.31186093949,14443.433962220413,270972.9743991464,0.584013574118977,651398.5975029096,10.606279956664027
San Juan,1995-1999,2,85,NA,0.1277520720372086,8.098835756327743,1,46972.877898719074,46972.877898719074,380425.6231037632,0,380425.6231037632,8.098835756327743
San Juan,2000-2004,1,0,1,0.011483328777154222,0.12637559159162762,0.01136927092884186,100000,1136.927092884187,99006.7527410756,0.9882801118506296,7125807.224778393,71.25807224778393
San Juan,2000-2004,1,1,4,3.390199836754848e-4,1.6187443866913995,0.00135498606361364,98863.07290711581,133.95808599515294,395133.3031842392,0.9985972635718016,7026800.472037317,71.07608802165356
San Juan,2000-2004,1,5,5,1.6104381993653185e-4,2.5,8.048950412524312e-4,98729.11482112066,79.46657494676765,493446.90766823635,0.9989979874937477,6631667.168853078,67.17032945011674
San Juan,2000-2004,1,10,5,2.4000166723648324e-4,2.5,0.001199288757928914,98649.64824617389,118.30941411528329,492952.46769558126,0.9939479665717531,6138220.261184841,62.22242420841993
San Juan,2000-2004,1,15,5,0.0021940904125838283,2.5,0.010910604928745017,98531.33883205861,1075.0365110968996,489969.1028825508,0.9842749151328344,5645267.793489261,57.29413464188604
San Juan,2000-2004,1,20,5,0.004161381613316468,2.5,0.020592673138166834,97456.30232096171,2006.8857789499307,482264.2971574337,0.9794453517698313,5155298.69060671,52.898566514747245
San Juan,2000-2004,1,25,5,0.004145690896805883,2.5,0.02051582382386177,95449.41654201178,1958.2234138663189,472351.5241753931,0.9803791935866185,4673034.393449276,48.95822900491438
San Juan,2000-2004,1,30,5,0.003776734239943399,2.5,0.018707042380996044,93491.19312814546,1748.943712098102,463083.60636048205,0.9788526882973603,4200682.869273882,44.93132164348504
San Juan,2000-2004,1,35,5,0.004783345335912354,2.5,0.023634101506537334,91742.24941604736,2168.245635136933,453290.63299239444,0.974615958681467,3737599.2629134,40.740218238638775
San Juan,2000-2004,1,40,5,0.005510140834104681,2.5,0.02717634051158733,89574.00378091043,2434.2936277362314,441784.2848352115,0.9690341573644324,3284308.6299210056,36.66586834673724
San Juan,2000-2004,1,45,5,0.007095927597458651,2.5,0.03486120649418625,87139.7101531742,3037.7954294933443,428104.0621921376,0.9590416189306029,2842524.345085794,32.62030984598416
San Juan,2000-2004,1,50,5,0.009684068602420347,2.5,0.04727578807472884,84101.91472368085,3975.98429715565,410569.61287551513,0.9471762225520649,2414420.2828936568,28.70826771098257
San Juan,2000-2004,1,55,5,0.012083751792158736,2.5,0.058647067444937154,80125.9304265252,4699.150845812779,388881.77501809405,0.9329167455686745,2003850.6700181414,25.008766317611194
San Juan,2000-2004,1,60,5,0.01581014602903358,2.5,0.07604502285487594,75426.77958071242,5735.831177084954,362794.31996084977,0.9114748740352598,1614968.8950000473,21.411081103786316
San Juan,2000-2004,1,65,5,0.021503504830681995,2.5,0.10203238921735636,69690.94840362747,7110.733972445618,330677.9070870233,0.8761620518055739,1252174.5750391975,17.967535292919344
San Juan,2000-2004,1,70,5,0.03199370982721912,2.5,0.14812118370897284,62580.21443118185,9269.45543830801,289727.43356013927,0.8213065529837065,921496.6679521742,14.725048105508248
San Juan,2000-2004,1,75,5,0.04807421642486452,2.5,0.21458148968464855,53310.75899287384,11439.50208091014,237955.03976209383,0.7473229513638081,631769.2343920349,11.850689172826913
San Juan,2000-2004,1,80,5,0.07091526218069101,2.5,0.3011805642157365,41871.2569119637,12610.808781167285,177829.26260690027,0.5484437457263248,393814.19462994114,9.405358799186615
San Juan,2000-2004,1,85,NA,0.14060425181871966,7.381463573543778,1,29260.448130796412,29260.448130796412,215984.93202304083,0,215984.93202304083,7.381463573543778
San Juan,2000-2004,2,0,1,0.009712151088029168,0.12906890723330627,0.009630688805401065,100000,963.0688805401005,99161.23336746161,0.9901867460814346,8179617.665021132,81.79617665021132
San Juan,2000-2004,2,1,4,2.1852796317080753e-4,1.5083308693136126,8.736361583366488e-4,99036.9311194599,86.52224403666332,395932.13967325573,0.9990009970336049,8080456.43165367,81.59033544675265
San Juan,2000-2004,2,5,5,1.23955895554538e-4,2.5,6.195874739721636e-4,98950.40887542324,61.30843388363428,494598.7732924071,0.9993192893282431,7684524.291980415,77.66035915682866
San Juan,2000-2004,2,10,5,1.4842941063200932e-4,2.5,7.418717641882391e-4,98889.1004415396,73.36303140356904,494262.0946291891,0.9985940486347202,7189925.518688007,72.70695644499754
San Juan,2000-2004,2,15,5,4.145339500528715e-4,2.5,0.0020705239940395368,98815.73741013603,204.60035529638117,493567.1861624392,0.9975258328040856,6695663.424058818,67.75907967238435
San Juan,2000-2004,2,20,5,5.765594327479479e-4,2.5,0.002878647884760942,98611.13705483965,283.86674109679007,492346.0184214563,0.9966093849148292,6202096.237896379,62.89448051336501
San Juan,2000-2004,2,25,5,7.823392124559047e-4,2.5,0.0039040603136017153,98327.27031374286,383.8755937766691,490676.6625842727,0.9949642738108462,5709750.219474923,58.06883686749607
San Juan,2000-2004,2,30,5,0.0012381864310434712,2.5,0.006171827472638949,97943.39471996619,604.4897342962067,488205.74926409044,0.9924341175386585,5219073.556890651,53.28663124055184
San Juan,2000-2004,2,35,5,0.0018017987510626468,2.5,0.008968594748272671,97338.90498566999,872.9931920570962,484512.0419482072,0.9904539286235886,4730867.80762656,48.602024116904005
San Juan,2000-2004,2,40,5,0.002036066233090081,2.5,0.010128774028495359,96465.91179361289,977.081422010262,479886.85541303875,0.9877869270630489,4246355.765678353,44.0192362952351
San Juan,2000-2004,2,45,5,0.002884390209700116,2.5,0.01431869925860766,95488.83037160263,1367.2758446471707,474025.96224639524,0.9831632308153985,3766468.910265314,39.444078387051036
San Juan,2000-2004,2,50,5,0.003916254537862567,2.5,0.01939141836390475,94121.55452695546,1825.1504408932815,466044.89653254405,0.9770412287874344,3292442.9480189187,34.980754032021395
San Juan,2000-2004,2,55,5,0.00539102526277279,2.5,0.02659666804058304,92296.40408606218,2454.776820816507,455345.07837826957,0.9672761356633608,2826398.051486375,30.623057089536097
San Juan,2000-2004,2,60,5,0.007958968683335956,2.5,0.039018476338554674,89841.62726524567,3505.4834076662373,440444.42780706275,0.9543919714376841,2371052.9731081054,26.391474033611182
San Juan,2000-2004,2,65,5,0.010775701231118245,2.5,0.05246513461639943,86336.14385757943,4529.637409748742,420356.6257635253,0.9340147004145809,1930608.5453010425,22.361533177643246
San Juan,2000-2004,2,70,5,0.016721812404148217,2.5,0.08025407793115925,81806.50644783069,6565.305743740086,392619.2678798032,0.8958076933193945,1510251.9195375172,18.4612689762107
San Juan,2000-2004,2,75,5,0.027857664601677434,2.5,0.13021930845909738,75241.2007040906,9797.857123318827,351711.36071215593,0.8353419818982492,1117632.651657714,14.853998091459912
San Juan,2000-2004,2,80,5,0.045496986219534075,2.5,0.20425272281017792,65443.343580771776,13366.981116174618,293799.26511342236,0.616410630456928,765921.2909455581,11.703578225648561
San Juan,2000-2004,2,85,NA,0.11369889087836536,9.065956289729266,1,52076.36246459716,52076.36246459716,472122.0258321357,0,472122.0258321357,9.065956289729266
San Juan,2005-2009,1,0,1,0.012406324639753602,0.12453379949760368,0.012273023430744847,100000,1227.3023430744943,98925.53828084089,0.9873619228987849,7274092.855049919,72.74092855049919
San Juan,2005-2009,1,1,4,3.563612382261908e-4,1.6160213804031658,0.0014242349832892856,98772.6976569255,140.67553139684605,394755.4231685515,0.9985409472960697,7175167.316769078,72.6432251723155
San Juan,2005-2009,1,5,5,1.6184311502092267e-4,2.5,8.088882926021666e-4,98632.02212552866,79.78228797300835,492960.6549077108,0.9990585591844886,6780411.893600527,68.74452888100701
San Juan,2005-2009,1,10,5,2.1493556029277035e-4,2.5,0.001074100645403775,98552.23983755565,105.85502441551944,492496.56162673945,0.9963702606725584,6287451.238692816,63.798156683769605
San Juan,2005-2009,1,15,5,0.0012414663699906634,2.5,0.006188125974227644,98446.38481314013,609.1986309310014,490708.9274883731,0.988393951184656,5794954.677066077,58.86406786867195
San Juan,2005-2009,1,20,5,0.0034408882734163603,2.5,0.01705770720534619,97837.18618220913,1668.878075691071,485013.735721818,0.9811787064256531,5304245.749577704,54.215027604118035
San Juan,2005-2009,1,25,5,0.004166039407044693,2.5,0.020615484730764237,96168.30810651806,1982.556287353349,475885.14981420693,0.9799893093969431,4819232.013855886,50.112475811865195
San Juan,2005-2009,1,30,5,0.003916610923582477,2.5,0.019393165904352794,94185.75181916471,1826.5599108552706,466362.3593186854,0.9805887304625348,4343346.864041679,46.11469123674717
San Juan,2005-2009,1,35,5,0.003924068033688863,2.5,0.019429731200674975,92359.19190830944,1794.514272689994,457309.6738598222,0.977827807942797,3876984.504722993,41.97724584437584
San Juan,2005-2009,1,40,5,0.0050569320580025725,2.5,0.024968994024170604,90564.67763561945,2261.3088946847274,447170.1159413854,0.9721401056535238,3419674.830863171,37.75947665404375
San Juan,2005-2009,1,45,5,0.006261469561011303,2.5,0.0308248260302764,88303.36874093472,2721.935979326663,434712.0037563569,0.9627705716744147,2972504.7149217855,33.662415798003686
San Juan,2005-2009,1,50,5,0.00896402738423277,2.5,0.04383773038214348,85581.43276160806,3751.695775120912,418527.92437023803,0.9502123797348798,2537792.7111654286,29.653543172554663
San Juan,2005-2009,1,55,5,0.011524813773601582,2.5,0.05601029822683744,81829.73698648714,4583.307972436814,397690.4150013437,0.9351812191711143,2119264.7867951905,25.898467535648475
San Juan,2005-2009,1,60,5,0.015400970702468026,2.5,0.07414990232894285,77246.42901405033,5727.815166651446,371912.607153623,0.9152998943216809,1721574.3717938466,22.286782622413654
San Juan,2005-2009,1,65,5,0.020189089590744853,2.5,0.09609525849616225,71518.61384739888,6872.599684953006,340411.57002461195,0.8879189299526528,1349661.7646402235,18.87147543882816
San Juan,2005-2009,1,70,5,0.02775404104686453,2.5,0.12976635348173748,64646.01416244588,8388.877524989359,302257.876999756,0.8406713413197416,1009250.1946156115,15.611947738641936
San Juan,2005-2009,1,75,5,0.04279606150098935,2.5,0.19329919672690554,56257.13663745652,10874.45932217611,254099.53488184232,0.7681847026105332,706992.3176158555,12.56715787317788
San Juan,2005-2009,1,80,5,0.06499746387179978,2.5,0.2795605091287966,45382.67731528041,12687.204375887683,195195.37563668285,0.5690031215372174,452892.78273401316,9.979419671248076
San Juan,2005-2009,1,85,NA,0.13284239615633078,7.8817458176861805,1,32695.472939392726,32695.472939392726,257697.40709733032,0,257697.40709733032,7.8817458176861805
San Juan,2005-2009,2,0,1,0.010070368516041116,0.12833267370003618,0.009982739913283285,100000,998.2739913283294,99129.83717906404,0.989676743197492,8240311.709520277,82.40311709520276
San Juan,2005-2009,2,1,4,3.025443038256309e-4,1.507758082161088,0.001209265412740148,99001.72600867167,119.71936306386488,395708.53441968194,0.9988512403360633,8141181.872341213,82.23272664587805
San Juan,2005-2009,2,5,5,1.1338904896581337e-4,2.5,5.667845769187035e-4,98882.0066456078,56.044796301503084,494269.92123728525,0.9993667928350647,7745473.337921531,78.3304627471936
San Juan,2005-2009,2,10,5,1.3998245490179313e-4,2.5,6.996674216007395e-4,98825.9618493063,69.14530591430957,493956.9459817458,0.998663836374621,7251203.416684246,73.37346665789264
San Juan,2005-2009,2,15,5,3.950107943047522e-4,2.5,0.001973105476619844,98756.816543392,194.85761557532533,493296.93867802166,0.9972618723818961,6757246.4707025,68.42308923286815
San Juan,2005-2009,2,20,5,7.021628644683707e-4,2.5,0.003504662213195325,98561.95892781667,345.42637311283033,491946.22870630125,0.9965388935698566,6263949.532024479,63.55341959682413
San Juan,2005-2009,2,25,5,6.846493518630938e-4,2.5,0.003417397461922061,98216.53255470384,335.6449290712335,490243.5504508411,0.9956025235196879,5772003.303318177,58.76814374508013
San Juan,2005-2009,2,30,5,0.0010790864977558924,2.5,0.0053809163034579215,97880.8876256326,526.688864021693,488087.7159681088,0.9935523695809951,5281759.752867336,53.96109374353664
San Juan,2005-2009,2,35,5,0.001509699655266936,2.5,0.007520115486939181,97354.19876161091,732.1148178257426,484940.7067634902,0.991278215991699,4793672.036899228,49.23949966079416
San Juan,2005-2009,2,40,5,0.0019964263474443527,2.5,0.009932557687559377,96622.08394378517,959.7044226638536,480711.1586622662,0.9887627766273832,4308731.330135738,44.593649342551565
San Juan,2005-2009,2,45,5,0.002526857867894711,2.5,0.01255497772883518,95662.37952112131,1201.0390443750512,475309.2999946689,0.9844917311349222,3828020.171473471,40.015941382978895
San Juan,2005-2009,2,50,5,0.003734363186472074,2.5,0.01849910994446262,94461.34047674626,1747.4507229806477,467938.07557627966,0.978361239964844,3352710.871478802,35.49294192267095
San Juan,2005-2009,2,55,5,0.005029983432057459,2.5,0.024837585550755773,92713.88975376562,2302.789168502495,457812.47584757186,0.9715198103925269,2884772.7959025223,31.114785536062097
San Juan,2005-2009,2,60,5,0.006548597715533201,2.5,0.03221557153231325,90411.10058526312,2912.6452782197157,444773.8897307663,0.959703432869711,2426960.3200549507,26.843609958781343
San Juan,2005-2009,2,65,5,0.009971860898700875,2.5,0.048646562604767664,87498.4553070434,4256.499083914532,426851.0288254307,0.9394861324472958,1982186.4303241842,22.6539591284033
San Juan,2005-2009,2,70,5,0.015150501567599534,2.5,0.07298799596961372,83241.95622312887,6075.663565316499,401020.6222023531,0.903295238227922,1555335.4014987536,18.684512859473163
San Juan,2005-2009,2,75,5,0.026050622371701467,2.5,0.12228885960398381,77166.29265781237,9436.577928991144,362240.01846658404,0.8424284325204969,1154314.7792964005,14.958795343649788
San Juan,2005-2009,2,80,5,0.04389453536066401,2.5,0.1977701091769455,67729.71472882123,13394.913076442346,305161.29095300025,0.6147317071013622,792074.7608298163,11.694641916050509
San Juan,2005-2009,2,85,NA,0.11375320968741912,8.961355430944103,1,54334.80165237888,54334.80165237888,486913.46987681615,0,486913.46987681615,8.961355430944103
San Juan,2010-2014,1,0,1,0.012216019581980632,0.12491354372513676,0.012086810689914103,100000,1208.6810689914128,98942.2995665698,0.9875551482712428,7451763.552711926,74.51763552711927
San Juan,2010-2014,1,1,4,3.5067061860122393e-4,1.6165824393912889,0.001401511099122036,98791.31893100859,138.45712997870578,394835.27456905163,0.998541885558669,7352821.253145357,74.42780734894568
San Juan,2010-2014,1,5,5,1.677038020750494e-4,2.5,8.381676006417374e-4,98652.86180102988,82.68763247221068,493057.5899239689,0.9989781708272762,6957985.978576305,70.52999630775706
San Juan,2010-2014,1,10,5,2.4127440824343174e-4,2.5,0.0012056448131200653,98570.17416855767,118.84061921466491,492553.7692947517,0.9964953997378032,6464928.388652337,65.58706467939413
San Juan,2010-2014,1,15,5,0.001164647319938095,2.5,0.005806330780734334,98451.333549343,571.641008391889,490827.5652257353,0.9885479842685041,5972374.619357585,60.66321708445198
San Juan,2010-2014,1,20,5,0.0034557340938671305,2.5,0.017130672843842277,97879.69254095112,1676.7449909748975,485206.60022731835,0.9825991022985413,5481547.05413185,56.00290429844238
San Juan,2010-2014,1,25,5,0.003566688569649799,2.5,0.017675832375021405,96202.94754997622,1700.4671748763649,476763.5698126902,0.9833084400889928,4996340.453904531,51.93541966382054
San Juan,2010-2014,1,30,5,0.0031627262290879568,2.5,0.015689576557188025,94502.48037509985,1482.7039006892883,468805.642123776,0.9848105392224269,4519576.884091841,47.82495513506849
San Juan,2010-2014,1,35,5,0.0029579883296550775,2.5,0.014681373320908993,93019.77647441057,1365.6580646483344,461684.73721043195,0.9828275372334878,4050771.2419680655,43.54741965094293
San Juan,2010-2014,1,40,5,0.003979331702445706,2.5,0.019700669762861608,91654.11840976223,1805.6475191969366,453756.47325081885,0.9771516685801117,3589086.5047576334,39.159031443756206
San Juan,2010-2014,1,45,5,0.005280655021556225,2.5,0.026059250329998382,89848.4708905653,2341.383794704816,443388.8949660645,0.9691728723230868,3135330.0315068145,34.895752820608614
San Juan,2010-2014,1,50,5,0.007274446335161873,2.5,0.0357225767568803,87507.08709586048,3125.9786355528777,429720.4888904202,0.9554199926421364,2691941.13654075,30.762549936005037
San Juan,2010-2014,1,55,5,0.011050173420369302,2.5,0.05376556992262162,84381.1084603076,4536.798387070987,410563.5463338605,0.9398166847471432,2262220.64765033,26.80956305183483
San Juan,2010-2014,1,60,5,0.013857120108776669,2.5,0.06696572046475611,79844.31007323661,5346.831749065677,385854.4709935189,0.9219699217825098,1851657.1013164693,23.19084603045665
San Juan,2010-2014,1,65,5,0.018823728158794885,2.5,0.08988854686694334,74497.47832417094,6696.470071811331,355746.2164413263,0.8967088940207547,1465802.6303229504,19.675869080354712
San Juan,2010-2014,1,70,5,0.025083630131121092,2.5,0.11801738930000107,67801.0082523596,8001.697985851308,319000.79629716976,0.8540907036525759,1110056.4138816241,16.372270007400548
San Juan,2010-2014,1,75,5,0.038965520015057,2.5,0.17753339721862635,59799.3102665083,10616.374702943896,272455.61457518174,0.7857692823018565,791055.6175844544,13.228507386773314
San Juan,2010-2014,1,80,5,0.05946626842845981,2.5,0.25884933243023855,49182.9355635644,12730.970037588086,214087.2527238518,0.5871823149217685,518600.0030092726,10.544307635704868
San Juan,2010-2014,1,85,NA,0.13187533288394007,8.353808797180488,1,36451.96552597632,36451.96552597632,304512.7502854208,0,304512.7502854208,8.353808797180488
San Juan,2010-2014,2,0,1,0.006840207302707929,0.13497152713696348,0.006799972044396042,100000,679.9972044396127,99411.78305669247,0.9929275752079577,8404115.880136264,84.04115880136264
San Juan,2010-2014,2,1,4,2.308942983914531e-4,1.5129364454837677,9.230471348613748e-4,99320.00279556039,91.67704401485389,397052.00454728643,0.9990849328654237,8304704.097079572,83.61562488247124
San Juan,2010-2014,2,5,5,1.0656154930974458e-4,2.5,5.32665842305172e-4,99228.32575154553,52.85553971698391,496009.4899084352,0.9993921154301445,7907652.0925322855,79.69147955123206
San Juan,2010-2014,2,10,5,1.366753614758131e-4,2.5,6.831433852062833e-4,99175.47021182855,67.75106644992775,495707.97339301795,0.9988948898433475,7411642.60262385,74.73261872914087
San Juan,2010-2014,2,15,5,3.057065405881467e-4,2.5,0.0015273653889675452,99107.71914537862,151.3737000021647,495160.1614768877,0.9978576087548688,6915934.629230832,69.78199769773757
San Juan,2010-2014,2,20,5,5.52433486128524e-4,2.5,0.002758357907455605,98956.34544537646,272.9570179521543,494099.3346820019,0.9968481729099946,6420774.467753944,64.88491909089537
San Juan,2010-2014,2,25,5,7.105368391316572e-4,2.5,0.0035463846033921874,98683.3884274243,349.9692493295879,492542.0190137975,0.996026697094846,5926675.133071942,60.05747499672303
San Juan,2010-2014,2,30,5,8.822899280643224e-4,2.5,0.00440174061180225,98333.41917809471,432.8382046935876,490585.0003787396,0.9948329257472853,5434133.114058144,55.2623224075654
San Juan,2010-2014,2,35,5,0.0011906921678650558,2.5,0.005935791587940678,97900.58097340113,581.1174449964165,488050.1112545146,0.9931617936629873,4943548.113679404,50.49559527151867
San Juan,2010-2014,2,40,5,0.0015552253185689402,2.5,0.007746009617158493,97319.46352840471,753.8375004277332,484712.7238909542,0.9897184044529541,4455498.00242489,45.78218827854985
San Juan,2010-2014,2,45,5,0.0025839803410173012,2.5,0.012836975474426407,96565.62602797698,1239.61057299377,479729.1037074005,0.9845055745785912,3970785.2785339355,41.12006975839954
San Juan,2010-2014,2,50,5,0.0036706646674834692,2.5,0.018186432598500137,95326.01545498321,1733.6401549556467,472295.9768875269,0.9793228077337081,3491056.174826535,36.62228152686349
San Juan,2010-2014,2,55,5,0.004697340042226557,2.5,0.02321408903619891,93592.37530002756,2172.6617333241884,462530.22216682736,0.9718715025476459,3018760.197939008,32.25433897004769
San Juan,2010-2014,2,60,5,0.0067437505076899,2.5,0.033159700667914266,91419.71356670337,3031.450337018352,449519.941990971,0.9615467805912972,2556229.9757721806,27.96147434772978
San Juan,2010-2014,2,65,5,0.008982961027106296,2.5,0.04392828984633875,88388.26322968502,3882.745246168095,432234.45303300483,0.942677456246122,2106710.0337812095,23.834725978343187
San Juan,2010-2014,2,70,5,0.01479409142760248,2.5,0.07133221872416481,84505.51798351693,6027.966092199073,407457.6746870869,0.908140124753961,1674475.5807482048,19.814985112271803
San Juan,2010-2014,2,75,5,0.02417012316987971,2.5,0.1139642886172801,78477.55189131785,8943.638373719732,370028.66352228995,0.8575935765699064,1267017.906061118,16.144972358666188
San Juan,2010-2014,2,80,5,0.03823774699119918,2.5,0.17450686187452988,69533.91351759812,12134.145041811003,317334.2049834631,0.6462229534823808,896989.2425388282,12.900025284954111
San Juan,2010-2014,2,85,NA,0.11198327255748503,10.098560550812682,1,57399.76847578712,57399.76847578712,579655.0375553651,0,579655.0375553651,10.098560550812682
San Juan,2015-2019,1,0,1,0.009659994078988649,0.1300139648150821,0.009579487491829596,100000,957.9487491829641,99166.59796578797,0.990056008685074,7587488.973457916,75.87488973457916
San Juan,2015-2019,1,1,4,3.262036786567875e-4,1.6241370041871175,0.001303804246454152,99042.05125081704,129.13144699833356,395861.40637674904,0.9986092629690576,7488322.375492128,75.60750490242248
San Juan,2015-2019,1,5,5,1.8210030194161123e-4,2.5,9.100871918269938e-4,98912.9198038187,90.0193814196682,494339.55056554434,0.9990896326533355,7092460.969115378,71.7040906605768
San Juan,2015-2019,1,10,5,1.822125170498552e-4,2.5,9.106477566995408e-4,98822.90042239903,89.99285258019518,493889.5199805447,0.9971144031222057,6598121.418549834,66.76712978821166
