region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803499,82.42945129008659,80.95814656122407,84.12723761049055,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.82988563868294,75.67756037943897,78.18930893544042,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.5784063661044,82.26563295081972,85.28151801769366,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.43780134982904,76.27878346091963,78.59990615523905,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.49736455981093,82.2042663245068,84.90628906578151,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.79700146310847,70.10913383233938,71.49446276073662,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.60665271992195,76.89134475604988,78.34509721766014,Estimación adecuada
Ponce,1985-1989,1,68.9203720780425,69.17652375966018,68.4978684234163,69.8554068166912,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.31565756061529,76.64480838825004,78.02729089115793,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.43933281647645,67.740426891031,69.1843468822122,Estimación adecuada
Ponce,1990-1994,2,77.70322992022793,77.75654756976186,76.99445537866698,78.53547769152838,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.19111499842955,68.44393468064887,69.88034387321122,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.56518214435245,77.88619755957536,79.2837532510131,Estimación adecuada
Ponce,2000-2004,1,71.88287158339288,72.0200253647202,71.32423349081401,72.75276757801853,Estimación adecuada
Ponce,2000-2004,2,80.17053819569584,79.98385925172192,79.26418885221527,80.78396899543125,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.79420838713443,72.0734314620682,73.55770629430707,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.4176109166115,80.60101543472133,82.2180386969547,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.88769372956858,74.12884246971487,75.60150555134786,Estimación adecuada
Ponce,2010-2014,2,81.84526785237594,81.85469840186106,81.1086000828201,82.71339066304215,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.10484164459527,75.26250121655762,76.95040035933427,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.43847830947907,83.44633874564738,85.45376366076874,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.07864675173968,75.266638381673,76.97252114175696,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.84028272965158,83.018514529515,84.76328229418874,Estimación adecuada
Quebradillas,1980-1984,1,71.58047484326079,71.53711556010309,70.23621670534175,72.8635114169502,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.62682874685916,77.19602462453392,80.28005492126782,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047973,70.95558164386662,69.79413609077221,72.09745382699934,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.7007520714904,76.49329897101202,78.9585809120719,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.56209134000285,70.38989641502253,72.77208916215568,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.69442538022656,77.52129760404807,80.03342478890899,Estimación adecuada
Quebradillas,1995-1999,1,72.6294979985003,71.69358002238201,70.52737819227924,72.81799360681137,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.85395805687841,77.5252092344505,80.26655820787781,Estimación adecuada
Quebradillas,2000-2004,1,73.7512032048212,73.38947421096384,72.26635020876978,74.46827953966569,Estimación adecuada
Quebradillas,2000-2004,2,79.6469691305216,79.9802158801288,78.83205317149435,81.2420915404909,Estimación adecuada
Quebradillas,2005-2009,1,76.47020212177048,75.16493011132718,74.02993716963779,76.31190352159135,< e0 observado
Quebradillas,2005-2009,2,82.57479226170335,82.29836431499379,80.94287598617251,83.97354083641054,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352526,76.31311894397024,75.17567800421568,77.44683788056476,Estimación adecuada
Quebradillas,2010-2014,2,83.1643209295307,83.04341234153783,81.67011889569038,84.56361664811675,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.18659448779363,76.1183973506161,78.38281682468451,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680576,83.75328180488938,82.48428665559788,85.02572265320056,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.39359073769197,76.2387448616594,78.60201001680872,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890373,84.07072653746799,82.62344979585849,85.67032661636902,Estimación adecuada
Rincon,1980-1984,1,71.31036542846638,72.53236060804034,71.12595847456137,74.06896164300653,Estimación adecuada
Rincon,1980-1984,2,78.23121876259756,78.66610310999376,77.25853789258058,80.2979653490945,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.43872035543836,71.17879015320338,73.77080262522827,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.9323150204233,77.51092860740236,80.5029946299477,Estimación adecuada
Rincon,1990-1994,1,74.4648266994763,73.11684176628923,71.78873994963662,74.41188572706221,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.47487145149918,78.13920851809094,81.00126448024729,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.8322746501155,70.58848711922059,73.0646724776783,Estimación adecuada
Rincon,1995-1999,2,80.40789038958042,80.34819483991284,78.9998936193921,81.9816783136952,Estimación adecuada
Rincon,2000-2004,1,75.07948363707658,74.79301062539513,73.50655402031883,76.02070555379561,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.38210873447171,80.88818547199841,83.98999178050116,Estimación adecuada
Rincon,2005-2009,1,76.37954961336743,75.7327717194724,74.4022598043814,77.01104468625847,Estimación adecuada
Rincon,2005-2009,2,80.35621164685104,81.49224735436952,80.17319115339654,82.81515278844586,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.79686597839535,76.51439830486922,79.07393721354856,< e0 observado
Rincon,2010-2014,2,83.80210551828286,84.04672237672777,82.52327839756988,85.74515498695699,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.9288902401835,77.59519634606146,80.36586680058748,Estimación adecuada
Rincon,2015-2019,2,86.30943741112465,86.2461350427601,84.53194657046626,88.46168414993562,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.49997410382713,78.0342437019893,81.03556323023251,Estimación adecuada
Rincon,2020-2024,2,86.12132225159802,85.71856165819108,84.27458575113782,87.49001071590769,Estimación adecuada
Rio Grande,1980-1984,1,71.3105527088449,71.22098900824227,70.1110208963029,72.36186545494722,Estimación adecuada
Rio Grande,1980-1984,2,77.83383450299281,77.62090020621419,76.43592012919628,78.959435591023,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168769,71.7535818216277,70.72286572655855,72.9100737355698,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.41298793614375,77.25511242714933,79.60854034926697,Estimación adecuada
Rio Grande,1990-1994,1,69.80664085409208,70.20819124231176,69.20328715670743,71.19094070111998,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901864,78.95082008885582,77.83017229990222,80.21819491632256,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.98951381246295,69.10480432947703,70.98683080915113,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.65818204526241,77.56869517172031,79.77258866271796,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.4891577718966,72.55169228233187,74.53522446495143,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417291,80.85549851050712,79.75383682198311,82.06643615738176,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.81138767863163,73.81490273148708,75.91509554705912,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622026,81.94748135418095,80.75747665264313,83.02920164148917,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.71249648068607,74.6872164309936,76.76545989827713,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.08690854449898,81.02186595811844,83.16506750657172,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383936,77.33676950377694,76.27463826542854,78.36942013210508,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771399,84.40724026102987,83.21219170144455,85.63939418862014,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.56117887077184,75.48389430761824,77.68252499921361,Estimación adecuada
Rio Grande,2020-2024,2,84.926262062339,85.13463490279709,83.8063264477286,86.80292596684723,Estimación adecuada
Sabana Grande,1980-1984,1,72.9426025284972,71.98714572977025,70.89386558231058,73.12316863896832,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326008,77.33151884207632,76.16633387389676,78.7168013302881,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.03773061348332,70.94866614523235,73.27138686247194,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114077,78.86555233375013,77.66338117285886,80.1918313845439,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562468,71.48562432241673,70.37658603516591,72.66462602399693,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.80350591757491,76.73758813006305,78.88462273130523,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545731,71.78332003161583,70.65857529657521,72.81077727093681,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.96603254851337,76.89411777243137,79.04434122586336,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.24170926028467,73.09637525458909,75.36501448548847,Estimación adecuada
Sabana Grande,2000-2004,2,80.1030438875019,80.64773860510385,79.44733689399202,81.96160611312828,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.85073329901049,73.68142169448637,76.10980134099509,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066302,81.27796191392144,79.96101458471968,82.78726741695613,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.809102391072,74.7292488476395,76.96165796570162,Estimación adecuada
Sabana Grande,2010-2014,2,83.30574189702419,83.04530086749668,81.7281917114588,84.56171329769573,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.02425925067183,75.85616828688299,78.26770465549207,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238524,83.28942399968673,82.09835844187259,84.65539310304602,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726225,77.38553844920237,76.2232117086455,78.69414989833491,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052293,84.56313998645555,83.2856642603072,86.04367628902313,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.88410423495847,68.81028369805816,71.01456004020582,Estimación adecuada
Salinas,1980-1984,2,77.00356882697932,77.14078346777978,75.84709932191687,78.42357746646307,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.09188676983422,68.02141552969213,70.19055860102455,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.85997572901162,75.72470039932223,78.14388585796972,Estimación adecuada
Salinas,1990-1994,1,69.60135801885077,70.03177543815053,68.80683517612634,71.30387888875221,Estimación adecuada
Salinas,1990-1994,2,77.16626361655918,77.75395676330665,76.6196578867194,79.06455607585673,Estimación adecuada
Salinas,1995-1999,1,69.29023548543515,69.66267219733538,68.63001970283395,70.76065432579438,Estimación adecuada
Salinas,1995-1999,2,79.22383445714813,78.87129893610691,77.64993956447375,80.12322270550274,Estimación adecuada
Salinas,2000-2004,1,73.10253328655584,73.00375505366247,72.05985165673208,74.15733053173156,Estimación adecuada
Salinas,2000-2004,2,80.52455994892826,80.27720708965491,79.10231502329458,81.52791521648138,Estimación adecuada
Salinas,2005-2009,1,73.52822440107286,73.65344498278486,72.5130014130698,74.84964216407239,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.91017680163733,79.65994834682624,82.25484795891764,Estimación adecuada
Salinas,2010-2014,1,75.47743944137986,75.42379588756154,74.37886128094341,76.53993760777145,Estimación adecuada
Salinas,2010-2014,2,83.23167940762166,83.18875094610094,81.81963051929937,84.79420003216916,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.53354023072077,76.31705555709772,78.90088954653419,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.69077057730763,83.48336033788726,86.26282549443674,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.019005489091,75.84724148993875,78.09990156896004,Estimación adecuada
Salinas,2020-2024,2,85.43601257393138,84.98567129237244,83.60865086036054,86.65629275457734,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.07018006079008,71.07276413016045,73.11101800631404,Estimación adecuada
San German,1980-1984,2,77.08128434206319,77.62515404885224,76.51609347192893,78.86446972232504,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.62944632882332,71.60264475120185,73.634274076677,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.28440943417542,77.28213862675274,79.46723884152807,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.0115625086224,71.03449229219302,72.90285898948758,Estimación adecuada
San German,1990-1994,2,78.88901019804138,79.128509565829,78.02536055364031,80.27282741194225,Estimación adecuada
San German,1995-1999,1,74.17482678706041,73.37488623592782,72.29968086054802,74.40489328993311,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.10057068308899,77.97771140783524,80.25360184344149,Estimación adecuada
San German,2000-2004,1,75.40040785434387,74.71834314108315,73.70564156357666,75.78530661434387,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.19415747051326,80.05034871373573,82.4844087188251,Estimación adecuada
San German,2005-2009,1,75.89227383722933,75.43868906254626,74.37586164644942,76.44565231825963,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.77523223920699,80.63887483891078,83.184791335514,Estimación adecuada
San German,2010-2014,1,77.09595528241661,76.37558950977824,75.39475531968196,77.3010212950253,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.63625562630376,81.42910601590017,84.0855512124734,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.04361624690442,76.99115862015991,79.2093872691827,Estimación adecuada
San German,2015-2019,2,84.00023654840521,84.35311059380975,83.18302816421253,85.63649048747786,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.56017019186751,76.48002697592224,78.66397509948115,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.93446739976056,82.77987691475515,85.14535154467922,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.72907878791037,68.13192265237176,69.39394815911332,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.19974130086777,77.5682659447461,78.83233027077081,Estimación adecuada
San Juan,1985-1989,1,67.1721251731618,67.51321168135487,66.90277015403404,68.1525340074295,Estimación adecuada
San Juan,1985-1989,2,78.7093422914038,78.53455364775476,77.85784478151379,79.24087883174616,Estimación adecuada
San Juan,1990-1994,1,64.70940097035053,65.3847297563576,64.75534749282717,66.1596535300214,> e0 observado
San Juan,1990-1994,2,78.53794951508831,78.51568334835721,77.84351114607836,79.21539679731879,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.47166901743111,66.8535571226263,68.18528785050225,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.41278596610748,78.7536078484468,80.10606982748017,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.32247777473552,70.70522184920038,71.95503832146497,Estimación adecuada
San Juan,2000-2004,2,81.92921875527304,81.66155400050121,80.8525761064513,82.40356616237058,Estimación adecuada
San Juan,2005-2009,1,72.69964876784016,72.73895291440907,72.12238356652534,73.4554317875027,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.29566022229812,81.4941314855382,83.11712681408025,Estimación adecuada
San Juan,2010-2014,1,74.44529350870086,74.47035245719447,73.80162647649334,75.19201662493514,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,83.90387400238257,83.0611218927865,84.8142459385656,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.82639104897517,75.02186322065894,76.56449031317025,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,84.9959453957085,84.10663946686522,85.91741279766012,Estimación adecuada
San Juan,2020-2024,1,75.0961776592865,75.19043395443634,74.42088785889497,75.90500752615714,Estimación adecuada
San Juan,2020-2024,2,85.5777711342981,85.24020734941624,84.2814092221679,86.14626872124244,Estimación adecuada
San Lorenzo,1980-1984,1,72.42693306960642,72.37352813491034,71.12260003059903,73.66867253081853,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037958,78.46380410576369,77.35021007245395,79.80571998284829,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.98122202339573,70.00953877118963,72.12245858823442,Estimación adecuada
San Lorenzo,1985-1989,2,79.40389275421629,78.83438926045814,77.73052626748284,80.04901542337423,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980457,70.70563844444521,69.64043261136602,71.72485945113814,Estimación adecuada
San Lorenzo,1990-1994,2,79.4290640327427,79.16994337544477,78.02623645071861,80.4854238252214,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.10630171675386,71.04079672552585,73.18838833381899,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.72764810681932,77.71846031324152,79.83553121297763,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.70710881303529,72.63995081971588,74.73225108035754,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017053,81.07108114322773,79.92624859867654,82.4243497011327,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.93412220749669,73.86416389801593,76.0673150862509,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.77372760327356,80.72651619705503,83.0359445564572,Estimación adecuada
San Lorenzo,2010-2014,1,76.5025430659968,76.59197706424906,75.46554407599906,77.75172123746553,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.36315164680286,82.1754068456639,84.6142087731898,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248166,77.9712244671457,76.68963666620908,79.27360430561774,Estimación adecuada
San Lorenzo,2015-2019,2,85.9224800651241,85.48434143805221,84.13624182241368,87.13579917009943,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.6809478611184,76.60337458893511,78.8993437265734,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680977,84.42554207277601,83.27914990847145,85.82668232238403,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.76183884342026,71.80240325940058,73.80421593054464,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594445,77.8535665466967,76.8035661186862,79.13905959500558,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345283,71.7945280000495,70.85843688212218,72.72810298219439,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249968,78.52797353358164,77.43113579361129,79.580091977377,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.19728491544694,71.22707058139257,73.1974014263915,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043501,78.83654251691708,77.78646851929027,79.8340748283276,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081596,72.81833084719727,71.83449053133654,73.70184972490713,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.51335733857327,78.51490005688125,80.61062413584216,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.47370669915661,73.52343425886055,75.39585971530279,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.40778457358928,79.4310334658082,81.47743318218487,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.93971738489215,74.93107339346625,76.9539731757825,Estimación adecuada
San Sebastian,2005-2009,2,81.16929045663092,81.22121374474287,80.25144721430085,82.37129300987809,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.36366587289427,75.44629766851516,77.39472869247076,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.06190419581148,81.93432714214475,84.18974694244544,Estimación adecuada
San Sebastian,2015-2019,1,79.11780994700189,78.40254971706122,77.35773134428584,79.44504453601951,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.1686371698895,83.01638515453108,85.34966049819673,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610733,77.75097909451605,76.77853020928946,78.7470868286723,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.38283489438606,83.31208273682996,85.66647858007015,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.43482840877783,68.23018262576363,70.61257371004875,Estimación adecuada
Santa Isabel,1980-1984,2,77.77634389040469,77.23398788694917,75.87240961028773,78.57966788063408,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.60228104879658,68.42884358803812,70.83041106668938,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126374,76.69579327717983,75.51964902845769,78.06582985583097,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192235,68.23363092218511,66.96377750180834,69.55830484694533,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.98209081011194,75.76354064765425,78.43751040023662,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.29962049446064,68.20563385484903,70.45111271737939,Estimación adecuada
Santa Isabel,1995-1999,2,77.7315207882761,77.62920832446842,76.43285942360548,78.92460695916918,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564781,70.92829339076619,69.89442658365937,72.04303917667897,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669053,79.23536441593345,77.94856202070801,80.60768001426752,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.64316806833995,71.4508975333355,73.8191014375844,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.32840959473694,79.95064645570041,83.0167427504297,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181574,75.0143470102318,73.60659338193231,76.35095475023739,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475375,81.39653946781507,80.1737235734719,82.82809627991504,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.29821270505448,74.09874550753366,76.59933529540452,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842372,83.80312556043094,82.39328334107147,85.42114206505137,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847394,75.03218095817024,73.90342952116293,76.2330526681988,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878877,83.10559461709177,81.67455845201161,84.49241498150177,Estimación adecuada
Toa Alta,1980-1984,1,74.88308560050717,74.21132583675907,72.95376474411553,75.57093953305285,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.93620092295012,77.66594009487034,80.30014035749457,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514658,72.94829323983362,71.86115591697632,74.18341390825786,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884046,80.79546509279126,79.45475153397607,82.46664826736647,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.29821235590163,72.22584373443529,74.37236864574021,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661206,79.9899730504504,78.79390316845404,81.390697388788,Estimación adecuada
Toa Alta,1995-1999,1,73.1282506155011,73.08813581430425,72.15957586794023,74.1117249419281,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273742,80.80205429081647,79.63722591295422,81.96274978858888,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.15933867894373,74.22721702013338,76.1859787105588,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208539,81.71693858129467,80.6384418435798,82.93668523680097,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.07111077627766,76.1168241430988,78.08923952111346,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150936,83.4675071195791,82.36127841688227,84.93130335875539,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.70831607588495,76.79720289396394,78.72154617658288,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320185,84.38166497403435,83.1661100942318,85.78780312538098,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836313,79.34972458680244,78.39422548478255,80.53721688072646,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648574,84.59627223070086,83.49666425326924,85.7647452645494,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141145,79.1533024499795,78.12608722875285,80.28154309468594,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770326,85.5529096543542,84.44973979131568,86.80355041657285,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912102,72.42367404053569,71.5288634594395,73.3642800748551,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233986,78.640377192947,77.61266799062867,79.7765838425771,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.20339344936392,70.38605727647631,72.06054384345698,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.9352667615787,77.85917705085716,79.95660685273097,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.0767697749234,69.29163418331086,70.89790443026382,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.40918287468605,77.60405485632108,79.26290925640268,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.22915756587162,70.30997240837979,72.11344121408338,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633547,79.8435150862826,78.96244332003936,80.82510296756004,Estimación adecuada
Toa Baja,2000-2004,1,73.31307619356511,73.49770832455727,72.65787212321604,74.32888234829676,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534004,81.01442077966968,80.06696122456755,82.04911966095433,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.13890722946644,73.3751996863655,74.97474912078938,Estimación adecuada
Toa Baja,2005-2009,2,81.29185224186539,81.3210563545434,80.4307572417135,82.30473876415621,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554786,75.71571687837984,74.86906113435067,76.64511708697918,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.99722191352441,82.06051882668899,84.03887757604306,Estimación adecuada
Toa Baja,2015-2019,1,77.07964311762419,77.14031258424924,76.19010303592061,78.0783393421236,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.04674514049307,84.0495065968291,86.26322623465144,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.2996997744414,75.37730031591389,77.28269432888894,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.76126615270653,83.60072024532289,85.98637788613487,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.72651877722467,72.62591995333553,74.91457901473827,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.1841648467078,78.95059132760616,81.4919012810664,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.05498505075433,72.04179272160009,74.09255130508062,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.6563077151539,79.4366599967521,81.90894267425328,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.78244056894252,71.77844566428071,73.84893035830319,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.98425010285635,78.91015970618965,81.02903226404591,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.76616241848777,71.85967731990442,73.67335744854809,Estimación adecuada
Trujillo Alto,1995-1999,2,81.1916262293003,80.86799264811793,79.8963575974913,81.94877989261514,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601944,74.94156032346368,74.03122354842228,75.831021264966,Estimación adecuada
Trujillo Alto,2000-2004,2,83.4119498728227,83.28111025791615,82.0352134765738,84.68849638344406,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.9637703409091,75.09417348720841,77.00663846710825,Estimación adecuada
Trujillo Alto,2005-2009,2,83.8431669852254,83.57969308835403,82.4701920310831,84.76297270159593,Estimación adecuada
Trujillo Alto,2010-2014,1,77.889796508644,77.82502338086644,76.79940189431458,78.9259966583851,Estimación adecuada
