region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.37032992800353,81.13484951495708,83.93771773676991,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.85071932625284,75.74912247255907,78.05083966726748,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.52311838592958,82.1842987676819,84.95230437432201,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.53645833790394,76.35172579541954,78.76957894053412,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.41284735299976,82.18793442305935,84.72339805707094,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.79353075796823,70.31886250545944,71.26664164835151,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.59421663184955,77.04445946031768,78.15282252775027,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.1047659904871,68.58135975169803,69.61563095287875,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.24416387665579,76.77735478630825,77.77040486913626,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.34785927333938,67.84949027211356,68.82676050120577,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.74248082615436,77.22990289054177,78.2773063562873,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.12768334462915,68.60403939631752,69.61524215963077,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.55136202009419,78.0484053262131,79.11368395091095,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.97504959888158,71.4726929997455,72.46055111427046,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.96018646264389,79.42380662032139,80.54477695811715,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.7679942621532,72.24274997249536,73.33467212798014,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.40336864183965,80.82662174914788,81.94201644219243,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.90148613955063,74.34803140222641,75.46850604327622,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.79856048881925,81.20620074810734,82.41144844621493,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.14735947521024,75.52942866502568,76.74153587470117,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.44381849395262,83.75234052958068,85.10025746430263,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.17253659570656,75.55346092013129,76.82586294479019,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.83374999612772,83.25231419363999,84.56976441800744,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.4736867480222,70.28140471500177,72.70662503562605,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.617973659054,77.29144084982597,80.17261313177366,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.92777482605578,69.7522300283395,72.10934220472399,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.5834558667864,76.45514417825784,78.75558073895174,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.62087041206715,70.51459962274288,72.80521244754009,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.62429489252345,77.42943575626593,79.90874813782463,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.72028205494287,70.67019627969306,72.7208230923922,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.7602001459825,77.55819178763997,80.06657776167579,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.33757815207534,72.3134731824062,74.34684677114058,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.79521928643655,78.70940034209742,80.90813054411588,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.16951699784875,74.01975808584164,76.2945195947631,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.2607532762604,80.84174125981423,83.83679822925556,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.38685896972794,75.28026021453525,77.56822207603187,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.89638172068783,81.58919101661728,84.35531602518448,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.18027239056264,76.17233157665218,78.24867745307374,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.5765670347248,82.45597029284201,84.77599227026312,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.48608856141806,76.39846834659312,78.62162498629078,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.00700771453002,82.67947757940921,85.27255477360453,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.52286529063755,71.07522121058608,74.04170609366243,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.51591986356391,77.04165927012811,80.12606140378048,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.46582806327925,71.16915610197427,73.75352554998521,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.80450961442637,77.45880048759643,80.39517383832653,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.17382785160949,71.82245401147138,74.63986453864237,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.43737445209476,78.12654900420372,80.96324132193892,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.81380611804022,70.48930811467969,72.92885373389147,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.24566675091623,78.90692515325746,81.7903944660372,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.75924878418897,73.56298670370593,76.14591545450156,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.2975187989823,80.78615095282115,84.07188504970884,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.73437701492631,74.54141898112675,76.97169613064467,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.2628085937994,80.04484431928266,82.76744769150571,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.81839304589784,76.56085188811059,79.14409646636895,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.92074270713286,82.4779732525423,85.74510167557226,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.97804529788627,77.66375960981891,80.34564236599007,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.24923982919019,84.50758139555933,88.50558797278413,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.63585712481762,78.2753356679433,81.1010573066822,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.6454561134345,84.08082347181724,87.27046519895232,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.25067302401439,70.19807574286844,72.40593888696357,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.6511112177823,76.54156545851212,78.86104463439055,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.87434263873527,70.88181958826878,72.9784801241181,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.35456789237637,77.25162756067307,79.46085895769369,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.16656516284002,69.2303373053232,71.12380720094683,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.90337502661964,77.81865019699211,80.0318921091973,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.96659212049683,69.09225541656699,70.87681101628718,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.57826420113632,77.61368781263832,79.59700316183518,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.54089738886165,72.67712159867746,74.41836848330401,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.82081812819177,79.65687574614925,81.99133941278417,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.84865216958039,73.96062477383542,75.89840129754737,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.85458159932674,80.91869286391557,82.91249488987584,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.74855204768097,74.81926620797725,76.67227323867225,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.96929121441357,81.10405857748057,82.90463673558983,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.41198062537423,76.44235444186809,78.40307067762764,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.36606539979412,83.383390602348,85.50904398525005,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.57426550695217,75.64176508026877,77.5515632693218,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.21190948576711,84.08157269651433,86.47293232107867,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.96279901999445,70.75627905827521,73.20037340410785,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.24010831230953,76.00923074804219,78.52910305045309,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.00534985391181,70.92462831571366,73.13430116753368,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.76690057156942,77.63849925727355,79.9804464160397,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.51352385290463,70.36928844972842,72.52721817235708,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.64492836718297,76.60664612454542,78.6451879868007,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.74974041135332,70.72388931415632,72.71972956414515,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.76152255833745,76.83060068952909,78.82953444783477,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.33655946899846,73.20947823054848,75.47732465584352,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.48619416073291,79.368378010379,81.85921223071351,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.90377507140371,73.77176432308208,76.04104135790293,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.13621627422893,79.92768815469283,82.54742397070468,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.85735874636165,74.72436364675673,76.94389835359715,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.96943487839687,81.6540344684308,84.30962624235639,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.97411940581716,75.94165267834215,78.0717868048119,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.14125682654745,82.0328358690855,84.30406449103776,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.4444965053124,76.3772781919263,78.64770328438458,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.51829767154629,83.29102577501938,85.94727114450386,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.79640596421285,68.71938814720771,70.86214060725295,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.04135883443769,75.82997747111878,78.31781071674735,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.93636456354864,67.89889989297653,70.02495820154596,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.75064124635048,75.64869828925994,77.904005802768907,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.06463005315669,68.96333440517539,71.14927296122556,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.65859047857434,76.6299971795984,78.77044451927694,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.6291162572186,68.62816492673461,70.66074132451007,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.87974476023868,77.6401654844058,80.12598019811738,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.04340555378644,72.03102645521022,74.15394410932697,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.28039100528949,79.12902797612134,81.45522027355752,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.61463969845818,72.51969667584584,74.66066673925293,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.78189340186573,79.62630576734207,82.03958205979241,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.50198219944,74.4296834605742,76.60554858631048,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.3066846603741,81.92532522992842,84.89953558029143,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.63521200332778,76.58127996126849,78.84381108145347,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.7033366004112,83.35770132783838,86.16408238701055,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.06531307093006,76.06699461718364,78.14524781296457,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.00203805766277,83.750270312469965,86.54421048784745,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.01913081200871,71.02504464963869,73.01355137827808,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.42074334773619,76.33964358857085,78.54068010492232,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.6824753297913,71.61683519406743,73.61005072191581,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.15328548659744,77.14697488219356,79.15108236249847,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.03000083986896,71.1550132086605,72.94780734661423,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.0677181163575,78.05308687435276,80.11907350816675,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.52490463695239,72.54666514504592,74.46884497889253,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.9444255020102,77.93293658422714,79.99550874389983,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.75689750536829,73.82778704535974,75.73155822888778,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.11800133521368,80.08972395219978,82.22126365147747,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.45285521450569,74.51352273181229,76.46954744239962,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.67895491996943,80.62610732310031,82.78099263697717,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.34559264479554,75.50261664312129,77.33211275357696,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.52151389023649,81.38781718962196,83.71509042871604,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.05952747613173,77.03379990434863,79.04627606750776,< e0 observado
San German,2015-2019,2,84.0002365484052,84.22702745771687,83.24390762761013,85.34203110349488,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.62551699291507,76.60333488226154,78.64146061336635,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.80706469012898,82.7857261291224,84.87331284137294,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64511901143366,68.3120945193608,69.00039866925825,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.28150951846919,77.9684254148987,78.63613546206895,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33932597294381,66.94874917763414,67.66980543092491,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.63323815699962,78.26929812200581,78.96302032283438,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.96668802566253,64.58462206863547,65.32455964466807,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.5943903611061,78.24741016281395,78.94328356972672,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.25492214583315,66.91482492882676,67.6299318818352,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.54363162086642,79.19897328384766,79.91931917990046,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.24566079322105,70.89312307341329,71.62307152036774,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.81009020586222,81.42646047157444,82.17635290813924,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.75211335814967,72.33015388021902,73.1431161153609,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.39386370996237,82.02894733087754,82.76888976022546,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.51189281030392,74.09646022568248,74.91290205273408,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.06156314425917,83.62442086836484,84.49484917766446,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.88485581094244,75.45123127299853,76.28401263142214,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.11067100776654,84.65986370913222,85.57682938643482,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.22136817358688,74.78891180611821,75.60847122971045,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.37945399813586,84.90746611337538,85.85648564543519,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.364667183097,71.24932724094721,73.60850006506448,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.4114274223017,77.24239489200565,79.66606951414823,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.93750265173966,69.90649351703846,71.98978900217527,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.81836952251251,77.71026455098868,79.86400145792577,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.69755058817864,69.69293942595344,71.66212155989037,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.11966718688372,78.0807840017348,80.2521997109491,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.13664013134598,71.26082761524866,73.10188047580652,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.58195123520233,77.59222601105893,79.57607206151584,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.67733833116401,72.69994199281606,74.70904608786118,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.01238996338896,79.98622776144559,82.24889856238492,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.00505202705386,73.97728974355329,76.0063661289648,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.67689459931853,80.58501287671362,82.8254458605253,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.6374702906912,75.63966174842126,77.70593689508902,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.29145457658143,82.2286510850259,84.4554382104731,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.0306262053596,76.79590530006737,79.40133215635154,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.4301357254061,84.26763852738901,86.83721525481144,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.78174061582772,76.65855544318734,78.8024108283809,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.31317517381991,83.19941439594957,85.62779190411844,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.75239819026393,71.8138419060661,73.7296363793634,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.71590755012045,76.73693086477046,78.78970021337294,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.75778712690226,70.90562407093356,72.67517938012723,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.40503165820218,77.38701664740286,79.46904199115751,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.2899675961007,71.43610590291576,73.16444556841083,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.66780470324551,77.7759268789041,79.67058536956436,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.86079616065118,71.92945834627677,73.66985454888177,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.41267444797793,78.5198961373572,80.28725351239446,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.48339311211149,73.67775989059751,75.3400135394933,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.26848000248482,79.33815196230631,81.12421594609074,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.03844730735183,75.10147460047632,76.96132986719846,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.06121402360957,80.14865162581079,81.98510504679041,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.39299049272806,75.53622456264283,77.28288385686378,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.96174909589678,81.90106367466151,83.96656262697672,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.47169768539032,77.58856582393678,79.42885630508725,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.004283093585,83.08161156650297,84.99851101558777,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.81785321246375,76.96264240420379,78.7075012511424,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.2726613800885,83.33107625011654,85.41339416901914,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.37539261508488,68.20877336054151,70.53054905327288,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.17317728321552,75.8956069551563,78.61194958827127,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.645685327374,68.48430070093133,70.85027230329058,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.62679377468703,75.4522552143625,77.87972999315849,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.17902509448328,66.91887405520903,69.38638430484707,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.93007663171807,75.64684619750308,78.14435632079359,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.28114945240358,68.12107075639548,70.36727581652377,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.55033451672797,76.32249637198105,78.82354646635531,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.89688377428527,69.68735821414644,72.13825237653175,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.18227846096786,77.9670193489003,80.47016864884364,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.61350389714207,71.4429606956685,73.71585004691966,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.38007749211188,79.85314869524419,82.93696415995149,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.04510011454894,73.76136418799047,76.25127180160126,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.31825295987997,80.13991881093614,82.6864413295579,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.33041451658914,74.15759280296017,76.5728730745428,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.8307553847489,82.49176787449808,85.28960589803101,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.06152829936778,73.92971476247722,76.17234535994614,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.99656334430526,81.74890355157436,84.34673064125016,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.1471019968644,73.03109554198974,75.56809951366019,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.73870962220863,77.580749871961,79.96733634831538,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.87683513685295,71.81790907442922,73.89949186028494,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.80848376552017,79.5037849188535,82.45524408907625,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.30513390136508,72.36242302224214,74.38338891996355,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.878034470250185,78.75646619203985,81.20590726892094,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.05630423238694,72.22233741519115,73.95131389689328,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.70085314887638,79.64847896770402,81.71585100488764,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.1766041818622,74.29700112723474,76.02443101394641,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.59172059954409,80.59155683029844,82.64245506699162,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.12674024008723,76.17862482739763,77.99610995670749,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.3932137780964,82.26735691077884,84.65303154976233,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.68936958407858,76.89881745497321,78.53361583674096,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.31741863885415,83.30831656081313,85.46561429586885,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.42701280228111,78.54920903426122,80.40321044676429,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.40551970599859,83.47083159980632,85.41935877121347,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.22057858633968,78.34592611136605,80.15771185902868,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.41386921487153,84.4450443009538,86.3849239245823,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.49726120773262,71.6537926371269,73.46498216848728,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.67195159114272,77.69476246462203,79.77624852587863,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.19809764357872,70.39586331749807,71.94409437801325,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.98456453570361,78.12601043426736,79.84333011237337,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.9854525797194,69.2820937129071,70.79088401714787,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.3742054940902,77.64537392609638,79.06828876988897,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.21202408539605,70.45197261695212,71.93898255834081,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.8719145747134,79.14150773722054,80.68817996326035,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.5074868447621,72.7965583450348,74.19390780972945,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.0159125288115,80.2385770174221,81.79302053153376,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.13424942387891,73.42336629336924,74.85116039962544,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.24732074093006,80.51098391388476,82.03544223559192,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.75545507977488,74.96195844685151,76.47780512136316,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.99211396240182,82.13886488055655,83.82499024212433,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.19517334013807,76.39956819189278,77.93954808090102,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.11220505898888,84.16280206700094,86.03516790760308,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.31617638955612,75.50224633212173,77.10074418427483,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.79089248678756,83.8278343644663,85.71445593343446,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.74783906702393,72.72658869970452,75.00784640155649,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.11345078645678,78.97318435506071,81.45629267136839,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.0490549031037,72.13268236173218,73.9548703460707,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.5965714147645,79.50313160826843,81.76519721664887,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.82413727736503,71.85286529273823,73.85695067684946,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.88917425112052,78.97003518596134,80.90940027965925,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.71476736444704,71.92284822988128,73.54505421005888,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.80334065262835,79.94078799220003,81.77346823164812,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.90180364414861,74.10741399805168,75.65066799472977,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.24772721123423,82.10895698882626,84.52093581722883,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.95797498327954,75.16488312866771,76.750732096373,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.50793103323909,82.54852986864074,84.48930220374596,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.86114585313973,77.00103770096669,78.67856356958703,Estimación adecuada
