region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Bayamon,1995-1999,2,70,5,0.020406436320808182,2.5,0.09707956186111395,81463.58610305369,7908.44924651958,387546.8073989695,0.8740537286567421,1313009.5670495273,16.117748184919503
Bayamon,1995-1999,2,75,5,0.03429088079351427,2.5,0.15791665130458055,73555.13685653411,11615.580898633998,338736.73203608557,0.7925575668978588,925462.7596505579,12.581891614934117
Bayamon,1995-1999,2,80,5,0.06142909295271,2.5,0.26625582951270743,61939.55595790011,16491.767851219454,268468.360161452,0.5424297755240237,586726.0276144723,9.472557859686077
Bayamon,1995-1999,2,85,NA,0.14691786520798134,7.0027097183688385,1,45447.78810668066,45447.78810668066,318257.66745302035,0,318257.66745302035,7.0027097183688385
Bayamon,2000-2004,1,0,1,0.010409315016913008,0.12851873234950095,0.010315735583824674,100000,1031.5735583824717,99101.0029676661,0.9893062142869106,7361861.347982943,73.61861347982943
Bayamon,2000-2004,1,1,4,3.418910949433686e-4,1.6219186886859362,0.0013664533919167732,98968.42644161753,135.235742003817,395552.10417578917,0.9985261140425754,7262760.345015277,73.38461978376156
Bayamon,2000-2004,1,5,5,1.9590754938010648e-4,2.5,9.790582346519048e-4,98833.19069961371,96.76344921137206,493924.0448750401,0.9987765468888137,6867208.240839488,69.48281434838194
Bayamon,2000-2004,1,10,5,2.9383318622026015e-4,2.5,0.0014680874990325736,98736.42725040234,144.95371454546694,493319.75196564803,0.9970508163695322,6373284.195964448,64.548458693987
Bayamon,2000-2004,1,15,5,8.884604991272233e-4,2.5,0.00443245733749005,98591.47353585687,437.0025002879556,491864.8614285645,0.9924846855647628,5879964.443998801,59.63968518900682
Bayamon,2000-2004,1,20,5,0.0021337007066891804,2.5,0.010611897003108786,98154.47103556892,1041.6051370240893,488168.3423352844,0.9891612634118199,5388099.582570236,54.894082008935825
Bayamon,2000-2004,1,25,5,0.0022259200901058518,2.5,0.011068009190492775,97112.86589854483,1074.8460922801896,482877.2142620237,0.9889407008572965,4899931.2402349515,50.45604611601081
Bayamon,2000-2004,1,30,5,0.0022223775046070027,2.5,0.011050491613095534,96038.01980626464,1061.2673324074276,477536.9307003046,0.9859501541122336,4417054.025972928,45.99276447893608
Bayamon,2000-2004,1,35,5,0.0034459762862542984,2.5,0.017082714855529,94976.75247385721,1622.4607804150728,470827.6104182484,0.9813813852790614,3939517.0952726235,41.478751301346016
Bayamon,2000-2004,1,40,5,0.004077384859896486,2.5,0.02018120792040968,93354.29169344214,1884.002370927934,462061.45253989083,0.9741771171785588,3468689.484854375,37.156186629800544
Bayamon,2000-2004,1,45,5,0.006417486264496285,2.5,0.031580758610960886,91470.2893225142,2888.701127169057,450129.69379464834,0.9637822480004645,3006628.032314484,32.869995870609344
Bayamon,2000-2004,1,50,5,0.008372860728717296,2.5,0.041005960649669125,88581.58819534515,3632.373119823518,433827.0081771669,0.9532118278241822,2556498.338519836,28.86038047638185
Bayamon,2000-2004,1,55,5,0.010850062745462985,2.5,0.05281762730159302,84949.21507552163,4486.815981421765,413529.0354240537,0.9384270516346589,2122671.330342669,24.987533180330978
Bayamon,2000-2004,1,60,5,0.01468320481242669,2.5,0.07081649144227257,80462.39909409986,5698.064796872044,388066.83347831917,0.9148807305051316,1709142.2949186151,21.241503039448187
Bayamon,2000-2004,1,65,5,0.02116615023122087,2.5,0.10051211484873901,74764.33429722782,7514.721355472473,355034.8680974579,0.8777038129715473,1321075.461440296,17.669861891477847
Bayamon,2000-2004,1,70,5,0.03161923666048818,2.5,0.14651449228783972,67249.61294175535,9853.04289671503,311615.4574669892,0.8174970814114487,966040.593342838,14.364998564073854
Bayamon,2000-2004,1,75,5,0.05062027952868569,2.5,0.22466933614985382,57396.57004504032,12895.24928929779,254744.7270019571,0.7363257805996181,654425.1358758488,11.40181609044421
Bayamon,2000-2004,1,80,5,0.07449068018072263,2.5,0.31398163669874757,44501.32075574253,13972.597526143985,187575.10996335268,0.5306872546196356,399680.4088738917,8.981315657295772
Bayamon,2000-2004,1,85,NA,0.16189925754970882,6.947729104664828,1,30528.72322959854,30528.72322959854,212105.29891053902,0,212105.29891053902,6.947729104664828
Bayamon,2000-2004,2,0,1,0.007704215379532908,0.1331957572569074,0.007653107570709376,100000,765.3107570709399,99336.62538875398,0.9920463061786806,8159076.0715557,81.590760715557
Bayamon,2000-2004,2,1,4,2.5551643204065944e-4,1.5115483939824559,0.0010214162705595858,99234.68924292906,101.35992619664466,396686.52770058636,0.9990195605622627,8059739.446166947,81.21897199109979
Bayamon,2000-2004,2,5,5,1.0478668558729615e-4,2.5,5.237962107643578e-4,99133.32931673242,51.92566225655901,495536.8324280207,0.999389263985266,7663052.91846636,77.30046969352553
Bayamon,2000-2004,2,10,5,0.00013959297476337181,2.5,6.977213813089267e-4,99081.40365447586,69.13121381982637,495234.1902378297,0.99854871563197245,7167516.08603834,72.33967042931125
Bayamon,2000-2004,2,15,5,4.4156160390094654e-4,2.5,0.0022053734988563434,99012.27244065603,218.3590417021769,494515.46459902474,0.9975889447009724,6672281.89580051,67.38843308337971
Bayamon,2000-2004,2,20,5,5.241242081595399e-4,2.5,0.0026171917069701556,98793.91339895385,258.56261084685684,493323.16046765214,0.9970319954922845,6177766.431201486,62.531852607702284
Bayamon,2000-2004,2,25,5,6.65051470689512e-4,2.5,0.003319737862078862,98535.350788107,327.11153476451,491858.9751036237,0.9961052428269451,5684443.270733833,57.689379753240125
Bayamon,2000-2004,2,30,5,8.963424346593007e-4,2.5,0.004471691755608334,98208.23925334249,439.15697380197525,489943.30383220746,0.9946289102801259,5192584.295630209,52.873204276019855
Bayamon,2000-2004,2,35,5,0.0012588548757724487,2.5,0.006274527579769838,97769.08227954051,613.4548032117746,487311.77438967314,0.9923807173178358,4702640.991798001,48.0994695066509
Bayamon,2000-2004,2,40,5,0.0018025926601315052,2.5,0.008972528764423603,97155.62747632874,871.7316621569771,483598.8082262512,0.9889798778278562,4215329.217408328,43.38739120835139
Bayamon,2000-2004,2,45,5,0.002634488594902981,2.5,0.013086254007185076,96283.89581417176,1259.9955174255883,478269.4902772948,0.9849630344325636,3731730.409182077,38.75757599572341
Bayamon,2000-2004,2,50,5,0.0034319030399135608,2.5,0.01701354312365339,95023.90029674617,1616.6932254764397,471077.7684200398,0.9786880736253505,3253460.918904782,34.23834328779059
Bayamon,2000-2004,2,55,5,0.005203769870292473,2.5,0.025684706102108695,93407.20707126973,2399.136661444383,461038.1937027377,0.969076958645742,2782383.150484742,29.787670970204502
Bayamon,2000-2004,2,60,5,0.007394094563371138,2.5,0.036299468559041516,91008.07040982535,3303.5445904605003,446781.4905729755,0.9538571634209755,2321344.9567820043,25.507023128043258
Bayamon,2000-2004,2,65,5,0.011598214588609322,2.5,0.05635697229737349,87704.52581936485,4942.761531956217,426165.7252669337,0.93068351645458,1874563.4662090288,21.373622953846834
Bayamon,2000-2004,2,70,5,0.017329606192016202,2.5,0.08304997265898616,82761.76428740863,6873.362261278744,396625.4157838463,0.8899961906009978,1448397.7409420952,17.500807932419274
Bayamon,2000-2004,2,75,5,0.02996857497735313,2.5,0.13939890829896862,75888.40202612989,10578.760394995748,352995.10914316005,0.8199272907100009,1051772.325158249,13.859460695932203
Bayamon,2000-2004,2,80,5,0.05129785191346048,2.5,0.22733479317910513,65309.64163113414,14847.153872815354,289430.3234736323,0.5858045785691695,698777.2160150888,10.699449553892066
Bayamon,2000-2004,2,85,NA,0.12603834735682318,8.111904718252331,1,50462.487758318784,50462.487758318784,409346.8925414566,0,409346.8925414566,8.111904718252331
Bayamon,2005-2009,1,0,1,0.00942325951324734,0.1304863568042906,0.009346676095328034,100000,934.6676095328003,99187.2937616581,0.9903050131035831,7480331.000794433,74.80331000794433
Bayamon,2005-2009,1,1,4,3.148566147010826e-4,1.6248384649247767,0.001258485319032676,99065.3323904672,124.67226643850154,395965.21279013343,0.998640164990991,7381143.707032775,74.50783769583397
Bayamon,2005-2009,1,5,5,1.812976483091276e-4,2.5,9.060775672153335e-4,98940.6601240287,89.64791262385552,494479.18083858385,0.9990324758837413,6985178.494242641,70.59967545684712
Bayamon,2005-2009,1,10,5,2.0591122226773587e-4,2.5,0.001029026391133819,98851.01221140484,101.72030035582429,494000.7603061347,0.9974353944336363,6490699.313404057,65.66143500405349
Bayamon,2005-2009,1,15,5,8.220392106130536e-4,2.5,0.004101766520783108,98749.29191104902,405.046539511779,492733.84320646565,0.992215505443286,5996698.553097922,60.72649673781564
Bayamon,2005-2009,1,20,5,0.002309738760884111,2.5,0.011482390498416059,98344.24537153724,1129.2270286280254,488898.15928611613,0.9880429563322972,5503964.709891457,55.9663118985548
Bayamon,2005-2009,1,25,5,0.0025030072734664286,2.5,0.012437210297739955,97215.01834290921,1209.083627229411,483052.38264647254,0.9871630796588795,5015066.550605341,51.58736413457804
Bayamon,2005-2009,1,30,5,0.002665983885753933,2.5,0.01324166426985964,96005.9347156798,1271.2783554190828,476851.4776898513,0.9856999597011696,4532014.167958869,47.20556267047827
Bayamon,2005-2009,1,35,5,0.003098338600626592,2.5,0.015372619055601217,94734.65636026072,1456.3197835895844,470032.48234232963,0.9829328859672789,4055162.6902690176,42.80548266146534
Bayamon,2005-2009,1,40,5,0.0037932467879459517,2.5,0.018788064526190525,93278.33657667114,1752.5194064982206,462010.38436711015,0.9760455036291268,3585130.207926688,38.434757088317625
Bayamon,2005-2009,1,45,5,0.005930616696537536,2.5,0.0292198540962536,91525.81717017292,2674.3710237528285,450943.1582914825,0.9668170954594348,3123119.8235595776,34.12282916581664
Bayamon,2005-2009,1,50,5,0.007594554496576614,2.5,0.03726524023833788,88851.44614642009,3311.0704861700797,435979.55451667524,0.9570044033943625,2672176.665268095,30.074655857199684
Bayamon,2005-2009,1,55,5,0.01003515147016608,2.5,0.04894776184034667,85540.37566025,4187.009935551701,417234.35346237075,0.9405741814436857,2236197.11075142,26.14200713395469
Bayamon,2005-2009,1,60,5,0.014602969359926036,2.5,0.07044314893581417,81353.3657246983,5730.787258174692,392439.8604780548,0.9202617134141218,1818962.7572890492,22.358789228763587
Bayamon,2005-2009,1,65,5,0.01879068206616091,2.5,0.08973782307406898,75622.57846652361,6786.205566833785,361147.3784155336,0.8911717854629032,1426522.8968109945,18.8637167065453
Bayamon,2005-2009,1,70,5,0.027761879530136584,2.5,0.12980062440641446,68836.37289968983,8935.004184252532,321844.3540378178,0.8353146815161077,1065375.518395461,15.476927001193891
Bayamon,2005-2009,1,75,5,0.04562621573255019,2.5,0.20477348110028387,59901.3687154373,12266.211794531737,268841.31409085717,0.7628738966978514,743531.1643576431,12.412590568502758
Bayamon,2005-2009,1,80,5,0.06452472132206827,2.5,0.2778096336333904,47635.15692090556,13233.505492265838,205092.0208738632,0.5679452156843103,474689.8502667859,9.965115703407278
Bayamon,2005-2009,1,85,NA,0.15136380258904736,7.8367699862361775,1,34401.65142863972,34401.65142863972,269597.8293929227,0,269597.8293929227,7.8367699862361775
Bayamon,2005-2009,2,0,1,0.007351464150197349,0.1339207562760239,0.007304953870415863,100000,730.495387041592,99367.33310764717,0.9924639678310182,8269428.239280278,82.69428239280278
Bayamon,2005-2009,2,1,4,2.1610052134278038e-4,1.5121148400528335,8.639376037634037e-4,99269.50461295841,85.7626579420903,396864.6508078619,0.9991172457868487,8170060.90617263,82.30182006072114
Bayamon,2005-2009,2,5,5,1.0066822182279381e-4,2.5,5.03214464850539e-4,99183.74195501632,49.91069362976123,495793.9330410072,0.9994520243923263,7773196.255364768,78.37167767768042
Bayamon,2005-2009,2,10,5,1.1858700403226922e-4,2.5,5.927592862916619e-4,99133.83126138656,58.762499065865995,495522.2500592681,0.998896648926285,7277402.322323761,73.40987662562345
Bayamon,2005-2009,2,15,5,3.23109929140977e-4,2.5,0.0016142456986716002,99075.06876232069,159.93150359515857,494975.51505261555,0.997504050493801,6781880.0722644925,68.45193404340804
Bayamon,2005-2009,2,20,5,6.769595301436153e-4,2.5,0.0033790789015542906,98915.13725872553,334.2420533553086,493740.08116023935,0.9965839773862736,6286904.557211877,63.55856880396023
Bayamon,2005-2009,2,25,5,6.918127633911749e-4,2.5,0.003453091584876933,98580.89520537022,340.4088596632937,492053.45387769287,0.9961434440537462,5793164.476051638,58.76559006674605
Bayamon,2005-2009,2,30,5,8.541035130924707e-4,2.5,0.004261418334536643,98240.48634570693,418.64380970739876,490155.82220426615,0.9946822901837198,5301111.022173945,53.96055352901458
Bayamon,2005-2009,2,35,5,0.0012797859436951514,2.5,0.006378521861924649,97821.84253599953,623.9587611896131,487549.3157770236,0.9927210143526102,4810955.199969679,49.180786982203834
Bayamon,2005-2009,2,40,5,0.0016437733176474724,2.5,0.00818522993183546,97197.88377480992,795.5870275846537,484000.45130508795,0.9892724547650242,4323405.884192656,44.48045282764811
Bayamon,2005-2009,2,45,5,0.002675951163495756,2.5,0.013290841709140251,96402.29674722526,1281.267666464948,478808.31456996396,0.9857469315710122,3839405.432887568,39.82690830442354
Bayamon,2005-2009,2,50,5,0.0030690191480260494,2.5,0.015228256215340429,95121.02908076032,1448.527402308653,471983.82689802995,0.9810045805542853,3360597.118317604,35.32969681671933
Bayamon,2005-2009,2,55,5,0.004616847586685864,2.5,0.022820837116510537,93672.50167845166,2137.684903100002,463018.2961345083,0.9721163679937781,2888613.291419574,30.837366779583597
Bayamon,2005-2009,2,60,5,0.006724097475380401,2.5,0.033064662345399495,91534.81677535166,3026.5678095250187,450107.66435294575,0.9585317010597297,2425594.995285066,26.499151696977297
Bayamon,2005-2009,2,65,5,0.010289927907259721,2.5,0.050159300569453,88508.24896582664,4439.511862752872,431442.465172251,0.934621284529723,1975487.3309321203,22.319810345529074
Bayamon,2005-2009,2,70,5,0.016971107488561243,2.5,0.08140183904241763,84068.73710307377,6843.3498061637365,403235.31099995953,0.8969101430198423,1544044.8657598693,18.366457246369354
Bayamon,2005-2009,2,75,5,0.027053808558573738,2.5,0.1266997648370725,77225.38729691003,9784.438409970346,361665.8404596243,0.8377022995727402,1140809.5547599099,14.772467898073673
Bayamon,2005-2009,2,80,5,0.045201346148438265,2.5,0.20306024022383487,67440.94888693969,13694.575281905338,302968.3062299351,0.6111522166330796,779143.7143002856,11.55297674720545
Bayamon,2005-2009,2,85,NA,0.12434181636837728,8.859675102354212,1,53746.37360503435,53746.37360503435,476175.4080703504,0,476175.4080703504,8.859675102354212
Bayamon,2010-2014,1,0,1,0.008195674925173388,0.13293594047056279,0.00813784596622114,100000,813.7845966221066,99294.39662407032,0.991424228211187,7637400.724091477,76.37400724091476
Bayamon,2010-2014,1,1,4,3.4798410684037744e-4,1.6284806701037757,0.0013907886775646752,99186.2154033779,137.94706535352452,396417.7174815232,0.9986457297401923,7538106.327467406,75.99953579044097
Bayamon,2010-2014,1,5,5,1.6205190666082403e-4,2.5,8.099314059826101e-4,99048.26833802437,80.22230323516123,495040.7859320339,0.9992006215315299,7141688.609985883,72.10311426761419
Bayamon,2010-2014,1,10,5,1.578256431482472e-4,2.5,7.888169768744824e-4,98968.04603478921,78.06767488032347,494645.0609867453,0.99733031113636,6646647.824053849,67.15953371169338
Bayamon,2010-2014,1,15,5,9.124859559024855e-4,2.5,0.0045520455853442915,98889.97835990888,450.1516894280212,493324.5125759744,0.9927332002819602,6152002.763067104,62.210578514609075
Bayamon,2010-2014,1,20,5,0.0020088317090100173,2.5,0.009993968045279609,98439.82667048086,983.8044821276417,489739.6221470852,0.9893272272817613,5658678.250491129,57.483626717802785
Bayamon,2010-2014,1,25,5,0.0022846610463716824,2.5,0.01135842982642745,97456.02218835322,1106.9473891891685,484512.74246879324,0.9889362605237642,5168938.628344044,53.038678495968554
Bayamon,2010-2014,1,30,5,0.0021647853654276367,2.5,0.010765663450421702,96349.07479916405,1037.2617130473081,479152.219713202,0.9880527691649155,4684425.885875251,48.619313632640036
Bayamon,2010-2014,1,35,5,0.0026457159477580802,2.5,0.01314165700996234,95311.81308611674,1252.5551565753995,473427.6775391452,0.9854747747347915,4205273.666162049,44.121222018539015
Bayamon,2010-2014,1,40,5,0.0032110148726809517,2.5,0.015927218028480055,94059.25792954135,1498.1023086408386,466551.03387610463,0.9803225454352962,3731845.988622904,39.675477680446775
Bayamon,2010-2014,1,45,5,0.004753503808413805,2.5,0.02348838867946566,92561.1556209005,2174.11239984422,457370.497104892,0.9737120898492845,3265294.954746799,35.27716278867945
Bayamon,2010-2014,1,50,5,0.005917211372782923,2.5,0.029154769529339927,90387.04322105629,2635.213413548394,445347.1825714105,0.9619468994809125,2807924.457641907,31.065563797398138
Bayamon,2010-2014,1,55,5,0.009672081525365622,2.5,0.047218651021337696,87751.8298075079,4143.52302816452,428400.3414671282,0.9422611311207257,2362577.2750704964,26.923396130348934
Bayamon,2010-2014,1,60,5,0.014246014807358341,2.5,0.06878045556567797,83608.30677934337,5750.617429358201,403664.99032332137,0.9250568916437847,1934176.9336033682,23.13378907083948
Bayamon,2010-2014,1,65,5,0.01700568762551899,2.5,0.08156093852029424,77857.68934998517,6350.146214406312,373413.0812139101,0.8990402155800147,1530511.9432800468,19.65781358344843
Bayamon,2010-2014,1,70,5,0.02600353770314123,2.5,0.12208132281409213,71507.54313557886,8729.735457177216,335713.37703495123,0.8525748542796486,1157098.8620661367,16.18149374636279
