region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2020-2024,2,0,1,0.006780440388333585,0.13509436428306962,0.00674090872611837,100000,674.090872611836,99416.97500529268,0.9930266803396373,8547333.930081783,85.47333930081783
Adjuntas,2020-2024,2,1,4,2.098810611186412e-4,1.5130325415026054,8.390862688223319e-4,99325.90912738816,83.34300648709177,397096.3651645259,0.9991418350365785,8447916.95507649,85.05250069487718
Adjuntas,2020-2024,2,5,5,1.0125701649303148e-4,2.5,5.061569526079116e-4,99242.56612090107,50.23231483672862,496087.2498174135,0.9994912503578306,8050820.589911963,81.1226563821833
Adjuntas,2020-2024,2,10,5,1.0229488285982215e-4,2.5,5.113436447035204e-4,99192.33380606434,50.72136949504784,495834.8656065841,0.9992335119888538,7554733.34009455,76.16247193926466
Adjuntas,2020-2024,2,15,5,2.0445703546509607e-4,2.5,0.0010217629107862616,99141.6124365693,101.2992225032358,495454.8141265884,0.9986811583033981,7058898.474487965,71.20015804669549
Adjuntas,2020-2024,2,20,5,3.2350629676892903e-4,2.5,0.001616224336969643,99040.31321406606,160.07136455767613,494801.3876589361,0.9980647226161236,6563443.660361377,66.27042511643847
Adjuntas,2020-2024,2,25,5,4.514783927043858e-4,2.5,0.0022548469268561006,98880.24184950838,222.95980946114287,493843.80972388905,0.9973098621123329,6068642.272702441,61.3736592790566
Adjuntas,2020-2024,2,30,5,6.262614921300501e-4,2.5,0.003126412581130069,98657.28204004724,308.44336779011064,492515.3017807609,0.9963696158095824,5574798.462978551,56.506710378617704
Adjuntas,2020-2024,2,35,5,8.289014146280132e-4,2.5,0.004135936364381946,98348.83867225713,406.7645382593182,490727.2820156373,0.9951730464973311,5082283.16119779,51.67608717917106
Adjuntas,2020-2024,2,40,5,0.0011072245076550523,2.5,0.00552084051347682,97942.07413399781,540.7225708529295,488358.56424285675,0.9931090881623537,4591555.879182152,46.88032104466454
Adjuntas,2020-2024,2,45,5,0.0016605831595550508,2.5,0.008268589098250664,97401.35156314488,805.3717536898912,484993.32843149966,0.9896493217183704,4103197.314939296,42.12669792656019
Adjuntas,2020-2024,2,50,5,0.002505623051194768,2.5,0.012450126943325097,96595.97980945499,1202.6322108425957,479973.3185201685,0.984913661923316,3618203.986507796,37.45708665769587
Adjuntas,2020-2024,2,55,5,0.003582966016115146,2.5,0.017755784152555524,95393.3475986124,1693.7836895506625,472732.2787691853,0.9772974189194946,3138230.667987628,32.89779368255735
Adjuntas,2020-2024,2,60,5,0.005625786285372282,2.5,0.02773880002497839,93699.56390906173,2599.113465701157,462000.0358810558,0.9655430769625013,2665498.3892184426,28.447287031190342
Adjuntas,2020-2024,2,65,5,0.008448077692492152,2.5,0.041366715398535654,91100.45044336058,3768.526406168894,446080.9362013806,0.9432053911391598,2203498.3533373866,24.187568147177895
Adjuntas,2020-2024,2,70,5,0.015129012181121624,2.5,0.0728882431108949,87331.92403719168,6365.4705105650355,420745.9439095458,0.9156841951194689,1757417.417136006,20.123424927493662
Adjuntas,2020-2024,2,75,5,0.020309742016093823,2.5,0.09664178573960418,80966.45352662665,7824.742653815862,385270.4109985936,0.8696038237842901,1336671.4732264604,16.50895420270424
Adjuntas,2020-2024,2,80,5,0.03662441171382238,2.5,0.16776163096362645,73141.71087281079,12270.372707492752,335032.622595322,0.6478534280687197,951401.0622278668,13.007640248972278
Adjuntas,2020-2024,2,85,NA,0.08114503143754,10.12575800385026,1,60871.33816531803,60871.33816531803,616368.4396325449,0,616368.4396325449,10.12575800385026
Aguada,1980-1984,2,0,1,0.01176561352187611,0.12484848749689369,0.011645701293774582,100000,1164.5701293774619,98980.82468985938,0.9879110346390849,7758120.67272288,77.5812067272288
Aguada,1980-1984,2,1,4,3.724492883408815e-4,1.5050524439950288,0.0014884140573390647,98835.42987062254,147.10804318258306,394974.69262968306,0.9984620942082687,7659139.84803302,77.49386892998776
Aguada,1980-1984,2,5,5,1.993113798374332e-4,2.5,9.960605836638369e-4,98688.32182743996,98.29954744024144,493195.8602685991,0.9990316390565662,7264165.155403337,73.60714034741606
Aguada,1980-1984,2,10,5,1.8821525784073565e-4,2.5,9.406336851747062e-4,98590.02227999971,92.7370959786931,492718.2686600518,0.9986191275674368,6770969.295134738,68.67803798547592
Aguada,1980-1984,2,15,5,3.6463723268708375e-4,2.5,0.001821525673233528,98497.28518402102,179.41533370649267,492037.88758583885,0.997621083045196,6278251.026474686,63.74034588613405
Aguada,1980-1984,2,20,5,5.883291353896198e-4,2.5,0.0029373253916779893,98317.86985031453,288.7915755670401,490867.370312655,0.99659965544794,5786213.138888847,58.85210031195907
Aguada,1980-1984,2,25,5,7.744420552578971e-4,2.5,0.003864727757021585,98029.07827474749,378.8556998036511,489198.25212422834,0.9954190036864855,5295345.768576192,54.01811239859719
Aguada,1980-1984,2,30,5,0.0010628252687860647,2.5,0.005300043792758781,97650.22257494384,517.5504560198606,486957.23673466954,0.9937266908933599,4806147.516451963,49.21798834368635
Aguada,1980-1984,2,35,5,0.0014556299907467853,2.5,0.007251760254453706,97132.67211892398,704.3828510808962,483902.40346691763,0.9916306159097222,4319190.279717294,44.46691505026353
Aguada,1980-1984,2,40,5,0.0019080932103215857,2.5,0.00949517186917192,96428.28926784308,915.6031796483876,479852.43839009444,0.9880929548909249,3835287.8762503755,39.77347213531214
Aguada,1980-1984,2,45,5,0.002889125784348509,2.5,0.014342039034803586,95512.68608819469,1369.8466721958393,474138.81376048387,0.9816945389808177,3355435.437860281,35.1307828863899
Aguada,1980-1984,2,50,5,0.004515720977654367,2.5,0.02232655367134084,94142.83941599885,2101.8851569937106,465459.48418751,0.972694718402879,2881296.624099797,30.605584471145054
Aguada,1980-1984,2,55,5,0.006586230540773433,2.5,0.03239770580530247,92040.95425900514,2981.9157581225445,452749.98189971934,0.956282712007526,2415837.1399122872,26.24741517905249
Aguada,1980-1984,2,60,5,0.011399018845935551,2.5,0.05541587764556317,89059.0385008826,4935.2847807964135,432956.98055242194,0.9314145997607056,1963087.158012568,22.042537074921523
Aguada,1980-1984,2,65,5,0.017215900689018456,2.5,0.08252753867044357,84123.75372008618,6942.526338237294,403262.4527548377,0.8927048512610904,1530130.1774601461,18.189038289369602
Aguada,1980-1984,2,70,5,0.028791328702019326,2.5,0.1342906293799021,77181.22738184889,10364.71560142182,359994.3479056899,0.8366875128865037,1126867.7247053084,14.600282515982892
Aguada,1980-1984,2,75,5,0.04366464848667461,2.5,0.19683627548696195,66816.51178042707,13151.91331988998,301202.77560241043,0.7508800681055073,766873.3767996186,11.477303384524527
Aguada,1980-1984,2,80,5,0.07455694544185996,2.5,0.3142170656566411,53664.59846053709,16862.332657911866,226167.1606579058,0.5143194350761138,465670.60119720816,8.677426358452019
Aguada,1980-1984,2,85,NA,0.1712730497845412,6.507844974105312,1,36802.265802625225,36802.265802625225,239503.44053930236,0,239503.44053930236,6.507844974105312
Aguada,1985-1989,2,0,1,0.01054138274945273,0.12736461227653229,0.010445298706774537,100000,1044.529870677463,99088.50627131262,0.9890995193685722,7793984.05844597,77.9398405844597
Aguada,1985-1989,2,1,4,3.6579107565303524e-4,1.5070054990040778,0.0014618312365752128,98955.47012932254,144.65619726502337,395461.2534129735,0.9985580090533852,7694895.552174657,77.76119442531456
Aguada,1985-1989,2,5,5,1.7612808917737697e-4,2.5,8.802528527545134e-4,98810.81393205751,86.97850084668607,493836.6234081708,0.9991163660469927,7299434.2987616835,73.87282837059502
Aguada,1985-1989,2,10,5,1.7748232143083273e-4,2.5,8.87018032105441e-4,98723.83543121083,87.56982222609804,493400.2526004889,0.9986602485001697,6805597.675353513,68.93570985798605
Aguada,1985-1989,2,15,5,3.5889911412773963e-4,2.5,0.0017928869068322148,98636.26560898473,176.8436691491661,492739.2188720507,0.997665947327386,6312197.422753024,63.99469184869514
Aguada,1985-1989,2,20,5,5.760665245290639e-4,2.5,0.0028761904300829656,98459.42193983556,283.1880471348559,491589.13958134066,0.9967263274518864,5819458.203880973,59.105142902799095
Aguada,1985-1989,2,25,5,7.358112999696829e-4,2.5,0.0036723011980523673,98176.23389270071,360.53270134444756,489979.8377101424,0.9956263324355893,5327869.064299633,54.26841968823734
Aguada,1985-1989,2,30,5,0.0010181085943306455,2.5,0.005077619052662596,97815.70119135626,496.67086801877304,487836.8287867344,0.9939654060136182,4837889.226589491,49.45922962945547
Aguada,1985-1989,2,35,5,0.0014042027939582106,2.5,0.006996452873110506,97319.03032333749,680.8880093140469,484892.93159340235,0.9916213870329659,4350052.397802756,44.698887600399736
Aguada,1985-1989,2,40,5,0.0019636954369064053,2.5,0.009770511412837947,96638.14231402344,944.204072394612,480830.20138913067,0.9884564265614414,3865159.466209354,39.99621033328234
Aguada,1985-1989,2,45,5,0.002684725261738332,2.5,0.013334130118758817,95693.93824162883,1275.9954240903462,475279.7026479183,0.9831663083104444,3384329.264820223,35.36618229960119
Aguada,1985-1989,2,50,5,0.004118073798767206,2.5,0.020380547497204114,94417.94281753848,1924.2893681811402,467278.9906672396,0.9745916311808169,2909049.562172305,30.810346798108146
Aguada,1985-1989,2,55,5,0.006202878760185451,2.5,0.03054079173007296,92493.65344935734,2824.829406350371,455406.1937309108,0.9601977623039081,2441770.571505065,26.399330985903777
Aguada,1985-1989,2,60,5,0.010120848745714476,2.5,0.04935544621380448,89668.82404300697,4425.644822109738,437280.00815976056,0.9366375691552227,1986364.3777741543,22.152229595666984
Aguada,1985-1989,2,65,5,0.016254017662271875,2.5,0.0780966283691685,85243.17922089723,6657.204888620836,409572.88388293405,0.8938489713690572,1549084.3696143937,18.172531618044555
Aguada,1985-1989,2,70,5,0.029318592546978602,2.5,0.1365819838970537,78585.9743322764,10733.428280785243,366096.3009594189,0.8332445319631431,1139511.4857314597,14.500189065715329
Aguada,1985-1989,2,75,5,0.04486509449955536,2.5,0.20170202182315836,67852.54605149115,13685.995724434724,305047.74094636895,0.7492465351595682,773415.1847720407,11.398469619476332
Aguada,1985-1989,2,80,5,0.0739893864504972,2.5,0.3121984945889692,54166.55032705643,16910.71546918466,228555.96296232048,0.5120156920057195,468367.4438256718,8.646802149992562
Aguada,1985-1989,2,85,NA,0.15522521647944482,6.436883827143164,1,37255.83485787177,37255.83485787177,239811.48086335132,0,239811.48086335132,6.436883827143164
Aguada,1990-1994,2,0,1,0.010955463720107653,0.12651356407997433,0.010851619699275904,100000,1085.1619699275907,99052.12573849199,0.9887482133208022,7882390.169957351,78.82390169957351
Aguada,1990-1994,2,1,4,3.4223196494093393e-4,1.5063444147492782,0.0013677606010345535,98914.83803007241,135.29181831525057,395321.9809219091,0.9986040022563977,7783338.044218859,78.68726471404162
Aguada,1990-1994,2,5,5,1.7320354918442244e-4,2.5,8.656429148591623e-4,98779.54621175716,85.50781431120413,493683.9615230078,0.9991418167347348,7388016.0632969495,74.79297432141469
Aguada,1990-1994,2,10,5,0.00017021583330130535,2.5,8.507171526839073e-4,98694.03839744595,83.96071133235819,493260.2902088989,0.9987354574372379,6894332.101773942,69.85560844121215
Aguada,1990-1994,2,15,5,3.3602611112321226e-4,2.5,0.0016787203209632695,98610.0776861136,165.53874126344454,492636.54157740937,0.9978168943984247,6401071.811565043,64.91295780072639
Aguada,1990-1994,2,20,5,5.383914949954537e-4,2.5,0.0026883390278066802,98444.53894485015,264.6522961198789,491561.06398395105,0.9968316566643323,5908435.269987634,60.01790788311389
Aguada,1990-1994,2,25,5,7.312627306709644e-4,2.5,0.003649641536265373,98179.88664873027,358.32139233902853,490003.6297628038,0.9956681683505187,5416874.206003684,55.17295233171608
Aguada,1990-1994,2,30,5,0.0010058270023643153,2.5,0.0050165206320474985,97821.56525639124,490.72390036786965,487881.0165310366,0.9939820385280675,4926870.5762408795,50.365893893923136
Aguada,1990-1994,2,35,5,0.0014098419610115254,2.5,0.007024451389253489,97330.84135602337,683.6957637805172,484944.9673706656,0.99190260119948,4438989.559709843,45.607224779580456
Aguada,1990-1994,2,40,5,0.0018440495639235196,2.5,0.009177936395597549,96647.14559224286,887.0213550616609,481018.1745735601,0.9890859796552595,3954044.592339178,40.91217146775765
Aguada,1990-1994,2,45,5,0.002549382587398068,2.5,0.01266618555473535,95760.1242371812,1212.9155023326457,475768.33243007434,0.9842896308460423,3473026.417765618,36.267981536485216
Aguada,1990-1994,2,50,5,0.0037943761237989363,2.5,0.018793605598090957,94547.20873484855,1776.8829513631208,468293.836295835,0.9765828647907214,2997258.0853355434,31.701180028922455
Aguada,1990-1994,2,55,5,0.0057060984385658335,2.5,0.028129221919644776,92770.32578348543,2609.5570815214014,457327.73621362366,0.9613740794939019,2528964.249039708,27.260486881785894
Aguada,1990-1994,2,60,5,0.010135773339138763,2.5,0.049426428992613396,90160.76870196403,4456.324832167069,439663.0314294024,0.9381843364615524,2071636.5128260846,22.977138977974985
Aguada,1990-1994,2,65,5,0.015551839344568184,2.5,0.07484909401001533,85704.44386979696,6414.899976286513,412484.9694082686,0.9005297919519639,1631973.481396682,19.041877033540903
Aguada,1990-1994,2,70,5,0.02691331712870088,2.5,0.1260832869291232,79289.54389351045,9997.086313204782,371455.0036845403,0.8504570296065015,1219488.5119884135,15.380193302993941
Aguada,1990-1994,2,75,5,0.03868963378893215,2.5,0.17638727158776218,69292.45758030567,12222.30753420086,315906.5190660262,0.7745542530512868,848033.5083038732,12.238467762830535
Aguada,1990-1994,2,80,5,0.06647522079663,2.5,0.28501072654237003,57070.150046104805,16265.6049285224,244686.737909218,0.540172284326948,532126.989237847,9.324086038112075
Aguada,1990-1994,2,85,NA,0.15703781616119492,7.044319462460397,1,40804.545117582406,40804.545117582406,287440.2513286291,0,287440.2513286291,7.044319462460397
Aguada,1995-1999,2,0,1,0.010842739005892194,0.12674524380335994,0.010741037775351682,100000,1074.1037775351724,99062.03376761863,0.9888742662988568,7851362.58156615,78.5136258156615
Aguada,1995-1999,2,1,4,3.33197524052617e-4,1.506524331539503,0.001331683706860978,98925.89622246483,131.73800418607425,395375.09938180976,0.9986465268965475,7752300.547798532,78.36472393805902
Aguada,1995-1999,2,5,5,1.643406081570401e-4,2.5,8.213655814872483e-4,98794.15821827875,81.14612121251412,493767.9257883625,0.9991800466231758,7356925.448416722,74.46721123087168
Aguada,1995-1999,2,10,5,1.637750304618793e-4,2.5,8.18540011271196e-4,98713.01209706624,80.80055003454618,493363.05911024485,0.9987542194550286,6863157.5226283595,69.5263712131456
Aguada,1995-1999,2,15,5,3.3495446728546287e-4,2.5,0.0016733710786317794,98632.2115470317,165.04829022429476,492748.4370095977,0.9978239092690144,6369794.463518115,64.58127992477131
Aguada,1995-1999,2,20,5,5.366496233799663e-4,2.5,0.002679653029926584,98467.1632568074,263.85783236938005,491676.17170311353,0.9968103740178866,5877046.026508517,59.685339072690454
Aguada,1995-1999,2,25,5,7.415660879268841e-4,2.5,0.00370096915658695,98203.30542443802,363.4474044507224,490107.90861106326,0.9957736180024257,5385369.854805403,54.83898766471915
Aguada,1995-1999,2,30,5,9.530145144903853e-4,2.5,0.004753746598685036,97839.8580199873,465.10589227834134,488036.52536924067,0.994246493539121,4895261.9461943405,50.03341220297261
Aguada,1995-1999,2,35,5,0.0013561909230994358,2.5,0.006758041628710216,97374.75212770895,658.062628464395,485228.6040673838,0.992157622730257,4407225.4208251,45.26045329537717
Aguada,1995-1999,2,40,5,0.001794835763996239,2.5,0.008934090755962222,96716.68949924456,864.0756816024659,481423.25829221663,0.9897951900929348,3921996.816757716,40.551396424588646
Aguada,1995-1999,2,45,5,0.002310668127832713,2.5,0.011486984118942164,95852.6138176421,1101.057452682333,476510.4254565046,0.9844875315689868,3440573.558465499,35.89441561824417
Aguada,1995-1999,2,50,5,0.003955681630996561,2.5,0.019584730755736607,94751.55636495976,1855.6837200947484,469118.57252456195,0.9757365537254826,2964063.133008994,31.282474364770852
Aguada,1995-1999,2,55,5,0.005892673444340418,2.5,0.02903562360136305,92895.87264486501,2697.2895922364405,457736.13924373395,0.963371967365109,2494944.560484432,26.857431761499736
Aguada,1995-1999,2,60,5,0.009091545017207856,2.5,0.04444748432444593,90198.58305262857,4009.100106318947,440970.1649973455,0.9438210574532503,2037208.421240698,22.585814014972264
Aguada,1995-1999,2,65,5,0.014176449969865964,2.5,0.06845608904561036,86189.48294630962,5900.194919367699,416196.9274331289,0.8976516802749158,1596238.2562433525,18.52010479326931
Aguada,1995-1999,2,70,5,0.029814323872229955,2.5,0.13873117863374326,80289.28802694193,11138.62755964174,373599.87123560533,0.8386878290465709,1180041.3288102236,14.697369447518929
Aguada,1995-1999,2,75,5,0.04138672734597917,2.5,0.187530456997808,69150.66046730019,12967.854959133067,313333.66493866825,0.7610189783085223,806441.4575746183,11.662093349867085
Aguada,1995-1999,2,80,5,0.07122776550342022,2.5,0.30230716743664904,56182.80550816712,16984.464791818165,238452.86556129018,0.5164285190330902,493107.79263594997,8.776845303039707
Aguada,1995-1999,2,85,NA,0.156526824338657,6.496574151375944,1,39198.340716348954,39198.340716348954,254654.9270746598,0,254654.9270746598,6.496574151375944
Aguada,2000-2004,2,0,1,0.009511705398451795,0.129480877245724,0.009433594093745973,100000,943.3594093746069,99178.78759450922,0.9902259771915788,8018029.844295215,80.18029844295215
Aguada,2000-2004,2,1,4,2.963892733751097e-4,1.5086515424094753,0.001184682313466524,99056.6405906254,117.3506501391239,395934.2010012802,0.9988035817059223,7918851.056700706,79.94265714529124
