region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.37056902285156,80.86166180724454,83.7580570487286,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.81971591646365,75.76733898336245,77.87021807068868,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.58418512616484,82.11715054030692,85.22707300675711,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.45058646064291,76.46936639370085,78.49384659054334,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.39639172500394,82.31678628802038,84.98841943751535,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.8546358343927,70.44248371445266,71.33318477317388,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.55573021049436,77.19041600482095,78.01550822118875,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.13653195998106,68.69614668584705,69.70861478884959,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.20943891943396,76.71693138522889,77.75491536371251,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.28391725640154,67.91983704787035,68.91754133567667,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.81638458439507,77.26797959916846,78.3845920110987,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.10281335464182,68.58237763930481,69.54499827395237,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.59431007568344,78.06599820681711,79.15643577138471,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.0124772851565,71.5103381510043,72.4676121071403,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.98989086978804,79.48755207098753,80.50684666182967,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.84655918989765,72.26344096349554,73.45938790478678,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.45122661128735,81.00268125328883,81.9182202034363,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.93691038875299,74.40780695089552,75.47120010034618,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.86131536274607,81.42747494601338,82.35310196565834,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.10788578365037,75.61525778001014,76.71936790428347,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.44063884348273,83.83904335090249,85.07358400515068,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.22955487980019,75.65134440538907,76.72827654368635,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.90829440170423,83.26613558616819,84.46283210991797,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.62376334237646,70.60267692821843,72.71639843381871,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.5401595329943,77.10911830212689,80.53872629385373,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.88421839671352,69.9112486035646,72.04542527678683,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.58324432876495,76.52626192997053,78.82546564884504,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.71811692861442,70.44646071350596,72.79799951521575,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.59362229329086,77.70183004909367,79.87523340565082,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.74987143542393,70.62144006720422,72.82688743737657,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.75131029291626,77.37474891992733,79.98062682862698,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.25101510045631,72.2382923497479,74.550069695828455,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,80.00660712724624,79.12026660327035,80.74107345891275,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.37205546234541,74.11424382734731,76.25660713487491,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.14290912698581,80.96948584330215,83.49992499260256,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.4077702259707,75.27303811193457,77.36586801252781,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.89663565876916,81.70638776533309,84.15688366607873,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.23642204569077,76.20222370915718,78.25753580599624,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.73070485772874,82.42665877851968,85.10640345123598,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.47198849321066,76.28926181496708,78.80795912342296,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.88557019129256,82.81411978357454,85.40040653395195,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.52861347591806,71.1274226857868,74.49972168960377,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.49480893860976,77.27221591231856,80.16215550598753,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.55599521995501,71.04276981080568,73.85572232735305,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.793122153728,77.25632583965026,80.47549341733523,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.01426757845726,71.9466068334028,74.682765822244,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.390722605002,78.10967174621575,81.0089902204194,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.78124349232658,70.58763192870688,72.93283487888559,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.33058834171315,79.11464721533312,81.58902342148548,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.76347619929695,73.68645801294083,75.8785196303282,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,81.93656167977647,80.90690887099503,83.7662808411746,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.69044953321401,74.31911211969958,76.86630535384165,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.29780617750671,79.99728399061705,82.57585604875227,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.81076013933222,76.57204885798649,79.2322502390759,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.88907298413534,82.69848667432132,85.40439262569065,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.09493204855676,77.96551088186695,80.20383714488526,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.38127721216833,84.41336859257545,88.26928711957495,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.60920855329056,78.3749931848368,80.68201907928234,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.65390597275544,84.32542521555563,87.09109797260376,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.23554507623996,70.13809660241812,72.36897648031598,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.63329963464406,76.32451789747569,78.88945159152593,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.94334254845941,70.91823092232704,72.80303403237541,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.40411627817869,77.47146844148226,79.81281123010461,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.20502461124465,69.4655893054624,71.14689216686355,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.90572730424452,77.71087427662275,79.98964525135602,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.82156692811886,68.99353596117913,70.58940032193192,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.50812141117902,77.69909807551451,79.42438034564343,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.46166823056217,72.94533113265638,74.4558009529098,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.82624014360266,79.82442764161416,81.78165444633524,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.81541371397216,74.0257719080364,75.63342485589708,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.89069412901921,81.15564897420532,82.72329286691595,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.74642016124434,74.8020091777467,76.51151066709463,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.03876581839154,80.92187639718784,82.73685130703593,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.36844582617402,76.34235722088246,78.46208075208614,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.3706005887364,83.53330486392977,85.24858501225043,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.62380685869665,75.53537163439674,77.54221724594404,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.2465645287688,84.14398889694816,86.42010371202673,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.8548487267702,70.71693821373532,72.82962459777926,< e0 observado
Sabana Grande,1980-1984,2,76.79030160326006,77.37070333509547,76.26229184652038,78.26684544516907,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.04755310890447,71.13389935141201,73.0418475998197,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.78134490465382,77.3608446826275,79.93731064025218,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.68469844132956,70.58761208854231,72.82865183478904,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.66145002346701,76.68374885397623,78.77152579811982,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.81575837421383,70.72736575415132,73.03991412505076,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.78069870855558,76.86389796638545,78.70177989839486,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.29782769961862,73.36437291318904,75.24969726659097,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.42935831333457,79.4936674850802,81.88009117175288,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.86974330964362,73.78844734822928,76.05564350729531,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.26877454337202,80.09701184056803,82.51717005139626,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.73169712390992,74.7436905204528,76.98983256533899,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.89975274828703,81.68885382787886,84.19829708584305,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.00361607660881,76.03832478717008,78.03354778372976,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.37301298947818,82.07439306883339,84.11238676785226,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.45621026844185,76.21617970007276,78.62376833669848,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.41920912161672,83.41292625365105,85.62249780334432,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.80467869986403,68.95244360864876,70.72072225733285,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.14136186985698,76.0464788904253,78.215403225382,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.95508141620877,67.86771942649452,69.93726915464876,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.75169904624966,75.81501759875651,77.82384308210163,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.95289358635384,68.99761804791085,71.01245183407447,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.66981294561853,76.71963255551147,78.68983722715711,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.63173579500183,68.85867764270125,70.5816707123698,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.80228536513027,77.67690518893336,80.15930901911831,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.08541855578262,71.54448357042288,74.09261600266122,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.19956125362731,79.04409644390594,81.39986220996548,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.57107366975654,72.57145894359152,74.77749061038445,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.88972937991865,79.84511758493592,81.92455342183345,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.46646511988095,74.50986837774357,76.80013854009553,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.29458363602663,81.9608254724238,84.97645758108013,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.70145223995605,76.62392363357634,78.6303302232034,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.7167469164462,83.64088798166256,86.1062989492059,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.14371149839394,76.02037257145244,78.05570894674122,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.09789413446347,84.05751746106327,86.53181738782814,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.053237230198,71.15080633001341,72.80958583697479,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.38719449549926,76.48432167546102,78.54590925030598,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.71147817215565,71.69457768745971,73.76817402558439,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.08615822086287,77.14982019500454,79.09201253920085,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.09324322616527,71.2110867451826,72.93846987553171,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.08656330545983,78.00461960081087,79.91426115367557,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.53687406838884,72.47924519582324,74.71430689421172,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.98047674593906,77.84350043641768,80.27475766472585,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.86735395813879,73.76187993215136,75.71289136183258,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.00837719946205,79.86263292849286,82.2937481925014,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.45813127040454,74.36503915694433,76.26132701191386,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.76103547444296,80.68801893246393,82.73714463142075,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.31623778143175,75.59299174705617,77.28259802794015,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.36525103839296,81.24155095862359,83.6529690655079,Estimación adecuada
San German,2015-2019,1,79.14792857398798,77.96857957370628,77.25539712637647,79.07743500014456,< e0 observado
San German,2015-2019,2,84.0002365484052,84.26688994466008,83.13164977386451,85.35255564329941,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.68692371290226,76.64608574464631,78.4486633238678,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.70850104353903,82.8595210377527,84.55059909212218,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64148890180942,68.31191671395428,68.92471633879603,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.32144537378734,78.00834056787403,78.64389241162073,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.34265677385949,66.97952262055341,67.67729921979021,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.60805946884858,78.24916409552628,78.97322740164851,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.96657635846316,64.56916315557328,65.31704594052155,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.58908561106405,78.2474255158388,78.87805817575425,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.2679911070399,66.97567968358017,67.62583327043212,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.53453311249618,79.22222401438864,79.92897868037758,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.26374431689695,70.89007570767731,71.61571995112169,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.85576764433469,81.44187885005594,82.14455093100278,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.7947775968014,72.34757673112676,73.12600280751627,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.4200487695496,81.97621272174027,82.83177253234334,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.51852537275734,74.03955634780354,74.95311339012079,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.04895403488159,83.63216481140788,84.41643209186053,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.85058029529449,75.47470743750597,76.27601570204166,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.12488869552132,84.69553286533117,85.67058818464517,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.16890177896084,74.66268768430898,75.54579419149734,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.32995862170871,84.84803094056642,85.97032159365162,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.34213063945049,71.13113184906479,73.39320919516902,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.42339048983396,77.26268497119237,79.40710195391915,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.9570859605119,69.90456958388668,71.73573015985367,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.84374183035675,78.00534487493644,79.85250036169506,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.63170693626657,69.73031386950203,71.46228296854498,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.08865156717052,78.19665148687362,80.21315072346047,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.07932888415066,71.02264893752988,72.9965192772207,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.58246809266788,77.6904672473543,79.39772557890257,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.66778043755419,72.71396866083944,74.73802784003848,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.94171781356927,79.91858973036956,82.07775093659907,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.93273675266539,74.07388682640217,76.25789688063246,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.80321313758212,80.81440970906777,82.76859711405014,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.65584824656179,75.61992664128789,77.7133910047437,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.45462453798808,82.09060417816639,84.7225267670783,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.99217878645612,77.00359059678198,78.953542250045615,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.315672139648,83.50473766073186,86.54052363503703,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.83879714612465,76.73473197086736,78.87940568192312,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.30373260609628,83.00634405336855,85.52437368528498,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.83887188557844,72.08735505934743,73.67452464883706,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.5957735462169,76.70772577330568,78.61779061066011,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.62910756547663,70.96295754157796,72.68662651712467,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.5534464515013,77.63688210495539,79.5034599677676,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.30984637811099,71.54887257654991,73.16861270927511,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.64153059617456,77.70894437887534,79.5106944301013,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.88382106724214,72.17301632478647,73.54910074502789,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.37873650461685,78.3513029030829,80.26157274168727,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.59168233335689,73.70341248683742,75.3746160637784,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.17501343491126,79.42725251142438,80.94436562081863,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.009699200283407,75.11764815295786,76.92914921937135,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.07716871627358,80.22017095215935,82.12829996001483,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.33883768388895,75.64988329892019,77.05167437056875,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.88327855005014,82.0071284151918,84.10999581955603,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.37727385592538,77.61456702787291,79.2947602886407,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.05203232053701,83.08436269455595,85.08839069102302,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.7581004290306,76.9222464726246,78.75543939227232,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.34050889353009,83.37948015067329,85.20595776401845,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.49613070137174,68.28069853269511,70.55030185285625,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.23790593724519,76.06685473446967,78.87979805223434,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.55455532382899,68.37605171774075,70.8278707688858,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.59521085721198,75.72291024591715,78.03609907897228,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.19783645271949,66.96114620414153,69.36418623455667,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.76419226660929,75.78758419689888,78.11591918269892,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.3872251834739,68.37349956808961,70.33728282365746,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.53050483911602,76.43228986890608,78.55796345990268,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.72437874801604,69.7398891078571,72.01255387173774,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.19488335010885,78.1023179277598,80.24023942400433,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.51112332633105,71.34896125139028,73.8023442006817,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.40694874446936,79.7941269011447,82.76664090110629,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.06425933903046,73.89297031009832,76.35647704228344,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.32572731043896,80.34217429278513,82.49606061763902,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.34460599320738,74.04797017979465,76.75980470145154,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.84882350966116,82.54135987863947,85.25531656320457,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.1130306972872,73.88311311954155,76.02945222413247,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.95171167702675,81.64561567151924,84.43302944645188,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.20632661015406,73.08652507013613,75.6012408864297,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.94290972863413,77.59400012319821,80.13101648564083,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,73.07008978548248,71.98311573291089,74.07223004239034,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.8182148821341,79.59368859654836,82.4841523005338,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.26537818946957,72.4526501473868,74.46115022123593,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.76374158234697,78.78990268485012,81.31304703436916,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.06807883641729,72.43470730711081,73.86958227292317,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.72978219786111,79.67429635165155,82.17361983715371,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.09907335763228,74.23138911378358,75.94592862205201,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.61925659677175,80.69404038648247,82.81554685303202,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.17424172628841,76.14294206350448,77.88746125856893,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.44736432107456,82.49437404783828,84.43899991577476,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.58774491185531,77.07075209731843,78.42690090444115,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.26429045356457,83.19181909414647,85.27852780500479,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.54717050140931,78.48392616671467,80.26108397478941,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.35171987390298,83.54421580592285,85.29561998607915,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.19566078694653,78.28126141992593,79.96736963484952,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.32282057223867,84.57281217645641,86.36403004430912,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.44116816082035,71.67764537753916,73.32832112779491,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.66545945667238,77.64747761165515,79.58734761946903,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.23069407483563,70.55163211032843,72.06550904540023,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.88968858247841,77.99298980730563,79.8009037587978,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.99514759670828,69.14733355801383,70.57288143051274,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.32321708311436,77.63704992993527,78.94528873895644,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.22602586439413,70.45143128205432,72.09163394373437,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.85947140819357,79.06241966043845,80.59526005660337,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.59054898284052,72.88335358674121,74.49238844761938,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.08481898788267,80.23081370360183,81.85291056734413,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.19650685748198,73.49502015679504,74.70001103004827,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.22610068456484,80.49964918505347,81.97293984263973,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.75966424362431,75.14434109668841,76.49637283149482,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.96017176997107,82.02175709656146,84.06547137453245,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.12229560529542,76.47752560376489,77.75904009447792,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.07367494346579,84.3458085355165,86.17340709625032,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.36785212239009,75.51276105905632,77.21639609800184,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.80620409698919,84.08409433254374,85.57612334295338,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.72668348652572,72.59672321876748,74.81755123307778,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.09076446775653,78.96728916257588,81.11325247074146,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.05425789510775,71.9807181695567,73.75299520944415,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.49403857701517,79.44738301805337,81.47580096299818,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.81518423503454,72.05931703882021,73.62078108451877,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.90287791505679,78.94800600279727,80.64531754077296,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.79329708643482,71.8961950721903,73.63156973875763,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.76910289089449,79.81680928960097,81.8436501745441,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.92855361088641,74.11352933528073,75.91692335692511,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.26600951485014,82.25399771837765,84.45051047414984,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.96070374943369,75.05413573032739,76.74344680293072,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.53370570333105,82.7336101808913,84.46851592742485,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.89694009548748,77.13084688947686,78.55306103686303,Estimación adecuada
