region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014297359509153982,0.1207603339674587,0.014119861475447545,100000,1411.9861475447542,98758.52577119018,0.9854683398132851,7382122.892405824,73.82122892405823
Adjuntas,2000-2004,1,1,4,3.998327581178765e-4,1.6104568573744766,0.001597804461926706,98588.01385245525,157.5243684259476,393975.64413545234,0.9983444227892535,7283364.366634633,73.87677347405298
Adjuntas,2000-2004,1,5,5,1.9030552318326097e-4,2.5,9.510751287913768e-4,98430.4894840293,93.61479046300519,491918.410443989,0.9989760201183895,6889388.722499181,69.9924257068437
Adjuntas,2000-2004,1,10,5,2.195112045181777e-4,2.5,0.0010969540383352484,98336.8746935663,107.87103181237762,491414.6958883005,0.9974025791673078,6397470.312055192,65.05667718229556
Adjuntas,2000-2004,1,15,5,8.215911465186556e-4,2.5,0.004099535377665452,98229.00366175392,402.69327562418766,490138.2851197091,0.994551529011085,5906055.6161668915,60.12537433957962
Adjuntas,2000-2004,1,20,5,0.0013652356961307338,2.5,0.00680295937321457,97826.31038612973,665.5084151883202,487467.78089267784,0.9923115129396625,5415917.331047183,55.36258404993548
Adjuntas,2000-2004,1,25,5,0.001723409539951882,2.5,0.008580080219499813,97160.80197094141,833.6474751016067,483719.891166953,0.9905252336440037,4928449.550154505,50.724669312924085
Adjuntas,2000-2004,1,30,5,0.002086263865125658,2.5,0.010377195406135369,96327.1544958398,999.6057051203243,479136.7582163982,0.9883040825644479,4444729.658987552,46.14202176167793
Adjuntas,2000-2004,1,35,5,0.0026227789147335676,2.5,0.013028467598396926,95327.54879071948,1241.9718806544988,473532.8142519611,0.9859744360506507,3965592.900771154,41.599652472730114
Adjuntas,2000-2004,1,40,5,0.0030299433289289095,2.5,0.015035822420053047,94085.57691006498,1414.6540267079836,466891.2494835549,0.9829411383236223,3492060.086519193,37.11578544984851
Adjuntas,2000-2004,1,45,5,0.0038594389772841297,2.5,0.019112783334011473,92670.922883357,1771.1992704324803,458926.6162407038,0.9770353150472612,3025168.837035638,32.644207513109116
Adjuntas,2000-2004,1,50,5,0.00545162996851729,2.5,0.026891641643865635,90899.72361292451,2444.442792925198,448387.51108230953,0.9613547745833413,2566242.220794934,28.23157341734815
Adjuntas,2000-2004,1,55,5,0.010408707027520673,2.5,0.05072361696664831,88455.28081999932,4486.771782990967,431059.47464251914,0.9387009520709256,2117854.7097126245,23.942659952912475
Adjuntas,2000-2004,1,60,5,0.015032382904244577,2.5,0.0724395662769901,83968.50903700835,6082.6423755664,404635.93924612575,0.9145747601755684,1686795.2350701054,20.08842665441
Adjuntas,2000-2004,1,65,5,0.0209252582280472,2.5,0.09942505382611369,77885.86666144195,7743.806485107372,370069.8170944413,0.8736583138982292,1282159.2958239797,16.46202771803685
Adjuntas,2000-2004,1,70,5,0.03389358945207786,2.5,0.15622996179721757,70142.06017633458,10958.291381726893,323314.5724273557,0.7900770256775561,912089.4787295383,13.003460069986234
Adjuntas,2000-2004,1,75,5,0.06338065612521217,2.5,0.2735576260571645,59183.768794607684,16190.171292568972,255443.415741616,0.6865546434235816,588774.9063021826,9.948249634886832
Adjuntas,2000-2004,1,80,5,0.09030233368781503,2.5,0.3683536768369219,42993.59750203871,15836.849720322662,175375.86320938688,0.4738695017549776,333331.4905605666,7.75304952196104
Adjuntas,2000-2004,1,85,NA,0.17518614660437798,5.816441225614182,1,27156.74778171605,27156.74778171605,157955.62735117972,0,157955.62735117972,5.816441225614182
Adjuntas,2000-2004,2,0,1,0.00786341352553887,0.13286856208336573,0.007810159072749365,100000,781.0159072749375,99322.75655328891,0.9919861043056102,7990112.745129016,79.90112745129017
Adjuntas,2000-2004,2,1,4,2.0830790572081724e-4,1.5112928711886369,8.327998849572105e-4,99218.98409272506,82.6295585379994,396670.2955995162,0.999126185660452,7890789.988575728,79.52903429449945
Adjuntas,2000-2004,2,5,5,9.857651673339392e-5,2.5,4.927611469733442e-4,99136.35453418706,48.85054376702465,495559.64631151775,0.9994534351898391,7494119.692976211,75.59406161532672
Adjuntas,2000-2004,2,10,5,1.2011505799487261e-4,2.5,6.003949987741192e-4,99087.50399042004,59.49164183685207,495288.79084750806,0.998707674977865,6998560.046664693,70.63009728594362
Adjuntas,2000-2004,2,15,5,3.9732842832911964e-4,2.5,0.0019846707263944255,99028.01234858319,196.5379972012597,494648.7167499128,0.997071165051851,6503271.255817185,65.67102682951334
Adjuntas,2000-2004,2,20,5,7.764797319057651e-4,2.5,0.0038748767513761347,98831.47435138193,382.9597822684009,493199.9723012386,0.995760800254066,6008622.539067272,60.79664983752472
Adjuntas,2000-2004,2,25,5,9.231134286801933e-4,2.5,0.0046049399386618554,98448.51456911353,453.34949664123997,491109.19910396455,0.9947683448951907,5515422.566766034,56.0234208805056
Adjuntas,2000-2004,2,30,5,0.0011756994673636375,2.5,0.0058612696079278995,97995.16507247229,574.3760827631631,488539.8851554535,0.9939876921333555,5024313.367662069,51.271033259103554
Adjuntas,2000-2004,2,35,5,0.0012366588530446953,2.5,0.006164236620750194,97420.78898970912,600.5247951127385,485602.63296076376,0.9926406590731158,4535773.482506616,46.558578816126655
Adjuntas,2000-2004,2,40,5,0.0017197336237496166,2.5,0.008561857831760477,96820.26419459638,828.9613372676249,482028.9176298129,0.9895956082598287,4050170.8495458523,41.831850834506355
Adjuntas,2000-2004,2,45,5,0.0024676979686814554,2.5,0.012262837396075858,95991.30285732876,1177.1257383768825,477013.6999407016,0.987604093196314,3568141.9319160394,37.17151268609559
Adjuntas,2000-2004,2,50,5,0.0025219263163765077,2.5,0.012530628278839695,94814.17711895188,1188.0812090416584,471100.68257215526,0.9830590864825827,3091128.231975338,32.60196234258589
Adjuntas,2000-2004,2,55,5,0.004327755217453866,2.5,0.021407163676539248,93626.09590991022,2004.2691595388023,463119.8066507041,0.9715362584549783,2620027.5494031827,27.983945329988448
Adjuntas,2000-2004,2,60,5,0.007264516727125199,2.5,0.03567468526600151,91621.82675037142,3268.579832815609,449937.68416981807,0.9488310020843788,2156907.7427524785,23.54141823245993
Adjuntas,2000-2004,2,65,5,0.013915104386470267,2.5,0.06723651414990553,88353.2469175558,5940.56433656234,426914.8237463732,0.9138863550361431,1706970.0585826605,19.319833940856398
Adjuntas,2000-2004,2,70,5,0.022464886893141713,2.5,0.10635149850370398,82412.68258099347,8764.712288198745,390151.6321844705,0.8625369057441263,1280055.2348362873,15.532260263197667
Adjuntas,2000-2004,2,75,5,0.03770314127156315,2.5,0.1722772249796173,73647.97029279472,12687.867947423976,336520.18159541365,0.777809315193481,889903.6026518168,12.083206083126498
Adjuntas,2000-2004,2,80,5,0.06579135997916803,2.5,0.2824928310482636,60960.102345370746,17220.79189253567,261748.53199551455,0.5270032999979665,553383.4210564032,9.077796784546026
Adjuntas,2000-2004,2,85,NA,0.11394559700865892,6.667569425342544,1,43739.310452835074,43739.310452835074,291634.8890608887,0,291634.8890608887,6.667569425342544
Adjuntas,2005-2009,1,0,1,0.010221087506277678,0.1288943309355982,0.010130885673699052,100000,1013.0885673699086,99117.49280569975,0.9894520725477868,7598003.254471061,75.98003254471061
Adjuntas,2005-2009,1,1,4,3.6052887228852504e-4,1.6224756414651447,0.0014408804151987888,98986.91143263009,142.62830204427883,395608.5434681936,0.9985524495058479,7498885.761665361,75.75633639977805
Adjuntas,2005-2009,1,5,5,1.7126806511562145e-4,2.5,8.559738231269158e-4,98844.28313058581,84.60811892553465,494009.8953556152,0.9990523944049166,7103277.218197167,71.8633085619412
Adjuntas,2005-2009,1,10,5,2.079712476356427e-4,2.5,0.0010393158686334955,98759.67501166028,102.64249742070388,493541.7688147496,0.9976917769978793,6609267.322841552,66.92273260377998
Adjuntas,2005-2009,1,15,5,7.169728865212513e-4,2.5,0.0035784503029987215,98657.03251423957,353.03928789353813,492402.56435146404,0.9945152528010834,6115725.554026802,61.98975783245958
Adjuntas,2005-2009,1,20,5,0.0014850712333325919,2.5,0.007397890181921646,98303.99322634604,727.2421463328792,489701.860765898,0.9921387800320288,5623322.989675338,57.203403494785555
Adjuntas,2005-2009,1,25,5,0.0016725651564615618,2.5,0.008328002963359251,97576.75108001316,812.6194721493084,485852.2067196925,0.9910586488356179,5133621.128909441,52.611109430153704
Adjuntas,2005-2009,1,30,5,0.0019211530130212573,2.5,0.009559850227435114,96764.13160786385,925.050605558994,481508.0315254218,0.9890893447346332,4647768.922189748,48.03193957265909
Adjuntas,2005-2009,1,35,5,0.002470059055970232,2.5,0.012274498439779485,95839.08100230485,1176.3766502326907,476254.4633859425,0.9848612393844359,4166260.8906643265,43.47141945741457
Adjuntas,2005-2009,1,40,5,0.003640558737489182,2.5,0.01803861707493497,94662.70435207216,1707.5842750848096,469044.5610726488,0.9807700563581453,3690006.427278384,38.98057268208195
Adjuntas,2005-2009,1,45,5,0.004130854824724857,2.5,0.02044315486139481,92955.12007698735,1900.2959148934024,460024.86059770326,0.9754692488791317,3220961.866205735,34.65072029962489
Adjuntas,2005-2009,1,50,5,0.005824320582274423,2.5,0.028703654694315614,91054.82416209395,2613.6062310003617,448740.10523296887,0.9672267393985985,2760937.005608032,30.32169938292416
Adjuntas,2005-2009,1,55,5,0.007531826159826669,2.5,0.03696313110462603,88441.21793109359,3269.064333439819,434033.42882186844,0.952973255291923,2312196.900375063,26.14388352472197
Adjuntas,2005-2009,1,60,5,0.01183545462663488,2.5,0.05747661836140243,85172.15359765377,4895.407367351087,413622.24956989114,0.9260387419197811,1878163.4715531948,22.051379379526836
Adjuntas,2005-2009,1,65,5,0.019166637206405615,2.5,0.09145115810811821,80276.74623030268,7341.401411912695,383030.2276217317,0.8786135716649848,1464541.2219833038,18.24365449219555
Adjuntas,2005-2009,1,70,5,0.03344807669190677,2.5,0.15433487188215872,72935.34481838999,11256.46709822728,336535.5563463818,0.8279148747608731,1081510.994361572,14.828352386000905
Adjuntas,2005-2009,1,75,5,0.04274107699051133,2.5,0.19307482052959518,61678.87772016271,11908.638246287257,278622.7929850954,0.7620635714513468,744975.4380151902,12.078291070650579
Adjuntas,2005-2009,1,80,5,0.0688046199729644,2.5,0.2935321754164125,49770.23947387545,14609.166663762473,212328.28070997106,0.5447044570825388,466352.6450300948,9.370110531111361
Adjuntas,2005-2009,1,85,NA,0.15486737865731798,7.224590833504419,1,35161.07281011298,35161.07281011298,254024.3643201237,0,254024.3643201237,7.224590833504419
Adjuntas,2005-2009,2,0,1,0.006436501263655832,0.13580125204784607,0.0064008968106886496,100000,640.0896810688719,99446.83529904319,0.993389645869324,8214090.471667547,82.14090471667546
Adjuntas,2005-2009,2,1,4,1.9403580588550675e-4,1.5135857408890097,7.757689511781587e-4,99359.91031893113,77.08033341726696,397247.9876356188,0.9992060605338223,8114643.636368504,81.6691924370871
Adjuntas,2005-2009,2,5,5,9.161596305279595e-5,2.5,4.5797492073043795e-4,99282.82998551386,45.46904619250563,496300.477312088,0.9994772425742775,7717395.648732885,77.73142294452035
Adjuntas,2005-2009,2,10,5,1.1754845656477239e-4,2.5,5.875696130710098e-4,99237.36093932136,58.3088577692979,496041.0325521835,0.9988190130881227,7221095.171420797,72.76589283582554
Adjuntas,2005-2009,2,15,5,3.552658725318689e-4,2.5,0.0017747530896470394,99179.05208155206,176.01832910999656,495455.2145849853,0.9972825505122513,6725054.138868613,67.80720321201292
Adjuntas,2005-2009,2,20,5,7.337077362797158e-4,2.5,0.0036618219137311216,99003.03375244206,362.53147852055554,494108.8400659089,0.9960409348131832,6229598.924283627,62.92331343967492
Adjuntas,2005-2009,2,25,5,8.532965952914287e-4,2.5,0.004257400912199219,98640.5022739215,419.9521643607877,492152.63095870556,0.9952300613735866,5735490.084217719,58.1453860432548
Adjuntas,2005-2009,2,30,5,0.0010597337200790092,2.5,0.005284667748862836,98220.55010956072,519.0629734395625,489805.09311420465,0.994289584175648,5243337.453259014,53.383303671281624
Adjuntas,2005-2009,2,35,5,0.001231464785660997,2.5,0.006138425790304602,97701.48713612116,599.7333283874759,487008.10235963704,0.9930704928317934,4753532.360144809,48.65363362915879
Adjuntas,2005-2009,2,40,5,0.001551086345571852,2.5,0.007725474532707398,97101.75380773368,750.1571261228673,483633.37622336124,0.9900059556385222,4266524.257785172,43.93869410673162
Adjuntas,2005-2009,2,45,5,0.0024712289709825624,2.5,0.012280276417774615,96351.59668161081,1183.2242405441211,478799.9228066937,0.987371736422192,3782890.881561811,39.261320121784706
Adjuntas,2005-2009,2,50,5,0.002613075060756469,2.5,0.012980577247085888,95168.37244106669,1235.3404099507025,472753.51118045667,0.9841372280035746,3304090.9587551174,34.71837201798513
Adjuntas,2005-2009,2,55,5,0.003792188357089723,2.5,0.01878287132061177,93933.03203111599,1764.332053395352,465254.33002209157,0.9729364871546975,2831337.4475746606,30.142085125462145
Adjuntas,2005-2009,2,60,5,0.00722885499093527,2.5,0.035502665895795524,92168.69997772064,3272.2345613588404,452662.9134852061,0.9574590461582934,2366083.117552569,25.671221554871746
Adjuntas,2005-2009,2,65,5,0.010222397067549682,2.5,0.04983831765707517,88896.4654163618,4430.450282011821,433406.20137677947,0.9307735215112338,1913420.2040673632,21.524142665352695
Adjuntas,2005-2009,2,70,5,0.018767394993784228,2.5,0.0896315960513726,84466.01513434997,7570.823748591181,403403.01630027196,0.8873907391130444,1480014.0026905837,17.52200574795085
Adjuntas,2005-2009,2,75,5,0.029610754544566683,2.5,0.13784922389085555,76895.1913857588,10599.942453465657,357976.10079512984,0.8230884794792586,1076610.9863903117,14.001018360033669
Adjuntas,2005-2009,2,80,5,0.0499993071094454,2.5,0.22221948487260648,66295.24893229314,14732.09606723539,294646.00449337723,0.5899920663476449,718634.885595182,10.839915335850366
Adjuntas,2005-2009,2,85,NA,0.11451979491740455,8.222710550912119,1,51563.152865057746,51563.152865057746,423988.8811018048,0,423988.8811018048,8.222710550912119
Adjuntas,2010-2014,1,0,1,0.010401501220101878,0.1285343243903477,0.010308063252072175,100000,1030.806325207217,99101.68766938058,0.989334344350603,7691431.50317671,76.9143150317671
Adjuntas,2010-2014,1,1,4,3.309211852023934e-4,1.6219418054215065,0.0013226438864197645,98969.19367479278,130.9009989578626,395565.4845059209,0.998626323680983,7592329.815507329,76.71407165804845
Adjuntas,2010-2014,1,5,5,1.650274294321487e-4,2.5,8.247968618959376e-4,98838.29267583492,81.5215136341867,493987.65959508915,0.9991111021685678,7196764.331001408,72.81352334368027
Adjuntas,2010-2014,1,10,5,1.9070121703901433e-4,2.5,9.530517148902449e-4,98756.77116220073,94.12031011315412,493548.5550357208,0.9979916626660933,6702776.671406319,67.87156559014574
Adjuntas,2010-2014,1,15,5,6.138665676694953e-4,2.5,0.0030646296541300792,98662.65085208758,302.36448555640527,492557.34304654686,0.9958152438431174,6209228.116370599,62.933927506968246
Adjuntas,2010-2014,1,20,5,0.0010644905283761544,2.5,0.005308325985049227,98360.28636653117,522.1284640163358,490496.11067261506,0.9934058312370685,5716670.773324052,58.11970445085294
Adjuntas,2010-2014,1,25,5,0.001583619631905438,2.5,0.007886873639701718,97838.15790251484,771.6371885183326,487261.69654127833,0.9914667635132318,5226174.662651436,53.416527607344726
Adjuntas,2010-2014,1,30,5,0.0018454223884604895,2.5,0.009184737641114825,97066.5207139965,891.5305264938943,483103.77725374774,0.9896001809879019,4738912.966110158,48.82129215358628
Adjuntas,2010-2014,1,35,5,0.0023388286106296383,2.5,0.011626164040424146,96174.99018750261,1118.1462125060934,478079.5854062478,0.9880635256614151,4255809.18885641,44.25068492920343
Adjuntas,2010-2014,1,40,5,0.0024651867633448455,2.5,0.012250434792485094,95056.84397499652,1164.4876686951175,472373.0007032448,0.9846235590760082,3777729.603450162,39.741794966849994
Adjuntas,2010-2014,1,45,5,0.003742942744240475,2.5,0.018541216937686622,93892.3563063014,1740.8785470657167,465109.58516384265,0.978581819447774,3305356.602746917,35.2036814579877
Adjuntas,2010-2014,1,50,5,0.004929919380039541,2.5,0.024349494290702954,92151.47775923568,2243.8418815783516,455147.7840922325,0.9694579766438606,2840247.017583074,30.821502667638082
Adjuntas,2010-2014,1,55,5,0.00751645779185035,2.5,0.03688910054125754,89907.63587765733,3316.6118193176662,441246.64983999246,0.955036576367627,2385099.2334908415,26.528327768915954
Adjuntas,2010-2014,1,60,5,0.010961791328365913,2.5,0.053347009671793275,86591.02405833967,4619.37219793073,421406.6897968715,0.9326056824676254,1943852.5836508488,22.448661449496214
Adjuntas,2010-2014,1,65,5,0.01715187456531424,2.5,0.08223323739435211,81971.65186040894,6740.794307044183,393006.27353443427,0.8966061713133928,1522445.8938539773,18.572834135959333
Adjuntas,2010-2014,1,70,5,0.026996977807849546,2.5,0.1264504397499427,75230.85755336475,9512.975020388272,352371.8502158531,0.8440653353123649,1129439.620319543,15.012983462515747
Adjuntas,2010-2014,1,75,5,0.04191249964567313,2.5,0.18968687094969572,65717.88253297648,12465.819503119972,297424.8639070825,0.760952702937135,777067.77010369,11.824297134250578
Adjuntas,2010-2014,1,80,5,0.07057786768110048,2.5,0.29996254617282353,53252.06302985651,15973.624415391438,226326.25411080394,0.5281359294866086,479642.90619660745,9.00702956667968
Adjuntas,2010-2014,1,85,NA,0.122721347882171,6.795259176641309,1,37278.43861446507,37278.43861446507,253316.6520858035,0,253316.6520858035,6.795259176641309
Adjuntas,2010-2014,2,0,1,0.0057706162966198885,0.13716982544404605,0.005742026391975123,100000,574.2026391975087,99504.56063659073,0.9940650334451732,8354733.522101351,83.54733522101351
