region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Arroyo,2005-2009,2,55,5,0.0044438384015262926,2.5,0.021975057991188932,93975.7360496984,2065.1222494567774,464715.87462485005,0.9700497696445796,2739861.041149247,29.15498357682765
Arroyo,2005-2009,2,60,5,0.0077689351376302165,2.5,0.03810459536358769,91910.61380024163,3502.216748477178,450797.52713001514,0.9540614580604048,2275145.1665243967,24.753889376358572
Arroyo,2005-2009,2,65,5,0.01111718909573264,2.5,0.05408282305191523,88408.39705176445,4781.375694054048,430088.5460236871,0.9294692162177953,1824347.6393943815,20.63545658820393
Arroyo,2005-2009,2,70,5,0.018392351375242783,2.5,0.0879191568143523,83627.0213577104,7352.417204665733,399754.06377688766,0.8784039994900757,1394259.0933706944,16.67235148083083
Arroyo,2005-2009,2,75,5,0.03443295891899982,2.5,0.15851909120652083,76274.60415304467,12090.98093247776,351145.56843402894,0.800971803734669,994505.0295938067,13.038481689112889
Arroyo,2005-2009,2,80,5,0.05640438199756949,2.5,0.24716845070900242,64183.62322056691,15864.16671231787,281257.69932203984,0.5628296212275803,643359.4611597777,10.023732361585044
Arroyo,2005-2009,2,85,NA,0.13834158598235313,7.493912142325531,1,48319.45650824904,48319.45650824904,362101.76183773787,0,362101.76183773787,7.493912142325531
Arroyo,2010-2014,2,0,1,0.008624533841069723,0.13130425433246462,0.008560398514830174,100000,856.0398514830158,99256.36182289483,0.9911587471478251,8231719.952413261,82.3171995241326
Arroyo,2010-2014,2,1,4,2.5620675691581115e-4,1.5100722316163713,0.0010241736700826553,99143.96014851698,101.54063353184029,396323.01175101777,0.9989499264847244,8132463.590590366,82.02681815824172
Arroyo,2010-2014,2,5,5,1.2371760333803851e-4,2.5,6.183967502805508e-4,99042.41951498514,61.24751036798989,495058.97879900574,0.9993779301337639,7736140.578839349,78.1093658325751
Arroyo,2010-2014,2,10,5,1.251882189750072e-4,2.5,6.257452550400097e-4,98981.17200461715,61.936998720193515,494751.01752628526,0.9990640777682985,7241081.600040343,73.1561513507091
Arroyo,2010-2014,2,15,5,2.494141059122362e-4,2.5,0.0012462934216625106,98919.23500589696,123.28239186372957,494287.9690498255,0.9983910608556528,6746330.582514057,68.20039178539828
Arroyo,2010-2014,2,20,5,3.9479675578109227e-4,2.5,0.0019720373939918936,98795.95261403323,194.82931292992726,493492.68978784134,0.9976416311369989,6252042.613464232,63.282375927778396
Arroyo,2010-2014,2,25,5,5.498475327199616e-4,2.5,0.002745463697499202,98601.1233011033,270.70580455580784,492328.85199412704,0.9967649205871644,5758549.92367639,58.40247789156733
Arroyo,2010-2014,2,30,5,7.465995412197082e-4,2.5,0.0037260430510174048,98330.4174965475,366.3833688166633,490736.1290606958,0.9955825935827298,5266221.071682263,53.556378644148104
Arroyo,2010-2014,2,35,5,0.0010248903830433998,2.5,0.0051113554675594535,97964.03412773083,500.72900146295433,488568.3481349968,0.9940788759836097,4775484.942621567,48.74732839600124
Arroyo,2010-2014,2,40,5,0.001351561989669402,2.5,0.006735052844788434,97463.30512626788,656.4205104531575,485675.4743552065,0.9916816970825578,4286916.594486571,43.98492939401847
Arroyo,2010-2014,2,45,5,0.0019923319983821044,2.5,0.009912288567684037,96806.88461581472,959.577775650454,481635.4786399474,0.9880660280355252,3801241.1201313646,39.26622714094014
Arroyo,2010-2014,2,50,5,0.0028148491178646776,2.5,0.013975895496548815,95847.30684016427,1339.5519440237695,475887.6543407619,0.9821515301329982,3319605.6414914173,34.634313168832364
Arroyo,2010-2014,2,55,5,0.004403127925026488,2.5,0.021775934066676148,94507.7548961405,2057.994639407945,467393.78788218263,0.9718624081210493,2843717.9871506556,30.089784592552913
Arroyo,2010-2014,2,60,5,0.007050286922611704,2.5,0.03464086452764055,92449.76025673255,3202.539620666328,454242.4522319969,0.9580241360994544,2376324.199268473,25.703951991540396
Arroyo,2010-2014,2,65,5,0.010166819676655186,2.5,0.04957407176265474,89247.22063606622,4424.348120429815,435175.23287925654,0.932770445973711,1922081.747036476,21.536600617226753
Arroyo,2010-2014,2,70,5,0.017930458674000314,2.5,0.0858059435576418,84822.87251563641,7278.306611473745,405918.59604949766,0.8854010920633,1486906.5141572193,17.52954680806312
Arroyo,2010-2014,2,75,5,0.03152142543176849,2.5,0.14609437017051477,77544.56590416266,11328.824515914617,359400.76823102677,0.8198256990270012,1080987.9181077217,13.94021496546534
Arroyo,2010-2014,2,80,5,0.049459653442866264,2.5,0.22008495340573836,66215.74138824805,14573.088358158988,294645.98604584276,0.5916695771312003,721587.1498766949,10.89751673466518
Arroyo,2010-2014,2,85,NA,0.12449161416509454,8.267219803407452,1,51642.65303008906,51642.65303008906,426941.16383085214,0,426941.16383085214,8.267219803407452
Arroyo,2015-2019,2,0,1,0.007503877115153158,0.13360750648153916,0.007455407255054545,100000,745.5407255054597,99354.06911180976,0.9922949168835786,8374251.290558443,83.74251290558443
Arroyo,2015-2019,2,1,4,2.27341020079804e-4,1.5118700523960262,9.088499856890663e-4,99254.45927449454,90.2074138911994,396793.38932997955,0.9990687680880047,8274897.221446633,83.3705334947408
Arroyo,2015-2019,2,5,5,1.0960919917097968e-4,2.5,5.47895859788847e-4,99164.25186060334,54.33168303348066,495685.43009543297,0.9994487707659169,7878103.832116654,79.44499841728269
Arroyo,2015-2019,2,10,5,1.1094364984544847e-4,2.5,5.545644357208091e-4,99109.92017756986,54.962836957594845,495412.19379545527,0.9991695957003479,7382418.402021221,74.48717937411858
Arroyo,2015-2019,2,15,5,2.2140192312435918e-4,2.5,0.0011063972194414863,99054.95734061227,109.59412937355228,495000.80137962743,0.9985487550016316,6887006.208225765,69.52712305497215
Arroyo,2015-2019,2,20,5,3.596179700032307e-4,2.5,0.0017964747385195822,98945.36321123871,177.7528455026477,494282.43394243694,0.9978479378517661,6392005.406846138,64.60136381732036
Arroyo,2015-2019,2,25,5,5.022878439468222e-4,2.5,0.002508289511407413,98767.61036573607,247.73776114714565,493218.7074258125,0.997058338761174,5897722.972903701,59.71312813041093
Arroyo,2015-2019,2,30,5,6.763662920882723e-4,2.5,0.003376122721424549,98519.87260458892,332.6151804122055,491767.8250719141,0.9959387096132278,5404504.265477888,54.85699608208947
Arroyo,2015-2019,2,35,5,9.520162771751151e-4,2.5,0.00474877909837966,98187.25742417671,466.26959578314563,489770.6131314257,0.9946886867859681,4912736.440405974,50.034358523556314
Arroyo,2015-2019,2,40,5,0.00117876982418112,2.5,0.005876531426115707,97720.98782839357,574.2604559646279,487169.28800205624,0.9926876839170259,4422965.827274549,45.261165749180265
Arroyo,2015-2019,2,45,5,0.0017590191127570562,2.5,0.008756588049431555,97146.72737242894,850.6738719507994,483606.95218226773,0.9894381754224592,3935796.5392724923,40.513938510598805
Arroyo,2015-2019,2,50,5,0.002492031113724163,2.5,0.012383008462694453,96296.05350047814,1192.4348454205028,478499.18038883945,0.9831345650050985,3452189.5870902245,35.849751486161196
Arroyo,2015-2019,2,55,5,0.004327121673536497,2.5,0.021404063401071177,95103.61865505764,2035.603883364136,470429.0835668779,0.9739569235501065,2973690.406701385,31.26789967358664
Arroyo,2015-2019,2,60,5,0.006252955093970904,2.5,0.030783555002200653,93068.0147716935,2864.96435167006,458177.66297929233,0.9622382761187783,2503261.323134507,26.89711743906103
Arroyo,2015-2019,2,65,5,0.009199108659677902,2.5,0.04496152833670321,90203.05042002344,4055.667007516953,440876.08458132483,0.9383321823195279,2045083.6601552146,22.672001120055725
Arroyo,2015-2019,2,70,5,0.01648458691278662,2.5,0.07916060968776524,86147.38341250649,6819.479393939677,413688.21857768326,0.9007102385554651,1604207.5755738898,18.621663386946214
Arroyo,2015-2019,2,75,5,0.02579222115015053,2.5,0.12114932997357514,79327.90401856681,9610.522420057445,372613.21404269047,0.8440120623757644,1190519.3569962066,15.007573586181778
Arroyo,2015-2019,2,80,5,0.043367808981914314,2.5,0.19562903802825865,69717.38159850937,13638.7442959654,314490.0472526333,0.615493721422622,817906.142953516,11.731739262149853
Arroyo,2015-2019,2,85,NA,0.11691430717105682,8.97696734292874,1,56078.63730254397,56078.63730254397,503416.09570088267,0,503416.09570088267,8.97696734292874
Arroyo,2020-2024,2,0,1,0.007392823623438348,0.13383575139145587,0.007345785623312154,100000,734.5785623312113,99363.73431151445,0.9924023633258505,8364444.511159219,83.64444511159219
Arroyo,2020-2024,2,1,4,2.2712001640945244e-4,1.512048406790871,9.079670065263595e-4,99265.42143766879,90.12972755434748,396837.4473514108,0.9990686137791022,8265080.776847704,83.26243577213393
Arroyo,2020-2024,2,5,5,1.1089046747065377e-4,2.5,5.54298671256334e-4,99175.29171011444,54.972732416383224,495739.0267195312,0.9994461498473667,7868243.329496293,79.33672988323409
Arroyo,2020-2024,2,10,5,1.1071091083757522e-4,2.5,5.53401385259324e-4,99120.31897769806,54.85332182959246,495464.46158391633,0.9991562420490536,7372504.302776762,74.37934400146115
Arroyo,2020-2024,2,15,5,2.269837889176122e-4,2.5,0.001134275289330941,99065.46565586847,112.36750971950823,495046.4095050435,0.9985235219060117,6877039.841192846,69.41914415546344
Arroyo,2020-2024,2,20,5,3.6414510094234977e-4,2.5,0.0018190694916026468,98953.09814614896,180.00256193721725,494315.4843259018,0.9978393514780192,6381993.431687803,64.495135081692
Arroyo,2020-2024,2,25,5,5.011972188801463e-4,2.5,0.0025028500407015476,98773.09558421174,247.21424630316324,493247.4423053008,0.9971010002803449,5887677.947361901,59.608114057154346
Arroyo,2020-2024,2,30,5,6.603169275697801e-4,2.5,0.0032961433896591774,98525.88133790858,324.7554324822995,491817.5181083371,0.9959082660530518,5394430.505056601,54.75140574034178
Arroyo,2020-2024,2,35,5,9.80388138637483e-4,2.5,0.00488995555712075,98201.12590542628,480.1991413367505,489805.13167378947,0.9944991550893033,4902612.986948264,49.92420343194213
Arroyo,2020-2024,2,40,5,0.001226697699438174,2.5,0.0061147361652244886,97720.92676408953,597.5376849836321,487110.78960798855,0.9925606802427324,4412807.855274474,45.15724524315596
Arroyo,2020-2024,2,45,5,0.0017621393213371576,2.5,0.008772052659385928,97123.3890791059,851.9714834599436,483487.0166868796,0.9891330190790918,3925697.065666486,40.41968781041043
Arroyo,2020-2024,2,50,5,0.0026130490006616956,2.5,0.012980448632490305,96271.41759564595,1249.6461908773053,478232.9725010365,0.9831038566351722,3442210.0489796065,35.75526500957317
Arroyo,2020-2024,2,55,5,0.004216653527794884,2.5,0.020863334011570787,95021.77140476865,1982.4709551888081,470152.6796358712,0.9745433603313167,2963977.07647857,31.192610205642023
Arroyo,2020-2024,2,60,5,0.006121843914313019,2.5,0.03014781896639205,93039.30044957984,2804.9319867136946,458184.17228111497,0.9614893223747755,2493824.3968426986,26.803989118492566
Arroyo,2020-2024,2,65,5,0.009654217597393768,2.5,0.047133495434346466,90234.36846286614,4253.061193965637,440539.1893294166,0.9411181824907302,2035640.2245615837,22.55947771606895
Arroyo,2020-2024,2,70,5,0.014768080847753707,2.5,0.07121126976583587,85981.3072689005,6122.838066744909,414599.4411776402,0.9017982625524635,1595101.0352321672,18.551718808410307
Arroyo,2020-2024,2,75,5,0.027181926545167708,2.5,0.12726159444525867,79858.4692021556,10162.916120623893,373885.05570921826,0.8396221758658681,1180501.594054527,14.782422025473313
Arroyo,2020-2024,2,80,5,0.04403076070538543,2.5,0.1983230199432055,69695.5530815317,13822.232563741352,313922.1839983051,0.6108160828907818,806616.5383453087,11.573429045059838
Arroyo,2020-2024,2,85,NA,0.10293252486095794,8.818061102885896,1,55873.32051779035,55873.32051779035,492694.35434700357,0,492694.35434700357,8.818061102885896
Barceloneta,1980-1984,2,0,1,0.01213134088239965,0.12409681902463046,0.012003790048973124,100000,1200.379004897317,98948.5842112344,0.987550757767941,7784108.550508262,77.84108550508262
Barceloneta,1980-1984,2,1,4,3.772338237924838e-4,1.5044698335903208,0.0015075161219242823,98799.62099510268,148.94202149011835,394826.7946727361,0.9984918096059971,7685159.966297028,77.78531829264777
Barceloneta,1980-1984,2,5,5,1.8069729138527117e-4,2.5,9.030784973304162e-4,98650.67897361256,89.089306928101,493030.67160074256,0.9990977898823102,7290333.171624292,73.9004865194525
Barceloneta,1980-1984,2,10,5,1.8034946880613836e-4,2.5,9.013409531254184e-4,98561.58966668446,88.83759717173234,492585.854340493,0.998643787946777,6797302.500023549,68.96502504688351
Barceloneta,1980-1984,2,15,5,3.626271517970955e-4,2.5,0.0018114935171489206,98472.75206951273,178.38275198974588,491917.80346758926,0.9976653219558954,6304716.645683057,64.02498674184007
Barceloneta,1980-1984,2,20,5,5.725808578019335e-4,2.5,0.002858812036389441,98294.36931752299,281.00512611425074,490769.3337723293,0.9966156204171336,5812798.842215467,59.13664111764352
Barceloneta,1980-1984,2,25,5,7.838237323810794e-4,2.5,0.003911453935847815,98013.36419140873,383.3747591321735,489108.3840592133,0.9953257296904161,5322029.508443138,54.29901883634798
Barceloneta,1980-1984,2,30,5,0.0010909839453162875,2.5,0.005440082120943559,97629.98943227656,531.1151599784353,486822.1592614367,0.9936417782162827,4832921.1243839245,49.5024239220716
Barceloneta,1980-1984,2,35,5,0.0014615979319807849,2.5,0.007281383522159058,97098.87427229813,707.0141431465017,483726.83600362437,0.9914275201571935,4346098.965122487,44.75951958963555
Barceloneta,1980-1984,2,40,5,0.0019844052793994067,2.5,0.009873046085059668,96391.86012915162,951.6812772797421,479580.09745255875,0.9875788376928811,3862372.1291188626,40.06948433139296
Barceloneta,1980-1984,2,45,5,0.0030215913196553696,2.5,0.014994687057641053,95440.17885187188,1431.0956146091194,473623.15522283665,0.9817655338613476,3382792.031666304,35.44410826090941
Barceloneta,1980-1984,2,50,5,0.00435154320299141,2.5,0.02152356421603595,94009.08323726276,2023.4105399478867,464986.8898364441,0.9721502790633644,2909168.876443467,30.945614788107495
Barceloneta,1980-1984,2,55,5,0.006982814609900843,2.5,0.03431503424336959,91985.67269731488,3156.4915085077373,452037.134715305,0.9548957298486541,2444181.986607023,26.57133350157443
Barceloneta,1980-1984,2,60,5,0.011581257623165146,2.5,0.05627689506585206,88829.18118880714,4999.030508548065,431648.32967266557,0.9332851846217949,1992144.8518917179,22.42669385477502
Barceloneta,1980-1984,2,65,5,0.016184408342705934,2.5,0.07777517859044314,83830.15068025907,6519.904940420907,402850.9910502431,0.8981727957590645,1560496.5222190523,18.61497933089758
Barceloneta,1980-1984,2,70,5,0.027329344052247215,2.5,0.12790764047743844,77310.24573983817,9888.571117313637,361829.8009059067,0.841874484616478,1157645.5311688092,14.974024724542707
Barceloneta,1980-1984,2,75,5,0.042667716812353124,2.5,0.19277537164717154,67421.67462252453,12997.238382431839,304615.27715654304,0.7594372692410059,795815.7302629023,11.80355923697322
Barceloneta,1980-1984,2,80,5,0.07052244821322856,2.5,0.29976231094194095,54424.43624009269,16314.3947790425,231336.1942528572,0.5290391269187893,491200.45310635923,9.025365939289381
Barceloneta,1980-1984,2,85,NA,0.15801497153745336,6.818787093661193,1,38110.04146105019,38110.04146105019,259864.258853502,0,259864.258853502,6.818787093661193
Barceloneta,1985-1989,2,0,1,0.011550936171538765,0.1252897074147215,0.011435396099716564,100000,1143.53960997166,98999.73413317883,0.9881299412446031,7859207.031157443,78.59207031157443
Barceloneta,1985-1989,2,1,4,3.658989451799957e-4,1.5053946105457612,0.0014622610675957069,98856.46039002834,144.55395330865576,395065.2364891227,0.9985344404934248,7760207.297024265,78.49974869024379
Barceloneta,1985-1989,2,5,5,1.772755356224065e-4,2.5,8.85985019439846e-4,98711.90643671968,87.45727034327865,493340.8890077402,0.9991094587957123,7365142.060535142,74.61249940762359
Barceloneta,1985-1989,2,10,5,1.7910044241636745e-4,2.5,8.951014294267924e-4,98624.4491663764,88.27888542525761,492901.54861831886,0.9986870678664239,6871801.1715274025,69.67644665811908
Barceloneta,1985-1989,2,15,5,3.4652737794376457e-4,2.5,0.001731137173654704,98536.17028095115,170.57962732292071,492254.40233644843,0.9977180397608756,6378899.622909084,64.73663026197643
Barceloneta,1985-1989,2,20,5,5.675518484578675e-4,2.5,0.002833738508468019,98365.59065362823,278.7423621433845,491131.0973627827,0.9966918958669077,5886645.2205726355,59.84455724259412
Barceloneta,1985-1989,2,25,5,7.581980027255643e-4,2.5,0.003783817805870101,98086.84829148484,371.1427630870021,489506.3845497067,0.9954376971612464,5395514.123209853,55.00751851232894
Barceloneta,1985-1989,2,30,5,0.001071612151938681,2.5,0.0053437447052857995,97715.70552839784,522.1677840406337,487273.1081818876,0.9935504177318721,4906007.738660146,50.206952015859684
Barceloneta,1985-1989,2,35,5,0.0015180112940373404,2.5,0.007561360892105431,97193.5377443572,734.9154152655537,484130.40018362214,0.9915065207231641,4418734.630478258,45.463255407994424
Barceloneta,1985-1989,2,40,5,0.001895479633685396,2.5,0.009432699444209046,96458.62232909165,909.8651932327921,480018.4486623763,0.9886390145922386,3934604.2302946365,40.790591191223875
Barceloneta,1985-1989,2,45,5,0.0026793546383678604,2.5,0.01330763351785986,95548.75713585886,1271.527843051008,474564.9660716668,0.9833153844583825,3454585.78163226,36.15521420880707
Barceloneta,1985-1989,2,50,5,0.004062268974342639,2.5,0.020107143310629613,94277.22929280785,1895.645760319574,466647.0320632403,0.9739631746731544,2980020.8155605933,31.609125956652726
Barceloneta,1985-1989,2,55,5,0.006522280638102552,2.5,0.03208818285612673,92381.58353248828,2964.357144929032,454497.0248001188,0.9587266964679492,2513373.783497353,27.206437553795155
