region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.33544363029168,81.13280755115275,83.73489813265368,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.84889967843569,75.81577234799981,77.96593682796146,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.55167932101003,82.2282045839108,85.09544141744217,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.58198287840656,76.37433592733024,78.73561528950299,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.39661375848647,82.10757869794108,84.79150853140666,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.83079082000074,70.2874841436568,71.33738936713351,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.58932507448814,77.04249252724668,78.06186699913505,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.1059152396077,68.5766038628359,69.6198505029891,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.20567386401268,76.71400363132199,77.7490880601977,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.3180464849488,67.81377690316909,68.8829428782179,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.74985445615863,77.24732868270617,78.22665156167204,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.09620140754245,68.61218045574819,69.58562382695277,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.54666696523115,78.0058840736045,79.0239761195364,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.97206533556778,71.37810625463892,72.45385835910736,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.96081148587866,79.41108437626596,80.5198105385639,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.77848964883947,72.22856906211939,73.27764579116135,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.41779228676629,80.8317662908665,81.96975146753653,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.93586966653424,74.4066113772341,75.45931417609003,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.81661420818217,81.19079356025304,82.36210948078664,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.13445178648428,75.52245257267649,76.78280231830003,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.43366766343277,83.75970460458467,85.21291614056616,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.1138857553937,75.47198843346807,76.73001501038809,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.84401170360204,83.1814044916375,84.48795000002147,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.46656258363211,70.36852212565049,72.68636458588821,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.60685813079185,77.31265291895315,80.11338548679882,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.85940938290837,69.69243936312816,72.0508842730105,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.59524520909883,76.47491369331598,78.85043619348477,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.6193154834287,70.41800587682428,72.96516295966586,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.64024818887253,77.34862038375039,79.8972973470305,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.74424749749284,70.65446359309615,72.78187972549128,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.71639263517126,77.5848430662906,80.01617372026753,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.36571659358702,72.30842754337587,74.44255186915635,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.8523569026257,78.6635626905165,80.94064349592479,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.17423782032901,74.05218510253852,76.44549039308302,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.31287022422836,80.92475380795294,83.81409062835496,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.33218689088156,75.15861403755827,77.49756039984473,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.97466570630237,81.70173555284705,84.2976986530877,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.21437891898518,76.22852000234573,78.32453445563524,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.62958582765185,82.49875065095792,84.82199736009565,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.53568286704626,76.4978228281709,78.60771233149342,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.03182728458766,82.79818815846689,85.61902619780173,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.56636154181948,71.07622278189197,73.9214416114323,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.50334875530788,77.12270924215497,80.06192340730694,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.48149306202771,70.99370849134661,73.70006696157208,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.78880390919196,77.36166927765984,80.35364541354403,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.09653939438377,71.73301951559365,74.43650711603925,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.37352254261842,78.0909006203502,80.95479654671513,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.76578300807299,70.61678514063811,72.95072219688288,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.32203740010569,78.88015870194172,81.8918176011862,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.80390361898208,73.63654387916725,75.97860973798004,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.29249782446863,81.0082167466266,84.08234650652273,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.72400185846631,74.5046559862569,76.90709580436467,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.24070656977699,80.04654850483229,82.48081212159923,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.80705793045884,76.60672990723421,79.1745552065617,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.86602437667901,82.40155837502749,85.5476731268592,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.99758861952839,77.6600230591829,80.34439043744842,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.37757579849526,84.69658294411852,88.32470993395293,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.64886673113143,78.23051746954988,80.98843570630955,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.68780581376004,84.24265663637848,87.3771811788404,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.2929448895818,70.2464859315952,72.30630069060861,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.57431900309022,76.58516887170882,78.85317092126652,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.88914472523913,70.85944945735702,72.9494889314798,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.32581519242261,77.25619399235461,79.26924064903244,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.21857535369237,69.28515228812228,71.09352218194451,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.91391612997202,77.80927325824742,80.03462968699762,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.95286029899268,69.05256633638211,70.8767630707976,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.56565757008941,77.5289913117054,79.51502988328227,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.51240778668307,72.68429894883492,74.36336375131216,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.82457371862665,79.807091123784,82.01425527705794,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.86778959563365,73.9911119736866,75.90502892247096,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.84420279749106,80.86652525837684,82.95618465349791,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.76715808233932,74.87408614977717,76.7075445471283,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.96550802026584,81.07116873793095,82.88717502789497,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.41415136049616,76.45496029146828,78.48342156371001,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.39965343684301,83.32243747653908,85.39187543824987,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.61792686763842,75.64164313811449,77.47517711691677,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.20052626097703,84.0113996146438,86.50684216411341,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.97970067436603,70.87312113825263,73.13187319187989,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.26217733109893,76.01258397185822,78.56423842013993,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.06647464516669,70.98553274027401,73.36324412302665,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.83228929468088,77.69584752694533,80.1500495814756,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.49535833418264,70.46431931549495,72.49684748627266,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.6506819599795,76.83820336369988,78.7214873460624,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.79840576752893,70.8048290508472,72.73386474749339,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.80503027182229,76.88044784263757,78.69818828092636,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.31509848856305,73.26208497256921,75.40354270290402,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.57761283013147,79.39871828242217,81.85915638936758,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.84911987861915,73.76888088360667,76.07154942100253,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.2105237162786,80.07152249638052,82.69954241311913,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.86372671429751,74.77019819777425,76.90500294408486,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.9320327906002,81.82403560368428,84.39997079887662,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.96761764561961,75.95324950996991,78.0695806687805,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.12479806766966,82.04896482429592,84.19360075739678,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.43233232153223,76.32278796091748,78.5714466329789,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.49947253625598,83.33016085960415,85.75761710930081,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.81368180036517,68.78206352991798,70.80719244943393,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.02734525638468,75.90609107237916,78.36609184444174,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.96662613061864,67.93732707319018,70.08308446623951,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.8076361113677,75.72534568531822,77.90212870601648,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.02289106659022,68.89785254861211,71.10234633556442,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.631737437356,76.65594864324461,78.67670212731966,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.55446995045844,68.70016938553832,70.50391001290825,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.81748303228562,77.66066596686795,80.05903385564605,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.01493890863864,71.98095239921395,74.09555738226132,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.21687634819608,79.19026649412868,81.37439358214587,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.60830181992493,72.4989611419017,74.6999557402709,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.84169348459957,79.73456742459281,81.95655928763944,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.51018285296209,74.48878367894139,76.53658642673959,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.1997200786468,81.86827374071414,84.76503930136533,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.6399869709969,76.46207440903316,78.70518310217108,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.71485512805154,83.50576172001254,86.16084771983668,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.1143641751788,76.13126278145799,78.0560736964322,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.98633555064733,83.65638324192635,86.50366765334223,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.04521215646488,71.00376908363643,73.08498125580249,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.41539582471287,76.38120931979817,78.6361482099396,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.66851132330204,71.70446276393533,73.59478958070599,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.06248079629604,77.17700659104798,79.17666001723664,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.0642410059422,71.16566680641017,72.94721832901408,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.03521446968851,78.0364612585399,79.99430441413077,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.46448448309441,72.49912991247544,74.4691913649539,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.01254296387737,77.9474667901319,80.0067384589362,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.75704768561718,73.70767480144085,75.72100315040086,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.02580846696921,80.08668694944657,82.27357941778746,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.45150149305007,74.54213590375745,76.45561948618048,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.68632804088793,80.67875245611131,82.70979983502272,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.36303243950985,75.43601558277163,77.30171650656308,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.47980791562733,81.35480060863178,83.65339994023094,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.09737825997338,77.12177450064539,78.98587429090458,< e0 observado
San German,2015-2019,2,84.0002365484052,84.25296720700544,83.19826648637515,85.44768346383964,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.65799002483854,76.77383225310645,78.75701332680904,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.81073941311516,82.77072817442195,84.98281461919412,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.65705837166547,68.29028264200022,68.9948233377572,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.2941050791048,77.9404087639563,78.62076752841394,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.3354911682641,67.01497666798689,67.65431045881795,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.63769410568766,78.29028490985067,78.96332933815123,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.97529149205084,64.587421720617,65.32764614794027,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.57796843331593,78.25396370948913,78.92308179171752,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.27434145290128,66.92750765863971,67.58080820866611,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.54341576699656,79.20662756648035,79.85697239961199,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.27724576559771,70.8618133242611,71.64303658135961,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.80049627658656,81.39986203752977,82.21781548832121,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.73035283926451,72.36955111104362,73.109845243674,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.41131548290282,82.01785609318549,82.80297011042465,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.53340794474215,74.12856867403538,74.93687105284081,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.0278523176795,83.59057887969286,84.48393094566813,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.88493602421241,75.43737541841608,76.30428564449053,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.11903849934174,84.70493091377675,85.56824909099743,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.22742144241889,74.79966512670632,75.6300954482179,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.36122250028171,84.88793271273967,85.91373663990487,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.3796038041965,71.29633643351075,73.54679950024548,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.35464996092107,77.21372580124793,79.71522527572026,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.92046240269977,70.09051071270522,72.00446251867686,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.77540212539397,77.68425440063552,79.91264574900751,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.71696206638543,69.74285306055174,71.64431425260219,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.11017466849934,78.08052316878609,80.25831370862346,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.21780527455849,71.11353306319336,73.23775003209542,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.62465578882907,77.75509600302996,79.48278453240214,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.68125693283987,72.84783037056548,74.63477729156989,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.03132097893354,79.92877014028733,82.14247133817197,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.97702085085808,74.03062659768241,75.88535888589897,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.74722481553879,80.73544956276385,82.80668954281538,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.6396915264236,75.56538453387239,77.70253733815636,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.34810660406694,82.20619562522782,84.5789179760094,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.94585934135628,76.82234436504797,79.28512840050075,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.4159000043993,84.166423907937,86.84890893014963,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.79079097945825,76.67162704268432,78.91112635127803,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.31201842345153,83.25287687330749,85.50802845098656,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.78063623575508,71.87364925516604,73.82939693861312,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.67599831592386,76.616433104384015,78.79569304123706,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.76582257878306,70.90799819251727,72.64684011884684,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.38729134920493,77.37750921117345,79.36805480684312,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.33376156788304,71.35965351198071,73.1841605145908,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.6925569796073,77.88229712694789,79.71339169739542,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.83431107706767,72.07588047862754,73.64667425283872,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.36915786094093,78.47986730284316,80.28914933922013,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.45548186231886,73.62509169180703,75.28044643496483,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.22701885036189,79.37853018387003,81.26616431701486,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.03472278008036,75.22491335085094,76.90985222699504,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.05221088473441,80.249574661578,82.00041354827776,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.39003474605936,75.53669097364659,77.27852174068187,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.96822426682382,81.97774428779745,83.93662323747569,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.46181620700335,77.52207728263576,79.34360209039075,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.96042639889453,83.07680387044454,85.09315320525184,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.86169997178237,76.93272787277988,78.75505199496696,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.31173890563913,83.31710239543396,85.38318388744803,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.3972605943521,68.34772566405812,70.42655916370555,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.12578830525707,75.75682503604853,78.78763744779489,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.6168361550743,68.46754007961655,70.76276634835735,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.63806252629608,75.4494927416819,77.83271643653319,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.14333888221522,66.94949565932055,69.41643290295833,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.89283723052858,75.54654954604044,78.38974596576186,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.30833265040434,68.31245086232428,70.3435528552713,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.57246260201762,76.38436530984441,78.78671185087646,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.80679752510972,69.64143902077974,71.81325589523162,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.16885308115724,77.97778807042582,80.40946276048686,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.60931160420496,71.55021167371605,73.7222861377223,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.31994709295353,79.9322426220037,82.82309683746456,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.02072655885922,73.78997892115063,76.34944153127813,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.39061516478814,80.30572211095344,82.74864573443739,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.29050223245704,74.173206222655807,76.48435740388189,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.82690920787383,82.53032605497745,85.27229170522716,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.10161703175072,73.88742044675095,76.04731719383447,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.03310736279502,81.77295816768083,84.54256782148627,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.18099756728041,72.86179047224786,75.50048651829933,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.72915366386889,77.53233559430785,80.04587145212926,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.94357109145218,71.78030328224742,74.0410654117134,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.77722553115814,79.39798176678099,82.31332549962278,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.3726462061851,72.31740091572466,74.40899205468102,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.83878496585427,78.60831270341347,81.19714456378031,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.07959291496061,72.28792603967904,73.98248127989257,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.742636678992,79.6912644774145,81.67404874325797,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.1477273928559,74.3517319785602,76.0937684141853,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.62005444648574,80.59972575349042,82.74080153541888,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.09079782889401,76.27057566874956,78.03418423185184,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.37846658328738,82.40066140799506,84.60035188856693,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.74836724520482,76.92697131888804,78.57954675109971,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.33736288846052,83.26532144203986,85.30857735486762,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.41046608829586,78.52610444689859,80.44508705035736,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.41226505658305,83.48856895799184,85.39075553137585,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.22055735456937,78.29247572541564,80.15404626304296,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.40519903071214,84.4328996991163,86.3693949374698,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.49210613972163,71.67274522995413,73.27444614195318,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.68567828356697,77.69463862407758,79.65535162977662,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.22811273188552,70.44646078091586,71.93041783653948,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.95942082453578,78.03763791977354,79.84915850097238,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.99576988472663,69.20953122631188,70.7389898318949,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.37488910809033,77.64154427017651,79.03152414958316,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.24991448265226,70.51366969132533,71.9523359253356,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.86482870312557,79.15789483733894,80.69213024962826,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.51083789571756,72.74745791867855,74.25513047243123,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.986158283571,80.1433102900109,81.78163295538785,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.10653796722272,73.43794392650622,74.8386994255351,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.20836843861673,80.48057039196766,82.05683826874737,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.7919432719901,75.0805606715814,76.48635431984283,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.98395966892618,82.21336956281186,83.89596584725243,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.17613575250994,76.3864735441313,77.92089191418422,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.16082312126326,84.21375490592824,86.08241243665177,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.32855289106331,75.61327236892527,77.03628514415425,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.71271988324091,83.8884036662761,85.63488166009836,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.74452775923447,72.6774953610279,74.95065499522343,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.13595737160438,78.88147784287,81.38746364184082,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.0680322166555,72.24742320451189,74.00841534916648,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.63328900625525,79.58117644606179,81.85913361809413,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.77108755523238,71.85465505111235,73.70420561496164,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.83325586002192,78.87274764251369,80.81492383109592,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.7347788523453,72.02691742389561,73.53453902299844,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.84546797609875,79.99886539371641,81.76083493751389,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.92063491454775,74.04258982733927,75.70904420827199,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.248542797975,82.12485242949049,84.52296728307361,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.96763927372743,75.17692703543506,76.77036694510846,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.47912955512987,82.6595038822467,84.44733258438157,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.91207613604283,77.0581868713928,78.81524928496916,Estimación adecuada
