region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014295231870415369,0.12076457956417966,0.014117787179322274,100000,1411.7787179322331,98758.7141453765,0.9854698846444224,7382481.374203206,73.82481374203206
Adjuntas,2000-2004,1,1,4,4.00094175316036e-4,1.6104631072287021,0.0015988481388212652,98588.22128206777,157.62759410653962,393976.2281768347,0.9983438132164996,7283722.66005783,73.88025227900798
Adjuntas,2000-2004,1,5,5,1.9034619387310248e-4,2.5,9.512782888615151e-4,98430.59368796123,93.63488673510437,491918.88122296834,0.9989756287883447,6889746.431880995,69.99598573714242
Adjuntas,2000-2004,1,10,5,2.1962727064240144e-4,2.5,0.001097533732366813,98336.95880122612,107.92812942269666,491414.9736825738,0.9974021546380947,6397827.550658027,65.06025434028629
Adjuntas,2000-2004,1,15,5,8.216453817639187e-4,2.5,0.0040998054432980525,98229.03067180343,402.71991463816084,490138.3535724217,0.9945512302011588,5906412.576975453,60.128991771379496
Adjuntas,2000-2004,1,20,5,0.0013653017527291394,2.5,0.006803287413072228,97826.31075716527,665.5405086415121,487467.70251422253,0.99231122245123915,5416274.223403031,55.36623206458103
Adjuntas,2000-2004,1,25,5,0.0017234605717252995,2.5,0.008580333193747274,97160.77024852375,833.6717820934573,483719.67178738513,0.9905251430189137,4928806.520888808,50.728359895476395
Adjuntas,2000-2004,1,30,5,0.002086249132870085,2.5,0.010377122507269233,96327.0984664303,999.5981015559373,479136.49707826163,0.9883044643562193,4445086.849101423,46.14575669639341
Adjuntas,2000-2004,1,35,5,0.0026226382841754584,2.5,0.013027773576528857,95327.50036487436,1241.9050903700554,473532.7390984466,0.9859752598279179,3965950.352023162,41.603423323208304
Adjuntas,2000-2004,1,40,5,0.003029749230400366,2.5,0.015034866464253716,94085.5952745043,1414.5643611619744,466891.56546961656,0.9829424731566847,3492417.6129247155,37.11957821742246
Adjuntas,2000-2004,1,45,5,0.003859088004147234,2.5,0.0191110618469361,92671.03091334233,1771.0418032042217,458927.5500587011,0.9770379040334158,3025526.047455099,32.648024065733125
Adjuntas,2000-2004,1,50,5,0.00545091481149362,2.5,0.026888161364874045,90899.9891101381,2444.1335752586892,448389.6116125438,0.9613609446379048,2566598.497396398,28.235410394676762
Adjuntas,2000-2004,1,55,5,0.010406816907995695,2.5,0.050714639617346693,88455.85553487942,4486.006835495486,431064.26058565837,0.9387121745986033,2118208.885783854,23.946508379522864
Adjuntas,2000-2004,1,60,5,0.015029434617267839,2.5,0.0724258732690981,83969.84869938393,6081.589620326922,404645.2694461024,0.9145907945433839,1687144.6251981955,20.09226706169561
Adjuntas,2000-2004,1,65,5,0.020921102289173484,2.5,0.09940628861510799,77888.25907905701,7742.58276174104,370084.8384909324,0.8736811990936161,1282499.355752093,16.46588806729329
Adjuntas,2000-2004,1,70,5,0.03388698086223529,2.5,0.1562018790925411,70145.67631731597,10956.886450981925,323336.16545912507,0.7901109702911464,912414.5172611607,13.007423481579925
Adjuntas,2000-2004,1,75,5,0.06336911257270152,2.5,0.2735146165477702,59188.789866334046,16188.999164216904,255471.45142112797,0.6866793879760906,589078.3518020356,9.952532449680934
Adjuntas,2000-2004,1,80,5,0.09023007435752473,2.5,0.3681131741082043,42999.79070211714,15828.789441344794,175426.97990722372,0.4741506254609132,333606.9003809076,7.758337771734365
Adjuntas,2000-2004,1,85,NA,0.17516475306612855,5.821644883659601,1,27171.001260772347,27171.001260772347,158179.9204736839,0,158179.9204736839,5.821644883659601
Adjuntas,2000-2004,2,0,1,0.00786292244360272,0.13286957138933664,0.007809674681283477,100000,780.9674681283504,99322.79934463088,0.9919862391845167,7990317.279155781,79.90317279155781
Adjuntas,2000-2004,2,1,4,2.0847926057628307e-4,1.5112936592935517,8.334845941096861e-4,99219.03253187165,82.69753505778499,396670.3202476275,0.99912576101186,7890994.47981115,79.53105647624979
Adjuntas,2000-2004,2,5,5,9.861331610111986e-5,2.5,4.92945053139735e-4,99136.33499681386,48.86876592307817,495559.5030692616,0.9994531415400448,7494324.159563522,75.59613899186793
Adjuntas,2000-2004,2,10,5,1.2019579796994466e-4,2.5,6.007984562250606e-4,99087.46623089079,59.53159674277413,495288.502162597,0.9987072317670056,6998764.65649426,70.63218914273111
Adjuntas,2000-2004,2,15,5,3.974252739970218e-4,2.5,0.00198515399406007,99027.93463414801,196.5856999624957,494648.20892083383,0.9970706210127824,6503476.154331663,65.67314746448378
Adjuntas,2000-2004,2,20,5,7.766012803621459e-4,2.5,0.0038754821408292575,98831.34893418552,383.01912774849916,493199.1968515563,0.995760135814917,6008827.945410829,60.798805340725146
Adjuntas,2000-2004,2,25,5,9.232588859551686e-4,2.5,0.004605663879519621,98448.32980643702,453.41991658855113,491108.0992407137,0.9947677043720962,5515628.748559273,56.02562033712262
Adjuntas,2000-2004,2,30,5,0.0011758115588851256,2.5,0.0058618267852000765,97994.90988984847,574.4291876055795,488538.47648022836,0.9939871033472677,5024520.649318559,51.27328199971192
Adjuntas,2000-2004,2,35,5,0.001236783755109073,2.5,0.006164857287181982,97420.48070224289,600.5833603779902,485600.9451102695,0.9926402596194744,4535982.172838331,46.56086831168654
Adjuntas,2000-2004,2,40,5,0.0017197694537954137,2.5,0.008562035451398,96819.8973418649,828.9753934417677,482027.04822572006,0.9895958213213568,4050381.227728062,41.834182218004464
Adjuntas,2000-2004,2,45,5,0.0024675751100093376,2.5,0.012262230612415709,95990.92194842313,1177.0628216299665,477011.95268804074,0.9876045093316894,3568354.179502342,37.173871310660545
Adjuntas,2000-2004,2,50,5,0.002521881111094007,2.5,0.012530405075782604,94813.85912679316,1188.0560616568982,471099.15547982353,0.9830603248333154,3091342.226814301,32.604328684483725
Adjuntas,2000-2004,2,55,5,0.004327291874281624,2.5,0.02140489628697693,93625.80306513626,2004.0506043941714,463118.8888146959,0.9715403770210097,2620243.0713344775,27.986334808915363
Adjuntas,2000-2004,2,60,5,0.007263267162350703,2.5,0.035668658324912415,91621.7524607421,3268.024983651907,449938.6998445807,0.9488408303880781,2157124.1825197814,23.543799639109302
Adjuntas,2000-2004,2,65,5,0.01391213390028653,2.5,0.0672226434590972,88353.72747709019,5939.37112047468,426920.2095842642,0.913903596538625,1707185.4826752008,19.32216705987722
Adjuntas,2000-2004,2,70,5,0.02246016709202872,2.5,0.10633034232141464,82414.3563566155,8763.14672359798,390163.9149740826,0.862562360092679,1280265.2730909367,15.5344933782058
Adjuntas,2000-2004,2,75,5,0.03769569642177068,2.5,0.17224613689345714,73651.20963301753,12686.13633681745,336540.707323044,0.7778630024918868,890101.358116854,12.085359664178894
Adjuntas,2000-2004,2,80,5,0.0657687824431632,2.5,0.28240957712183656,60965.07329620008,17217.120568781633,261782.56505904632,0.5270932558453203,553560.6507938099,9.079963672057342
Adjuntas,2000-2004,2,85,NA,0.11393215934170912,6.669525487346878,1,43747.952727418444,43747.952727418444,291778.08573476365,0,291778.08573476365,6.669525487346878
Adjuntas,2005-2009,1,0,1,0.010216621642095147,0.12890324234428124,0.010126499181763626,100000,1012.6499181763647,99117.88393963625,0.9894562065547415,7598399.101851683,75.98399101851683
Adjuntas,2005-2009,1,1,4,3.6061305101286903e-4,1.6224888579653463,0.0014412165603920621,98987.35008182364,142.6622082072572,395610.2193377345,0.9985524588749887,7499281.217912047,75.75999571372593
Adjuntas,2005-2009,1,5,5,1.7123096711323628e-4,2.5,8.557884918384267e-4,98844.68787361638,84.59014636160282,494011.9640021779,0.9990524435605286,7103670.998574313,71.86699813000699
Adjuntas,2005-2009,1,10,5,2.0798868969762674e-4,2.5,0.0010394029883241103,98760.09772725478,102.65154070488643,493543.8597845117,0.9976922757526989,6609659.034572135,66.92641245481545
Adjuntas,2005-2009,1,15,5,7.167550823056123e-4,2.5,0.003577365174852215,98657.44618654989,352.93371222761925,492404.8966521804,0.9945171319552428,6116115.174787623,61.99344713649644
Adjuntas,2005-2009,1,20,5,0.0014845316266142775,2.5,0.0073952120675718136,98304.51247432227,726.9827169468626,489705.1055792442,0.992141546442856,5623710.278135442,57.207041025755444
Adjuntas,2005-2009,1,25,5,0.0016719890444975764,2.5,0.008325146338807071,97577.5297573754,812.3472146094573,485856.7807503534,0.9910618196015097,5134005.172556198,52.614625368379386
Adjuntas,2005-2009,1,30,5,0.0019204484294065441,2.5,0.009556360901323249,96765.18254276595,924.7230070610967,481514.105196177,0.9890935375065949,4648148.391805844,48.035339464704336
Adjuntas,2005-2009,1,35,5,0.002469065336441139,2.5,0.012269590629914087,95840.45953570485,1175.9232042859512,476262.4896678094,0.9848673762105102,4166634.286609668,43.47469019654909
Adjuntas,2005-2009,1,40,5,0.0036390525931977538,2.5,0.01803122155707428,94664.5363314189,1706.9172281895153,469055.3885866207,0.9807777789062029,3690371.7969418583,38.983677942729585
Adjuntas,2005-2009,1,45,5,0.004129208401150377,2.5,0.020435090141030367,92957.61910322939,1899.5973256700672,460039.10220197175,0.9754788346229922,3221316.4083552375,34.65360278621129
Adjuntas,2005-2009,1,50,5,0.005822020476587463,2.5,0.028692481840932257,91058.02177755932,2612.6806363238284,448758.407296987,0.9672390248316421,2761277.3061532658,30.324371782407482
Adjuntas,2005-2009,1,55,5,0.007529027886383415,2.5,0.03694965203059088,88445.34114123549,3268.024578895551,434056.6442589386,0.9529896617506124,2312518.898856279,26.146305379313226
Adjuntas,2005-2009,1,60,5,0.01183130086916114,2.5,0.057457025943348325,85177.31656233994,4894.035287507169,413651.4945929318,0.9260634449448064,1878462.2545973405,22.05355052741681
Adjuntas,2005-2009,1,65,5,0.019159941200328587,2.5,0.0914206693772366,80283.28127483277,7339.551313946184,383067.5280892984,0.8786505947620281,1464810.7600044087,18.245526798910223
Adjuntas,2005-2009,1,70,5,0.03343743357143833,2.5,0.15428955130119024,72943.72996088659,11254.45536590038,336582.51138968195,0.8279639486723626,1081743.2319151103,14.829831604377176
Adjuntas,2005-2009,1,75,5,0.04272769003571174,2.5,0.19302018372632257,61689.27459498621,11907.275116267796,278678.1851842615,0.7621117308233669,745160.7205254284,12.079258921711997
Adjuntas,2005-2009,1,80,5,0.068792560873325,2.5,0.29348827867562427,49781.99947871841,14610.433336039896,212383.9140534923,0.5447119710534004,466482.53534116683,9.370506211599357
Adjuntas,2005-2009,1,85,NA,0.1548336005661037,7.224546676621875,1,35171.566142678515,35171.566142678515,254098.62128767453,0,254098.62128767453,7.224546676621875
Adjuntas,2005-2009,2,0,1,0.006433867802547918,0.13580666452145734,0.006398292619435888,100000,639.8292619435961,99447.06381598419,0.9933920461816371,8214875.254252466,82.14875254252466
Adjuntas,2005-2009,2,1,4,1.9410656970323737e-4,1.5135899779081778,7.760517341128663e-4,99360.1707380564,77.10863280302146,397248.9592748344,0.9992060029450778,8115428.190436482,81.6768744473197
Adjuntas,2005-2009,2,5,5,9.160768693991854e-5,2.5,4.5793355911428617e-4,99283.06210525338,45.46504598962201,496301.64791129285,0.9994772072758372,7718179.231161648,77.73913361958299
Adjuntas,2005-2009,2,10,5,1.1757086791955133e-4,2.5,5.876816040071481e-4,99237.59705926376,58.32011021759536,496042.18502077484,0.9988191147215134,7221877.583250356,72.77360392893752
Adjuntas,2005-2009,2,15,5,3.5520269711098286e-4,2.5,0.0017744377728479864,99179.27694904617,175.98745530215092,495456.41610697546,0.9972831902969466,6725835.398229581,67.81492671785671
Adjuntas,2005-2009,2,20,5,7.335140020684823e-4,2.5,0.0036608567860620515,99003.28949374401,362.43686418564175,494110.35530825594,0.9960419475310407,6230378.982122606,62.93103000902108
Adjuntas,2005-2009,2,25,5,8.53083534906808e-4,2.5,0.0042563401403024025,98640.85262955837,419.8490205208509,492154.6405964897,0.9952313683026226,5736268.62681435,58.153072220053375
Adjuntas,2005-2009,2,30,5,0.001059421133241008,2.5,0.005283113062136716,98221.00360903752,518.9126671430713,489807.7363773299,0.9942913336748578,5244113.98621786,53.39096317007433
Adjuntas,2005-2009,2,35,5,0.0012310731828385959,2.5,0.006136479774972978,97702.09094189445,599.5469050375104,487011.5874468785,0.9930727624530039,4754306.249840531,48.661253858610046
Adjuntas,2005-2009,2,40,5,0.0015505629538728775,2.5,0.007722877749027061,97102.54403685694,749.9110767161619,483637.9424924943,0.9900096951067511,4267294.662393652,43.94627045789786
Adjuntas,2005-2009,2,45,5,0.002470237428496098,2.5,0.012275379388444677,96352.63296014078,1182.7651246612804,478806.2519890507,0.9873766296229185,3783656.719901158,39.26884615043559
Adjuntas,2005-2009,2,50,5,0.0026120840264585725,2.5,0.012975686175812415,95169.8678354795,1234.8943384267332,472762.1033313307,0.9841432084758027,3304850.4679121072,34.72580705507771
Adjuntas,2005-2009,2,55,5,0.0037907415822115305,2.5,0.0187757726556974,93934.97349705276,1763.7017067996203,465265.61321826477,0.9729470964039325,2832088.3645807765,30.14945615191592
Adjuntas,2005-2009,2,60,5,0.0072259014721358875,2.5,0.035488417834003194,92171.27179025314,3271.0126055839646,452678.8274373058,0.9574759591063082,2366822.751362512,25.67852982161842
Adjuntas,2005-2009,2,65,5,0.010218235551807238,2.5,0.04981853397161695,88900.25918466918,4428.880582277008,433429.09446765337,0.9307995012515251,1914143.923925206,21.531364941794227
Adjuntas,2005-2009,2,70,5,0.018760177593674963,2.5,0.0895986705396713,84471.37860239217,7568.523221427575,403435.5849583919,0.8874303651221357,1480714.8294575526,17.52918981501765
Adjuntas,2005-2009,2,75,5,0.029599704258322992,2.5,0.13780132511694823,76902.8553809646,10597.315376773957,358020.9884628881,0.8232085782021481,1077279.2444991607,14.0083126843924
Adjuntas,2005-2009,2,80,5,0.04994707969469315,2.5,0.22201312975998963,66305.54000419064,14720.70045675656,294725.9488790618,0.5902362657562619,719258.2560362725,10.84763439059261
Adjuntas,2005-2009,2,85,NA,0.11449773498017023,8.22978826495793,1,51584.83954743408,51584.83954743408,424532.3071572108,0,424532.3071572108,8.22978826495793
Adjuntas,2010-2014,1,0,1,0.010394747095942252,0.12854780190740203,0.010301431320672495,100000,1030.1431320672564,99102.27950321,0.9893408254360996,7691759.659369149,76.9175965936915
Adjuntas,2010-2014,1,1,4,3.3092606990421566e-4,1.6219617874308139,0.0013226634032502912,98969.85686793274,130.90380770411866,395568.1332148398,0.998626644312673,7592657.379865939,76.71686733868601
Adjuntas,2010-2014,1,5,5,1.649511714688651e-4,2.5,8.244158864287156e-4,98838.95306022862,81.4844031008397,493991.05429339106,0.9991113576844246,7197089.246651099,72.81632416994009
Adjuntas,2010-2014,1,10,5,1.9067519680964883e-4,2.5,9.529217376985444e-4,98757.46865712779,94.1081386434671,493552.07293903024,0.9979924827243518,6703098.192357708,67.87434189539562
Adjuntas,2010-2014,1,15,5,6.135634526806229e-4,2.5,0.0030631187191598685,98663.36051848432,302.2175864993769,492561.2586261732,0.9958172986253196,6209546.119418678,62.93669794731283
Adjuntas,2010-2014,1,20,5,0.0010639673549095229,2.5,0.005305723981770703,98361.14293198494,521.877074928605,490501.0219726032,0.9934092922145579,5716984.860792505,58.122391529607405
Adjuntas,2010-2014,1,25,5,0.0015827471834516616,2.5,0.00788254572464802,97839.26585705634,771.2224867842451,487268.27306832105,0.9914714979022757,5226483.838819901,53.41908274798199
Adjuntas,2010-2014,1,30,5,0.001844383484050753,2.5,0.009179590706530091,97068.04337027209,891.0449088228052,483112.6045793034,0.9896062158153808,4739215.5657515805,48.82364371633152
Adjuntas,2010-2014,1,35,5,0.002337424879542779,2.5,0.01161922672365162,96176.99846144929,1117.5023507238511,478091.23643043684,0.9880704010721866,4256102.961172277,44.25281542632311
Adjuntas,2010-2014,1,40,5,0.002463806919973468,2.5,0.012243619811822608,95059.49611072543,1163.872329883161,472387.7997289193,0.9846319926189286,3778011.72474184,39.743654020017175
Adjuntas,2010-2014,1,45,5,0.0037408859960541218,2.5,0.01853112293457781,93895.62378084227,1739.991347301664,465128.1405359572,0.9785931207046601,3305623.9250129205,35.20530341998084
Adjuntas,2010-2014,1,50,5,0.004927344797406429,2.5,0.024336932838515422,92155.63243354061,2242.78543722599,455171.19857463805,0.9694726948502602,2840495.7844769633,30.822812555981628
Adjuntas,2010-2014,1,55,5,0.007512926667433871,2.5,0.03687209006532975,89912.84699631462,3315.274592478323,441276.0485003773,0.9550560721905614,2385324.5859023253,26.529296597627432
Adjuntas,2010-2014,1,60,5,0.010957099547400767,2.5,0.05332478528521904,86597.5724038363,4617.796954655772,421443.369632542,0.9326315894702276,1944048.5374019481,22.449226732778783
Adjuntas,2010-2014,1,65,5,0.01714531744908122,2.5,0.08220309197728948,81979.77544918052,6738.991021526512,393051.3996920863,0.8966427670946372,1522605.167769406,18.572936549616106
Adjuntas,2010-2014,1,70,5,0.026986863220310714,2.5,0.1264060585694713,75240.78442765401,9510.891003174998,352426.6946303325,0.8441168872927604,1129553.7680773197,15.0125198277726
Adjuntas,2010-2014,1,75,5,0.041897493575814744,2.5,0.18962539586627702,65729.89342447901,12464.05706086503,297489.3244702325,0.7609652503093864,777127.0734469872,11.823038696082396
Adjuntas,2010-2014,1,80,5,0.07058982821960821,2.5,0.3000057544238562,53265.836363613984,15980.05742328368,226379.03825986074,0.5280208058210363,479637.74897675466,9.004603733292665
Adjuntas,2010-2014,1,85,NA,0.12268837110172444,6.792367436447886,1,37285.7789403303,37285.7789403303,253258.71071689393,0,253258.71071689393,6.792367436447886
Adjuntas,2010-2014,2,0,1,0.005767085965575157,0.13717708122753233,0.005738531183917801,100000,573.8531183917803,99504.86637744252,0.9940683925354865,8355541.408944163,83.55541408944163
