region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Fajardo,1985-1989,2,65,5,0.017859796595260505,2.5,0.08548224423973252,82456.95967923959,7048.605966566538,394663.2834797816,0.8907815422012253,1556477.7444065136,18.876244654923802
Fajardo,1985-1989,2,70,5,0.028994299163885212,2.5,0.1351733541466422,75408.35371267305,10193.200102018418,351558.7683083192,0.8509277960399191,1161814.460926732,15.406972884643134
Fajardo,1985-1989,2,75,5,0.03600138879316854,2.5,0.16514345925740603,65215.153610654634,10769.85606326662,299151.1278951066,0.7782851574649108,810255.6926184129,12.424346915684271
Fajardo,1985-1989,2,80,5,0.06769311699644287,2.5,0.289476644134396,54445.297547388014,15760.642022916538,232824.88267964873,0.544467221094588,511104.5647233062,9.387487767487206
Fajardo,1985-1989,2,85,NA,0.16297539715607484,7.193541683927389,1,38684.65552447148,38684.65552447148,278279.6820436575,0,278279.6820436575,7.193541683927389
Fajardo,1990-1994,1,0,1,0.01947618838884297,0.1104262398794833,0.019144500232557184,100000,1914.4500232557184,98296.9554942496,0.9803285051624797,6869082.542374261,68.69082542374261
Fajardo,1990-1994,1,1,4,5.039738541154973e-4,1.5953176207993052,0.002013455315911237,98085.54997674428,197.4908720147505,391867.29708699026,0.9977278005614335,6770785.5868800115,69.0293890230043
Fajardo,1990-1994,1,5,5,3.188168752468142e-4,2.5,0.0015928148356122295,97888.05910472953,155.9175527713087,489050.50164171937,0.9983036753610495,6378918.289793021,65.16543844196845
Fajardo,1990-1994,1,10,5,3.603242071639817e-4,2.5,0.0017999995772684713,97732.14155195822,175.9178134790709,488220.9132260934,0.996322660013559,5889867.788151301,60.26541212155898
Fajardo,1990-1994,1,15,5,0.0011147109585938108,2.5,0.005558065701105039,97556.22373847915,542.2239010901831,486425.5589396703,0.9911696539828898,5401646.874925208,55.369577336301035
Fajardo,1990-1994,1,20,5,0.0024389643473607878,2.5,0.012120915534687752,97013.99983738897,1175.8984977111977,482130.2529426668,0.9873905514691347,4915221.315985538,50.665072301154865
Fajardo,1990-1994,1,25,5,0.002638079796398408,2.5,0.013103975648465256,95838.10133967777,1255.8601461502694,476050.85633301316,0.9834391563395489,4433091.063042872,46.2560401455651
Fajardo,1990-1994,1,30,5,0.004053385145471791,2.5,0.02006361186164767,94582.2411935275,1897.6613763116766,468167.0525268583,0.9748801557330908,3957040.206709858,41.83703152702041
Fajardo,1990-1994,1,35,5,0.0061490148568919475,2.5,0.030279600008674523,92684.57981721582,2806.4520038373594,456406.7690764857,0.9687261407473768,3488873.154183,37.642433736695374
Fajardo,1990-1994,1,40,5,0.006565868904136474,2.5,0.03229916432402067,89878.12781337847,2902.988419379646,442133.1680184432,0.9654527588028702,3032466.385106514,33.73975914811087
Fajardo,1990-1994,1,45,5,0.0075125660044816425,2.5,0.03687035262809061,86975.13939399882,3206.80405933407,426858.6868216589,0.9565837854452895,2590333.217088071,29.78245548252379
Fajardo,1990-1994,1,50,5,0.010301157062593883,2.5,0.05021266396781025,83768.33533466475,4206.231273302372,408326.0984900678,0.9423518488112832,2163474.530266412,25.826877442688417
Fajardo,1990-1994,1,55,5,0.013538577367876345,2.5,0.06547673232348854,79562.10406136238,5209.466590719356,384786.85383001354,0.9222727532280646,1755148.4317763443,22.060105781298642
Fajardo,1990-1994,1,60,5,0.01903159480691864,2.5,0.09083608511996817,74352.63747064302,6753.902506177459,354878.43108777143,0.8868452684745732,1370361.577946331,18.430571188377773
Fajardo,1990-1994,1,65,5,0.02957708490497985,2.5,0.13770327116737216,67598.73496446556,9308.566931383131,314722.25749387,0.828980118100191,1015483.1468585593,15.02222116127418
Fajardo,1990-1994,1,70,5,0.04684173601646088,2.5,0.20965694222768536,58290.16803308243,12220.938391754033,260898.49418602706,0.7576008398054387,700760.8893646894,12.021939771506137
Fajardo,1990-1994,1,75,5,0.06615347479582334,2.5,0.28382701566173574,46069.2296413284,13075.691962933415,197656.91829930845,0.6662423308280464,439862.39517866226,9.547856532510034
Fajardo,1990-1994,1,80,5,0.10108873266766451,2.5,0.40347637485079624,32993.53767839498,13312.112975981967,131687.40595202,0.45629881021387697,242205.47687935384,7.3409974777562645
Fajardo,1990-1994,1,85,NA,0.15761138976902986,5.61534912225048,1,19681.424702413016,19681.424702413016,110518.07092733384,0,110518.07092733384,5.61534912225048
Fajardo,1990-1994,2,0,1,0.010873480733266805,0.12668206125333872,0.010771197380671888,100000,1077.1197380671947,99059.33201056781,0.9888583677507358,7784947.677890202,77.84947677890202
Fajardo,1990-1994,2,1,4,3.2628133061178024e-4,1.5064752618616468,0.0013040643479916086,98922.8802619328,129.00180135022674,395369.85186480003,0.9987087810713211,7685888.345879634,77.6957598234965
Fajardo,1990-1994,2,5,5,1.4469670993720525e-4,2.5,7.232219301014261e-4,98793.87846058258,71.44989946245914,493790.7675542567,0.999222470082442,7290518.494014834,73.79524528864056
Fajardo,1990-1994,2,10,5,1.6644467279871653e-4,2.5,8.318772101684447e-4,98722.42856112012,82.12493845248537,493406.83045946935,0.9981634840780059,6796727.726460577,68.84684489150963
Fajardo,1990-1994,2,15,5,5.692070538161725e-4,2.5,0.0028419910656771975,98640.30362266763,280.33486161130713,492500.6809593099,0.9963215954895028,6303320.896001108,63.902083271290735
Fajardo,1990-1994,2,20,5,9.054854923017041e-4,2.5,0.004517201809747208,98359.96876105633,444.3118288941332,490689.06423304626,0.9938036259994067,5810820.215041798,59.07708479613178
Fajardo,1990-1994,2,25,5,0.001582872175932795,2.5,0.007883165770273894,97915.6569321622,771.8853551015054,487648.5712730572,0.9922797103699605,5320131.150808752,54.33381460632632
Fajardo,1990-1994,2,30,5,0.0015169550081013108,2.5,0.007556119307941572,97143.77157706069,734.029928059681,483883.7830651543,0.9910696800329043,4832482.579535695,49.745675930466206
Fajardo,1990-1994,2,35,5,0.002073691709213314,2.5,0.010314983307652188,96409.74164900101,994.4648758045223,479562.5460554937,0.9884234137848837,4348598.796470541,45.105387921300384
Fajardo,1990-1994,2,40,5,0.002586890133492584,2.5,0.012851338167692468,95415.27677319649,1226.2139881763142,474010.8488955416,0.9845962770193736,3869036.2504150467,40.549442198986675
Fajardo,1990-1994,2,45,5,0.003630522623525707,2.5,0.017989336385801368,94189.06278502017,1694.3987343030894,466709.31708934315,0.9796023177279655,3395025.4015195053,36.044794386248526
Fajardo,1990-1994,2,50,5,0.004622845621467418,2.5,0.022850146359714846,92494.66405071708,2113.516611051542,457189.5287259565,0.9742850234470464,2928316.0844301623,31.659297479306428
Fajardo,1990-1994,2,55,5,0.005812616291357638,2.5,0.028646799325649383,90381.14743966554,2589.1305935260316,445432.91071451263,0.9604667150232717,2471126.5557042058,27.34117264171514
Fajardo,1990-1994,2,60,5,0.010412331362353705,2.5,0.05074083094818435,87792.01684613951,4454.639885390119,427823.48451722227,0.9384234709846511,2025693.644989693,23.073779573145426
Fajardo,1990-1994,2,65,5,0.015151241079751694,2.5,0.07299142857116545,83337.37696074939,6082.914197738835,401479.59930939984,0.896726054257817,1597870.1604724708,19.173511559225613
Fajardo,1990-1994,2,70,5,0.029170934749712035,2.5,0.13594086825439014,77254.46276301055,10502.038744530102,360017.21695372753,0.8511913459217095,1196390.561163071,15.486361801947616
Fajardo,1990-1994,2,75,5,0.035658876264463193,2.5,0.1637009054892606,66752.42401848045,10927.432255428314,306443.53945383144,0.7833097932624895,836373.3442093437,12.52948273425686
Fajardo,1990-1994,2,80,5,0.06513030587560267,2.5,0.28005186956371547,55824.99176305214,15633.893311621774,240040.22553620624,0.5470339215078667,529929.8047555123,9.49269830624941
Fajardo,1990-1994,2,85,NA,0.12877379613626172,7.212780699926083,1,40191.098451430364,40191.098451430364,289889.579219306,0,289889.579219306,7.212780699926083
Fajardo,1995-1999,1,0,1,0.014570525722898381,0.12021524444624243,0.014386111221799771,100000,1438.6111221799802,98734.33186553598,0.9849559600819268,7000509.783893306,70.00509783893305
Fajardo,1995-1999,1,1,4,5.332726749347754e-4,1.6096546468887174,0.0021303750981165295,98561.38887782002,209.97272850108857,393743.6481754274,0.9979273089544753,6901775.45202777,70.02514403062482
Fajardo,1995-1999,1,5,5,2.4405412273418857e-4,2.5,0.0012195265374728079,98351.41614931893,119.94216199211951,491457.2253416144,0.9985816925087209,6508031.803852342,66.17120585200043
Fajardo,1995-1999,1,10,5,3.2372801965287716e-4,2.5,0.0016173311597307296,98231.47398732681,158.87282374598726,490760.1878772691,0.9954465303925045,6016574.578510728,61.24894938751451
Fajardo,1995-1999,1,15,5,0.0015045105664839528,2.5,0.007494364456136417,98072.60116358082,734.991816281181,488525.5262772012,0.9904348215482399,5525814.390633458,56.34411981605995
Fajardo,1995-1999,1,20,5,0.0023439814147396634,2.5,0.011651629068726976,97337.60934729964,1134.1417185513856,483852.69244011975,0.9872332561564513,5037288.864356257,51.7506942910757
Fajardo,1995-1999,1,25,5,0.002798443129272048,2.5,0.01389500469530827,96203.46762874826,1336.7476344063762,477675.4690577254,0.984322203835252,4553436.171916137,47.33131023393012
Fajardo,1995-1999,1,30,5,0.003527986388091618,2.5,0.01748570858576629,94866.71999434188,1658.8118203085614,470186.570420938,0.9787266633730198,4075760.7028584117,42.96301909775632
Fajardo,1995-1999,1,35,5,0.005089621494047216,2.5,0.025128372705653275,93207.90817403332,2342.1630557113967,460184.1332308881,0.9710013760162924,3605574.1324374736,38.683135402044634
Fajardo,1995-1999,1,40,5,0.006704241889072904,2.5,0.03296863518281898,90865.74511832192,2995.7196014209767,446839.4265880572,0.9637736801812412,3145389.9992065853,34.615794930320305
Fajardo,1995-1999,1,45,5,0.008078956915451735,2.5,0.03959506746693426,87870.02551690095,3479.2195886629343,430652.0786128474,0.9607573629038573,2698550.5726185283,30.71070660039228
Fajardo,1995-1999,1,50,5,0.007929263117984163,2.5,0.038875676912106236,84390.80592823801,3280.749705618451,413752.15537714394,0.9447790317086557,2267898.494005681,26.87376271692672
Fajardo,1995-1999,1,55,5,0.014986704534441585,2.5,0.07222739606202383,81110.05622261956,5858.368155404169,390904.36072458734,0.9176442025065137,1854146.338628537,22.859635721858396
Fajardo,1995-1999,1,60,5,0.019567076666433283,2.5,0.0932726982388545,75251.6880672154,7018.92799305779,358711.1203534325,0.8980741129049297,1463241.9779039496,19.44463992086092
Fajardo,1995-1999,1,65,5,0.02360971980698812,2.5,0.1114692071643,68232.7600741576,7605.85166809825,322149.17120054236,0.8606691487160142,1104530.8575505172,16.18769131352853
Fajardo,1995-1999,1,70,5,0.03732284438744923,2.5,0.17068783333158238,60626.90840605935,10348.275637422572,277263.8529367403,0.786459728300917,782381.686349975,12.90485869920723
Fajardo,1995-1999,1,75,5,0.06115159182541439,2.5,0.26521253708938963,50278.63276863678,13334.523757955882,218056.8544482942,0.6879730126333001,505117.83341323456,10.046371701028455
Fajardo,1995-1999,1,80,5,0.092531541139386,2.5,0.3757385402174666,36944.1090106809,13881.325589308199,150017.231080134,0.4774029141088658,287060.97896494035,7.7701421593886115
Fajardo,1995-1999,1,85,NA,0.17712933284390053,5.942203305686227,1,23062.7834213727,23062.7834213727,137043.74788480636,0,137043.74788480636,5.942203305686227
Fajardo,1995-1999,2,0,1,0.010597644557944921,0.12724897906939253,0.010500524106798291,100000,1050.0524106798257,99083.56568654854,0.98914229858732206,7851542.329360741,78.51542329360741
Fajardo,1995-1999,2,1,4,3.1664487436959413e-4,1.5069156472782392,0.0012655804199690618,98949.94758932017,125.22911622600805,395487.58360711246,0.9987269741063659,7752458.763674193,78.34727508750018
Fajardo,1995-1999,2,5,5,1.4742226245839627e-4,2.5,7.368397458359804e-4,98824.71847309417,72.81798044202151,493941.5474143658,0.9991623310368497,7356971.180067081,74.44464597255671
Fajardo,1995-1999,2,10,5,1.878026392438628e-4,2.5,9.385725302235695e-4,98751.90049265214,92.6858211097715,493527.78791048634,0.9981697973722337,6863029.632652715,69.49769673712126
Fajardo,1995-1999,2,15,5,5.452763781227315e-4,2.5,0.002722670371016832,98659.21467154237,268.61652061399946,492624.53205617686,0.995950290319262,6369501.844742228,64.56063800981654
Fajardo,1995-1999,2,20,5,0.0010789770379282617,2.5,0.0053803719451804,98390.59815092837,529.3780139607697,490629.5457197399,0.994742718337678,5876877.312686051,59.73006997753067
Fajardo,1995-1999,2,25,5,0.001029347195133729,2.5,0.005133525525416806,97861.2201369676,502.3730715215497,488050.16800603416,0.9937624289792636,5386247.766966311,55.03965472152975
Fajardo,1995-1999,2,30,5,0.0014748808874433719,2.5,0.007347313406922044,97358.84706544605,715.3259623264312,485005.9204214142,0.9910965238018922,4898197.598960277,50.310760106553396
Fajardo,1995-1999,2,35,5,0.002105253667721267,2.5,0.010471157233180236,96643.52110311962,1011.9695050389419,480687.68175300077,0.9890052145460644,4413191.678538863,45.66464081777341
Fajardo,1995-1999,2,40,5,0.0023181480543611713,2.5,0.011523954688953992,95631.55159808068,1102.0536674506438,475402.6238217768,0.985537446359896,3932503.996785862,41.12140743374477
Fajardo,1995-1999,2,45,5,0.0035177490358031197,2.5,0.017435411672516037,94529.49793063004,1648.160711616787,468527.0878741082,0.9807425321796235,3457101.372964085,36.57166756033191
Fajardo,1995-1999,2,50,5,0.004267417752390256,2.5,0.021111855989363985,92881.33721901325,1960.8974154673633,459504.4425563979,0.9752541549763525,2988574.2850899766,32.176262471791816
Fajardo,1995-1999,2,55,5,0.005773797761677051,2.5,0.02845820895053541,90920.43980354589,2587.432873803875,448133.6168332197,0.9561224395730744,2529069.8425335786,27.816295741619864
Fajardo,1995-1999,2,60,5,0.012317696899104212,2.5,0.059748572480595716,88333.00692974201,5277.771066970658,428470.6069812834,0.9383119626463833,2080936.2257003589,23.557855642291067
Fajardo,1995-1999,2,65,5,0.013169946173860686,2.5,0.06375074613156308,83055.23586277135,5294.833256384634,402039.09617289517,0.913117714602211,1652465.6187190753,19.895983697516364
Fajardo,1995-1999,2,70,5,0.023636566939956142,2.5,0.11158888908334608,77760.40260638672,8677.196941520422,367109.02067813254,0.8642797370536222,1250426.5225461803,16.08050473806933
Fajardo,1995-1999,2,75,5,0.03546483496545672,2.5,0.16288265833575272,69083.2056648663,11252.456185048955,317284.8878617091,0.7883454271616379,883317.5018680478,12.786284211435737
Fajardo,1995-1999,2,80,5,0.062405377737798445,2.5,0.26991631474141153,57830.74947981734,15609.462778326095,250130.09045327146,0.5580995082900462,566032.6140063386,9.787744739567682
Fajardo,1995-1999,2,85,NA,0.1417556664411705,7.482067654321617,1,42221.28670149125,42221.28670149125,315902.5235530671,0,315902.5235530671,7.482067654321617
Fajardo,2000-2004,1,0,1,0.014366016437657569,0.12062333249947621,0.014186792704096342,100000,1418.6792704096442,98752.4465509351,0.9852436547065611,7201854.855266535,72.01854855266535
Fajardo,2000-2004,1,1,4,4.8435954348945663e-4,1.6102551935825578,0.0019351981903670702,98581.32072959036,190.77439347989275,393869.3808023454,0.9981211599223012,7103102.408715599,72.05322830071923
Fajardo,2000-2004,1,5,5,2.0863445622471067e-4,2.5,0.0010426284605687655,98390.54633611046,102.58478386093338,491696.26972089993,0.9987824150002873,6709233.027913254,68.18981373468488
Fajardo,2000-2004,1,10,5,2.787389320028599e-4,2.5,0.0013927241439131775,98287.96155224953,136.88801710984262,491097.58771847305,0.9970992934119226,6217536.758192354,63.258375288281194
Fajardo,2000-2004,1,15,5,8.841082418297535e-4,2.5,0.0044107921648838385,98151.07353513969,432.92398612372926,489673.05771038914,0.992449104798556,5726439.170473881,58.3431129606924
Fajardo,2000-2004,1,20,5,0.002152503164564214,2.5,0.010704909941507395,97718.14954901596,1046.0639905729622,485975.58776864735,0.98818075862738,5236766.112763492,53.59051657171119
Fajardo,2000-2004,1,25,5,0.002605994259654336,2.5,0.012945630700041897,96672.085558443,1251.4811186424631,480231.72499560885,0.9860971328008872,4750790.524994845,49.14335402563297
Fajardo,2000-2004,1,30,5,0.002996816968321355,2.5,0.01487265825504983,95420.60443980053,1419.1580403234402,473555.12709819403,0.9830174190206089,4270558.799999236,44.75510111333941
Fajardo,2000-2004,1,35,5,0.0038617987331469377,2.5,0.01912435761570326,94001.44639947709,1797.717277336953,465512.9388040431,0.9794182055669339,3797003.6729010423,40.39303455784021
Fajardo,2000-2004,1,40,5,0.0044627708727849906,2.5,0.022067647230694855,92203.72912214014,2034.7193676219467,455931.8471916458,0.9712094483811881,3331490.7340969993,36.13184375312902
Fajardo,2000-2004,1,45,5,0.007262542375896806,2.5,0.03566516249458364,90169.00975451819,3215.892384870589,442805.3178104145,0.9627992008677645,2875558.8869053535,31.890767068796215
Fajardo,2000-2004,1,50,5,0.007912114249919996,2.5,0.0387932300783418,86953.1173696476,3373.1922881497885,426332.6061278635,0.9538534283090803,2432753.569094939,27.977761380917798
Fajardo,2000-2004,1,55,5,0.011056745316881661,2.5,0.053796685945917605,83579.92508149781,4496.322980992671,406658.8179550074,0.9295883317966596,2006420.9629670759,24.006015332158267
Fajardo,2000-2004,1,60,5,0.018403761513861902,2.5,0.08797130048388524,79083.60210050514,6957.087323731554,378025.29219319683,0.902742847642572,1599762.1450120686,20.22874657351818
