region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.3935766915479,80.9126540518935,83.88690542433802,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.81195780544593,75.65708533704415,78.33901478461888,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.82216541970948,82.38300351052452,85.36052483325388,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.48483780375767,76.21439468975717,78.86101445938,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.3896294362722,82.09104803611876,84.68518693053682,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.80519391835703,70.28478314865575,71.32461986229225,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.56400646538765,77.07470731856662,78.0658583128215,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.13535213676678,68.61971151785106,69.59957583000202,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.31010583900155,76.75085098887998,77.81366273377108,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.36053288538287,67.96922066728621,68.76108420365571,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.75334580515435,77.23947165353404,78.34240810625207,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.08160476579877,68.65989300934524,69.50708869190726,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.53524980815799,78.08111841459566,79.02605610496944,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.02310828985085,71.35384311315839,72.37344592897244,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.96360465545156,79.461647681154,80.48153849594746,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.79395548445288,72.27836307779117,73.36156463549688,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.4132196079235,80.83972924116529,81.90760198911097,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.93387367617747,74.44059980194596,75.35503775509522,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.76807017403422,81.17877607707106,82.39679320605941,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.12704181253235,75.60869134685584,76.68228909557953,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.44878809097847,83.692968498759,85.10727420300745,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.05523482700058,75.42379181730595,76.69180473754099,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.86683157709118,83.14902422860888,84.52650111939766,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.46386769126761,70.06588459390144,72.63001670122375,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.48921883560993,77.27158529780084,79.81088047102054,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.94471315671228,69.77608885104411,71.9472682766466,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.66733662452079,76.38265636630453,78.71873947930845,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.60433644257748,70.39879062993839,72.69694566278702,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.61904144512138,77.62938287037483,79.75263311438472,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.76422720488031,70.83904980382778,72.7552647645505,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.71335098938107,77.65637709111869,79.97384258432089,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.38505856068157,72.15484924680446,74.62180622670482,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.75512332967445,78.7120239127461,80.79056868787637,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.20383654721437,74.21967198594503,76.28186430082468,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.1105276539586,80.96971287907255,83.75569410197153,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.43769001824373,75.45670464330496,77.36672170815027,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,83.13593433043792,81.67546807626745,84.22174938940933,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.31334206238665,76.2987298319627,78.28528770030027,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.66226185165732,82.46137346805261,85.20557042967044,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.45261835252413,76.52627893956645,78.64466893123182,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.96265077880719,82.76010590723703,85.6608784296788,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.56560033191039,71.0584262851223,74.07646401309347,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.51304955147074,77.11803239604934,80.1723832082604,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.41453010178645,70.98759160040336,73.87623287161229,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.85700525826495,77.63809978159263,80.31833053806525,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,72.88726799461284,71.76676499935122,74.15138257003787,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.32319574878784,78.2885517227592,80.59011831094823,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.73782940583601,70.759107180318,72.8437294207955,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.15104589129473,79.06005097640664,82.51408472826544,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.79269328908973,73.49139509760639,75.95684154984616,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.4025263814008,80.9481803580072,83.66207236478101,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.71605196487738,74.76747785712831,76.82654412727518,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.32616089495227,79.89879701533309,82.93950354281381,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.97755756565486,76.5012066265883,79.10000365331598,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.79695352576778,82.58481370925311,85.9107322128599,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.96161106649458,77.43122247933206,80.07561635237768,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.25410552801867,84.75389345069404,87.9253537185268,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.70655125503242,78.24254113409569,81.12870199104213,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.5862316184495,84.45624004200317,86.88601363092432,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.34755544464089,70.32234145652046,72.18094231884993,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.5783515608866,76.48759414280845,78.7713702983446,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.79245947304838,71.06017608618004,72.73692521669659,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.48095249179045,77.36785028154333,79.47199402750591,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.19909755536119,69.34703741515813,71.11159208514647,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.96599322196545,77.81524997205096,79.86340531401427,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.97327281123232,69.20661935068097,70.75530416013198,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.67216256746835,77.65639549000127,79.47120517095506,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.43881598576863,72.74661807544179,74.50314499009683,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.81445966601734,79.68497684679365,82.07297151036647,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.99890947450253,73.98920397808317,75.88799502847735,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.89367330641065,80.85713874993021,82.95317330748912,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.71427187127972,74.79622063186551,76.43424764878189,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.82231367366873,81.27306302543644,82.97097350363337,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.48060556014634,76.37648386471977,78.37781605139077,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.38731978271878,83.49187906443584,85.21449699494934,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.60811753633354,75.64377133680772,77.49283548346688,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.06061506359347,83.96883718510162,86.5054679753327,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.98019535381223,70.9633010199106,72.96003458979573,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.24681178298647,75.89455963043862,78.3864811058954,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.96056747294742,70.92580223739549,72.93267393559121,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.82314596784714,77.40868857567875,80.0668262393279,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.55445728263459,70.58404804542405,72.564616629841,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.59754956066857,76.62693342903131,78.81065723220685,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.75438019135215,70.80868387435274,72.9384358711014,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.84446184176697,77.074072460597,78.83306822625832,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.2820357489202,73.2385761357625,75.51542375351484,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.60478936389389,79.4064391226249,81.79182643431722,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.84195087021888,73.8706418862802,75.74921910061929,< e0 observado
Sabana Grande,2005-2009,2,80.72892003066303,81.15637275909006,79.9382001402395,82.62885139768639,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.87915731578727,74.72744907596703,77.01363759690716,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.08144100692465,81.92883332226398,84.27694770709596,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.85399881336451,76.04155581573812,77.92452687519082,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.22413587041207,82.20923110917177,84.64894925512596,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.38498309588363,76.42446539928471,78.47370867698598,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.44713487645922,83.32374440816798,85.75699328810795,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.6459106399972,69.00313231690929,70.68761707651825,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.94537527164434,75.80102889214255,78.39693791697584,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.81371664726458,67.97213903402005,69.98437393499697,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.72515329902485,75.76435459565491,77.94782753773734,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.0483930472949,69.1058026666453,71.09319300802645,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.62794034369065,76.65506255038532,78.71826693691006,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.58220189779288,68.49593383976747,70.78001611565298,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.78314339613553,77.72490455728635,80.02614450500052,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.10023655150661,72.15630101539205,73.99568876528907,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.3105940177399,79.14588672193253,81.26248990095982,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.61004608088612,72.49164975722873,74.52604489778943,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.95152290761433,79.80831937238406,81.93778006880247,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.43054028620705,74.46284869487431,76.59568757952387,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.28725801003176,82.02941041989646,84.81692050734287,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.67891097827015,76.57840960721262,78.74595745394345,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.71002715356633,83.57661854028336,86.2479417435566,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.1308722704281,75.96008256305849,78.35011696703151,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.88886134938113,83.72897908021258,86.19968979726474,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.07815031207687,70.78288876843604,73.04282053670178,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.45143397392071,76.25090454638257,78.69341047679478,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.58393943313705,71.8254862447117,73.73294055482248,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.1452809894127,77.18671871629132,79.069387536426,Estimación adecuada
San German,1990-1994,1,72.47312065094486,71.97548207402207,70.96036025116555,72.8665243319902,Estimación adecuada
San German,1990-1994,2,78.88901019804139,78.9625328861029,78.04822785207611,80.15423810970418,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.46752242937103,72.44558051992534,74.27233527314084,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.94855866698771,78.20644172716973,79.79460202467504,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.86241649118364,73.81052052034588,75.95158397125627,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.02023050124839,79.94655071219321,82.19858893283823,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.38146296745138,74.65035496169625,76.43389290406174,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.72171845381425,80.64928944915012,82.80718080670582,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.34702598896729,75.60052466346119,77.34697269029948,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.52234401183969,81.54267037816058,83.55840443168432,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.12780110265803,77.2527730906377,79.12879635176037,< e0 observado
San German,2015-2019,2,84.0002365484052,84.27183563710369,83.31418285113836,85.32890754837999,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.64504455370073,76.37299497405662,78.49532815749677,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.9181078871122,82.8457346296266,84.94242205876027,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.63421998688702,68.34373333001855,68.97824186624177,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.32252825080658,77.8750965634206,78.60508881803807,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.35698717346045,67.02300720406524,67.63616543426176,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.66510889386998,78.36951537930973,79.01095428967146,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.970571572458,64.63357748731522,65.25693722665521,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59539352650467,78.27266161598001,78.83955570910882,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.24776462274102,66.88357952096224,67.6835837216382,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.53335831616958,79.22953884723373,79.92746247300671,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.2437389851465,70.85434101077118,71.66549916144955,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.81238190179002,81.36912959710759,82.15434686842676,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.7451144644384,72.38142865633719,73.11628270618478,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.42513649670376,81.96532475042429,82.78663528300504,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.53809116274547,74.11055700890202,74.8953494358685,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.07962663394969,83.64255272738961,84.50801295980702,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.87568197767465,75.5134882809972,76.3067214824057,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.12063883285373,84.56791530796764,85.58280107389312,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.20265769621352,74.78367841887663,75.7173559721922,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.40329157131961,84.81530688504287,85.96054620923074,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.4383054119068,71.24773185538568,73.26578547570995,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.37229123757376,77.33373795287679,79.74801944740426,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.98258844264082,69.97091957786847,71.82021553346506,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.7845469095489,77.93434520598358,79.91790732506853,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.68331930200517,69.71251157068497,71.56681763497829,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.02647178011867,78.03095084094369,80.20131136752374,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.21833549735582,71.285886453153,73.17661028386837,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.57750440163039,77.85933536056433,79.48909711440871,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.734288202346,72.85135205796081,74.62396989222553,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.00174742376035,80.12594745046565,82.24804927060916,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.93329237724976,74.0261913300701,75.92414651482767,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.72466277480716,80.53774853785859,82.84234874325404,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.65367593373185,75.61414424402795,77.59330410300528,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.38062097620805,82.24907085697797,84.58216300069478,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.01448463764915,76.94900225940164,79.21929194106413,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.45156076130792,83.81508644782613,86.61110348446297,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.68552636309715,76.82653979838213,78.58891621453371,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.28298984585285,83.21689369690661,85.51087454434479,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.80972662879402,71.79229631671242,73.55978723241664,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.81434263072218,76.94274161463494,78.65823461535744,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.79590736826486,70.85242823277832,72.64305595999406,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.4436040676492,77.44675823248627,79.28894992500553,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.29533318494518,71.60145941447765,73.09805211313329,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.70159443678158,77.782676907698,79.79144327742688,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.77422759281212,71.99904285734343,73.8100129954731,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.39578972230068,78.72193038987157,80.15313988429598,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.52870154233696,73.50323994119698,75.2809135137224,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.28397798007174,79.3463367808637,81.10506705940662,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.07119589949644,75.11493066062056,76.93819964084958,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.10270983034206,80.29754092471296,82.03461468940114,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.42912018368266,75.65462326032929,77.27569017168514,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.92979565060067,82.1227982689635,84.07899166331768,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.55036124735398,77.64992101722436,79.3809377390428,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.00021272449591,83.0089356150349,84.7831789164647,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.89292769176973,77.12338611888613,78.7154969611586,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.26583779647729,83.24620186464179,85.16355643658436,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.27745241592805,68.37289123903972,70.4648681838789,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.27040990838924,75.9717798880055,78.33412593276475,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.6609892409624,68.59410270755038,70.80256597871804,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.6203838030172,75.73769733759485,77.96819616716299,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.21951801619178,67.20298643788914,69.67478680102485,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.83243644311284,75.42900832997096,78.14403009708708,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.3495138965589,68.10362843647957,70.354431220704,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.60390282266951,76.49293026877069,78.80659022966728,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.8038210787679,69.76644801106238,71.99317333023572,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.36774345674793,78.15520677002975,80.26641613203043,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.54228213550257,71.42151720471446,73.7442261978369,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.25421537427098,79.90751145843375,83.09461324633105,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.07111149958342,73.9082405769399,76.08245045685834,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.25412072166966,80.32288029458326,82.39003681332552,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.3660860492163,74.50005648869885,76.52620691641911,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.93883832921281,82.71041454663634,85.11145429476777,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.90391917123821,73.87384906599377,75.78407774290731,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.14367026799454,81.77473239961154,84.55981641995155,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.30613826605568,73.04766059028478,75.40530912840913,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.91850221695431,77.7428876765849,80.36234294406022,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.79842276908128,71.62266839385971,74.00782705693605,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,81.01882198919316,79.2285585252603,82.75939863897909,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.32820178096114,72.20654304027212,74.42485517374686,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.95150238662721,78.7122301959332,81.16848168315808,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,72.99466897689189,72.29518006462047,73.66601141338222,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.72107806636355,79.94781186089156,81.79695828823778,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.18117223981949,74.45226806118782,75.99816685462258,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.55628482331667,80.44480091333799,82.70335660378792,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.16967319689722,76.42290168991642,77.96793991651934,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.41893219586517,82.23448215226671,84.65176741598162,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.71411338719354,76.90337739278215,78.5973342592338,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.23036383546236,83.37975199056086,85.40310850340927,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.44185850892711,78.51439668309231,80.49820040332723,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.48602524875979,83.43312274664305,85.34449371235286,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.28269480876816,78.35308912214467,80.38308299499462,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.44576450155536,84.56090117882802,86.2522989349138,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.55911591746981,71.64235405852669,73.26640530314077,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.7603657607318,77.7115140991557,79.83808522182366,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.1956801966083,70.5277907807514,72.05775331927315,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.8617793297586,78.05239186918905,79.76588140448817,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.94260078083678,69.22730502308116,70.74324880019248,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.33173675129362,77.6626221614816,79.17755774830664,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.22153218466075,70.5617941864279,71.86134410933742,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.89006789880455,79.08034170956613,80.7570419638087,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.42710194398396,72.86030847903274,74.12298222404738,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.02472366281384,80.2685552630839,81.90024600408802,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.18079018413869,73.56718947943097,74.75501331613134,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.23155276354905,80.4734244220599,81.91408689780914,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.72323838110518,75.09903225736996,76.40385021131469,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.90868324404386,82.2140054322969,83.66857986169705,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.18098667993169,76.26576983904968,78.00552281322157,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.07538278775978,84.09071000253451,85.91559483002192,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.40260802091842,75.69637557988257,77.02799403997516,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.6984011865095,84.04185731911431,85.66229750278671,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.79169911906459,72.81562519822685,74.99028144290362,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,79.98575113018481,78.9091088636604,81.20026220078547,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.98015088648293,72.34555474710675,73.96975989223887,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.574127191884,79.45429607717458,81.71704464345616,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.73214726091135,71.85329286124686,73.621820164466385,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.79559467943761,78.946746510145,80.99342743960352,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.70198031994062,71.99367524993622,73.50418943059475,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.81347017090003,80.02853012685246,81.87864705791762,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.83528349926415,74.14068294596032,75.7310819650689,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.1990226611197,82.11232125524921,84.38657048525292,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.98769355066798,75.2970280533602,76.77457135785939,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.51674425313307,82.60492104103271,84.45102638823413,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.79334820899402,76.97015401942082,78.85107780155758,Estimación adecuada
