region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,1,77.88979650864401,77.72379221471716,76.6511239122412,78.65454663467924,Estimación adecuada
Trujillo Alto,2010-2014,2,85.28937280458358,85.07303048143054,84.00358040712557,86.33171608833476,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.31233266757707,78.28968283910162,80.388509292212035,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.10591789091065,84.77331956890933,87.52917071876527,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.09419064021469,76.84035896485155,79.19781118694186,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.81430823501006,84.66257314203503,87.00168589186761,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.4309156434795,71.1878311002451,73.61944581397485,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,77.90677547535746,76.6464063201153,79.2138711370707,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.20204613548155,70.99589840810351,73.26778710919993,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.2207130560686,76.97937671675713,79.38199549991498,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,73.25317922003214,72.05940740813801,74.49622710801503,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.78217560097917,77.65456191783841,80.06251826638487,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,73.2265126476166,72.17937824550472,74.29952973723394,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.39427180353337,78.1281955058645,80.62910723261666,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,75.2860614013765,74.052067956587,76.36695248413221,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,80.54988550321148,79.20050086320865,81.85624041689108,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.54557034368958,73.2261713119326,75.74150516942436,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,81.55619944097407,80.10051423934175,83.18760121994383,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.94161129465476,74.63993927251096,77.09882999794047,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.47050187214091,81.8876133049815,84.9720362192736,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.46823556127833,76.75417437078434,80.11879075659891,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,84.9473623135167,83.20052343098632,86.37026450445656,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.37674744751135,77.53680635419869,81.05048305791753,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.37298120275764,83.49994931194088,87.18952980771482,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.22877507975173,71.55672368767857,74.87668974266037,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,77.95488693663398,76.15733180691896,79.99654215017334,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,71.79856145623808,70.36908992312527,73.1575110039481,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,77.86302585987464,76.56595003762916,79.19289239754914,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.01307402768114,68.79564827236965,71.20470071752284,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.23041504486554,77.71026136300736,80.61904778175338,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.28214877786662,70.078413917719,72.52001538189575,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.07521443747135,77.74842170815224,80.36236207169479,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,73.80644610489296,72.43094592870003,75.18596404017472,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.65077664672023,80.10116755757907,83.28311654408928,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.20675418591502,72.95538000463803,75.59677853813228,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.43788564950421,81.02557670418848,83.9501210329143,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.63509283368461,75.34867691400667,77.93807336421837,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.39994554649871,82.90669566809898,86.0018534421379,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.67964072015539,77.20984605253919,80.00787953695426,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.32950193610871,82.81195788854725,85.91733702083066,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.57127074510436,77.04519918062591,80.15960348203966,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.86004135119578,84.29225057078443,87.61176049820328,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.9612289248724,70.77322360807148,73.17651579321587,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.28147799719065,76.08994765985206,78.39740922581585,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.13776372012985,70.09377411268164,72.28924880611704,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.21051017533821,77.15431145110011,79.2656388458023,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.17822702271684,68.23080558743138,70.20807523566562,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.63580412317407,78.42472083969182,81.03793904114222,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,69.61966469578698,68.69529853398193,70.55775977179947,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.5577101468452,77.61317085939372,79.53086764546863,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,71.5385373452963,70.61483883555815,72.39294864089682,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.65017370833867,79.65034116389536,81.6736037000707,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.28729908843334,72.32829765011604,74.23452533527337,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.32419862201604,80.38160403852248,82.38934436546087,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.45653592539412,74.40414935671464,76.40176975465566,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.53291394143972,81.42202963713794,83.75356893897742,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.85945830278104,75.83019411118568,77.81936028768884,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.24720031577802,84.02951514281408,86.64536670126544,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,75.84437568341323,74.60697321977617,76.90968433723302,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.61354792900254,83.39972572016974,85.76898513487154,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,67.31786577147173,64.42077459384939,70.06017759519085,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,78.37589721209582,75.20785001708555,82.17151098152503,Estimación adecuada
Vieques,1985-1989,1,68.91887213110078,67.8697275881388,65.1882395483988,70.39643956084083,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,75.7686095564915,72.64637108016676,78.73263455647856,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.56824862004297,66.57908677508036,72.37052199363956,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,74.67820573417443,71.55222556954502,77.23393357581627,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,66.20749135829249,63.6085316876563,68.50104559560882,Estimación adecuada
Vieques,1995-1999,2,77.66760098100364,76.50498740518117,73.29012677021485,79.6914456122249,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,69.90238646917877,67.38088238483674,72.61892050775094,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,78.79025596623842,75.56282724980694,81.61656487461099,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,70.783106989376,67.74239655885782,73.3852154911308,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,80.8348568497297,77.58414166164133,84.170298917319,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,71.25611699744968,67.90025127998399,74.57985051242837,Estimación adecuada
Vieques,2010-2014,2,82.20083674525317,80.88861053600837,77.307843256792,84.79968128781795,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,74.13006085810656,69.7537993671333,79.05115664832425,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.82526858306815,79.04600247489257,88.94230533044951,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,69.0278130388503,64.66242381071278,72.55736727266105,Estimación adecuada
Vieques,2020-2024,2,82.77316856062777,80.96987895897362,76.06510340910266,84.38540980421381,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,70.83390544903929,69.24181879166066,72.66326600170827,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,76.93063416093648,74.99071824427419,79.01131094946231,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,70.25745158370634,68.63359211074213,71.6503334325066,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,77.78647294365487,75.9187037580776,79.646755779742,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.92958546913067,70.50743784479347,73.35411517888426,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.86205683917518,77.07706345278157,80.59456437462245,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,73.70396108881938,72.20276239858507,75.05774903025312,Estimación adecuada
Villalba,1995-1999,2,79.94095261032773,79.56904859685626,77.90108293883412,81.31213939639738,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.89291740181653,73.43787389845936,76.45426700184595,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.77915303593917,79.21970926552557,82.46481644919822,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,74.82314583588075,73.23072188783361,76.41850838861049,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,81.92306709344064,80.18936403695412,83.76606982131082,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,77.3413223811356,75.64917909878318,79.21959512429336,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,81.79663389329082,80.2142363838502,83.4806577586016,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.1879110829633,75.46020707241406,78.84678412910665,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,83.35686012488489,81.31367128728839,85.22046304105484,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,76.36327289340579,74.45049690478734,77.9770076047118,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,84.56780845531091,82.257479261399,86.92000899487816,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,70.80636466604417,69.45048744853283,72.3128689489166,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.3862671890833,75.91240335022941,78.80049026264774,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.42940239602251,70.04606067004205,72.68868948673331,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.34900063371603,77.01295337838657,79.75924589442242,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.8694310662764,70.76942352360538,73.03544726633507,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.309461520217,76.95427736619291,79.62354246445153,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.36245209805627,69.13520062795423,71.43509783798814,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,78.9173945778253,77.72911875120901,80.11850857456064,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.40844278866876,73.15629107683237,75.71201466760498,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.4168630207916,79.89436728125654,83.00805214866169,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.23617144827917,72.97633022018304,75.53854496342954,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.76280491402886,81.31990033962637,84.28782981868235,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,75.2506277870347,73.91371418802468,76.48676263741268,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,81.63905611416001,80.18093965654163,82.99877900200968,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,77.1267051137862,75.54538588526405,78.67718173759205,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.52896686163483,83.72477114042992,87.51435961453782,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,75.18815286650882,73.25134277890848,76.7538003478663,Estimación adecuada
Yabucoa,2020-2024,2,85.25611674355481,84.48334821762323,82.59803437321972,86.15963408398737,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.22612422408787,70.04273114896041,72.38268199323053,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.23658884148205,75.99887449588064,78.4294438637925,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,69.73243347512117,68.601543738614,70.7842408246117,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.33815526945452,76.0692314457038,78.51032097264377,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.50969652991606,70.29023351346389,72.55543233591565,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.19474286488057,76.931489399756245,79.25535005005392,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.78975829695389,70.66832214049192,72.86090046352066,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.98821002474281,77.89750057383614,80.07104261726388,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,72.70989336793957,71.60861814919754,73.84658159835796,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,78.97002450878756,77.90136628519961,79.99783643570333,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.00161699930618,71.89784411627195,74.08418782752327,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.25441854350355,79.09755517469881,81.4983365260981,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.27276386063886,74.01312534308099,76.43654305713696,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.35525056195326,80.15457262614575,82.5317668916288,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.02056653177652,75.55156084647957,78.37878630082726,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,82.11099459430778,80.45706886502894,83.61145229176826,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,75.37139731971932,73.56400742232321,76.6624592499676,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.19880603997643,81.40417774770566,84.56388012267823,Estimación adecuada
