region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.01702932245920043,0.11530883849878851,0.01677657181114698,100000,1677.6571811147005,98515.7915198388,0.9822685965653751,7341064.014766663,73.41064014766663
Adjuntas,2000-2004,1,1,4,7.126836175763928e-4,1.6024521891330141,0.0028458717490348834,98322.3428188853,279.8127777271875,392618.50676284876,0.9968908576889303,7242548.223246825,73.66126574697232
Adjuntas,2000-2004,1,5,5,4.94566449790492e-4,2.5,0.002469778574898569,98042.53004115811,242.14334012450126,489607.2918554793,0.9980670972390927,6849929.716483976,69.86692115766887
Adjuntas,2000-2004,1,10,5,2.7913419382636175e-4,2.5,0.0013946976995867946,97800.38670103361,136.40197435062146,488660.9285692915,0.9961800168413967,6360322.424628496,65.03371447877186
Adjuntas,2000-2004,1,15,5,0.0012536479837999322,2.5,0.006248655881880214,97663.98472668299,610.2686326102557,486794.2520518893,0.9936782021396986,5871661.496059204,60.12105191582456
Adjuntas,2000-2004,1,20,5,0.0012831831850341241,2.5,0.006395399751613516,97053.71609407273,620.6973118011956,483716.83719086065,0.9927102955919035,5384867.2440073155,55.483370042089305
Adjuntas,2000-2004,1,25,5,0.0016446878665956066,2.5,0.00818976531387305,96433.01878227154,789.763792335114,480190.68443051993,0.9908056122921804,4901150.406816455,50.82440090237529
Adjuntas,2000-2004,1,30,5,0.0020519334885767894,2.5,0.010207305662093474,95643.25498993642,976.2599381998298,475775.6251041825,0.988406461200744,4420959.722385935,46.22343439535916
Adjuntas,2000-2004,1,35,5,0.0026158085085610234,2.5,0.012994067561584097,94666.9950517366,1230.1093295544124,470259.70193479693,0.9871629723679722,3945184.097281752,41.67433533857987
Adjuntas,2000-2004,1,40,5,0.002551759552131082,2.5,0.01267792025040509,93436.88572218218,1184.5853856320318,464222.96514683083,0.9862660179769257,3474924.3953469554,37.19007080008017
Adjuntas,2000-2004,1,45,5,0.0029827989644549244,2.5,0.014803604382717198,92252.30033655015,1365.6665575778898,457847.335288806,0.9819792759825061,3010701.4302001246,32.63551607078237
Adjuntas,2000-2004,1,50,5,0.0043030344385983675,2.5,0.02128618423343479,90886.63377897226,1934.62963097592,449596.59481742146,0.9622952782450384,2552854.0949113187,28.088333661026766
Adjuntas,2000-2004,1,55,5,0.011201192094638593,2.5,0.05448034835492705,88952.00414799634,4846.136172851751,432644.68030785234,0.9356404131605851,2103257.5000938973,23.644857923544308
Adjuntas,2000-2004,1,60,5,0.015542982578106546,2.5,0.0748080618841159,84105.86797514459,6291.796976301906,404799.8474349682,0.9133674530795154,1670612.819786045,19.863213590278306
Adjuntas,2000-2004,1,65,5,0.020922615674179957,2.5,0.0994131220089887,77814.07099884268,7735.739734224044,369731.00565865333,0.8731401633605061,1265812.9723510768,16.267147523613087
Adjuntas,2000-2004,1,70,5,0.034154102895510505,2.5,0.15733631292541533,70078.33126461864,11025.866257140959,322826.9906802408,0.7822205801834752,896081.9666924234,12.78686222291426
Adjuntas,2000-2004,1,75,5,0.06770170252830456,2.5,0.289508043961877,59052.46500747768,17096.163635442048,252521.91594878328,0.6750419484226071,573254.9760121827,9.707553714135264
Adjuntas,2000-2004,1,80,5,0.09226318193734162,2.5,0.37485306771972016,41956.30137203563,15727.44827948066,170462.8861614765,0.4685209995883149,320733.06006339943,7.644455053828262
Adjuntas,2000-2004,1,85,NA,0.1733820199927249,5.729193471466617,1,26228.85309255497,26228.85309255497,150270.17390192294,0,150270.17390192294,5.729193471466617
Adjuntas,2000-2004,2,0,1,0.010725030987443722,0.12698716556243653,0.010625543074506997,100000,1062.5543074507004,99072.37645230863,0.9888979400604899,7880434.433925159,78.8043443392516
Adjuntas,2000-2004,2,1,4,3.785695664942535e-4,1.5067122414177772,0.0015128503124883668,98937.4456925493,149.67754563277413,395376.59357793635,0.998227197639073,7781362.05747285,78.64931222960452
Adjuntas,2000-2004,2,5,5,2.9696230870483677e-4,2.5,0.001483710028635304,98787.76814691653,146.57240230607567,493572.4097288174,0.9986050925218225,7385985.463894914,74.76619426112072
Adjuntas,2000-2004,2,10,5,2.613652629259529e-4,2.5,0.0013059729747049945,98641.19574461045,128.82273583505594,492883.9218834646,0.9982054241619072,6892413.054166096,69.87357566113734
Adjuntas,2000-2004,2,15,5,4.5728570619059513e-4,2.5,0.0022838176380494107,98512.3730087754,224.98429504354135,491999.4043062681,0.9963800836011195,6399529.1322826315,64.96167879046591
Adjuntas,2000-2004,2,20,5,9.942800640706567e-4,2.5,0.004959073550434641,98287.38871373185,487.4143897115573,490218.4075943804,0.9953316109103766,5907529.727976363,60.1046564089968
Adjuntas,2000-2004,2,25,5,8.771705451815205e-4,2.5,0.0043762559189319435,97799.9743240203,427.99771650689945,487929.8773288342,0.9942027373320844,5417311.320381983,55.391745834553426
Adjuntas,2000-2004,2,30,5,0.0014501413724262537,2.5,0.007224515440292018,97371.9766075134,703.4653484527371,485101.21966643515,0.994923259631787,4929381.443053149,50.62423106519118
Adjuntas,2000-2004,2,35,5,5.835171398784782e-4,2.5,0.0029133357460373074,96668.51125906066,281.6278293672367,482638.48672188516,0.9944825873152913,4444280.223386713,45.974435371995604
Adjuntas,2000-2004,2,40,5,0.0016324548611632182,2.5,0.008129098340558794,96386.88342969342,783.5384541399544,479975.5710131172,0.9891865648843234,3961641.736664828,41.101461067101845
Adjuntas,2000-2004,2,45,5,0.002722357218248627,2.5,0.013519771969219434,95603.34497555347,1292.535423564099,474785.3863188571,0.9915895190341137,3481666.1656517107,36.41782791744369
Adjuntas,2000-2004,2,50,5,6.472790966277308e-4,2.5,0.0032311668162938938,94310.80955198937,304.73395824219915,470792.2128643414,0.9900637622977764,3006880.779332854,31.88267382728057
Adjuntas,2000-2004,2,55,5,0.0033606077820076212,2.5,0.016663044021511537,94006.07559374717,1566.4273759081552,466114.30952896544,0.9749059269434054,2536088.5664685126,26.977921910370664
Adjuntas,2000-2004,2,60,5,0.006848887934823155,2.5,0.03366796930225525,92439.64821783901,3112.255238509475,454417.6029929214,0.9443634411847748,2069974.2569395474,22.392710236862232
Adjuntas,2000-2004,2,65,5,0.01631335449828431,2.5,0.07837055584221735,89327.39297932954,7000.637439726226,429135.3712973321,0.9013286145426617,1615556.653946626,18.085792051722226
Adjuntas,2000-2004,2,70,5,0.025690074974930373,2.5,0.12069849162653513,82326.75553960331,9936.71521413661,386791.98966267507,0.844500868965957,1186421.282649294,14.41112642995588
Adjuntas,2000-2004,2,75,5,0.0432321372071419,2.5,0.1950767265187615,72390.0403254667,14121.612099253194,326646.17137920053,0.7467601060792517,799629.292986619,11.046123049406711
Adjuntas,2000-2004,2,80,5,0.07775431479061261,2.5,0.32549916299422776,58268.42822621351,18966.324616621736,243926.32958951322,0.48428111184911393,472983.1216074185,8.117313886881803
Adjuntas,2000-2004,2,85,NA,0.11735716275628799,5.828105138932142,1,39302.10360959177,39302.10360959177,229056.7920179053,0,229056.7920179053,5.828105138932142
Adjuntas,2005-2009,1,0,1,0.004493060246569031,0.14032432293098385,0.004475772242347471,100000,447.5772242347448,99615.22874671532,0.994792010606088,7634313.87125456,76.3431387125456
Adjuntas,2005-2009,1,1,4,4.5679952864429113e-4,1.639514498233807,0.0018252300262342283,99552.42277576526,181.70607123470108,397780.77655632864,0.9980767216934353,7534698.642507845,75.68573855283479
Adjuntas,2005-2009,1,5,5,3.3374400805109074e-4,2.5,0.0016673288876911602,99370.71670453055,165.68366655203863,496439.3743562727,0.9984026790357233,7136917.865951516,71.82113707776172
Adjuntas,2005-2009,1,10,5,3.0567263496758724e-4,2.5,0.001527196119682897,99205.03303797852,151.5055415086099,495646.401336121,0.9970696512795802,6640478.491595243,66.93691124575382
Adjuntas,2005-2009,1,15,5,8.690133654036841e-4,2.5,0.004335647487981584,99053.5274964699,429.4611776657839,494193.98453818506,0.9925232067584108,6144832.090259122,62.03546956445456
Adjuntas,2005-2009,1,20,5,0.002137686974757509,2.5,0.010631617199766174,98624.06631880412,1048.5333197858708,490498.99829455593,0.9902424950611303,5650638.105720936,57.294718385015116
Adjuntas,2005-2009,1,25,5,0.001782709800473074,2.5,0.008873999587281267,97575.53299901825,865.8852395620343,485712.95189618616,0.9911945381600731,5160139.107426381,52.88353492753454
Adjuntas,2005-2009,1,30,5,0.0017549278860299515,2.5,0.008736310443105706,96709.64775945622,844.8855056700122,481436.02503310604,0.9894770038652617,4674426.155530195,48.33464151536145
Adjuntas,2005-2009,1,35,5,0.002480371507653136,2.5,0.012325428434494336,95864.7622537862,1181.5742665488506,476369.8756025589,0.9824138383532275,4192990.1304970887,43.73859624662539
Adjuntas,2005-2009,1,40,5,0.004635615840560293,2.5,0.02291254481358793,94683.18798723735,2169.4327878509503,467992.35796655936,0.9784120352351369,3716620.25489453,39.253222603737264
Adjuntas,2005-2009,1,45,5,0.004087817730516561,2.5,0.02023232352549019,92513.7551993864,1871.7682257519918,457889.35543255205,0.9761430582639364,3248627.8969279705,35.115079805446236
Adjuntas,2005-2009,1,50,5,0.005588278191119286,2.5,0.02755640876034393,90641.98697363441,2497.7676438952476,446965.51575843396,0.9702856094189886,2790738.5414954186,30.788585231556958
Adjuntas,2005-2009,1,55,5,0.00649033437181057,2.5,0.031933523742160914,88144.21932973916,2814.7555207004625,433684.2078469446,0.957661767720341,2343773.025736985,26.590206862790993
Adjuntas,2005-2009,1,60,5,0.010906730217409306,2.5,0.05308616002292584,85329.4638090387,4529.813570437094,415322.78511910076,0.9288261817627962,1910088.8178900403,22.38486839861884
Adjuntas,2005-2009,1,65,5,0.018908593903048884,2.5,0.0902755120245876,80799.650238601607,7294.2297966973565,385762.67670126463,0.8774110092063729,1494766.0327709396,18.49965969353693
Adjuntas,2005-2009,1,70,5,0.0343362484608578,2.5,0.15810906219563284,73505.42044190425,11621.873092365167,338472.41947860835,0.8301982458816829,1109003.356069675,15.087368379127726
Adjuntas,2005-2009,1,75,5,0.04045353426494159,2.5,0.1836903605845877,61883.54734953908,11367.411126890242,280999.2089304698,0.7725843045924334,770530.9365910665,12.45130522720116
Adjuntas,2005-2009,1,80,5,0.06538153001274387,2.5,0.2809803389101131,50516.13622264884,14194.041076269314,217095.57842257092,0.5565239878116989,489531.7276605967,9.690601147779704
Adjuntas,2005-2009,1,85,NA,0.15096280582807609,7.500562622835963,1,36322.09514637953,36322.09514637953,272436.1492380258,0,272436.1492380258,7.500562622835963
Adjuntas,2005-2009,2,0,1,0.006306615068610332,0.13606820324793722,0.006272439772790623,100000,627.2439772790531,99458.10398370739,0.9930926156764793,8148331.640572179,81.4833164057218
Adjuntas,2005-2009,2,1,4,4.0802550713929075e-4,1.5137947404896697,0.0016304480447309952,99372.75602272095,162.02211575678666,397088.2038545323,0.9982250455842868,8048873.536588471,80.99678280783667
Adjuntas,2005-2009,2,5,5,3.136866948801117e-4,2.5,0.0015672044464430431,99210.73390696416,155.48350331388065,495664.9607765361,0.9980391569897747,7651785.332733939,77.12658732984957
Adjuntas,2005-2009,2,10,5,4.7157519413320995e-4,2.5,0.00235509945445995,99055.25040365028,233.28496618702775,494693.03960278386,0.9981162429027546,7156120.371957404,72.24372602962694
Adjuntas,2005-2009,2,15,5,2.824597302865532e-4,2.5,0.0014113020614337024,98821.96543746325,139.46764353681647,493761.1580784742,0.9966391998682397,6661427.33235462,67.40836718705134
Adjuntas,2005-2009,2,20,5,0.0010654410568618881,2.5,0.005313053421178879,98682.49779392644,524.3053825144889,492101.72551334597,0.9953510055495259,6167666.174276146,62.50010196494787
Adjuntas,2005-2009,2,25,5,7.978659979243231e-4,2.5,0.003981388453442789,98158.19241141195,390.80589387760847,489813.9473223657,0.9950639394864104,5675564.448762801,57.82058847390669
Adjuntas,2005-2009,2,30,5,0.0011823945787029601,2.5,0.005894548687484844,97767.38651753434,576.2946198757563,487396.1960379823,0.9947449850121497,5185750.501440435,53.041721643141024
Adjuntas,2005-2009,2,35,5,9.244695176080053e-4,2.5,0.004611689172877507,97191.09189765858,448.2151062045741,484834.9217227815,0.9943911363445324,4698354.305402452,48.34140880266867
Adjuntas,2005-2009,2,40,5,0.0013265161930426075,2.5,0.006610658102663409,96742.87679145401,639.5340823363804,482115.5487514291,0.9889191092879077,4213519.38367967,43.55379458854257
Adjuntas,2005-2009,2,45,5,0.0031406411936268164,2.5,0.015580871153689412,96103.34270911763,1497.3738001896272,476773.27904511406,0.9885104299130226,3731403.8349282416,38.82699321107206
Adjuntas,2005-2009,2,50,5,0.0014721006446964883,2.5,0.007333514046592743,94605.968908928,693.7942018851318,471295.3590399272,0.9898147388775321,3254630.5558831273,34.40195786183621
Adjuntas,2005-2009,2,55,5,0.002628778600772715,2.5,0.013058076026797304,93912.17470704287,1226.3123171664338,466495.09274229826,0.9753699808188555,2783335.1968432,29.637639693956164
Adjuntas,2005-2009,2,60,5,0.007405629877619337,2.5,0.03635506892648447,92685.86238987643,3369.6009156946093,455005.30966014566,0.9572958294755534,2316840.1041009016,24.99669360959582
Adjuntas,2005-2009,2,65,5,0.010107678352114251,2.5,0.049292802284164515,89316.26147418183,4402.6488176075945,435574.68532689015,0.9276270306673424,1861834.794440756,20.84541788595738
Adjuntas,2005-2009,2,70,5,0.020311513957709915,2.5,0.0966498098824558,84913.61265657423,8206.884519690386,404050.8519836452,0.878798691974628,1426260.109113866,16.79660144578057
Adjuntas,2005-2009,2,75,5,0.032053995425441795,2.5,0.14837958109323052,76706.72813688384,11381.712187983132,355079.3602144614,0.8094849272359933,1022209.2571302208,13.326200738298722
Adjuntas,2005-2009,2,80,5,0.05454336726308057,2.5,0.2399919180055353,65325.01594890071,15677.475871318871,287431.39006620634,0.5691522874405054,667129.8969157593,10.212472009767428
Adjuntas,2005-2009,2,85,NA,0.11947287852078896,7.647881571900969,1,49647.54007758184,49647.54007758184,379698.50684955297,0,379698.50684955297,7.647881571900969
Adjuntas,2010-2014,1,0,1,0.008070137384805342,0.13318644435549018,0.00801407647969535,100000,801.4076479695359,99305.32898714283,0.9912368492408161,7715286.515416194,77.15286515416194
Adjuntas,2010-2014,1,1,4,5.121479072897269e-4,1.6288535875666779,0.002046106882644042,99198.59235203046,202.97092256009637,396313.0956332652,0.9970797747162685,7615981.186429051,76.77509333400498
Adjuntas,2010-2014,1,5,5,6.532150260519176e-4,2.5,0.0032607502026880935,98995.62142947037,322.7999926413904,494171.10716574837,0.9975166326409761,7219668.090795785,72.92916582113132
Adjuntas,2010-2014,1,10,5,3.4097869291374887e-4,2.5,0.0017034413715379389,98672.82143682898,168.08336628186225,492943.89876844024,0.9978196474785074,6725496.983630037,68.15956902515194
Adjuntas,2010-2014,1,15,5,5.323229674075432e-4,2.5,0.002658077447851118,98504.73807054712,261.8332227718056,491869.10729580605,0.9972676387331524,6232553.084861597,63.27160710176162
Adjuntas,2010-2014,1,20,5,5.621575568657139e-4,2.5,0.002806843064229837,98242.90484777531,275.7524160817702,490525.1431986721,0.9937162745438849,5740683.9775657905,58.43357325865744
Adjuntas,2010-2014,1,25,5,0.001963671800057831,2.5,0.009770394380488134,97967.15243169354,957.1777155910386,487442.81786949007,0.9900285301623485,5250158.834367119,53.59101192644883
Adjuntas,2010-2014,1,30,5,0.0020453108908595804,2.5,0.010174529265507621,97009.9747161025,987.0308267951477,482582.2965135246,0.9883313709388083,4762716.016497629,49.09511656338031
Adjuntas,2010-2014,1,35,5,0.0026530987588973764,2.5,0.01317808687962445,96022.94388930735,1265.3986970105907,476951.22270401026,0.9892437883030403,4280133.719984104,44.57407309776011
Adjuntas,2010-2014,1,40,5,0.0016673199664118674,2.5,0.008301994628546288,94757.54519229676,786.6766312006803,471821.0343834821,0.9867368476672038,3803182.4972800934,40.1359331287243
Adjuntas,2010-2014,1,45,5,0.0036868400884260853,2.5,0.018265842342636174,93970.86856109608,1716.4570699375618,465563.2001306365,0.9802634011959308,3331361.462896611,35.451002144677354
Adjuntas,2010-2014,1,50,5,0.0042925191617559635,2.5,0.021234719705701715,92254.41149115852,1958.9965696292202,456374.56603171956,0.9719323632067994,2865798.2627659747,31.06407830741652
Adjuntas,2010-2014,1,55,5,0.007134792314811326,2.5,0.03504879685789392,90295.4149215293,3164.7456547839247,443565.2104706867,0.9575662129248811,2409423.696734255,26.68378786263013
Adjuntas,2010-2014,1,60,5,0.010274717698302986,2.5,0.05008701367681417,87130.66926674538,4364.115023233433,424743.0587756433,0.9349497432485332,1965858.4862635683,22.562187376814578
Adjuntas,2010-2014,1,65,5,0.016840889166486697,2.5,0.08080248173427357,82766.55424351194,6687.742987470148,397113.41374888434,0.8985474212428106,1541115.427487925,18.620026429440642
Adjuntas,2010-2014,1,70,5,0.02642057811879676,2.5,0.12391793208176853,76078.8112560418,9427.5289660878625,356825.2338649893,0.8469258296708981,1144002.0137390406,15.037064786526745
Adjuntas,2010-2014,1,75,5,0.04110051765261458,2.5,0.1863544294680832,66651.28228995393,12420.761684460529,302204.50723861833,0.7625784382939794,787176.7798740512,11.810377127473496
Adjuntas,2010-2014,1,80,5,0.07063943107322307,2.5,0.30018492463387686,54230.5206054934,16279.184740815937,230454.64117542718,0.5248086247836559,484972.27263543295,8.942792125552756
Adjuntas,2010-2014,1,85,NA,0.1153055978094377,6.706420885091783,1,37951.335864677465,37951.335864677465,254517.63146000577,0,254517.63146000577,6.706420885091783
Adjuntas,2010-2014,2,0,1,0.005232623957621332,0.1382755449586196,0.005209135548554544,100000,520.9135548554477,99551.11605081853,0.9940639433877045,8348259.925179453,83.48259925179453
