region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.37668637854537,81.14371463717917,83.93810168396986,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.86501146514792,75.7798052059309,78.04263376833306,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.4648831044103,82.13635602423405,85.06948394153959,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.54814734856723,76.41747321821943,78.73487058847184,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.37975214329029,82.12753085164162,84.83231953928647,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.81397297432682,70.35113562810669,71.3066718690079,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.56580239141607,77.03399995431712,78.09825958588085,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.11240915106805,68.61274972311574,69.64667780065292,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.216031250317,76.7415430915864,77.74365191851093,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.32781678857236,67.8036455820749,68.84264882272063,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.73605073684888,77.24558069686161,78.25232487537005,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.12980502922824,68.59895303078284,69.57518063085999,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.55845846936742,78.05180880168118,79.091186654958,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.972745487149,71.48088459632528,72.51711613713469,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.97340704779756,79.40686086435056,80.4624807012529,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.78089733524963,72.23795128991995,73.3554396208105,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.41363626795567,80.888830584718,81.96507197800261,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.91470701091907,74.38759833582573,75.46587408252849,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.79140696010234,81.2439468019203,82.38244142114333,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.12550369726944,75.55033539645912,76.74207208514315,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.45333002619161,83.7475560766986,85.15347982006347,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.1329218229194,75.56325566542264,76.74439278110223,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.84356699174552,83.25973754711379,84.48054842831786,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.47288843834434,70.36735775049246,72.72191872386114,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.64167552683325,77.23310170945723,80.25103964601817,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.87718691977678,69.76905217763368,72.09609687998017,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.60027991515224,76.4191697492937,78.81434314404912,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.64173277861448,70.46947308043424,72.81188709874091,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.60774087750485,77.42727235651397,79.8886167934319,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.73044973803621,70.79410424339349,72.8402118340193,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.70747544109675,77.53087599212536,80.0821551489001,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.33726595062964,72.28511116920602,74.2904672308801,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.81183331218318,78.67995588562373,80.99356226193355,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.17814737985682,74.08499116103754,76.41856008395013,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.24794698545972,80.88027112500257,83.92051421989748,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.40220996494725,75.36900824191387,77.57489854058723,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.96928625165596,81.61603059756682,84.39711358877005,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.21422630242301,76.19386700954594,78.2624108208108,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.60803147988159,82.48240696689359,84.92533333230247,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.53148675658933,76.4550072243242,78.68093597563212,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.00159655277292,82.77888923316867,85.37064049530674,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.52109188021652,71.02175301110067,73.89779057671342,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.5281786414593,77.01825662738281,80.0533764913552,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.43492030935191,71.0628579936141,73.72044211827007,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.83379960418564,77.44416214073743,80.34957035788874,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.15488444623125,71.75870718167994,74.45645380777464,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.38038788134507,78.11996623353632,80.83409555489543,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.75128004868847,70.59632591817115,72.960590583325,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.28302758778986,78.90762328901775,81.80139704330301,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.7590523321594,73.58912631309991,76.2071688960466,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.22217496783477,80.76377044403056,83.94872060248227,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.7028282425298,74.51070222470948,76.96547191080052,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.23432894394662,80.04798035019904,82.5765349547665,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.8168418147809,76.59751490049882,79.11320173277147,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.92516652627751,82.40125575318028,85.55331824694251,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.00503924383676,77.82970593778076,80.23624439285621,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.20812926490834,84.5583618978517,88.30368074095257,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.61307031532846,78.33737117203631,81.02522116560766,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.69945667741754,84.28875868479912,87.40326143800642,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.241570431522,70.21406960851812,72.39014599271925,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.63019880439546,76.48622438401286,78.87822088455749,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.86647095217322,70.88206122885502,72.94086608965753,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.38231929357576,77.24525402519834,79.58164281843798,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.204134414939,69.26679997259824,71.09581349107732,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.93304752321748,77.88653623673775,80.17933539010566,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.93969282077634,69.07081526693678,70.88128870862826,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.56350662481339,77.56777499730515,79.52764345747254,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.53789889165694,72.67663793696585,74.39823029200024,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.78742877187887,79.72690989471555,81.8837964604544,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.9146942393119,73.88843130646005,75.87092022525307,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.87129147303169,80.9003663329423,82.9011274904542,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.77435596878371,74.88747378569776,76.6021553047106,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.9587701767498,81.08412342566153,82.91336526045875,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.44557503019665,76.52885013930054,78.45872508045258,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.38903870060174,83.29096705196348,85.46658672311536,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.60066631053324,75.62179067368263,77.58693501336359,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.14803171547591,84.07898082425709,86.44065824682646,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.97848056169293,70.8650450994694,73.09273973355975,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.22656940681581,75.97458053195986,78.44116833245953,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.03253234049754,70.94045654051907,73.13521183409246,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.78149366577173,77.66043552444293,80.13219400585643,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.56578719630674,70.43996257962051,72.58649546816163,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.6766373782983,76.65887161085361,78.67768180240482,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.78584018011591,70.74942979858045,72.769902323783,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.80799628700063,76.75550982429587,78.92993901755548,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.34062025289768,73.20121594097422,75.3902652254173,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.47433176150449,79.42652843154262,81.73534361761844,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.87580626481224,73.72333273472302,76.1383723100211,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.17290502094752,79.91897024494948,82.58794999523668,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.88081608749326,74.69434167219403,76.9204297332189,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.95906764817528,81.6790653856962,84.30937492589439,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.9801624134315,75.93877130961904,78.08455897524158,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.15015289629753,82.12939682410341,84.3188460290885,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.45828313387774,76.30350089960139,78.66185695411642,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.48197522478011,83.25997585363018,85.85054977045955,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.79244413272903,68.73340625034051,70.78446585550387,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.98794331349991,75.85436458759477,78.25192404330667,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.9285523849796,67.82132803349074,69.93359882755817,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.7978705477311,75.75662600368557,77.94220628381717,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.0352661205082,68.88222085694032,71.08473404920548,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.64869828006559,76.67859717302363,78.84697568783218,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.60352805562123,68.62970408540389,70.65152878070738,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.79249007259882,77.68165487170738,80.12253980562681,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.0077209882418,71.96053831924317,74.06924238961767,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.21374302729288,79.1196847931532,81.38457191231903,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.63289646687429,72.61367812245223,74.69154179167272,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.84581158051338,79.6767827391414,82.1110034630801,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.50138824339768,74.3849433464334,76.50128364146327,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.23585007306676,81.85165103678183,84.70693479865058,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.65034037390159,76.47466337664987,78.92791526833801,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.72770035213065,83.42543447486715,86.20741845487495,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.13390964951122,76.10072494976433,78.2660498933661,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.99043018972253,83.65674039459816,86.58024580485508,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.03895551001287,71.02728847699636,73.04404241901226,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.39225828947939,76.37488679854442,78.64076558833438,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.64439827070419,71.70911019585716,73.6466958577567,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.12989837961365,77.19144612360594,79.14665838617354,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.09186569677422,71.1404545634506,72.90574904561376,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.07135526141273,78.08188071677937,80.13396355199767,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.488446570616,72.5150247777232,74.3373467745374,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.95283352745139,77.99670581517685,79.96581043997996,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.76098884326706,73.7454252470171,75.72042281950556,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.07177513475149,80.00172489405611,82.19733293122479,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.45499541294527,74.4853151680635,76.43494697845554,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.68692439999323,80.66526022773967,82.77832087961617,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.36747742612945,75.45305388120008,77.26572013810052,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.52103238012904,81.47124544398804,83.6415606217278,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.05946141298958,77.13885773838936,78.99715240043223,< e0 observado
San German,2015-2019,2,84.0002365484052,84.28269266523603,83.2462568174777,85.3344017617469,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.63138440174306,76.63211109592463,78.64994179971359,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.79217951861122,82.78025188281406,84.88357523739448,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64853382852031,68.31025728023957,69.01862813477341,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.30008801517582,77.9566118660548,78.61053176784897,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33321170655694,66.96805533134375,67.68603314532214,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.63846181101206,78.30003015418716,78.9828394030873,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.95424510910121,64.6050586601723,65.31945374092973,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.58354159774471,78.2264365656334,78.9409605764236,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26832728883124,66.93176336751513,67.64392678113218,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.54714341385863,79.19031422710759,79.92743493262118,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.26060604483378,70.90132251764096,71.62552513649703,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.80473754658723,81.41805407570806,82.20390379967739,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.75571316833941,72.36877683518135,73.137787261795,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.41176175025085,82.03234017543906,82.80206732506318,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.51838391623274,74.11585455893308,74.98357188331201,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.0327811787208,83.57979319677986,84.501590655802,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.86656048123818,75.45082734362404,76.30041436827048,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.11750923648596,84.65272430761632,85.56552632646981,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.22026116926804,74.74838935663621,75.64825988476721,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.3794238050215,84.90485396620642,85.84642971455621,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.43025397087847,71.24985825318011,73.52322018747354,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.36222926150707,77.2661920610061,79.64272764185822,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.92434258901471,69.96655317578575,71.94684916027421,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.78518031556355,77.73132832351541,79.8883641384401,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.66178432206252,69.7836679167848,71.6878620223095,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.07752061696682,77.99471495596978,80.16390193047937,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.16438062822223,71.17383224298224,73.17316976231619,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.60560417134647,77.66316384810476,79.6186281994726,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.71888803625785,72.63900402770192,74.72228996985294,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.03200903418349,79.8732449548589,82.118915081773,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.95429294830562,73.96972954752655,76.03150477136619,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.71133133908921,80.7680535646344,82.84238508165845,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.6321387051219,75.64264932895091,77.76454481163692,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.31947368341424,82.2373814388112,84.53208625083221,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.04537042534236,76.8449618266834,79.39647147582306,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.41865854831116,84.16807669443673,86.90062546943497,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.74551810887593,76.71593447728705,78.88870335177138,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.32148797605328,83.21401094754664,85.55199660739858,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.79019951804118,71.80558604229469,73.72672116085738,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.68638499716056,76.64123204226121,78.83418275548146,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.774768252983975,70.85353361526562,72.67408984903827,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.38358611242346,77.34772193970628,79.42450461417725,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.28108679420376,71.34862428404983,73.20860108339427,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.67637367667434,77.71924582834704,79.6477519339848,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.86480350792326,72.02457837086537,73.6731978773331,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.40550405990993,78.5290312783588,80.33441647003293,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.52329802755413,73.71489131461188,75.35947575254396,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.2809907153544,79.45257555407866,81.16067918866882,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.01478236358346,75.09849867046657,76.91249149599126,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.06793170324462,80.20170307256785,81.97616356288196,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.38309443046188,75.62276677994338,77.29457540813888,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.97409303188525,81.99444708697067,83.9641195976613,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.4591611354661,77.5324409894225,79.4326630237547,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.0135030980052,83.00523297667458,85.03241759336379,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.80528018740362,76.94874718340388,78.69421222414576,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.31047380228422,83.26946659254475,85.32560163828393,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.40043965945213,68.2427037219664,70.48425527529582,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.15641174627089,75.78549507597235,78.70316014333191,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.65477827753617,68.37444506572773,70.82950796241393,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.64914166566957,75.48335996242227,77.9365385916904,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.19168072890523,66.89991557489053,69.39673932151317,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.87243161930458,75.68081302030326,78.12933586877696,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.28063236985815,68.18530700694187,70.44889433797336,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.53274522957759,76.32748641732252,78.73700124627145,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.81931649926977,69.73063424720861,71.9572707376313,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.21137671829578,78.06750594810931,80.53915475330265,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.62295388159643,71.50750312906312,73.73546097386435,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.36557494324055,79.8797605684378,83.0182027377343,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.02884266080991,73.86663013166775,76.38457454016275,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.35875495316986,80.12554166475901,82.61447067200098,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.32174739570937,74.16769517581648,76.49653147817766,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.81220820000321,82.37386490154205,85.27664747951295,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.05597878147813,73.91522749329113,76.20249020234742,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.03690141421089,81.78140803418947,84.5704969280107,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.19059787531319,72.97087143413326,75.54581445000707,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.79638843092584,77.58242866205377,80.07432158155638,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.93125044279289,71.80548058201208,73.97142331055962,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.78156208570577,79.41087210624133,82.44404642590226,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.278316198688,72.3602578021743,74.3411585920989,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.84059273502488,78.78294909692413,81.03896863410151,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.07323204260419,72.185601553814,73.96394135313055,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.75880810724341,79.69391550701282,81.84925695893293,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.1755186583165,74.36485729895766,76.05755267727075,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.6153343544292,80.58949922614151,82.68155747611904,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.14593746087306,76.25254169128876,78.06638408940539,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.37080658253407,82.36684043163903,84.65408751566959,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.69260493138331,76.87835384577633,78.59875874676847,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.31572408137473,83.29278591468244,85.54109699585945,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.44233882638929,78.49427374965333,80.42900089655824,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.40784135604034,83.43179701552778,85.39765209031717,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.19480026474153,78.30005927654926,80.13511654152622,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.42102725389297,84.48403010317519,86.45349044618615,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.47371006207632,71.66228920387786,73.3773651289063,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.65820505368252,77.69112348528516,79.7198405949147,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.19739686174697,70.4314530539526,71.97746794407172,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.94485232610063,78.0867829505578,79.88035758809266,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.98197164089021,69.26425969790236,70.73339046209959,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.36292871432022,77.62762514607024,79.10831130257304,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.21981613965491,70.52921518998423,71.93117243243587,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.85905397562962,79.13258965249456,80.63626404694848,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.5021973991131,72.77722078897082,74.22346301684586,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.01953219725962,80.23884259374779,81.89217063427421,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.12503825995056,73.39885062167953,74.8921086558548,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.22922333227173,80.48258181053541,81.9953213999567,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.76502092637395,75.00375447119235,76.50139110433776,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.99732140531131,82.09939319105064,83.85463613957782,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.17526844763626,76.34722103816954,77.94513365441196,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.06511230618932,84.16306002105794,86.0502881449896,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.31041164788195,75.52444137820167,77.07791302628222,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.76403508352936,83.92868258664438,85.62057363198565,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.78086276550472,72.700079017892,74.93518324400421,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.10153797246907,78.98383348887474,81.33904760259001,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.061005496501,72.1373700648239,74.00539425423797,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.64069109830965,79.60529068303727,81.80901101140941,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.8301739923406,71.90170512285499,73.79052380529996,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.86972588916089,78.89027123179996,80.75762213739318,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.74448702712135,72.01382923292898,73.55050265517563,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.79857181240203,79.94372009532015,81.79043690077238,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.87637329092514,74.09783761136569,75.71707546091177,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.26160810986121,82.26975520427618,84.45918937516967,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.98314153853312,75.17425118694995,76.83250578677666,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.5454210447547,82.57947941825095,84.47719648090252,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.8907914597761,77.03585372525286,78.78856533021376,Estimación adecuada
