region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Yauco,1990-1994,1,50,5,0.0066748942169951525,2.5,0.03282668446915996,87403.6752003973,2869.172867248388,429845.4438338655,0.9571206214624514,2375397.3617230467,27.177316700662598
Yauco,1990-1994,1,55,5,0.010946224502002664,2.5,0.053273269587852466,84534.5023331489,4503.429332268788,411413.9383350726,0.931169651403247,1945551.917889181,23.014885806292405
Yauco,1990-1994,1,60,5,0.017811915274197263,2.5,0.085262840158629,80031.07300088012,6823.676584997622,383096.1735419065,0.8975750983004724,1534137.9795541083,19.16927915657506
Yauco,1990-1994,1,65,5,0.025800677235211542,2.5,0.12118664255181208,73207.3964158825,8871.758581600363,343857.5856254116,0.8455954778555963,1151041.8060122018,15.72302611983727
Yauco,1990-1994,1,70,5,0.04252758270863304,2.5,0.1922030823404464,64335.63783428213,12365.50789608767,290764.4194311915,0.7839207325862244,807184.2203867902,12.54645555028089
Yauco,1990-1994,1,75,5,0.05600582103758567,2.5,0.2456364302988556,51970.12993819446,12765.75720018577,227936.25669050787,0.6891107850477024,516419.8009555987,9.936857990729512
Yauco,1990-1994,1,80,5,0.09918559747777282,2.5,0.39738966019422967,39204.37273800869,15579.4123604852,157073.33278883048,0.4555206495782164,288483.54426509084,7.358453257062462
Yauco,1990-1994,1,85,NA,0.1601553519816475,5.562346322548013,1,23624.960377523494,23624.960377523494,131410.21147626033,0,131410.21147626033,5.562346322548013
Yauco,1990-1994,2,0,1,0.010156755295807646,0.12815512554318542,0.010067605490949939,100000,1006.7605490949936,99122.2609754662,0.9896098943405502,7819080.865668046,78.19080865668046
Yauco,1990-1994,2,1,4,2.9433591357373425e-4,1.5076200058662246,0.001176480591729879,98993.239450905,116.46362492647313,395682.686194809,0.9988248696303872,7719958.60469258,77.98470529415535
Yauco,1990-1994,2,5,5,1.2981356357168351e-4,2.5,6.488572416814376e-4,98876.77582597853,64.15691202878952,494223.4868498207,0.9992866068660274,7324275.918497771,74.0747850778263
Yauco,1990-1994,2,10,5,1.5565473303520645e-4,2.5,7.779709280332517e-4,98812.61891394974,76.87334483787708,493870.91120765405,0.9983833012310723,6830052.431647951,69.12125704912096
Yauco,1990-1994,2,15,5,4.918198991613817e-4,2.5,0.0024560796237247276,98735.74556911187,242.50285282556433,493072.47071349545,0.9965513372464795,6336181.520440297,64.17312680345512
Yauco,1990-1994,2,20,5,8.907169847359617e-4,2.5,0.004443689748844326,98493.2427162863,437.6734129888064,491372.0300489595,0.995245433619464,5843109.049726802,59.32497386199488
Yauco,1990-1994,2,25,5,0.001015939921272708,2.5,0.005066830617616632,98055.5693032975,496.8309607737756,489035.769114553,0.9940789013770688,5351737.019677842,54.57861351173522
Yauco,1990-1994,2,30,5,0.0013605555112639668,2.5,0.006779717102647789,97558.73834252372,661.4206468535558,486140.14009548473,0.9930002131323844,4862701.250563289,49.84383083646075
Yauco,1990-1994,2,35,5,0.0014495054651013813,2.5,0.007221358827791053,96897.31769567016,699.7303005308931,482737.26272702357,0.991204404564216,4376561.110467805,45.166999608941396
Yauco,1990-1994,2,40,5,0.002087089907678326,2.5,0.010381282861668275,96197.58739513927,998.6543653589906,478491.3010622989,0.9878108843976481,3893823.8477407815,40.47735450730785
Yauco,1990-1994,2,45,5,0.002822965789613548,2.5,0.014015912841910444,95198.93302978028,1334.299947988271,472658.91527893074,0.9825118948173001,3415332.5466784826,35.87574396038759
Yauco,1990-1994,2,50,5,0.004246540225594208,2.5,0.021009655262476112,93864.63308179201,1972.063582387258,464393.0064529919,0.9710533237438214,2942673.631399552,31.35018520591624
Yauco,1990-1994,2,55,5,0.007550697884034597,2.5,0.03705402995620971,91892.56949940475,3404.9900229840277,450950.3724395637,0.9585232868929383,2478280.62494656,26.969325577108965
Yauco,1990-1994,2,60,5,0.009431160914299007,2.5,0.046069580504025744,88487.57947642072,4076.58566629533,432246.4332163653,0.9433652703141789,2027330.2525069963,22.910901897222974
Yauco,1990-1994,2,65,5,0.014016554749387488,2.5,0.06771011733031781,84410.9938101254,5715.478294852335,407766.27331349615,0.9035518319636624,1595083.819290631,18.896635939136345
Yauco,1990-1994,2,70,5,0.027184619184232147,2.5,0.12727339872931248,78695.51551527306,10015.84572438414,368437.9632654049,0.8506511650918837,1187317.545977135,15.087486729109779
Yauco,1990-1994,2,75,5,0.0382705815438436,2.5,0.17464362499090116,68679.66979088892,11994.466495458917,313412.18271579733,0.7703895266354666,818879.58271173,11.923172973967372
Yauco,1990-1994,2,80,5,0.06954093474757186,2.5,0.29620818804629884,56685.20329543,16790.621357175412,241449.46308421146,0.5223243614006476,505467.3999959327,8.917096007604577
Yauco,1990-1994,2,85,NA,0.12810321146755324,6.617889550023248,1,39894.58193825459,39894.58193825459,264017.93691172125,0,264017.93691172125,6.617889550023248
Yauco,1995-1999,1,0,1,0.017636933374735802,0.11409638129738345,0.017365602382611794,100000,1736.5602382611687,98461.57500082935,0.9820748162335983,7156907.368414405,71.56907368414404
Yauco,1995-1999,1,1,4,5.073975855016848e-4,1.6006774400211907,0.0020271225018413767,98263.43976173883,199.19202984934964,392575.8331159698,0.9979944150310865,7058445.793413576,71.83186147898262
Yauco,1995-1999,1,5,5,2.192807813247891e-4,2.5,0.0010958031851773858,98064.24773188948,107.45911501663795,490052.59087190585,0.9987091036592127,6665869.960297606,67.97451787446826
Yauco,1995-1999,1,10,5,2.974617472711863e-4,2.5,0.0014862035146202825,97956.78861687284,145.5837235233048,489419.983775556,0.9966372230347851,6175817.3694257,63.046343766744606
Yauco,1995-1999,1,15,5,0.0010511839359408403,2.5,0.005242143537014187,97811.20489334954,512.7403755792329,487774.17352779966,0.9936155273204453,5686397.385650144,58.13646188951894
Yauco,1995-1999,1,20,5,0.001512260119297043,2.5,0.007532821632135075,97298.4645177703,732.9319782929961,484659.99264311907,0.9906292890562504,5198623.212122344,53.429653159355695
Yauco,1995-1999,1,25,5,0.0022571755982835834,2.5,0.011222549827365787,96565.53253947731,1083.711500530393,480118.38394606055,0.9877452981535579,4713963.219479226,48.816209008655264
Yauco,1995-1999,1,30,5,0.002677517316698084,2.5,0.013298568713446538,95481.82103894692,1269.7715579714422,474234.676299806,0.9865558001593249,4233844.835533165,44.34189450373161
Yauco,1995-1999,1,35,5,0.0027369588411885713,2.5,0.013591793755724502,94212.04948097547,1280.5107458495331,467858.9705402535,0.981723625479398,3759610.1592333596,39.905831366003234
Yauco,1995-1999,1,40,5,0.004658735766717284,2.5,0.023025504480412403,92931.53873512594,2139.7955615172687,459308.2047718365,0.9730893182021606,3291751.188693106,35.42124916359425
Yauco,1995-1999,1,45,5,0.006274384928712223,2.5,0.03088742564862006,90791.74317360867,2804.323216783436,446947.90782608476,0.9621829872767699,2832442.98392127,31.19714287790659
Yauco,1995-1999,1,50,5,0.009200349910191724,2.5,0.044967458665228166,87987.41995682524,3956.570669968627,430045.6731092046,0.9476844601337038,2385495.0760951852,27.111774356672008
Yauco,1995-1999,1,55,5,0.012373175386533616,2.5,0.06000960355840679,84030.84928685661,5042.657952380483,407547.6015533318,0.9267313611942499,1955449.4029859805,23.27061334713697
Yauco,1995-1999,1,60,5,0.01827312729974279,2.5,0.08737413956143496,78988.19133447613,6901.525253363841,377687.143538971,0.9035124508385617,1547901.8014326487,19.59662292909134
Yauco,1995-1999,1,65,5,0.02249209996605082,2.5,0.10647347000267302,72086.66608111229,7675.317478580015,341245.03670911136,0.8611654637440083,1170214.6578936777,16.233441238313702
Yauco,1995-1999,1,70,5,0.038368601537611055,2.5,0.17505177790120136,64411.34860253227,11275.321089887337,293868.440287943,0.7918349866931393,828969.6211845664,12.869931140550227
Yauco,1995-1999,1,75,5,0.05670045469023003,2.5,0.2483047875601031,53136.027512644934,13193.930023315093,232695.31250493694,0.6936222568249034,535101.1808966234,10.070402435885592
Yauco,1995-1999,1,80,5,0.09493732637883297,2.5,0.38363373024796443,39942.09748932984,15323.13585375946,161402.64781225054,0.46627144284383965,302405.86839168647,7.571106361464151
Yauco,1995-1999,1,85,NA,0.14902032260828385,5.727423547210427,1,24618.96163557038,24618.96163557038,141003.22057943593,0,141003.22057943593,5.727423547210427
Yauco,1995-1999,2,0,1,0.01179040053392445,0.12479754349464109,0.011669978174890266,100000,1166.9978174890275,98978.64064339722,0.9881047177407949,7876469.022812202,78.76469022812202
Yauco,1995-1999,2,1,4,2.6203662779450404e-4,1.5050129455094536,0.0010474617037663793,98833.00218251097,103.52378485443478,395073.7182270002,0.9988787442480391,7777490.382168804,78.69325235923141
Yauco,1995-1999,2,5,5,1.2076405280542905e-4,2.5,6.036380195929615e-4,98729.47839765654,59.596866815394606,493498.3998212442,0.9992987569543671,7382416.663941804,74.77418886188539
Yauco,1995-1999,2,10,5,1.5984525582181792e-4,2.5,7.989070253644717e-4,98669.88153084114,78.82806154686841,493152.33750033856,0.9984431528091441,6888918.26412056,69.81784266121063
Yauco,1995-1999,2,15,5,4.636153988518584e-4,2.5,0.0023153933642141695,98591.05346929427,228.2770709736942,492384.57466903713,0.9969240627849728,6395765.926620222,64.87166635877517
Yauco,1995-1999,2,20,5,7.69125268194503e-4,2.5,0.003838246110799103,98362.77639832058,377.5405439582537,490870.0306317073,0.9954923435805384,5903381.351951185,60.01641645458858
Yauco,1995-1999,2,25,5,0.0010386190373612774,2.5,0.005179645989477729,97985.23585436233,507.52883392108197,488657.35718700895,0.9940003710369245,5412511.321319478,55.2380292206901
Yauco,1995-1999,2,30,5,0.0013694487321457265,2.5,0.006823881271838552,97477.70702044124,665.1762993585435,485725.59435380984,0.9932576026191148,4923853.964132469,50.51261580352858
Yauco,1995-1999,2,35,5,0.0013365215798075785,2.5,0.006660353633138295,96812.5307210827,644.8056907214777,482450.6393786098,0.9926795631401374,4438128.369778659,45.842499278992356
Yauco,1995-1999,2,40,5,0.0016033906844043822,2.5,0.007984945952134101,96167.72503036122,767.8940867071215,478918.88993503834,0.9898693185449583,3955677.730400049,41.13311122989753
Yauco,1995-1999,2,45,5,0.002473944642725123,2.5,0.01229368845191326,95399.8309436541,1172.8157999864925,474067.1152183043,0.98321876977451,3476758.8404650106,36.444077584566
Yauco,1995-1999,2,50,5,0.00431088947624843,2.5,0.02132462710481448,94227.01514366761,2009.3559611384262,466111.685815492,0.9739245141884535,3002691.7252467065,31.866569482950432
Yauco,1995-1999,2,55,5,0.006283140797076218,2.5,0.030929862286431527,92217.65918252918,2852.2794988927053,453957.59716541413,0.9611461384587432,2536580.0394312143,27.506445749294993
Yauco,1995-1999,2,60,5,0.009632670255818706,2.5,0.04703077149487628,89365.37968363648,4202.922751453967,436319.5915395475,0.9450496706512941,2082622.4422658,23.30457778659385
Yauco,1995-1999,2,65,5,0.013065410070090972,2.5,0.0632607318432883,85162.45693218251,5387.439351102395,412343.6862831565,0.9097603778549699,1646302.8507262524,19.331321688349764
Yauco,1995-1999,2,70,5,0.025314840422290326,2.5,0.11904047550823997,79775.01758108012,9496.456026529966,375133.94783907564,0.8521481428202616,1233959.164443096,15.467989877770313
Yauco,1995-1999,2,75,5,0.03969486143296073,2.5,0.18055640360951958,70278.56155455015,12689.244325139822,319669.6969599012,0.7750175794255009,858825.2166040202,12.220301577137445
Yauco,1995-1999,2,80,5,0.06489931084417927,2.5,0.2791972770462189,57589.31722941033,16078.780557402257,247749.634753546,0.540485767599897,539155.5196441191,9.362075217811011
Yauco,1995-1999,2,85,NA,0.14306343789018316,7.020046191960647,1,41510.53667200807,41510.53667200807,291405.88489057304,0,291405.88489057304,7.020046191960647
Yauco,2000-2004,1,0,1,0.016097158225369276,0.11716892561918688,0.015871605702066895,100000,1587.1605702066881,98598.80532858956,0.9836979593383253,7301366.912851856,73.01366912851856
Yauco,2000-2004,1,1,4,4.2599148972861104e-4,1.6051788520196726,0.0017022293897219034,98412.83942979331,167.5212276033708,393250.1743405731,0.9982135816721627,7202768.107523266,73.18931299265728
Yauco,2000-2004,1,5,5,2.0877788907651537e-4,2.5,0.0010433448770300641,98245.31820218994,102.50374943844508,490970.3316373536,0.9987694269713602,6809517.933182693,69.31137338441543
Yauco,2000-2004,1,10,5,2.838005596936888e-4,2.5,0.0014179967278059563,98142.8144527515,139.16618975167512,490366.1567893783,0.9975602476619363,6318547.601545339,64.38115349328251
Yauco,2000-2004,1,15,5,6.937930587690515e-4,2.5,0.0034629588518097867,98003.64826299982,339.38260126201203,489169.7848118441,0.993245064269538,5828181.444755961,59.469025368480345
Yauco,2000-2004,1,20,5,0.002021838623373974,2.5,0.010058352204433811,97664.26566173781,982.3415818131471,485865.4743541562,0.9895080083386909,5339011.659944117,54.66699231053345
Yauco,2000-2004,1,25,5,0.002198019644935719,2.5,0.010930037133828513,96681.92407992466,1056.7370203635655,480767.7778487144,0.9894807800060369,4853146.185589961,50.197037675605
Yauco,2000-2004,1,30,5,0.002031033238096144,2.5,0.01010386298658342,95625.1870595611,966.183788116221,475710.47582751495,0.9867618844574151,4372378.407741247,45.724129198491056
Yauco,2000-2004,1,35,5,0.003308004727739049,2.5,0.01640435939262937,94659.00327144488,1552.8203094128548,469412.96558369225,0.983721621464567,3896667.9319137316,41.16531758463183
Yauco,2000-2004,1,40,5,0.003256354863548641,2.5,0.016150296575737817,93106.18296203202,1503.6924678717332,461771.68364048074,0.9791190329063432,3427254.9663300393,36.810175836846916
Yauco,2000-2004,1,45,5,0.005204711380992589,2.5,0.025689293509220203,91602.49049416029,2353.2032644800493,452129.4443096013,0.9682296380392617,2965483.2826895583,32.37339145138865
Yauco,2000-2004,1,50,5,0.00774964234569153,2.5,0.03801176771662921,89249.28722968024,3392.523175049326,437765.1282107778,0.9580673430625835,2513353.838379957,28.1610522212006
Yauco,2000-2004,1,55,5,0.009418357169372456,2.5,0.046008475215859324,85856.76405463091,3950.138801121371,419408.4732703511,0.9394867595655652,2075588.710169179,24.175016762202635
Yauco,2000-2004,1,60,5,0.01573937988358582,2.5,0.07571753192104687,81906.62525350954,6201.76751217783,394028.7074871031,0.9032350967339665,1656180.2368988278,20.220345201292048
Yauco,2000-2004,1,65,5,0.02542702504129109,2.5,0.11953648237943132,75704.85774133171,9049.492393434062,355900.5577230734,0.857730932552633,1262151.5294117248,16.672001864454234
Yauco,2000-2004,1,70,5,0.036702187997311085,2.5,0.1680879510387847,66655.36534789765,11203.963787069719,305266.91727181396,0.8058312309876049,906250.9716886515,13.596069378040475
Yauco,2000-2004,1,75,5,0.0508361031843367,2.5,0.22551922006810074,55451.40156082793,12505.356831680983,245993.61572493718,0.7208350443268071,600984.0544168375,10.83803181706025
Yauco,2000-2004,1,80,5,0.08438807125664911,2.5,0.34843166570027595,42946.044729146946,14963.761900215224,177320.81889519666,0.500491282107192,354990.43869190034,8.265963511442365
Yauco,2000-2004,1,85,NA,0.1607570700680974,6.349361161234699,1,27982.282828931722,27982.282828931722,177669.61979670372,0,177669.61979670372,6.349361161234699
Yauco,2000-2004,2,0,1,0.011600489154156648,0.12518786265613646,0.011483947201767031,100000,1148.3947201767005,98995.37036032781,0.9883475071713965,7930924.530675374,79.30924530675374
Yauco,2000-2004,2,1,4,2.313120369809031e-4,1.5053156179027252,9.247145409113359e-4,98851.6052798233,91.4095167946798,395178.38322537043,0.9989813307950757,7831929.160315046,79.22915503642943
Yauco,2000-2004,2,5,5,1.0583970703996314e-4,2.5,5.290585466958426e-4,98760.19576302862,52.249925641779555,493670.35400103865,0.9994002477176559,7436750.777089676,75.30109392385046
Yauco,2000-2004,2,10,5,1.3414165766302373e-4,2.5,6.704834389152894e-4,98707.94583738684,66.18204297331977,493374.27407950093,0.9985288339035975,6943080.423088637,70.33963035282677
Yauco,2000-2004,2,15,5,0.00045499415286967283,2.5,0.0022723859585378693,98641.76379441352,224.15215897183225,492648.438574638,0.9970718712478143,6449706.1490091365,65.38514621911504
Yauco,2000-2004,2,20,5,7.183608009202569e-4,2.5,0.0035853650403463474,98417.61163544169,352.8630641120981,491205.9005169282,0.9959270965416794,5957057.710434498,60.5283710043749
Yauco,2000-2004,2,25,5,9.145253558926991e-4,2.5,0.004562196169275098,98064.74857132959,447.3906202730577,489205.2663059653,0.9951558445044797,5465851.80991757,55.73717252680111
Yauco,2000-2004,2,30,5,0.0010281172019090162,2.5,0.005127407071017822,97617.35795105653,500.5239314123173,486835.4799267518,0.9939785861651423,4976646.543611605,50.98116408873512
Yauco,2000-2004,2,35,5,0.0013888109374267268,2.5,0.006920028160143364,97116.834019644215,672.0512262399134,483904.0420326213,0.9920928835603662,4489811.063684853,46.23102790579726
Yauco,2000-2004,2,40,5,0.0017881749459387488,2.5,0.008901082995682243,96444.7827934043,858.4630161446403,480077.7564266599,0.9898942451959704,4005907.0216522315,41.53575658139373
Yauco,2000-2004,2,45,5,0.0022771391859409133,2.5,0.01132124579860041,95586.31977725966,1082.1562211819692,475226.2083333434,0.9854116443356966,3525829.2652255716,36.886337641637915
Yauco,2000-2004,2,50,5,0.003610879879727003,2.5,0.01789287682632846,94504.16355607769,1690.9513580840867,468293.4393851782,0.9752595479848667,3050603.0568922283,32.28009160762568
Yauco,2000-2004,2,55,5,0.006444746877191174,2.5,0.03171278225002366,92813.2121979936,2943.3651883602142,456707.6480190675,0.9635903520512153,2582309.6175070503,27.822651068237388
Yauco,2000-2004,2,60,5,0.008425896217245609,2.5,0.04126034267309924,89869.84700963339,3708.060683596472,440079.0833391758,0.9476607109874693,2125601.969487983,23.65200387244605
Yauco,2000-2004,2,65,5,0.013200736553414081,2.5,0.06389502914987004,86161.78632603692,5505.309848906996,417045.65700791706,0.9158193002721388,1685522.8861488071,19.56230201368823
Yauco,2000-2004,2,70,5,0.022353256075349392,2.5,0.10585099441668085,80656.47647712992,8537.568241249843,381938.461782525,0.8608210633930341,1268477.22914089,15.726911024938781
Yauco,2000-2004,2,75,5,0.0387052780006435,2.5,0.17645230154074748,72118.90823588008,12725.547342827012,328780.6728223329,0.779483556099012,886538.767358365,12.292736940203715
Yauco,2000-2004,2,80,5,0.0635052518714889,2.5,0.27402171438219786,59393.36089305307,16275.070574834994,256279.12802817783,0.5405192133672894,557758.0945360321,9.390916529212108
Yauco,2000-2004,2,85,NA,0.1296746710615952,6.9919044628834754,1,43118.290318218074,43118.290318218074,301478.9665078543,0,301478.9665078543,6.9919044628834754
Yauco,2005-2009,1,0,1,0.014406232234258694,0.1205430838881485,0.01422599372247375,100000,1422.5993722473795,98748.88514322066,0.9853761806008863,7352830.656109287,73.52830656109288
Yauco,2005-2009,1,1,4,3.934283759993699e-4,1.6101370809141866,0.0015722352257263213,98577.40062775262,154.9868617274915,393939.20515722246,0.9983765619089098,7254081.770966067,73.58767551965471
Yauco,2005-2009,1,5,5,1.820146314007542e-4,2.5,9.096592287807041e-4,98422.41376602513,89.53085700114025,491888.24168762285,0.9989763481983034,6860142.565808845,69.70101934420275
Yauco,2005-2009,1,10,5,2.2767915345352135e-4,2.5,0.0011377481634208795,98332.88290902399,111.8780569336086,491384.71940278594,0.9968561029966145,6368254.324121222,64.76220502975622
Yauco,2005-2009,1,15,5,0.0010331276949650011,2.5,0.005152330935367623,98221.00485209038,506.0671218023199,489839.8564559461,0.9929049827048566,5876869.604718436,59.83312442759398
Yauco,2005-2009,1,20,5,0.0018177763779324936,2.5,0.009047764856588982,97714.93773028806,884.1017795598746,486364.4342025406,0.9898710809940051,5387029.748262489,55.13005353523044
Yauco,2005-2009,1,25,5,0.0022566486357217075,2.5,0.011219944497500642,96830.83595072819,1086.4366050137614,481438.08824110654,0.9890498702618022,4900665.314059949,50.610585625364465
Yauco,2005-2009,1,30,5,0.002146912226979348,2.5,0.010677253320635172,95744.39934571442,1022.2872058462526,476166.27871395653,0.988028468068099,4419227.225818842,46.1565089552849
Yauco,2005-2009,1,35,5,0.0026737089377054093,2.5,0.013279779028826731,94722.11213986817,1257.8887183611805,470465.8389034379,0.9835188117134828,3943060.9471048852,41.627671279991084
Yauco,2005-2009,1,40,5,0.003984434593654822,2.5,0.01972568372671358,93464.22342150699,1843.645710975543,462712.00283009605,0.9780495452914622,3472595.1082014474,37.15427123960215
Yauco,2005-2009,1,45,5,0.004903378681425778,2.5,0.024219993902711838,91620.57771053145,2219.0498335120064,452555.2639688772,0.968774977728409,3009883.1053713514,32.85160583554557
Yauco,2005-2009,1,50,5,0.007831158320170277,2.5,0.038403923586546464,89401.52787701944,3433.3694451095507,438424.2157723233,0.9536904673424573,2557327.8414024743,28.604967970126072
Yauco,2005-2009,1,55,5,0.011211871261168078,2.5,0.05453087347299474,85968.15843190989,4687.918770156844,418120.99523415737,0.9389091441263188,2118903.625630151,24.647540022721373
Yauco,2005-2009,1,60,5,0.01408493161562521,2.5,0.06802919179246812,81280.23966175305,5529.42901288718,392577.6257765473,0.9180894315100387,1700782.6303959938,20.924921450450746
Yauco,2005-2009,1,65,5,0.0203458346640983,2.5,0.09680521602102621,75750.81064886587,7333.07358863132,360421.36927275104,0.8704437958110537,1308205.0046194466,17.26984824866733
Yauco,2005-2009,1,70,5,0.03616160763389804,2.5,0.1658174722441462,68417.73706023455,11344.856215992731,313726.5447611909,0.8186701452882207,947783.6353466954,13.852893651134247
Yauco,2005-2009,1,75,5,0.04442611527993271,2.5,0.19992576382218147,57072.880844241816,11410.33929631739,256838.5559804156,0.7371859409262588,634057.0905855045,11.109603741852741
Yauco,2005-2009,1,80,5,0.08233948177755004,2.5,0.34141713414836794,45662.541547924426,15589.97407322314,189337.77255656428,0.49806874480655494,377218.53460508893,8.261006107362311
Yauco,2005-2009,1,85,NA,0.1553562170583289,6.2475796988927,1,30072.567474701285,30072.567474701285,187880.76204852466,0,187880.76204852466,6.2475796988927
Yauco,2005-2009,2,0,1,0.007756355680099917,0.13308859486136104,0.0077045497237735105,100000,770.4549723773525,99332.08379730029,0.9920471463108897,8059967.654150318,80.59967654150319
Yauco,2005-2009,2,1,4,2.2963448842219756e-4,1.5114646975994206,9.180133517173661e-4,99229.54502762265,91.09404722020554,396691.4893581446,0.9990840664290069,7960635.570353018,80.22444895960176
Yauco,2005-2009,2,5,5,9.928492503805244e-5,2.5,4.963014370628246e-4,99138.45098040244,49.20255568974244,495569.24851278786,0.9994514302891869,7563944.080994873,76.29677492631092
Yauco,2005-2009,2,10,5,1.2020890224992374e-4,2.5,6.008639382635682e-4,99089.2484247127,59.539156048049335,495297.39423344337,0.9986627953791848,7068374.832482086,71.33341855804453
Yauco,2005-2009,2,15,5,4.152281911320204e-4,2.5,0.002073988009935614,99029.70926866465,205.38642965062172,494635.08026919665,0.9972765120825352,6573077.438248642,66.37480294338822
Yauco,2005-2009,2,20,5,6.760080756801349e-4,2.5,0.003374337679596976,98824.32283901403,333.4666362163407,493287.94760452927,0.996029539468644,6078442.357979445,61.50755384260308
Yauco,2005-2009,2,25,5,9.158123335869175e-4,2.5,0.004568601713443543,98490.85620279769,449.96549440662784,491329.3672779719,0.9944798065020868,5585154.410374915,56.70733939884529
Yauco,2005-2009,2,30,5,0.0012994382159690798,2.5,0.0064761526791360996,98040.89070839106,634.9277770260378,488617.1340993902,0.9936509383921412,5093825.043096944,51.95612775742537
Yauco,2005-2009,2,35,5,0.0012481107592785317,2.5,0.006221142110385227,97405.96293136502,605.9763377949421,485514.87381233776,0.9925552662450596,4605207.908997553,47.27850092958387
Yauco,2005-2009,2,40,5,0.0017427571053464082,2.5,0.00867598518964421,96799.98659357008,839.8352500435722,481900.34484274144,0.9890875307090234,4119693.035185216,42.55881824118833
Yauco,2005-2009,2,45,5,0.002651161327617228,2.5,0.013168526914840361,95960.15134352651,1263.653835719393,476641.622128334,0.9853725278940497,3637792.6903424747,37.90940968110385
Yauco,2005-2009,2,50,5,0.003247327710263679,2.5,0.016105885827949785,94696.49750780711,1525.1709771674796,469669.5600961169,0.9788620441462759,3161151.068214141,33.38192173320375
Yauco,2005-2009,2,55,5,0.005320315219462855,2.5,0.026252398508977485,93171.32653063964,2445.9707936924096,459741.70566896716,0.9671582791941767,2691481.508118024,28.88744432798135
Yauco,2005-2009,2,60,5,0.00808179309531315,2.5,0.03960869233597754,90725.35573694723,3593.5127024568646,444642.99692859396,0.9457095881603783,2231739.802449057,24.59885424885909
Yauco,2005-2009,2,65,5,0.014417080900128646,2.5,0.06957763839663285,87131.84303449036,6062.427867485938,420503.145503737,0.920149176675777,1787096.805520463,20.51026058077363
Yauco,2005-2009,2,70,5,0.019043921218151613,2.5,0.09089224424395106,81069.41516700442,7368.581084073638,386925.62312483805,0.8819257091814622,1366593.660016726,16.857080530327238
Yauco,2005-2009,2,75,5,0.03195937573406655,2.5,0.14797398796937872,73700.83408293079,10905.806335920774,341239.654574852,0.8059465624871164,979668.0368918879,13.292495927380289
Yauco,2005-2009,2,80,5,0.05665636085124051,2.5,0.24813564731969986,62795.02774701001,15581.684858462839,275020.92658889294,0.5692219609805492,638428.3823170359,10.166862014762541
Yauco,2005-2009,2,85,NA,0.12727503130382858,7.697134612687994,1,47213.34288854717,47213.34288854717,363407.455728143,0,363407.455728143,7.697134612687994
Yauco,2010-2014,1,0,1,0.013492398952858496,0.12236659250951852,0.013334500069515679,100000,1333.4500069515634,98829.7197266809,0.9863334448341696,7551409.558445992,75.51409558445992
Yauco,2010-2014,1,1,4,3.497068308598274e-4,1.6128231512905493,0.0013976605395784113,98666.54999304844,137.9023435016279,394337.0026904039,0.9985191577979886,7452579.838719311,75.53299308878626
Yauco,2010-2014,1,5,5,1.679956374444798e-4,2.5,8.396255536471499e-4,98528.64764954681,82.7271703328588,492436.4203219019,0.9990493373677345,7058242.836028907,71.63645299521548
Yauco,2010-2014,1,10,5,2.1247140408604093e-4,2.5,0.0010617930187963238,98445.92047921395,104.52919109379582,491968.2794183353,0.9976183816373292,6565806.415707005,66.69455050799512
Yauco,2010-2014,1,15,5,7.419429659740624e-4,2.5,0.0037028465774397814,98341.39128812015,364.1430841518886,490796.59873022104,0.9938542055796047,6073838.13628867,61.762784283715966
Yauco,2010-2014,1,20,5,0.0017269885185856777,2.5,0.008597821744335106,97977.24820396827,842.3909150581894,487780.26373219583,0.9909815009683648,5583041.5375584485,56.983040857972625
Yauco,2010-2014,1,25,5,0.0018975239116278983,2.5,0.00944282459448613,97134.85728891008,917.2274193896301,483381.21789607627,0.9903116130149864,5095261.273826253,52.45553878430396
Yauco,2010-2014,1,30,5,0.0019971803383746468,2.5,0.00993629028289976,96217.62986952045,956.0463007161597,478698.03359581187,0.9887903469479127,4611880.055930177,47.93175701983401
Yauco,2010-2014,1,35,5,0.002514871721933613,2.5,0.012495795304035091,95261.58356880429,1190.3692486140062,473331.99472248636,0.9874195090912625,4133182.0223343647,43.38771063310221
Yauco,2010-2014,1,40,5,0.00254939731125843,2.5,0.012666258244511496,94071.21432019028,1191.5302939543326,467377.24586606555,0.9834693158476173,3659850.0276118782,38.90510029088009
Yauco,2010-2014,1,45,5,0.004131167372713637,2.5,0.020444685816096087,92879.68402623595,1898.8959586146666,459651.1802346431,0.9743700799724184,3192472.781745813,34.372132239855894
Yauco,2010-2014,1,50,5,0.006281802740178784,2.5,0.03092337731008868,90980.78806762128,2813.4332373842626,447870.3572446457,0.9607576744819644,2732821.6015111697,30.037348099029497
Yauco,2010-2014,1,55,5,0.00979969009574877,2.5,0.047826732584688364,88167.35483023702,4216.756502165066,430294.8828957724,0.9434236755906815,2284951.244266524,25.91606891990934
Yauco,2010-2014,1,60,5,0.013600294332178199,2.5,0.0657653996796012,83950.59832807195,5521.044652387311,405950.38000939146,0.9234514223300033,1854656.3613707516,22.092235175298082
Yauco,2010-2014,1,65,5,0.018429920972863664,2.5,0.08809083695550968,78429.55367568464,6908.925025338132,374875.4558150779,0.8915650216249882,1448705.9813613603,18.471429626540125
