region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Naranjito,2000-2004,1,75.02066724722975,75.24007383905294,74.56286119561187,75.99694167511984,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.73044856968367,81.08229481154746,82.42025738257698,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.02610492250399,75.38089652909098,76.7117690052883,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.3779422427294,81.72097416225473,83.04413591293755,> e0 observado
Naranjito,2010-2014,1,78.20596950921357,77.80138542715741,77.1248991008619,78.44775115212629,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.7125616267532,83.04368390220338,84.36331389897747,> e0 observado
Naranjito,2015-2019,1,79.79942567224485,79.41030858453439,78.8117371225949,80.08880162117036,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,85.3046435841672,84.64433577543275,85.98571034432231,< e0 observado
Naranjito,2020-2024,1,76.58250173203984,79.1799555373806,78.55284048842393,79.79682821582693,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,84.8853966848252,84.27656729840251,85.55104419869097,< e0 observado
Orocovis,1980-1984,1,73.68697408485414,73.3161165215017,72.49698236160455,74.07365597860534,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.3981865858792,78.55036547884316,80.15284738096452,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,73.47142087950505,72.7033074066195,74.1988457093585,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,80.19918576768586,79.44932967492778,80.8613709597461,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,72.64099904081091,71.92253797370509,73.40082520835784,> e0 observado
Orocovis,1990-1994,2,80.6362204849656,79.98094655844724,79.32162042946675,80.74475536161201,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.44574686281236,72.70677049805184,74.15690094393071,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.5095944047734,79.78132120853103,81.18133435667156,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,75.32015370322881,74.63104835216197,76.05361981359493,> e0 observado
Orocovis,2000-2004,2,82.7682053865501,81.8321218319181,81.13858254469434,82.53118439510459,< e0 observado
Orocovis,2005-2009,1,75.65599075985115,75.73318495220772,75.02144486073595,76.50288583826344,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,82.10316403256911,81.39374337120118,82.88578385202493,> e0 observado
Orocovis,2010-2014,1,78.72609688729915,77.57346996606643,76.84866932197062,78.28297800746205,< e0 observado
Orocovis,2010-2014,2,83.46032948812693,83.49524518896213,82.78652386568186,84.25164408553073,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.56965572362174,77.9098262149954,79.35931147759311,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,84.4900688225722,83.79469941253134,85.26947873505898,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,79.17669801376971,78.50270512464147,79.86896131720789,> e0 observado
Orocovis,2020-2024,2,84.81893104480201,84.89371976393059,84.19460716202451,85.66924400979342,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.7416719871753,70.93188103781105,72.47969978493038,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.89634845764735,77.1378557877476,78.61475677111235,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.81143451665389,71.05208760778004,72.56877800252163,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.5705573133744,77.90132454174025,79.33356312392388,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,72.0894268113864,71.36400304978542,72.8281013034545,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,79.46655905371355,78.79169108127932,80.18095691436717,> e0 observado
Patillas,1995-1999,1,71.16809015939647,72.21561412023432,71.39555504171662,73.01532689215676,> e0 observado
Patillas,1995-1999,2,78.52476688729733,79.31465280272252,78.58784108240033,80.05906308301576,> e0 observado
Patillas,2000-2004,1,73.84030571885792,73.83287208295835,73.05973541978028,74.54688633152361,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.40542900751787,79.67316451914023,81.06356463149046,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,75.01334592543785,74.28674097321489,75.7873326756861,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.45157516062875,80.72048732345522,82.24034474017563,< e0 observado
Patillas,2010-2014,1,75.64302541877272,76.39621695902636,75.66566166947644,77.12005924910963,> e0 observado
Patillas,2010-2014,2,82.97344642216791,82.37819204845582,81.62045730639545,83.09159913008222,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.91298292302699,77.23764836743635,78.62406435272567,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,83.87666183149923,83.18167517817866,84.54285305395416,< e0 observado
Patillas,2020-2024,1,75.4428131511174,78.30963032392049,77.61461109804156,78.96817985091946,> e0 observado
Patillas,2020-2024,2,83.73266646624228,84.06752488706402,83.34677511876649,84.78080909897793,Estimación adecuada
Penuelas,1980-1984,1,72.35786944424055,72.25736755340887,71.44023511278974,73.0096439978626,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,78.30742086273987,77.52705701903889,79.08253837444315,> e0 observado
Penuelas,1985-1989,1,72.76539154925341,72.04148694556324,71.2968374930011,72.83997405047873,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.71845476943415,78.01738018873455,79.48183858638698,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.57106837038083,70.88374110998572,72.32587398629659,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.87413164026708,78.21846802423642,79.65488973276733,> e0 observado
Penuelas,1995-1999,1,72.51086800891099,72.51580642171547,71.7882710823485,73.17444985501716,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,79.53438265735596,78.85062924926392,80.17357089820942,> e0 observado
Penuelas,2000-2004,1,73.06979986248778,73.67112342047307,72.96981954184807,74.40229682896782,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.1728815647293,79.48686464569312,80.8616274592726,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.92707383678862,74.22634228851987,75.69713985110945,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,81.27460077422856,80.59011244281757,82.02798907789654,< e0 observado
Penuelas,2010-2014,1,77.2161868060379,76.21319537473542,75.568275306483,76.88348972005016,< e0 observado
Penuelas,2010-2014,2,82.37054992803498,82.1523176395958,81.52568758881611,82.9074101915498,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,77.31384845026137,76.5526295269915,78.01469796498276,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.26043180282966,82.48592320082874,83.97393644718244,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.92434434254547,77.23492268136924,78.59198691875608,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.68008477179934,82.93972576583403,84.40766364290349,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.99472314402607,70.69056589753748,71.3380295467238,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.48312103298468,77.13310957983109,77.82569135473696,< e0 observado
Ponce,1985-1989,1,68.92037207804252,69.99676526496467,69.68191839746036,70.32626694753932,> e0 observado
Ponce,1985-1989,2,77.3120135977883,77.17259341872307,76.87209587846965,77.49318947824929,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,69.86060595491281,69.52249375185357,70.1995568674094,> e0 observado
Ponce,1990-1994,2,77.70322992022791,77.69034318134067,77.3755890428776,78.01636506366538,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,70.61237038616783,70.28397751637678,70.9419733604763,> e0 observado
Ponce,1995-1999,2,78.64616620265484,78.11076387987609,77.78589713242613,78.4327622041276,< e0 observado
Ponce,2000-2004,1,71.88287158339286,72.55878888074359,72.25448274283286,72.85994564270447,> e0 observado
Ponce,2000-2004,2,80.17053819569585,79.46666026495934,79.15790946096314,79.78620900539676,< e0 observado
Ponce,2005-2009,1,72.59239776230434,73.56232037820851,73.25244272635433,73.89438918792807,> e0 observado
Ponce,2005-2009,2,81.60505937401689,80.32494601263443,80.03072956399222,80.61203230672362,< e0 observado
Ponce,2010-2014,1,74.90584213235752,74.9592686321749,74.65294140606909,75.26813608254568,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.25492481704728,80.95109948886942,81.58475533277891,< e0 observado
Ponce,2015-2019,1,75.94818443525777,76.40545779740981,76.06297124527207,76.68658422810924,> e0 observado
Ponce,2015-2019,2,84.573600741168,82.68300371484155,82.35951747023591,82.96089484906598,< e0 observado
Ponce,2020-2024,1,76.11579149445392,76.66786145811164,76.4008089501158,76.95146275633161,> e0 observado
Ponce,2020-2024,2,84.14984563358192,82.75979415228426,82.46325586918556,83.00630923001091,< e0 observado
Quebradillas,1980-1984,1,71.5804748432608,72.33046667926496,71.51521558852966,73.06955419214125,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.26586516983481,77.49519186255446,78.91685273522891,< e0 observado
Quebradillas,1985-1989,1,70.63546474047975,71.56036004517568,70.87749230301722,72.25739795938054,> e0 observado
Quebradillas,1985-1989,2,77.80764334555457,78.10002225955714,77.46501300506085,78.79165280556678,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,72.38048559282964,71.66987636768442,73.05048226880413,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,79.48874872707269,78.78644498543878,80.21799026992367,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,72.32212467156772,71.7500501736202,73.00235239744593,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,79.18697362320708,78.59980724064623,79.85157034369777,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,74.27572629380039,73.55783972385316,74.92652175086045,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,80.61272292099088,79.93044189649171,81.26613629208691,> e0 observado
Quebradillas,2005-2009,1,76.4702021217705,75.58145562157466,74.90561191445836,76.2500780324516,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,81.81234493038744,81.11874568046915,82.4745442792345,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,76.56333507332977,75.92642883159894,77.19974364777252,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.37929224761508,81.7380695552237,83.05461434519509,< e0 observado
Quebradillas,2015-2019,1,77.52581972834565,77.8802035506508,77.24074740630928,78.52143082171787,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.71510398597587,83.0638466444664,84.39410102689389,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,78.15321460985234,77.5111504890323,78.72146675501935,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.77267897303807,83.16186361639942,84.38254212226312,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,73.11198789164445,72.22461530127697,73.97441353844036,> e0 observado
Rincon,1980-1984,2,78.23121876259758,79.01402109873345,78.21137109421122,79.84699523172219,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.88605520742038,72.02960154515881,73.71864274795436,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,79.40574243592752,78.60499731270346,80.1964618591249,> e0 observado
Rincon,1990-1994,1,74.46482669947628,73.374864919846,72.4629419003706,74.10237905149384,< e0 observado
Rincon,1990-1994,2,79.71875830965256,80.44983649413254,79.63684443630794,81.14645990705876,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,73.335709508415,72.56839282776298,74.10480756188241,> e0 observado
Rincon,1995-1999,2,80.4078903895804,80.15603964694111,79.42390263248095,80.93197481195367,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,75.56516347224652,74.79525116143911,76.29320034540515,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,81.84172392025167,81.1147598149084,82.59949368955702,< e0 observado
Rincon,2005-2009,1,76.37954961336744,76.01015783659899,75.28906194184634,76.77257803400073,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,82.1797480526852,81.46215404770595,82.90283965768512,> e0 observado
Rincon,2010-2014,1,79.61051534555456,77.77628637896865,77.10207710176842,78.52276994041185,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.49839236122918,82.8520749221041,84.20385973520405,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.32067681507814,78.66820539002126,80.13083379066462,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,84.99708135621273,84.3450817097106,85.81781822141207,< e0 observado
Rincon,2020-2024,1,79.87445814115418,79.92245909608046,79.31008073760214,80.5839034138614,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.40590307759409,84.74241625308808,86.14913050400054,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.49374875722242,70.74808445888087,72.18143321316839,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.92451301468931,77.18659162061311,78.51386702633015,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.73498134506802,71.08771454243174,72.30027089112859,< e0 observado
Rio Grande,1985-1989,2,78.55898208748316,78.78458836354406,78.16779281584955,79.3372582945581,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,71.45003441868496,70.82738588323751,72.09059277966921,> e0 observado
Rio Grande,1990-1994,2,79.04176505901863,79.1437730658595,78.5525205057774,79.75683312818163,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,71.28182943845277,70.76542846637437,71.86941456819423,> e0 observado
Rio Grande,1995-1999,2,78.57122528721384,78.70628125287803,78.1795650796287,79.27792192220542,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.94201016141912,73.36598881990369,74.498221810639,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.75863240455809,80.20074026552871,81.31422994330686,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.91430866667517,74.30257704586893,75.40723784027857,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.57764168532361,80.97877951239289,82.12206544361959,< e0 observado
Rio Grande,2010-2014,1,75.62464241200296,76.1186651290638,75.56102419625833,76.64384027293278,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.3200559525875,81.78822978060327,82.8827533884603,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.65379959079601,77.10500207753739,78.15095566864449,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,83.85738156112994,83.27457594066308,84.36621111701675,< e0 observado
Rio Grande,2020-2024,1,76.09079051682853,77.53305852929147,76.9916848891175,78.05660619344317,> e0 observado
Rio Grande,2020-2024,2,84.92626206233898,83.56005136048364,83.04177123769449,84.10183408790115,< e0 observado
Sabana Grande,1980-1984,1,72.94260252849719,72.09053167421885,71.36409361975561,72.88697432225251,< e0 observado
Sabana Grande,1980-1984,2,76.79030160326006,78.12931093726056,77.40396765479241,78.89312252029852,> e0 observado
Sabana Grande,1985-1989,1,72.60670516660508,72.31451656959894,71.61856322064344,72.95661803755718,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.95811767633609,78.29901497544103,79.54909992946114,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,72.03639926024923,71.40065925296418,72.7303260475482,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,79.28868330361243,78.68466504452152,79.9318269266058,> e0 observado
Sabana Grande,1995-1999,1,72.42496764545729,72.06268659991787,71.40736300114514,72.75991224353541,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,79.0358304299362,78.375191984818,79.72519651903896,> e0 observado
Sabana Grande,2000-2004,1,75.19081545433245,74.3620782090889,73.69946366194898,75.0038164774796,< e0 observado
Sabana Grande,2000-2004,2,80.10304388750191,80.77630254457443,80.14744115261328,81.44549359210478,> e0 observado
Sabana Grande,2005-2009,1,75.77699216646894,74.8061104068503,74.24784710974538,75.39495874717653,< e0 observado
Sabana Grande,2005-2009,2,80.72892003066303,81.10318350320205,80.57653345192429,81.71492322709388,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,76.34424893098796,75.7675904880156,77.08566672047832,> e0 observado
Sabana Grande,2010-2014,2,83.3057418970242,82.23516404027049,81.62565361509641,82.90268986294504,< e0 observado
Sabana Grande,2015-2019,1,77.43470484017462,77.54836865705292,76.94992452709975,78.142123463688307,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.4248688728838,82.82655933402623,84.0196694691156,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,78.07582905293216,77.440679029912,78.61398993521159,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,83.73742707421991,83.10728591255858,84.33070281683527,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,70.4255188850498,69.64259408429388,71.17542207687217,> e0 observado
Salinas,1980-1984,2,77.00356882697933,76.8325187622081,76.11739209470548,77.56980942388145,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,70.07348445880396,69.3949934795382,70.72328376572426,> e0 observado
Salinas,1985-1989,2,76.51927305162637,77.14683316335902,76.48773003855416,77.80967965304716,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.67849891370216,70.01012796823113,71.38357849660207,> e0 observado
Salinas,1990-1994,2,77.16626361655916,78.37624735646887,77.7436141231216,79.03422449223889,> e0 observado
Salinas,1995-1999,1,69.29023548543516,70.83432509952506,70.1413434774723,71.47761481202639,> e0 observado
Salinas,1995-1999,2,79.22383445714814,78.22623449024398,77.59243947421292,78.89795056290856,< e0 observado
Salinas,2000-2004,1,73.10253328655585,73.3164654039337,72.64407532906722,73.94844990395436,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.11293794222885,79.46070555676916,80.74008088038508,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.8787671500175,73.14351454489265,74.5251234996394,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.56527745922628,79.81268258550091,81.24488112216082,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.96240455488639,75.31677628177621,76.60975325315019,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,82.13365509074258,81.47175794926522,82.79813075012159,< e0 observado
Salinas,2015-2019,1,77.96635541138743,77.86356922962572,77.23286647965803,78.56448544760883,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.01640352035383,83.39803614101083,84.74137987478025,< e0 observado
Salinas,2020-2024,1,77.2752335181164,78.01891164807711,77.39907788090727,78.63290286485594,> e0 observado
Salinas,2020-2024,2,85.43601257393142,83.97189015002809,83.33142456405744,84.63016904834448,< e0 observado
San German,1980-1984,1,72.17155637189039,72.22049635386624,71.56098918257115,72.89710279157839,Estimación adecuada
San German,1980-1984,2,77.0812843420632,78.28940920559016,77.65008009366892,78.94529253577355,> e0 observado
San German,1985-1989,1,73.24578912339052,72.830825555296,72.19920745268115,73.46378510874435,Estimación adecuada
San German,1985-1989,2,78.281715742411,79.48833911255409,78.90269847843255,80.0333134140103,> e0 observado
San German,1990-1994,1,72.47312065094486,72.48956610411238,71.87048768164584,73.00868461766268,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.76143472096905,79.20096552722823,80.26989079672126,> e0 observado
San German,1995-1999,1,74.17482678706043,73.38786552598103,72.83298327235482,73.92721750972756,< e0 observado
San German,1995-1999,2,78.52895052757144,80.35218474232308,79.811028125863,80.87338699365455,> e0 observado
San German,2000-2004,1,75.40040785434385,74.70426475175597,74.1266636568335,75.21516568375677,< e0 observado
San German,2000-2004,2,81.07042973561371,81.15333626897298,80.62045270403001,81.65932455813501,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.38409069885239,74.74259942226604,75.9084355813714,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.72758655715691,81.11640533322503,82.28754351764044,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.66990005480724,76.11189986997846,77.19951185777768,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.57764749412172,82.00776610735426,83.09713391531983,> e0 observado
San German,2015-2019,1,79.14792857398798,77.94018053636792,77.40122349921084,78.56661045774624,< e0 observado
San German,2015-2019,2,84.0002365484052,83.86600068890806,83.28233139465075,84.46653593399617,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.67669886906154,77.18964170187573,78.17972086655908,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.42267578511934,82.90941756382932,83.9594933695337,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,69.9008841128466,69.65545032898726,70.14626961480351,> e0 observado
San Juan,1980-1984,2,78.41781325030587,76.91642402418967,76.65815696223352,77.17970534279635,< e0 observado
San Juan,1985-1989,1,67.17212517316179,69.35798388322806,69.11269718936248,69.59170398195435,> e0 observado
San Juan,1985-1989,2,78.70934229140379,77.1027612601051,76.88193759868278,77.32653488368106,< e0 observado
San Juan,1990-1994,1,64.70940097035052,68.64277661259226,68.42597971767685,68.86090095205621,> e0 observado
San Juan,1990-1994,2,78.53794951508831,77.13383542582147,76.9205637279444,77.33378946827821,< e0 observado
San Juan,1995-1999,1,67.09892384379134,69.85982827221689,69.63821424683562,70.09065250485216,> e0 observado
San Juan,1995-1999,2,79.54091321860172,77.96777388923748,77.74734392789529,78.17500502633197,< e0 observado
San Juan,2000-2004,1,71.1882392973574,72.8406100318844,72.62166411748386,73.09682221603374,> e0 observado
San Juan,2000-2004,2,81.92921875527303,80.24798920281873,80.00926140966857,80.4971262422668,< e0 observado
San Juan,2005-2009,1,72.69964876784017,73.84389360945781,73.63557623309872,74.06558253859583,> e0 observado
San Juan,2005-2009,2,82.46547999538443,81.09786194849838,80.88948414409234,81.31420850787939,< e0 observado
San Juan,2010-2014,1,74.44529350870087,75.16415600074976,74.92846489703913,75.40722763790447,> e0 observado
San Juan,2010-2014,2,84.20463369793843,81.90727699065224,81.67102766427931,82.15405627914318,< e0 observado
San Juan,2015-2019,1,75.79825935426356,76.252468504275285,76.01586833936591,76.50324855607934,> e0 observado
San Juan,2015-2019,2,85.20819741649419,82.98225153899114,82.74890407475193,83.21311425884201,< e0 observado
San Juan,2020-2024,1,75.09617765928651,76.11622447513395,75.89941063191654,76.33635868156902,> e0 observado
San Juan,2020-2024,2,85.57777113429813,82.65341758996473,82.44953357230321,82.88218481227679,< e0 observado
San Lorenzo,1980-1984,1,72.4269330696064,72.65456771570337,71.94170810247871,73.34907312675259,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.94550944903864,78.22339329917801,79.6334480062682,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,72.01032441019692,71.38132741966325,72.68228431675263,> e0 observado
San Lorenzo,1985-1989,2,79.4038927542163,78.97934645740946,78.31905421805305,79.66057894912396,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,71.91646179618037,71.25530543156627,72.50173474681046,> e0 observado
San Lorenzo,1990-1994,2,79.42906403274269,79.51314496155081,78.85151009781245,80.10105475978494,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.34478126534106,71.75609710971116,72.99903674332003,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,79.64516446324933,79.06048569975621,80.27218496211324,> e0 observado
San Lorenzo,2000-2004,1,73.59466919977362,74.0910113271201,73.49005852177385,74.6380762468265,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.8394044404739,80.26045418203654,81.37715546327982,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.07071491550967,74.51688138011356,75.66005514967327,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.7042226923241,81.15171835176619,82.27196169086741,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,77.06680145718605,76.44041905488085,77.6733573215779,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.21853279645615,82.63299294773512,83.86330627541034,< e0 observado
San Lorenzo,2015-2019,1,77.43176974248165,78.3042688389493,77.7236955096508,78.86324909760256,> e0 observado
San Lorenzo,2015-2019,2,85.92248006512409,84.45344137671731,83.87531476177386,85.06833770988374,< e0 observado
San Lorenzo,2020-2024,1,77.62523479934367,78.32466283686944,77.81264861497391,78.929776560827,> e0 observado
San Lorenzo,2020-2024,2,84.55625634680975,84.30851102673468,83.78824625196512,84.95718204014572,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.61973574311233,72.0568993391962,73.21439571051826,< e0 observado
San Sebastian,1980-1984,2,77.39216900594447,78.40220365644174,77.86409151072718,78.94828171757035,> e0 observado
San Sebastian,1985-1989,1,71.54106439345284,72.42775459525677,71.88344785742188,73.00842450304233,> e0 observado
San Sebastian,1985-1989,2,78.32567842249966,78.80288679848908,78.26500888474591,79.35690781183531,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.8723662290645,72.31305599422126,73.4196559817587,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,79.7936118163903,79.2499458229332,80.28197540316032,> e0 observado
San Sebastian,1995-1999,1,73.29080325081594,73.33138885299005,72.81445114943729,73.87613679588029,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.96866494009424,79.47320432704116,80.48974388387518,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.72043939490162,74.2605275260492,75.22210358251516,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.8541848744718,80.38530614134848,81.36020276441619,> e0 observado
San Sebastian,2005-2009,1,76.73740203137386,75.75067042541838,75.25332985343431,76.26512228630253,< e0 observado
San Sebastian,2005-2009,2,81.1692904566309,81.76586305151758,81.24396335031884,82.2672448192304,> e0 observado
San Sebastian,2010-2014,1,76.69546237928682,76.8571402485543,76.33777640614522,77.36822894694089,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.43237029829797,81.96200550164494,82.95855548687337,< e0 observado
San Sebastian,2015-2019,1,79.1178099470019,78.3726838894853,77.89970797247229,78.85433427493813,< e0 observado
San Sebastian,2015-2019,2,84.22340952689646,83.92994359483463,83.46178872103638,84.42454827101776,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,78.41452134025042,77.96495969673326,78.8772648273933,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,83.81201789021759,83.35973798401494,84.28935102962669,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,70.29558985312924,69.5117872352046,71.05510954496981,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,76.63426867568411,75.88968268575385,77.40363941298396,< e0 observado
Santa Isabel,1985-1989,1,69.23817247335977,69.96343829921759,69.09989451471154,70.71169119656551,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.9342897133742,76.20203929436772,77.64986249507228,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,69.3894501982399,68.53121930749657,70.11551741880788,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,77.02245184968736,76.27134707388936,77.7612763142518,> e0 observado
Santa Isabel,1995-1999,1,68.83610956762453,70.27755003972113,69.57922111970014,70.9899425508024,> e0 observado
Santa Isabel,1995-1999,2,77.73152078827611,77.59147823462581,76.92337716691941,78.25446086569136,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,71.69011503619615,70.93226299412223,72.41602071117077,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,78.46402928999527,77.7419511145441,79.15364091470823,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.86534623479596,72.12229492496007,73.57785979419495,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,79.46117173960008,78.73501924809594,80.15724597453345,< e0 observado
Santa Isabel,2010-2014,1,74.62174299181575,74.74226046039374,74.00085692123604,75.4476978972803,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,80.84870637639087,80.12607775955856,81.54202681151232,< e0 observado
