region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014560246990632342,0.1202357551425427,0.014376095181765637,100000,1437.6095181765704,98735.2425478415,0.9852261213569176,7445556.4276715275,74.45556427671528
Adjuntas,2000-2004,1,1,4,3.9484535933307014e-4,1.6096848252173401,0.0015778922150005063,98562.39048182343,155.52082863310352,393877.81813061726,0.9983864086238404,7346821.185123686,74.53980315624106
Adjuntas,2000-2004,1,5,5,1.7580787437577715e-4,2.5,8.786531865063028e-4,98406.86965319033,86.46550959486922,491818.18449196446,0.9990153953114773,6952943.366993069,70.6550608864699
Adjuntas,2000-2004,1,10,5,2.1824888991358476e-4,2.5,0.0010906493670338236,98320.40414359546,107.23308654573339,491333.93800161296,0.9975870762738915,6461125.182501105,65.7149982120164
Adjuntas,2000-2004,1,15,5,7.487272222086243e-4,2.5,0.00373664179745962,98213.17105704972,366.9874400328117,490148.38668516657,0.9950622035592301,5969791.2444994915,60.784018887159036
Adjuntas,2000-2004,1,20,5,0.001232477075013715,2.5,0.0061434562027405035,97846.18361701691,601.1137436564459,487728.13372594345,0.9926555653470389,5479642.857814325,56.002622230647056
Adjuntas,2000-2004,1,25,5,0.0017179138924935178,2.5,0.008552836869272704,97245.06987336047,831.7212189678685,484146.0463193826,0.9906152961507478,4991914.724088382,51.33334502807405
Adjuntas,2000-2004,1,30,5,0.0020552556124649305,2.5,0.010223747028671903,96413.3486543926,985.7056868296495,479602.4790548889,0.9892148458873167,4507768.677769,46.7546116868914
Adjuntas,2000-2004,1,35,5,0.0022834332117026095,2.5,0.011352360167916473,95427.64296756295,1083.3289729431272,474429.8924054569,0.9867096424067417,4028166.198714111,42.21173313568413
Adjuntas,2000-2004,1,40,5,0.0030735585173804723,2.5,0.01525060849283142,94344.31399461982,1438.8081962567085,468124.54948245734,0.9819993646414028,3553736.306308654,37.6677316929912
Adjuntas,2000-2004,1,45,5,0.004202340423677698,2.5,0.020793251317015527,92905.50579836311,1931.8075307997933,459698.01016481605,0.976359060251107,3085611.756826197,33.21236702077738
Adjuntas,2000-2004,1,50,5,0.0053812533623934355,2.5,0.026549098251382762,90973.69826756332,2415.269653597192,448830.3172038236,0.9650992858333735,2625913.746661381,28.864537736371773
Adjuntas,2000-2004,1,55,5,0.008889274326681457,2.5,0.04348010517673488,88558.42861396613,3850.5297904215986,433165.8185937766,0.9419789601988429,2177083.4294575574,24.583582427231775
Adjuntas,2000-2004,1,60,5,0.015201126775441793,2.5,0.07322295531082795,84707.89882354453,6202.562690030536,408033.0873926463,0.9141891702180265,1743917.6108637808,20.587426144243583
Adjuntas,2000-2004,1,65,5,0.020918214479380554,2.5,0.09939324913868877,78505.33613351399,7802.900433034869,373019.4295849828,0.8736254464574984,1335884.5234711345,17.016480525593778
Adjuntas,2000-2004,1,70,5,0.03391797601337574,2.5,0.15633358324998364,70702.43570047912,11053.165117557466,325879.265708502,0.8075316778313401,962865.0938861517,13.618556197486514
Adjuntas,2000-2004,1,75,5,0.05333456759213795,2.5,0.235298922274653,59649.27058292166,14035.409082630635,263157.8302080317,0.7164166476860151,636985.8281776496,10.67885360462441
Adjuntas,2000-2004,1,80,5,0.08388801897271869,2.5,0.3467249267746315,45613.86150029102,15815.46278859659,188530.65052996363,0.49567541341489885,373827.99796961795,8.19549114400746
Adjuntas,2000-2004,1,85,NA,0.17586919702498627,6.218365934104173,1,29798.398711694434,29798.398711694434,185297.34743965435,0,185297.34743965435,6.218365934104173
Adjuntas,2000-2004,2,0,1,0.008880721921382156,0.1307777186566409,0.00881269390500736,100000,881.2693905007327,99233.98100991089,0.9909425260541824,8082029.372331046,80.82029372331046
Adjuntas,2000-2004,2,1,4,2.408278104435404e-4,1.509661747016553,9.627338491676759e-4,99118.73060949927,95.42495704430621,396237.28201718035,0.9990162334565275,7982795.391321135,80.53770808235195
Adjuntas,2000-2004,2,5,5,1.0723040036927753e-4,2.5,5.360083108819448e-4,99023.30565245496,53.07731480071379,494983.83497527306,0.9993993328378782,7586558.109303954,76.61386437583414
Adjuntas,2000-2004,2,10,5,1.3311642314356675e-4,2.5,6.65360689630074e-4,98970.22833765425,65.850899379584,494686.5144398223,0.9985272134500659,7091574.274328681,71.65361132778773
Adjuntas,2000-2004,2,15,5,4.5667077540582435e-4,2.5,0.0022807499973546246,98904.37743827466,225.5761585807195,493957.94679492153,0.9969846797335314,6596887.7598888585,66.69965405733348
Adjuntas,2000-2004,2,20,5,7.517240198534725e-4,2.5,0.003751569736559545,98678.80127969394,370.2004045208596,492468.5053871676,0.995512928520529,6102929.813093937,61.84641213664392
Adjuntas,2000-2004,2,25,5,0.0010478061530402357,2.5,0.0052253428990976306,98308.60087517308,513.6961495033174,490258.76400210714,0.9942645570776567,5610461.30770677,57.06989274347041
Adjuntas,2000-2004,2,30,5,0.0012535607419824001,2.5,0.006248222394160762,97794.90472566977,611.044313741746,487446.9128439945,0.9934072207202386,5120202.5437046625,52.35653695933999
Adjuntas,2000-2004,2,35,5,0.0013927329508628106,2.5,0.006939502569585905,97183.86041192802,674.4076490508451,484233.28293701296,0.9918696377976389,4632755.630860668,47.67001034147084
Adjuntas,2000-2004,2,40,5,0.001874653542385155,2.5,0.009329543557229782,96509.45276287718,900.3891432356759,480296.29095629667,0.9889761777775166,4148522.347923655,42.985658183313255
Adjuntas,2000-2004,2,45,5,0.0025631308453806746,2.5,0.01273405659379741,95609.0636196415,1217.4912270124914,475001.5900306763,0.9855056446412597,3668226.0569673586,38.36692796783939
Adjuntas,2000-2004,2,50,5,0.0032821844458262505,2.5,0.016277358992867454,94391.57239262901,1536.4455097360478,468116.74818880495,0.9785309692624116,3193224.4669366824,33.829550520190715
Adjuntas,2000-2004,2,55,5,0.005421829268426899,2.5,0.026746607493782205,92855.12688289296,2483.559632522083,458066.73533315957,0.9640985533887663,2725107.7187478775,29.347951052662168
Adjuntas,2000-2004,2,60,5,0.009271613721073655,2.5,0.045307875798063224,90371.56725037088,4094.5437446561264,441621.476890214,0.9466268051393284,2267040.983414718,25.08577700256066
Adjuntas,2000-2004,2,65,5,0.012758633241340984,2.5,0.061821278654544724,86277.02350571475,5333.755911631481,418050.72774949507,0.9204963383587523,1825419.5065245037,21.157655101576296
Adjuntas,2000-2004,2,70,5,0.020687568892573324,2.5,0.09835122510052631,80943.26759408327,7960.869531517819,384814.16414162185,0.8769614904019195,1407368.7787750086,17.387101121648854
Adjuntas,2000-2004,2,75,5,0.032530316620384636,2.5,0.15041866602352064,72982.39806256545,10977.91495976867,337467.2029134056,0.8141793213770538,1022554.6146333867,14.010975821276572
Adjuntas,2000-2004,2,80,5,0.05133752937632862,2.5,0.22749062967251277,62004.48310279678,14105.438903573922,274758.8182550491,0.59894341429331,685087.4117199811,11.04899803106462
Adjuntas,2000-2004,2,85,NA,0.10726776515080354,8.566529882272462,1,47899.04419922286,47899.04419922286,410328.59346493206,0,410328.59346493206,8.566529882272462
Adjuntas,2005-2009,1,0,1,0.012926819667391879,0.12349517769470289,0.012781994306332568,100000,1278.199430633249,98879.65203518207,0.9868738212535468,7601201.038089563,76.01201038089563
Adjuntas,2005-2009,1,1,4,3.50548531086132e-4,1.61448785115502,0.0014010225363694526,98721.80056936675,138.31146742866258,394557.2585915914,0.998557603281426,7502321.386054381,75.99457609956055
Adjuntas,2005-2009,1,5,5,1.5608430166176771e-4,2.5,7.801170982276104e-4,98583.48910193809,76.90666545134445,492725.17884606204,0.9991258027353699,7107764.127462789,72.0989304822957
Adjuntas,2005-2009,1,10,5,1.9376399214226692e-4,2.5,9.68350881879666e-4,98506.58243648674,95.3889359733148,492294.43984250043,0.9978573258294784,6615038.948616727,67.15326818775638
Adjuntas,2005-2009,1,15,5,6.647299758158949e-4,2.5,0.0033181357183898765,98411.19350051343,326.5416962434392,491239.6132619585,0.9956146444624075,6122744.5087742265,62.215935921377515
Adjuntas,2005-2009,1,20,5,0.001094210742359364,2.5,0.005456128326231187,98084.65180426999,535.1624470778042,489085.35290365544,0.9934763962291185,5631504.895512268,57.41474116409218
Adjuntas,2005-2009,1,25,5,0.0015251804388553946,2.5,0.007596935450914518,97549.48935719219,741.0771739162592,485894.75385117024,0.9916633682441164,5142419.542608612,52.71600678276097
Adjuntas,2005-2009,1,30,5,0.001824683981926272,2.5,0.009081990503143629,96808.41218327593,879.213080072921,481844.02821619733,0.990418678180022,4656524.788757442,48.10041486830497
Adjuntas,2005-2009,1,35,5,0.0020272686595071876,2.5,0.010085229622690902,95929.199103203,967.4680004766415,477227.32551482343,0.9881905336952289,4174680.7605412444,43.51835311425898
Adjuntas,2005-2009,1,40,5,0.0027287428592519905,2.5,0.013551269471747873,94961.73110272636,1286.8520076767018,471591.5254944401,0.9840001675856093,3697453.435026421,38.936247181789916
Adjuntas,2005-2009,1,45,5,0.003730883619168594,2.5,0.018482032316793795,93674.87909504966,1731.3021427064668,464046.1401184822,0.9789800310691278,3225861.909531981,34.43678754320864
Adjuntas,2005-2009,1,50,5,0.004777527431353731,2.5,0.02360569501805632,91943.5769523432,2170.392036406207,454291.9046707005,0.968939141393884,2761815.769413499,30.03815884653935
Adjuntas,2005-2009,1,55,5,0.00789194665011897,2.5,0.038696261178642555,89773.18491593699,3473.8866103456676,440181.20805382077,0.9482763436831304,2307523.8647427987,25.703932270015247
Adjuntas,2005-2009,1,60,5,0.013495555342995302,2.5,0.06527545541233552,86299.29830559132,5633.225998662456,417413.4265313005,0.9233898205340912,1867342.656688978,21.637981922826285
Adjuntas,2005-2009,1,65,5,0.018571264337145788,2.5,0.088736451445397,80666.07230692887,7158.021008554671,385435.3090132576,0.8868114743226603,1449929.2301576775,17.974461737033586
Adjuntas,2005-2009,1,70,5,0.030112539933232808,2.5,0.1400216786885927,73508.0512983742,10292.72073992555,341808.4546420571,0.8268399562248087,1064493.92114442,14.48132418615706
Adjuntas,2005-2009,1,75,5,0.04735073248709673,2.5,0.2116939977893632,63215.330558448644,13382.306047494094,282620.887673508,0.7430545005969443,722685.4665023629,11.4321235073535
Adjuntas,2005-2009,1,80,5,0.07459408055478704,2.5,0.3143489715151469,49833.02451095455,15664.960002507665,210002.7225485036,0.522791125094902,440064.57882885484,8.830782059638334
Adjuntas,2005-2009,1,85,NA,0.15613870151826598,6.733242271404524,1,34168.064508446885,34168.064508446885,230061.85628035123,0,230061.85628035123,6.733242271404524
Adjuntas,2005-2009,2,0,1,0.007945949132131928,0.1326989291272032,0.007891564179332695,100000,789.1564179332636,99315.56379364034,0.9918924586207333,8221359.529347086,82.21359529347086
Adjuntas,2005-2009,2,1,4,2.1547767881973718e-4,1.5111604250802257,8.614487294786025e-4,99210.84358206674,85.4650551542727,396630.66551672627,0.9991164606370088,8122043.965553446,81.86649434983313
Adjuntas,2005-2009,2,5,5,9.594301590577743e-5,2.5,4.7960004384230024e-4,99125.37852691246,47.54053588738316,495508.04129484383,0.9994625419021879,7725413.300036719,77.93577603276718
Adjuntas,2005-2009,2,10,5,1.1910423675562162e-4,2.5,5.95343913821951e-4,99077.83799102508,58.98538784260745,495241.7264855189,0.9986820832015229,7229905.258741875,72.97197239403621
Adjuntas,2005-2009,2,15,5,4.0860098473684975e-4,2.5,0.0020409201187585138,99018.85260318247,202.08956841421605,494589.03909487685,0.9973015418089785,6734663.532256356,68.01395244646477
Adjuntas,2005-2009,2,20,5,6.725972672768741e-4,2.5,0.0033573409904456447,98816.76303476826,331.76156907978293,493254.4112511418,0.9959841471984843,6240074.49316148,63.147934637020406
Adjuntas,2005-2009,2,25,5,9.375087504714319e-4,2.5,0.004676582908858759,98485.00146568847,460.57327463336696,491273.5741418589,0.9948665981029692,5746820.081910338,58.352236344459946
Adjuntas,2005-2009,2,30,5,0.0011216096816082544,2.5,0.005592367274844834,98024.4281910551,548.1886043510312,488751.66944439796,0.9940990196809963,5255546.507768479,53.614661210011086
Adjuntas,2005-2009,2,35,5,0.0012461358692323452,2.5,0.006211328946671604,97476.23958670408,605.4569885576057,485867.5554621264,0.9927218722669198,4766794.838324081,48.90212074793948
Adjuntas,2005-2009,2,40,5,0.0016773229950070188,2.5,0.00835159417265818,96870.78259814647,809.0254634475132,482331.3493321136,0.9901299654905753,4280927.2828619545,44.192140994883076
Adjuntas,2005-2009,2,45,5,0.002293326015678938,2.5,0.011401263045510021,96061.75713469896,1095.2253617066017,477570.72226922825,0.9870202672336906,3798595.9335298412,39.543269317918096
Adjuntas,2005-2009,2,50,5,0.0029366844704907884,2.5,0.01457640658531729,94966.53177299236,1384.2707791205903,471371.98191716033,0.9807638844385175,3321025.211260613,34.970480118187105
Adjuntas,2005-2009,2,55,5,0.004851077644265026,2.5,0.023964751051138742,93582.26099387177,2242.675587520818,462304.6160005568,0.9678012119124237,2849653.229343453,30.450784145192458
Adjuntas,2005-2009,2,60,5,0.008295544055892301,2.5,0.04063499676477836,91339.58540635095,3711.5837574832694,447418.96763804654,0.9520896527206015,2387348.613342896,26.137064261043832
Adjuntas,2005-2009,2,65,5,0.01141551620145225,2.5,0.05549385354665412,87628.00164886768,4862.815490088236,425982.9695191178,0.9284955667286319,1939929.6457048494,22.138239024077038
Adjuntas,2005-2009,2,70,5,0.01850978908563599,2.5,0.08845570435079354,82765.18615877944,7321.0528373993875,395523.29870039877,0.8890351424792962,1513946.6761857315,18.29207117689951
Adjuntas,2005-2009,2,75,5,0.029105884217898743,2.5,0.1356582852316183,75444.13332138005,10234.621757164,351634.11221399024,0.8316271064353196,1118423.3774853328,14.824524164404227
Adjuntas,2005-2009,2,80,5,0.04598608307983034,2.5,0.20622205411552696,65209.51156421605,13447.639422642846,292428.4592644732,0.618632559806387,766789.2652713425,11.758856137363262
Adjuntas,2005-2009,2,85,NA,0.09597641892392093,9.164289976016542,1,51761.87214157321,51761.87214157321,474360.8060068693,0,474360.8060068693,9.164289976016542
Adjuntas,2010-2014,1,0,1,0.011535876906814176,0.12627073442629766,0.011420764358861815,100000,1142.0764358861925,99002.13439444413,0.9882789242190608,7748839.815114679,77.48839815114678
Adjuntas,2010-2014,1,1,4,3.128283288398434e-4,1.6185892369867494,0.0012503818149810244,98857.92356411381,123.61014989134856,395137.3277150863,0.9987053395352651,7649837.680720234,77.38213999365433
Adjuntas,2010-2014,1,5,5,1.3928906584982292e-4,2.5,6.962028956216819e-4,98734.31341422246,68.73911489619059,493499.7192838718,0.999219828756957,7254700.3530051485,73.47699196093387
Adjuntas,2010-2014,1,10,5,1.7291433415840774e-4,2.5,8.641980901986694e-4,98665.57429932627,85.26660087783239,493114.70499443676,0.9980875396506744,6761200.633721277,68.5264407746669
Adjuntas,2010-2014,1,15,5,5.93204285246394e-4,2.5,0.0029616292982543803,98580.30769844844,291.9583275106561,492171.64267346554,0.9960853695412697,6268085.928726841,63.58355005241574
Adjuntas,2010-2014,1,20,5,9.764704190903814e-4,2.5,0.004870462439203974,98288.34937093778,478.7097138225072,490244.97257013264,0.9941759633323237,5775914.286053375,58.76499425435683
Adjuntas,2010-2014,1,25,5,0.0013610711764188749,2.5,0.0067822779744406946,97809.63965711527,663.3721647344355,487389.76787374023,0.9925567672359755,5285669.313483243,54.04037201254254
Adjuntas,2010-2014,1,30,5,0.0016283420581492025,2.5,0.008108700943786707,97146.26749238084,787.7300309008278,483762.0123846521,0.9914450099769404,4798279.545609503,49.39232015255585
Adjuntas,2010-2014,1,35,5,0.001809131049150544,2.5,0.009004927510864583,96358.53746148001,867.701644893561,479623.4331951662,0.9894535406589352,4314517.533224851,44.77566437690702
Adjuntas,2010-2014,1,40,5,0.002435134736766672,2.5,0.012101998690345448,95490.83581658645,1155.6299699923256,474565.1041579514,0.9857075462565797,3834894.1000296846,40.15981289969582
Adjuntas,2010-2014,1,45,5,0.003329432520898162,2.5,0.016509742421169083,94335.20584659412,1557.4499497752258,467782.4043585325,0.9812180099377485,3360328.995871733,35.62115506840816
Adjuntas,2010-2014,1,50,5,0.0042634393800698965,2.5,0.021092381673731356,92777.7558968189,1956.9038382079889,458996.5198885745,0.9722236304559295,2892546.5915132007,31.177156243465234
Adjuntas,2010-2014,1,55,5,0.007042729906027183,2.5,0.0346043763398163,90820.85205861091,3142.798944138951,446247.26293270715,0.9536795169981578,2433550.0716246264,26.795058804933294
Adjuntas,2010-2014,1,60,5,0.012043315484914496,2.5,0.058456550718417946,87678.05311447196,5125.35655877828,425576.8741754141,0.9313060820681864,1987302.8086919193,22.665909404914686
Adjuntas,2010-2014,1,65,5,0.016572695040856456,2.5,0.07956688106612962,82552.69655569368,6568.460588535163,396342.33130713046,0.8982253906685258,1561725.934516505,18.91792757445417
Adjuntas,2010-2014,1,70,5,0.026872040072000777,2.5,0.12590208563422545,75984.23596715851,9566.573783588392,356004.74537682155,0.8436935431788419,1165383.6032093747,15.337176038896677
Adjuntas,2010-2014,1,75,5,0.042255322379426405,2.5,0.1910901700496623,66417.66218357012,12691.762360959445,300358.905015452,0.7666938405329454,809378.8578325531,12.186199140757635
Adjuntas,2010-2014,1,80,5,0.06660695405078185,2.5,0.2854949051768006,53725.89982261068,15338.470675394521,230283.32242456707,0.5475947039991347,509019.95281710103,9.474386738942597
Adjuntas,2010-2014,1,85,NA,0.1393367945581431,7.261143467659069,1,38387.42914721616,38387.42914721616,278736.63039253396,0,278736.63039253396,7.261143467659069
Adjuntas,2010-2014,2,0,1,0.007306036148876536,0.13401412308429853,0.007260102034194291,100000,726.0102034194279,99371.28541734208,0.9925432283937464,8326061.687966712,83.26061687966711
