region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014294688704522017,0.12076566342456155,0.014117257629981455,100000,1411.7257629981468,98758.76223534386,0.9854709442999732,7382476.897182084,73.82476897182083
Adjuntas,2000-2004,1,1,4,3.9980723986534386e-4,1.6104647027608658,0.0015977025886825457,98588.27423700185,157.514740962215,393976.70991464274,0.9983443798392249,7283718.13494674,73.88016669646741
Adjuntas,2000-2004,1,5,5,1.9036287173850548e-4,2.5,9.513615988774672e-4,98430.75949603964,93.64324473286979,491919.68936836603,0.9989758161406082,6889741.425032098,69.99581696115335
Adjuntas,2000-2004,1,10,5,2.195355167511034e-4,2.5,0.001097075466182059,98337.11625130677,107.88323765440146,491415.8731623979,0.9974025211105743,6397821.735663732,65.06009103738297
Adjuntas,2000-2004,1,15,5,8.215901019648257e-4,2.5,0.004099530176285273,98229.23301365237,402.6937049328262,490139.4308059298,0.9945517108397768,5906405.8625013335,60.12879955685323
Adjuntas,2000-2004,1,20,5,0.0013651633668982132,2.5,0.006802600183067119,97826.53930871954,665.4748342103267,487469.0094580719,0.9923120511884368,5416266.4316954035,55.366023064588134
Adjuntas,2000-2004,1,25,5,0.00172326452720094,2.5,0.008579361363246399,97161.06447450921,833.5798825645034,483721.37266613485,0.9905261606924257,4928797.422237332,50.72811263333196
Adjuntas,2000-2004,1,30,5,0.0020860339462254024,2.5,0.010376057709601457,96327.48459194471,999.4995391467673,479138.6741118566,0.9883055414743561,4445076.0495711975,46.14545961000743
Adjuntas,2000-2004,1,35,5,0.00262241721337089,2.5,0.013026682575307934,95327.98505279794,1241.8074018264888,473535.4067594235,0.9859763535466287,3965937.3754593413,41.60307566831277
Adjuntas,2000-2004,1,40,5,0.003029526374778675,2.5,0.015033768875591049,94086.17765097145,1414.4698491925083,466894.713631876,0.9829435327163989,3492401.9686999177,37.11918217844466
Adjuntas,2000-2004,1,45,5,0.0038588793887065916,2.5,0.0191100386082758,92671.70780177895,1770.9599139868515,458931.1392239276,0.9770388792870823,3025507.255068042,32.64758281502139
Adjuntas,2000-2004,1,50,5,0.0054507236194596895,2.5,0.02688723093549354,90900.7478877921,2444.0694006681297,448393.56593729014,0.9613623531378062,2566576.115844114,28.234928484992185
Adjuntas,2000-2004,1,55,5,0.010406414493728162,2.5,0.050712728291858564,88456.67848712397,4485.879501717805,431068.6936813253,0.9387139924922506,2118182.5499068242,23.945987868119573
Adjuntas,2000-2004,1,60,5,0.015029059566818014,2.5,0.07242413137289437,83970.79898540616,6081.512177205965,404650.2144840159,0.9145924829233877,1687113.856225499,20.09167325558869
Adjuntas,2000-2004,1,65,5,0.0209207353231982,2.5,0.09940463164464684,77889.2868082002,7742.555864233393,370090.04438041744,0.8736828314360401,1282463.641741483,16.46521228136942
Adjuntas,2000-2004,1,70,5,0.033886590232891874,2.5,0.15620021911579704,70146.7309439668,10956.934743704478,323341.31786057283,0.7901135278448961,912373.5973610656,13.006644573214245
Adjuntas,2000-2004,1,75,5,0.0633681070690113,2.5,0.27351087009349845,59189.796200262324,16189.052659390603,255476.3493528351,0.6866699915092952,589032.2795004927,9.951584856071564
Adjuntas,2000-2004,1,80,5,0.09023824703781566,2.5,0.36814037902209995,43000.74354087172,15830.310025368632,175427.94264093702,0.47406738485123295,333555.93014765764,7.756980523618539
Adjuntas,2000-2004,1,85,NA,0.1751648913063716,5.819855153083768,1,27170.43351550309,27170.43351550309,158127.9875067206,0,158127.9875067206,5.819855153083768
Adjuntas,2000-2004,2,0,1,0.007862432210183644,0.13287057895137586,0.007809191126350547,100000,780.9191126350634,99322.84206197495,0.9919870224767013,7990369.805015589,79.9036980501559
Adjuntas,2000-2004,2,1,4,2.0832161946531135e-4,1.5112944460374276,8.328546833750654e-4,99219.08088736494,82.63507619719894,396670.66917637567,0.9991260713836387,7891046.962953614,79.53154667811985
Adjuntas,2000-2004,2,5,5,9.862033140406019e-5,2.5,4.929801123651583e-4,99136.44581116774,48.87229619547725,495560.04831534997,0.9994532600669752,7494376.293777239,75.5965803742078
Adjuntas,2000-2004,2,10,5,1.2014132786745813e-4,2.5,6.005262692787646e-4,99087.57351497226,59.50469085482473,495289.10584772425,0.9987074506679426,6998816.245461889,70.63263330799354
Adjuntas,2000-2004,2,15,5,3.9739205378919217e-4,2.5,0.001984988222579665,99028.06882411744,196.56955032068072,494648.9202447855,0.9970709726211071,6503527.139614165,65.6735733296486
Adjuntas,2000-2004,2,20,5,7.764932678088778e-4,2.5,0.0038749441688936863,98831.499273796755,382.9665418140212,493200.08001444873,0.995760737764136,6008878.219369379,60.799221538901776
Adjuntas,2000-2004,2,25,5,9.231249954690093e-4,2.5,0.004604997506589034,98448.53273198273,453.35524775813974,491109.27554051834,0.9947684397346115,5515678.13935493,56.02600654669854
Adjuntas,2000-2004,2,30,5,0.0011756495923798812,2.5,0.005861021692490142,97995.1774842246,574.3518609944585,488540.0077686368,0.9939878231755102,5024568.863814412,51.27363399717577
Adjuntas,2000-2004,2,35,5,0.0012366561327573577,2.5,0.006164223103026682,97420.82562323014,600.5237040226493,485602.8188560941,0.992641033343955,4536028.856045775,46.561182652964014
Adjuntas,2000-2004,2,40,5,0.001719584897584157,2.5,0.008561120553893603,96820.30191920749,828.8902767947147,482029.28390405065,0.9895968607779995,4050426.037189681,41.83447021854562
Adjuntas,2000-2004,2,45,5,0.002467338860893792,2.5,0.012261063806455048,95991.41164241277,1176.9568230193108,477014.6661545156,0.9876053937434734,3568396.7532856306,37.17412518714302
Adjuntas,2000-2004,2,50,5,0.002521759862283376,2.5,0.012529806404235922,94814.45481939346,1188.0067632101855,471102.2571889419,0.9830611266003646,3091382.087131115,32.60454424401542
Adjuntas,2000-2004,2,55,5,0.004327085450201059,2.5,0.021403886140267024,93626.44805618328,2003.9698339121678,463122.3156961359,0.9715415852793904,2620279.8299421733,27.98653462074945
Adjuntas,2000-2004,2,60,5,0.007262973139758722,2.5,0.035667240180296565,91622.47822227111,3267.9209366677387,449942.5887696862,0.9488430067451628,2157157.514246037,23.543976937765112
Adjuntas,2000-2004,2,65,5,0.013911494386680337,2.5,0.06721965722306845,88354.55728560337,5939.163054834207,426924.8787909313,0.9139068201399445,1707214.925476351,19.322318824572136
Adjuntas,2000-2004,2,70,5,0.022459376716544042,2.5,0.1063267994717207,82415.39423076916,8762.965095757812,390169.55841445125,0.8625665960748182,1280290.0466854197,15.534598343369122
Adjuntas,2000-2004,2,75,5,0.03769446324664817,2.5,0.17224098731816356,73652.42913501135,12685.967112595426,336547.22789356817,0.7778656501041119,890120.4882709684,12.08541929607372
Adjuntas,2000-2004,2,80,5,0.0657687824431632,2.5,0.28240957712183656,60966.46202241592,17217.51275836499,261788.52821616712,0.5270932558453203,553573.2603774002,9.079963672057342
Adjuntas,2000-2004,2,85,NA,0.11393119304045085,6.669525487346877,1,43748.949264050934,43748.949264050934,291784.7321612331,0,291784.7321612331,6.669525487346877
Adjuntas,2005-2009,1,0,1,0.010221515945498267,0.12889347600655549,0.010131306496364905,100000,1013.1306496364996,99117.45528144392,0.9894515754500057,7597913.570582148,75.97913570582148
Adjuntas,2005-2009,1,1,4,3.605742656726599e-4,1.6224743735264526,0.0014410616771798933,98986.8693503635,142.64618396482547,395608.33244355896,0.9985521322585211,7498796.115300704,75.75546296710077
Adjuntas,2005-2009,1,5,5,1.7135348215492136e-4,2.5,8.564005427368135e-4,98844.22316639867,84.65024636610178,494009.4902160781,0.9990520375144916,7103187.782857145,71.86244734706781
Adjuntas,2005-2009,1,10,5,2.0802871546660436e-4,2.5,0.0010396029091885373,98759.57292003257,102.67073931788036,493541.18775186816,0.9976913043148993,6609178.292641067,66.92190030016269
Adjuntas,2005-2009,1,15,5,7.171051361071492e-4,2.5,0.0035791091865847754,98656.9021807147,353.1038249150006,492401.75134128594,0.9945148389564927,6115637.104889199,61.988943193116754
Adjuntas,2005-2009,1,20,5,0.001485105323159876,2.5,0.0073980593724118264,98303.79835579969,727.2573367697914,489700.848437074,0.9921385240013295,5623235.353547913,57.20262540817839
Adjuntas,2005-2009,1,25,5,0.0016726344519065498,2.5,0.008328346561069096,97576.5410190299,812.6512498368538,485851.07697055733,0.991058313248883,5133534.505110839,52.61033493808384
Adjuntas,2005-2009,1,30,5,0.0019212191887059032,2.5,0.00956017795021602,96763.88976919305,925.0800053485727,481506.7488325938,0.9890892619710214,4647683.428140282,48.03117608465525
Adjuntas,2005-2009,1,35,5,0.0024700258276154716,2.5,0.012274334331041211,95838.80976384447,1176.3575929304789,476253.15483689617,0.9848622101404221,4166176.6793076876,43.470663811179676
Adjuntas,2005-2009,1,40,5,0.003640194617381606,2.5,0.018036829165798105,94662.452170914,1707.4104782223149,469043.7346590142,0.980771701465117,3689923.524470791,38.97980075361451
Adjuntas,2005-2009,1,45,5,0.004130548210679249,2.5,0.020441652970643206,92955.04169269168,1900.1547041536542,460024.82170307427,0.9754713767243213,3220879.789811777,34.649866550111064
Adjuntas,2005-2009,1,50,5,0.005823749661080782,2.5,0.02870088143409262,91054.88698853803,2613.355515452742,448741.0461540583,0.9672297881193307,2760854.9681087025,30.32077749386739
Adjuntas,2005-2009,1,55,5,0.007531131878548206,2.5,0.03695978682086365,88441.53147308528,3268.7801493559236,434035.7069920366,0.952978028718368,2312113.921954644,26.142852610577773
Adjuntas,2005-2009,1,60,5,0.011834120298944959,2.5,0.05747032465573628,85172.75132372936,4894.905670397027,413626.4924426542,0.9260478492536112,1878078.2149626072,22.05022364282096
Adjuntas,2005-2009,1,65,5,0.019163955743663103,2.5,0.09143894879827258,80277.84565333233,7340.5218183306715,383037.923720835,0.8786295171005047,1464451.722519953,18.242289770006597
Adjuntas,2005-2009,1,70,5,0.0334432623127704,2.5,0.1543143715480709,72937.32383500166,11255.277289996418,336548.42595001723,0.827935793388034,1081413.798799118,14.826617456454603
Adjuntas,2005-2009,1,75,5,0.04273570561217796,2.5,0.19305289846946766,61682.04654500524,11907.89786904188,278640.48805242154,0.7620250027652034,744865.3728491007,12.075886170631879
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49774.14867596336,14615.889880469069,212331.01867864415,0.544573819196198,466224.88479667914,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.15485218783042143,7.2214573422098125,1,35158.258795494294,35158.258795494294,253893.866118035,0,253893.866118035,7.2214573422098125
Adjuntas,2005-2009,2,0,1,0.006436910334063695,0.1358004112977089,0.006401301333354151,100000,640.1301333354204,99446.79980205558,0.9933891618627178,8214341.595348773,82.14341595348773
Adjuntas,2005-2009,2,1,4,1.9408110821887478e-4,1.5135850827306327,7.75949985668518e-4,99359.86986666458,77.09828959906008,397247.7811293033,0.9992058185418489,8114894.795546717,81.67175345978667
Adjuntas,2005-2009,2,5,5,9.167241916818336e-5,2.5,4.582570720049377e-4,99282.77157706552,45.497032203449635,496300.115304819,0.999476995865886,7717647.014417414,77.73400048997225
Adjuntas,2005-2009,2,10,5,1.1759073491787631e-4,2.5,5.877808806250731e-4,99237.27454486207,58.32977262280474,496040.54829275334,0.9988186029963803,7221346.899112594,72.76849280910118
Adjuntas,2005-2009,2,15,5,3.553879207547591e-4,2.5,0.0017753622480290116,99178.94477223927,176.07855434798694,495454.5274753264,0.9972819501571112,6725306.350819841,67.80981957676859
Adjuntas,2005-2009,2,20,5,7.338265936583884e-4,2.5,0.0036624140262682845,99002.86621789128,362.5894858771644,494107.8573747635,0.9960402890180847,6229851.823344515,62.92597438172642
Adjuntas,2005-2009,2,25,5,8.5343716361686e-4,2.5,0.0042581007644872035,98640.27673201411,420.02023776182614,492151.333065666,0.9952293997740101,5735743.965969752,58.148092807491
Adjuntas,2005-2009,2,30,5,0.0010598590907971105,2.5,0.005285291293922118,98220.25649425229,519.1226665358699,489803.47580492176,0.994288933503589,5243592.632904085,53.38606128778469
Adjuntas,2005-2009,2,35,5,0.001231601264485859,2.5,0.006139104001800725,97701.13382771642,599.7974216621951,487006.1755844266,0.9930699265039863,4753789.157099163,48.656437963983805
Adjuntas,2005-2009,2,40,5,0.0015511779108472313,2.5,0.007725928828885794,97101.33640605422,750.1980142628745,483631.18699461396,0.9900060333829642,4266782.981514737,43.94154745380729
Adjuntas,2005-2009,2,45,5,0.0024711048756009485,2.5,0.012279663536912731,96351.13839179135,1183.1595608497155,478797.7930568324,0.9873719444652711,3783151.794520123,39.2642148049849
Adjuntas,2005-2009,2,50,5,0.0026131159111351825,2.5,0.012980778856255391,95167.97883094163,1235.3544874012441,472751.5079362051,0.9841374008157868,3304354.001463291,34.72127959482268
Adjuntas,2005-2009,2,55,5,0.0037920759433150396,2.5,0.018782319759278174,93932.62434354039,1764.272586248524,465252.4402520807,0.9729388958016805,2831602.4935270855,30.145037608776345
Adjuntas,2005-2009,2,60,5,0.007227962379094989,2.5,0.035498359871301594,92168.35175729186,3271.8253194250574,452662.1954878967,0.9574644290982137,2366350.053275005,25.674214718587415
Adjuntas,2005-2009,2,65,5,0.010221023031463052,2.5,0.0498317855868597,88896.5264378668,4429.872644868388,433407.950577163,0.9307834787267921,1913687.857787108,21.527138736119884
Adjuntas,2005-2009,2,70,5,0.01876439137242867,2.5,0.08961789377999206,84466.65379299842,7569.72360757229,403408.95994606137,0.8874077654345951,1480279.907209945,17.525021304119043
Adjuntas,2005-2009,2,75,5,0.029605896496597263,2.5,0.13782816641033585,76896.93018542613,10598.562890040892,357988.2437020284,0.8231329220999718,1076870.9472638834,14.004082408324502
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66298.36729538524,14727.97094441548,294671.9091158875,0.59009737241434,718882.703561855,10.84314339686452
Adjuntas,2005-2009,2,85,NA,0.11450866897104937,8.225858718613289,1,51570.39635096976,51570.39635096976,424210.79444596753,0,424210.79444596753,8.225858718613289
Adjuntas,2010-2014,1,0,1,0.010402193961877618,0.1285329420587713,0.010308743456472489,100000,1030.874345647244,99101.62696689171,0.9893335473401785,7691167.740621318,76.91167740621319
Adjuntas,2010-2014,1,1,4,3.3099104815115937e-4,1.6219397559656483,0.0013229228979613615,98969.12565435276,130.92852251935983,395565.14670319756,0.9986259319504446,7592066.113654426,76.71145989679177
Adjuntas,2010-2014,1,5,5,1.651199484531223e-4,2.5,8.252590754256247e-4,98838.1971318334,81.56711918176734,493987.06786121253,0.9991106978757123,7196500.966951229,72.81092913251257
Adjuntas,2010-2014,1,10,5,1.9077055392081394e-4,2.5,9.533980689097873e-4,98756.63001265163,94.15438034609542,493547.7641123929,0.997991025767515,6702513.899090016,67.86900178986832
Adjuntas,2010-2014,1,15,5,6.140527552359012e-4,2.5,0.0030655577407369197,98662.47563230553,302.4555158948788,492556.2393717905,0.995814226400762,6208966.134977623,62.931383944967536
Adjuntas,2010-2014,1,20,5,0.0010647133334210986,2.5,0.005309434103897143,98360.02011641065,522.2360452660796,490494.5104688881,0.9934048865526043,5716409.895605832,58.1172095007745
Adjuntas,2010-2014,1,25,5,0.0015837772360845696,2.5,0.007887655457523589,97837.78407114458,771.7107314807799,487259.64352702093,0.9914659883002797,5225915.385136944,53.41408163268316
Adjuntas,2010-2014,1,30,5,0.0018455776248467379,2.5,0.00918550671009113,97066.0733396638,891.6010679836909,483101.36402835976,0.9895995641508959,4738655.741609924,48.8188671754334
Adjuntas,2010-2014,1,35,5,0.0023389225285086585,2.5,0.011626628186055893,96174.4722716801,1118.184830092956,478076.89928316814,0.9880628821240417,4255554.377581564,44.24827375772011
Adjuntas,2010-2014,1,40,5,0.0024653538412840615,2.5,0.012251259979294002,95056.28744158715,1164.5592901133787,472370.0389826523,0.984623307224212,3777477.478298396,39.73937526878152
Adjuntas,2010-2014,1,45,5,0.0037428763284311894,2.5,0.018540890987195954,93891.72815147377,1740.8362962559186,465106.55001672904,0.9785823409385928,3305107.4393157437,35.20126324636048
Adjuntas,2010-2014,1,50,5,0.004929771460523868,2.5,0.024348772592061516,92150.89185521785,2243.7611099383503,455145.0565012434,0.9694595591796471,2840000.8892990146,30.81902770687298
Adjuntas,2010-2014,1,55,5,0.007515945145543831,2.5,0.03688663098990897,89907.1307452795,3316.3711551626184,441244.725838491,0.9550397988965897,2384855.8327977713,26.525769569428576
Adjuntas,2010-2014,1,60,5,0.010960941426644924,2.5,0.05334298383001643,86590.75959011688,4619.009488644442,421406.2742289733,0.9326113117070152,1943611.1069592806,22.445941300890453
Adjuntas,2010-2014,1,65,5,0.017150267951686365,2.5,0.08222585130245047,81971.75010147244,6740.196934845313,393008.25817024894,0.8966155746102719,1522204.8327303072,18.56987109395587
Adjuntas,2010-2014,1,70,5,0.026994291522010726,2.5,0.1264386529655478,75231.55316662713,9512.176242894318,352377.3252258998,0.8440795324016155,1129196.5745600583,15.009614012076149
Adjuntas,2010-2014,1,75,5,0.041908249352635825,2.5,0.18966945927815754,65719.37692373281,12464.958685221827,297434.4879056095,0.7609161071703662,776819.2493341585,11.820246717123558
Adjuntas,2010-2014,1,80,5,0.07060608557624974,2.5,0.30006448169829214,53254.41823851098,15979.75940688287,226322.69267534773,0.5278892637285457,479384.761428549,9.001783838507533
Adjuntas,2010-2014,1,85,NA,0.12271240644877805,6.78911830947395,1,37274.65883162811,37274.65883162811,253062.06875320128,0,253062.06875320128,6.78911830947395
Adjuntas,2010-2014,2,0,1,0.005771480864876818,0.13716804852284462,0.005742882355391312,100000,574.2882355391339,99504.4857610194,0.9940640860360628,8354887.891207372,83.54887891207372
