region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.5730483957966,80.71463977915262,84.26536355551255,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.9655626046181,75.43033782164508,78.7767656240357,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.39875237774132,81.48782000129137,85.53119993029983,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.44997558123343,76.01465388972503,78.79914150641038,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.80025166030073,83.15691265917218,87.34661361403091,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.32661499621197,77.76906014796668,80.94210073380606,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.05094279459425,84.22616673381965,88.81268599032748,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.81864089915106,77.71937100486224,80.47808689464972,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.13036414989072,84.86158232722514,89.14130879864926,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.67076663534016,71.46682597945109,73.7540064652089,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.1169842763347,76.9010590628728,79.42263077764255,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.37935393114583,71.10582562240208,73.43493845650006,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.05171452208202,77.9549200557731,80.61963456603846,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.73529979228401,70.66302758254574,72.90972075567478,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.78918743044363,77.83290593928817,80.12046405697558,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.99660752818822,72.17433362305108,73.82389651321631,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.6328611481373,78.77734161836142,80.92519328956371,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.58889062402878,73.61948208470496,75.79349112328109,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.36214005452813,79.60848733017511,81.22259856541139,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.82177643434915,74.86823174514018,77.03257266988939,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.43770351480902,81.0633433425835,83.62444681839901,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.61698665090665,75.53651351916912,77.43281543802067,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.52814507129932,81.59602669303453,83.6890574907296,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.24750749535191,77.34558623032123,79.33266098561708,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.00809203096442,83.49525649187757,86.20565031954072,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,78.04533901843956,76.82584963639047,78.95740748713517,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.71779696408832,83.88597004687477,86.11156593234037,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.78391610071834,69.56629149091665,71.97967245276553,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.58820773580716,76.27747481100033,78.81436876680976,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.7244344824177,69.45652520517623,72.12403822763825,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.5143235513317,77.37754692581274,79.78152145728531,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.31455247615527,67.9193230239036,70.36074862470807,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.82928656081614,76.72071588556878,79.07383314870751,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.0180465164475,68.05375398205516,69.93463860323355,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.59375259765886,78.63709441396747,80.59305072870112,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.13040557946695,69.9860899520001,72.23074351740533,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.90362882208714,80.64171182210458,83.92727624362794,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.84267976154887,70.6307115667427,72.80868381961335,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.19466489952,80.0960902286458,82.53133264896029,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.4081423416769,73.28696695501822,75.84437300267989,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.83131318988882,81.5397503481912,83.95319693136899,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.78951944145018,75.38816154820753,78.18131909479192,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.65511155640803,83.38814618868045,86.1617672453796,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.61738886781177,74.51611316774377,76.9093761733884,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.13959997850561,83.63297918930773,87.3432814902265,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,71.01233473858682,69.7470784832192,72.21296339491283,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.37971288922384,77.68796672597824,82.53869316701844,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.59315526203865,69.549121805161775,71.70161228297081,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.71297875647238,75.50302523395398,77.68571019689227,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.0054657508434,68.84812016023545,71.23440990951934,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.35068416313024,76.71541352072623,80.2608544939821,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.50966204694276,68.49726623649777,70.7085503854612,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.805527752181,76.39977708662141,79.04771569700128,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,71.98685543997796,70.89265874581722,73.12753735839473,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.52001034404964,79.17693257993709,81.87428134662002,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.8884099251737,72.97294239385766,75.15679126815738,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.36720918361684,79.0173538698212,81.52235073296436,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.19427726180291,73.84672250582938,76.32589051057175,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.96981830416554,81.60909087115675,84.54053586331699,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.20773700180129,76.21436800409504,78.58592113016391,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.2447366049976,83.92142187681625,87.09516866307358,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.55461810434329,75.40633080427374,77.69277099950148,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.54874817180897,83.24620810176303,86.50907380021476,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.25994460566757,69.2888973396025,71.15894204371813,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,77.02067594920645,75.85597662035386,77.98685441422742,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.88907260093055,68.935034652931,70.93737474872745,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.99214710817756,76.86452472392173,78.9363469512744,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.78021989948725,68.82528392563208,70.78827849351754,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.86325759704397,77.1999033294436,78.93865147369922,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.80060425122602,69.89633919230093,71.62115251686302,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.32143328136095,77.38877108193478,79.4714516102816,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.29268011833572,72.41714343990454,74.27313900882834,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.87257412052472,78.8929701808211,80.68755558404692,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.43801323679517,73.5172043327679,75.3808112957933,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.31846540366779,80.23782280996522,82.3869284396283,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.69471068473376,74.9575919906149,76.43003370972232,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.1132179854034,81.25153061509181,83.01483023512677,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.70398519948418,75.9079467649507,77.77629759910279,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.19017926597834,82.91587314638508,85.25835691532893,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.71240355462709,75.45503716443284,77.8722161844778,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.50548577755498,83.59155739348977,85.69837233243585,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.4457504619851,69.92243893072647,73.18374547081312,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.6606331173547,77.40653761853686,81.28410026183289,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.99600817230981,71.45172963920906,74.83655699222261,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.45346593328242,77.49119705728192,81.37492871250245,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.7583575901163,70.08209393005507,73.0733965592565,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.82857739917694,78.10355448080331,81.93587447397911,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.79808771115967,70.41380133007274,73.40969058045525,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.15494827999358,78.33306444065413,82.40382719298603,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.19289870824545,73.42512110557004,77.43318145882787,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.70066611201818,79.65348548655373,84.34808378208464,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.6998133677406,74.04846076628715,77.0994337731043,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.00707227474989,81.15436033276026,85.13731575502845,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.25139805086309,75.61592569469651,79.38431107912623,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.36128557476098,83.21309765381285,88.81197030660645,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.23589933420719,76.1143617227371,79.94235367700347,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.79605365903151,84.39000556336795,89.58244532788821,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.30565901514288,76.55200501443485,80.43106474878577,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.12715261061703,82.51152964514377,86.2133091904097,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.65570845523838,70.27177958411433,72.87814682609633,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.44635416478555,76.88636003803575,80.15999566901402,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.27037965232856,70.93601296262656,73.61641890237875,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.3267433169062,78.07695133934038,81.23759904132278,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.11019899263302,70.9263153287637,73.41223978958413,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.03321282394774,78.38030643215635,81.80798962994217,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.50603578377826,69.94301095487387,72.9576506598246,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.87543016593361,78.25037356313162,81.4818637483728,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.90473012019037,72.3892711558608,75.23182205173029,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.19809411409437,79.78260075397077,82.86752944003642,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.36505587227145,72.93420239561088,75.72201351270917,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.7468518912273,80.97333287416521,84.8338135138365,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.50254537483465,74.1866867143383,76.9284892107276,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.69239943438816,82.62248116363975,87.04280925092982,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.64384745889971,76.83725560388251,79.09004789165803,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.23584341805874,83.40928673493111,87.21611473652224,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.29405572758915,75.13243668092242,77.18614709168659,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.11463033872008,81.93409548487466,84.72738903624983,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.32028401114316,69.64936923048066,70.97300742239838,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.3391893290752,76.6224487163773,78.02789311488067,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.50034444950245,69.85756641108736,70.98754068798715,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.87539066823857,77.20620209837358,78.45546727023606,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.35007602862589,69.71854819852524,70.93896346421425,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.34449011323836,77.8298499634723,78.95019072547422,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.80807323975864,70.266516534412915,71.43392648700618,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.38592802833472,78.75324621986333,79.96291005257235,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.52209565928996,72.94502340185215,74.1209494478486,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.0692170245882,80.31886026628257,81.76006595320158,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.9921319865494,73.32345263838613,74.77765752804561,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.35912509860353,80.58122539135785,82.04923960957214,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.93391760535313,74.28923637840433,75.71231432745768,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.73558581304036,81.94620315141476,83.4730217224341,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.33073622955416,76.57428857158997,78.08218097642089,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.86319033681528,84.20897477434596,85.7080755633728,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.49578523309418,75.68823400609818,77.33745822038779,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.8187516944761,83.99943766556054,85.75322345076422,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.28841455678878,71.46924679765385,73.26148279529436,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.14372755061777,76.9479251587905,79.26781430916088,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.39404766619694,72.58478169164317,74.39514615615363,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.84886975999913,77.57868775577367,79.87765540002451,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.51895732123873,72.51470610979676,74.68341648652,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.09584028649064,78.11553354448242,80.32714610287343,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.30895213443038,72.50394632944231,74.18692791850876,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.48893244967407,78.4828465696819,80.49380230400237,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.9103206259169,74.76754995923662,76.94057600698464,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.50761897309435,80.41832112492443,82.74519250786366,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.35006135574774,76.15975773045169,78.3007449582588,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.78825991564375,80.6765238097383,82.93167440485755,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.87367964188766,76.9660299752567,78.779691605397,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.54596154590199,81.37424958814742,83.69689207970738,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.57852068832614,77.74424368672695,79.51651144998448,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.0789386207114,84.21051939021439,86.40916215231275,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.19852558464505,78.48354209202975,80.33723472287738,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.95319721912591,84.01203192532603,86.10920190420427,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.56807204790553,71.22355293948053,73.62016337985892,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.36790566368862,78.15645674335022,80.98949374957004,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.70093896024369,71.75465596332711,74.0155924951001,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.14985848620054,77.96049167706852,80.67138733877883,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.66889157675996,72.45498562767501,74.79823833670386,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.3666112605959,78.19424038746072,80.1690645495186,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.70726714995891,71.61325177279559,73.59066360043698,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.56442800535486,79.26035745945343,82.1699394057316,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.54174004637997,73.4953828793538,75.68997715463527,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.87591388675708,80.68831622234016,83.34662394803195,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.23619048020015,75.16624145154279,77.43513118119586,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.64995163826899,81.45754353340304,84.10476008408546,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.27646241754724,76.19734548610867,78.45994302423534,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.15913260272555,82.12912381928327,84.42115887330544,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.37430883198645,77.28644283777292,79.37192334559943,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.13949036387862,84.79450599246215,88.02833539423199,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.45980082892778,77.63867632227057,79.53373892296634,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.6206765702479,84.10016055087532,87.03814809143935,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.73871630122451,70.46102748593046,72.89958508880598,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.76199606937163,75.48893042084961,77.85940237345852,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.59450946480251,69.44869684704281,71.87965288804165,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.14867750004625,76.0749455023697,78.27228356787467,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.00074858639455,68.79334267696683,70.86691684533696,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.83664452186979,76.77596443194255,79.07688935120603,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.25128486551012,69.20049936286378,70.9874934059493,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.23474523187296,76.2099924773296,78.41456909577926,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.36344552299084,71.06861523470732,73.2924013822826,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.05294643592784,78.33049054861786,81.3954574693775,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.89570419623672,72.63448842225861,74.98034623712273,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,81.05677011008818,79.7179626716177,82.29111677578788,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.90457757209023,73.94274265351781,76.08883007053348,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.3048551044562,81.33845656439061,83.67716830386841,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.0827971688492,75.16149453469438,77.0448813352051,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.29909610200576,82.94437572764235,86.13377365382993,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.77474996036273,75.87361283000578,78.24858012516809,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.55522951035864,82.32913825800779,85.15733655592419,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.08212793257186,73.01071792249319,75.27329112234426,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.64646789141597,79.82479997419605,82.24308640939404,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.45623167888883,72.13974467128746,74.43620383935887,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.56451090001991,79.44618714360291,81.74757472579688,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.73859625327556,71.84112639108719,74.17592464623019,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.40519917412327,79.08883181967549,81.66296674343886,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.20689535836496,71.19335009342649,73.0720881467677,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.99900855503017,79.76365879580742,82.51404831415744,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,75.07040924323087,73.6607694309105,76.11416319540294,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.04936748261292,80.8462134803659,83.21616127119327,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.04236355892354,74.7546487333687,77.38461914845453,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.901568466244,80.78257311178206,83.20115614488722,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.58015777602397,76.48387997883442,78.73658696144915,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.56794390890671,81.92816297796394,84.77937004531859,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.59427145422569,78.18604492872058,80.76695035337531,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.65426911975469,85.32115406997457,88.6561089415982,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.55058186797022,76.50398073827824,78.5783591271507,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.15972360099275,84.13660040861585,86.45492189961487,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.29185106098583,72.04823927386614,75.15023497744335,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.30609612366999,77.82880420186704,81.42365011123161,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.55128265107533,71.46391580983683,73.53621174854416,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,80.991070285552,79.51003156143314,82.48083804248984,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.42958681947118,70.27576830479448,72.54804146422636,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.30198380300673,78.98879004798502,81.86391533395889,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.15478130999622,71.67967221535264,74.60689658728175,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.0488570799737,78.682293303249,81.6583248476633,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.3935293353671,73.00861483103695,75.29993003082782,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.30240944933132,81.09430099503994,83.94593752559688,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.63482410902162,74.69970870244721,76.79347900107314,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.55860308653206,80.38156204348081,82.78887466334649,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.77831906739095,76.23755363003517,78.8451731639671,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.47418432617235,81.96194964893631,85.08974038401323,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.17628411005123,77.03834584824415,79.15956988926402,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.23392827264647,83.99076407122692,86.86304254031269,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.67254903323078,77.60050897312792,79.67220120683606,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.87580189859852,83.63740762744743,86.08535487243053,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.55729866079947,70.26230685662611,72.7286221811178,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.60955680210449,76.46578262310804,78.85555408472734,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.07035576969285,69.70894649115917,71.95342939518221,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.57055557351872,77.56951653691902,79.92789117212232,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.57698944852923,70.162437368967,72.49543362309703,< e0 observado
Patillas,1990-1994,2,78.396020908419,78.31326594933634,77.20133893362278,79.46607234993357,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.34287169050808,70.38501110553074,72.6616502531807,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.28469671504467,76.95725226169458,79.44917353713328,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.64445189169476,72.35988155896356,74.78979302311448,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.55591603239229,79.23985055498187,81.92446724052908,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.19554421259978,73.2501708130932,75.80012453873246,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.63059211640282,80.32041892277601,83.07866733296875,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.75609229466798,74.64068747170722,76.99603677261014,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.2049595723054,82.0209073403176,84.98303833866531,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.23957087125305,75.78928219611419,78.62145823091763,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.46991884009884,83.70195987431109,87.56855265463102,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.53283881509503,75.37887047588754,77.55770393783459,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.42867706922223,84.27880301981963,87.23048503471466,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.6820586714455,70.57961877141457,72.78013012611885,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.575738008325,76.45424682356195,78.69716594603105,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.8498386355687,70.30334803049692,72.86914770545874,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,77.96878742515919,76.73421881380014,79.47109044141756,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.22379733529831,70.09970212871059,72.19061065893652,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.16443063946272,77.25578899808094,79.24504423311937,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.97614787678569,70.80512677001713,72.83290906524195,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.45706743581746,77.19833679333136,80.06799361895378,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.99217968711622,71.78197116158024,73.90952733282373,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.96663939828147,79.21072133920397,82.6546790309343,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.26650034793968,73.29485555222647,75.36166767620352,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.9957779695583,81.26723029940715,84.89592382130226,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.7304648331986,75.58691105988473,78.12047140195395,Estimación adecuada
