region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.65173622310353,80.69595945797991,84.30778021680992,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.96929035663835,75.5357533281606,79.00724454437884,Estimación adecuada
Las Marias,2005-2009,2,82.45741722564794,83.45007915167685,81.7585943086392,85.65541955660476,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.66744665293837,76.51650222727885,78.42653419979902,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.05322203190269,83.30182937173895,87.4115066688627,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.1554248270534,78.01473755162073,81.09570183315691,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.07147848126282,84.23935041828618,88.72858466703408,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.04910085000776,77.69038157517446,80.72862156453712,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.55834211668508,85.61221528650603,90.50504629910608,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.63379717963142,71.61891558411801,73.93476565754307,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.1150820096363,76.93289103723302,79.10426549791347,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.46624438505893,71.17662599567313,73.44543475930058,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,78.89844224466734,77.74265979779585,80.06190781890902,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.67995737548044,70.84129890412638,72.76485531789476,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.80967675324446,77.94168064527321,79.84487703992963,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.96096291327748,72.03321133310814,73.80432234993268,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.76276299807947,78.82007975965566,80.84014525077305,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.59969509176531,73.80152914339592,75.81657968777517,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.41221242029764,79.43259173620172,81.41260202405843,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.93489952852238,74.81812335681639,77.05401052785818,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.37716155976179,81.13591965625136,83.68551003109283,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.57353998235558,75.63189695206128,77.50676032927063,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.53867125153272,81.56361330632215,83.62058784849282,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.33756636690842,77.44850309954438,79.53619801437074,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.07403043946981,84.01300659813622,86.4213213005844,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.98700199287757,76.69921195739505,79.14688416623966,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.77848327640223,83.81523791267935,85.93376135400001,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.78946087158889,69.54367216324229,71.97069558365533,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.57116379533684,76.02178045376239,78.91708455045931,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.7366735197772,69.49801811937981,71.92317770657951,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.66999870393332,77.35226917660242,80.08948136907722,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.30276979061492,67.86389494679943,70.38917389289216,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.83285168328537,76.6866537930386,79.42646303886963,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.02790366407343,67.98388642502795,70.12382120360496,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.5412886403934,78.08250282731048,81.02251767391195,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.04647974371186,69.87760913130404,72.09811764727272,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.12038661274904,80.79109466383147,83.86089132200996,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.67532568946827,70.56095125107423,72.91755164715661,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.31609665607623,80.25972137902224,82.65224436977678,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.48154857796514,73.09920913895955,75.72391734084114,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.71018932083226,81.6821133384685,84.1675318085125,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.69496527587663,75.78531649719527,77.5754911741,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.66018360673269,83.022594792745,86.09546081421571,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.73990017612385,74.523190620711,76.69167338994635,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.0484131673457,83.73767007080389,86.82381775005972,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.9608585015958,69.93405430111969,72.0544949232652,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.09924368620932,78.14073932535322,82.19105084688934,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.66554449162203,69.48710191317764,72.08549820773095,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.587369356098307,75.42751162160195,78.07456887876887,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.84039953709457,68.61535066205661,71.24637502607365,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.27252499173758,76.46412799174627,79.94585918202068,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.66160506010435,68.46110303229364,70.88066214198447,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.78505627685658,76.88629963848352,78.76168502821399,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.03605500615467,70.96397210252502,73.00287911240176,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.72303998667235,79.19309040098501,81.94945437813998,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.79876227368194,72.96692341576586,74.8583031314063,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.36351193811043,79.10767040111034,81.55666744596037,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.01957501088201,73.65773261040675,75.99921403443186,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,83.11390441040294,81.40598557272898,84.62498713524158,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.2070726408404,76.14168781334342,78.22699449018583,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,85.26249612680414,83.73758875441342,86.73471702125508,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.56546769262457,75.2627261587698,77.82156153772107,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.55032322760678,83.15088924215439,86.08779583087372,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.45743125905739,69.33245039419111,71.29587295208731,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.96627524876361,75.83692035885971,77.90231200326961,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,70.00053645956874,68.95908517972839,70.8740121612986,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.85504838635805,76.78669780135331,79.07860377455164,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.7574517565796,68.83643432927244,70.80203461625334,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.97321381567498,77.05289988955423,79.11944823214215,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.80716773438317,70.18841151486664,71.6956305362618,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.24260362919294,77.40782971612362,79.33425373608048,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.24761570535019,72.3397078845999,74.36721958284538,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.82504009091403,78.86972108198174,80.78747009091833,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.34066985372266,73.56128978391791,75.32257457298653,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.30552962105351,80.34001956765154,82.28914509077954,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.6900969007051,74.8060823108578,76.60625516865872,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.11108323585516,81.34683762203358,83.14739535239133,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.8556283080885,76.04616063735409,77.7843120568369,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.13691209885405,83.27461218070502,85.09073041775878,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.52265645715042,75.66962904672384,77.54640724749886,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.50780931751339,83.21540704594034,85.5370005264731,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.43717888463208,70.12882372614119,72.90690815006279,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.7673817811413,77.30978926906579,80.95372696438402,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.94707913074794,71.25689035503778,74.66347692685625,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.47549059059838,77.81921111294828,81.69466092576094,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.62007032986152,70.12801895278545,73.11316152765204,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.68406989742107,78.44743337350954,81.75003679085879,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.72095072216668,70.38528674660716,72.87379199708137,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.36710432977426,78.21226818389056,82.11673167704544,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.38230944950047,73.98971800280849,77.44826512044307,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.61623858278524,79.38302921368188,84.31740330452922,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.77355546335802,74.10333772436142,77.15221282110097,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.15964621304659,80.90443943832038,85.3154602196194,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.07642457610307,75.5820502744941,79.30333309912703,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.44722901950954,83.0938463051766,88.51197855741204,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.04001418273407,76.26007229126088,79.61331015925222,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.91335293792713,84.15556593947939,90.21869627300849,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.11051248796137,76.65147309947395,80.03336026628111,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.24185098083323,82.59398092266002,86.75288167349314,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.75882179266117,70.54945486443037,72.77648913318924,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.50416684078645,77.25881247273796,80.00065547466862,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.14035373377098,70.90124069220269,73.86658253559051,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.32942401104668,77.81280000710035,80.94942620209834,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.09295178930964,70.91684389790896,73.4478067499239,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.02712869254648,78.49255469292771,81.6447732360517,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.46332525753456,70.27463993706479,72.76124841639351,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.68792332955606,78.03888945238384,81.02656645866776,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.8548245681278,72.59745541296718,75.35245443437955,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.37946112545005,79.96228979135786,83.28214421385066,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.13666205664964,73.15337381825069,75.43519290468845,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.85035602156682,81.15489010573722,84.95330268022593,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.46825447316866,74.50306533274707,76.62428985642183,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.6853016501586,82.51039090982309,87.34145843693345,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.93480227188715,76.29876486305119,78.95060541193916,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.38347849984797,83.6521842498137,87.5052164104786,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.1439131270233,74.70612587936665,77.79620686876362,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.17010112563557,81.90868085503098,84.6601636112689,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.36974693454516,69.74020705340988,70.9577358776318,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.31345043554379,76.72052603353214,77.80787535990895,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.51173645411524,69.80375194103794,71.08252262645044,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.81912519176228,77.26944015926135,78.3897684586251,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.36297401196228,69.695733760475,70.84586589642748,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.43630142095434,77.74954940206396,79.05847445515877,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.86064822607219,70.20692878344646,71.55375293878335,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.40103702780627,78.75189476591505,80.05355194941865,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.5195103674493,72.91554949199387,74.08609482187082,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.0516530733953,80.34183914551338,81.85309881751797,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.9797136722153,73.40526996777908,74.41950777118038,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.32368078792959,80.68914588884337,81.99671637844106,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.96614263031563,74.32462020450245,75.67828605938132,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.83373859561001,81.90963140974904,83.6243526151537,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.29553867335491,76.55687486483883,78.41622161179788,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.97084392861463,84.07454685809373,85.73347165969645,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.49231226585631,75.67552664904358,77.25959939892691,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.82162877292133,83.831695490698,85.65121745049379,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.22580895089632,71.32231154283141,73.37743060261771,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.23585852911623,76.8744323824515,79.11093197497763,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.34194206806677,72.3457437555933,74.43255751556828,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.88222741321857,77.86949133010515,80.09589478931314,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.65605199651867,72.34075177468884,74.81316334482257,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.27613163873887,78.11268338025124,80.26813566030654,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.40634775933749,72.46191228790707,74.3152402566247,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.61791237553905,78.7661589794607,80.37016510602551,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.87545734242966,74.98762276502599,77.03659507937675,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.42252056991512,80.40531349607006,82.5748967830259,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.2139024452872,76.32127809611609,78.32944821263972,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.74606638277648,80.77769822437432,82.92169357245237,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.79854715505255,77.13677131164629,79.01049418248549,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.64280755079727,81.48404945189812,83.6502438960433,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.59442751317275,77.5617218510961,79.4644205956163,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.09145086233931,84.26262637756025,86.58407218119477,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.1941483897107,77.95776304534103,79.99169706993186,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.05762853457169,83.80710111141086,85.98160021164693,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.80459981173372,71.45514647550027,73.69346604187001,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.44648940245722,77.75770074181906,80.80565730571993,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.85315947944278,71.74780689499036,73.92853014621625,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.21441997439506,77.88543584546,80.53444419397994,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.68315088549002,72.37813175694949,74.65755173711136,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.35178593862778,77.93559386014964,80.62771983665333,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.70271161110526,71.52375530644497,73.75507985951117,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.54793313064215,78.99115667431803,82.15453972195144,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.56617057291442,73.27427581885007,75.52820737749157,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.03942694362458,80.65822412785423,83.75007850735176,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.17976055212348,75.12872255563644,77.44320880190557,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.7433236033087,81.3170517270089,84.1307408459129,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.2261992361467,76.3878245045662,78.53207128977243,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.2444931500396,82.09437115959977,84.50544063197361,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.29567331448848,77.38414978141448,79.31111043353434,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.28410369029524,84.72850382024032,88.039591034423,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.51087282105708,77.36085546763374,79.43696332341862,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.70792326588045,84.03828480869593,86.91057241182446,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.65059867586703,70.40561938787292,72.8104262043122,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.7069953899954,75.3451143960653,78.10582204944505,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.60486866721006,69.5621628700318,71.63417745810868,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.07928742669793,76.0424462488809,78.30056478344758,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,69.99644106694825,68.65847280283093,71.05536886703061,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.93277553241158,76.56012823341095,79.0064357481431,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.25287211377099,69.32595838640033,71.31273856406526,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.25148810259014,76.21670331881235,78.45332743293494,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.26955287217085,71.26182507630631,73.21469485205498,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.03447521636271,78.67350504072739,81.16211419055065,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.81283429433296,72.77317594074881,75.49928758797545,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.74821145719523,79.67078264570854,82.26916753312571,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.05577458485658,74.07831363286957,76.17143149179228,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.34040525959153,81.10458671499939,83.52121877862521,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.15363414331696,75.10932894338767,77.19366768482969,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.02475464111353,82.93234722170453,85.58325977316426,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.73462378028103,75.66738784256546,77.73205242818416,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.83298310631761,82.73369161071165,85.13598365482504,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.14269123842502,72.93953185211545,75.94179667118843,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.50226489998931,79.23406641525162,82.26335430649416,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.31868888434079,72.49906163804349,74.2854020390267,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.53325089981287,79.01435801568414,81.73643693958198,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.68240328067697,71.77501329339287,73.9912118967921,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.6186921055091,79.0850365373102,82.07010311203712,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.14723966462998,71.06307684522187,73.11410802570589,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.07162813533414,79.66471170054123,82.45268287145774,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,75.07331433864735,73.5389945338179,75.87544053626962,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.05879571202466,80.9659151389881,83.2703441364794,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.14644132027556,74.83200159872257,77.64731902800159,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.9887934203801,80.53607310459068,83.34315914489295,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.57668768074701,76.59656611700142,78.76318045903795,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.50633499679111,82.25958587521674,85.01173043075333,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.58761183519364,78.43025537398101,81.24246879930621,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.7157746177125,85.10790363879629,88.52657424090086,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.48813040551167,76.40630554819782,78.57949729127463,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.02044797929533,83.78842072716738,86.21108575580602,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.50232441064367,72.15123383068934,75.22056026475326,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.26479503858104,78.0485091759675,80.6555948078473,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.67867333420881,71.56137469071557,73.75377000192204,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.06019091406407,79.73380063265168,82.39005223310828,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.41061137629205,70.15667189442703,72.41508568338153,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.27924110268687,78.80977726254486,82.01777894603403,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.26915660168845,72.21869130927534,74.3916689122873,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.13412728210102,78.81775314931681,81.43987429017905,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.18370521043437,73.0447114100067,75.39847579676551,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.43332528990209,80.87148939158314,84.11809070622431,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.72998057771491,74.45061647294935,76.5383505720275,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.65016900647929,80.18351018494948,83.45213253520315,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.69214143310171,76.51518582153858,78.85814830628411,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.39595590360116,81.93502667111483,84.6979956601396,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.13574763691008,76.68324510979329,79.22053841567396,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.38909262412913,83.63431758066523,86.91269504155385,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.57335185761539,77.11099166351838,79.99587761216819,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.9347832023806,83.3985424237824,86.48846722398432,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.77493719256874,70.59696274801883,72.9121855731966,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.52906820897124,76.45117337239593,79.17879389617066,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.9956929935602,69.73138129029161,71.90244166248041,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.70363782777827,77.3807584466765,79.90346159311781,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.63129752529446,70.17175584274253,73.14963252478535,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.34001077036386,77.09686170016236,79.65093261486054,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.34415337501278,70.37722921894198,72.60394886661172,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.27159161134222,77.08563471694069,79.39789928557009,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.64982991008463,72.41283712982289,74.60467825410791,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.66942441084583,79.28885000905967,81.95147285232778,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.47373460355621,73.43482606977017,75.58188222889248,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.63787339355484,80.21967148249006,82.70850656511104,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.11419402677525,74.79055042128186,77.36963308638505,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.16576002462529,81.75129407575736,84.83718192762879,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.3095218830056,76.11230711220381,78.68092074247478,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.48237609524432,84.25413747023156,87.20096698138815,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.54730394925568,75.51085828489846,77.72409026265605,> e0 observado
Patillas,2020-2024,2,83.73266646624228,85.62410959684553,83.79978277052909,87.63148165471881,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.60167351501549,70.38844186156057,72.84920914618957,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.52759092923782,76.46056497434343,79.29869366813193,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.88534915440101,70.79021557961559,72.87893716088698,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.07575062501557,76.62436141466752,79.35147087739412,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.2233750165339,70.14087834196624,72.10134668612743,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.14773144552964,77.05978399366256,79.554282057954,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.85471717953028,70.86765155641069,73.04676855972636,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.46397965036496,77.31053331430303,79.9335633848348,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.95462974642432,72.16490124665334,73.89013748872267,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.6904605388429,79.27990485733824,82.02442386268261,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.1935640815482,73.16541159255118,75.24368423410158,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.79490492164123,81.24353180348018,84.65705556199508,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.87989558387298,75.44563713146738,78.19458238850505,Estimación adecuada
