region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014298929865241358,0.12075720040040414,0.01412139245547033,100000,1412.139245547034,98758.38673632077,0.9854663614948673,7382049.025298292,73.82049025298292
Adjuntas,2000-2004,1,1,4,4.00085373868713e-4,1.610452244531668,0.0015988129933092788,98587.86075445297,157.62355275679147,393974.79401111294,0.9983437672864234,7283290.6385619715,73.87614035669198
Adjuntas,2000-2004,1,5,5,1.9034595389912955e-4,2.5,9.512770901327884e-4,98430.23720169617,93.63442962629779,491917.09993441514,0.9989756647721265,6889315.844550858,69.99186469939889
Adjuntas,2000-2004,1,10,5,2.196130946796481e-4,2.5,0.0010974629303221798,98336.60277206988,107.92077623617661,491413.21191975893,0.9974019141135413,6397398.744616443,65.05612929749765
Adjuntas,2000-2004,1,15,5,8.217562532274003e-4,2.5,0.004100357530035066,98228.6819958337,402.77271588704025,490136.47818945086,0.9945505807658263,5905985.532696685,60.124857757403106
Adjuntas,2000-2004,1,20,5,0.0013654523628114064,2.5,0.006804035348698201,97825.90927994666,665.6109447592899,487465.51903783507,0.9923102810190001,5415849.054507234,55.362113108591664
Adjuntas,2000-2004,1,25,5,0.001723689920689068,2.5,0.008581470119570842,97160.29833518737,833.778196972009,483717.04618350684,0.99052377541864145,4928383.535469399,50.72425280609236
Adjuntas,2000-2004,1,30,5,0.0020865727437797596,2.5,0.010378723813338474,96326.52013821536,999.7463484145119,479133.2348200405,0.9883025159075697,4444666.489285892,46.14166984241105
Adjuntas,2000-2004,1,35,5,0.0026231046177310506,2.5,0.013030074964135739,95326.77378980085,1242.1150085703266,473528.5814275784,0.985972941188001,3965533.2544658515,41.59936497179693
Adjuntas,2000-2004,1,40,5,0.003030224037861156,2.5,0.01503720493963,94084.65878123052,1414.770295768525,466886.3681667313,0.982939880370009,3492004.673038273,37.115558671026534
Adjuntas,2000-2004,1,45,5,0.0038596702503383225,2.5,0.019113917702878572,92669.888485462,1771.2846220460633,458921.23087219486,0.9770343551369618,3025118.304871542,32.64402660143614
Adjuntas,2000-2004,1,50,5,0.005451791604738662,2.5,0.026892428237453345,90898.60386341593,2444.484181281601,448381.8088638757,0.9613531781020468,2566197.073999347,28.23142452061541
Adjuntas,2000-2004,1,55,5,0.010409220442999832,2.5,0.05072605548074195,88454.11968213433,4486.928582496126,431053.2769544314,0.9386988344864847,2117815.2651354717,23.942528315763916
Adjuntas,2000-2004,1,60,5,0.015032772220417023,2.5,0.07244137440034913,83967.1910996382,6082.698727794559,404629.2086787046,0.9145733948747149,1686761.9881810402,20.08834600861512
Adjuntas,2000-2004,1,65,5,0.020925460916473116,2.5,0.09942596901081965,77884.49237184365,7743.741124986351,370063.10904675233,0.8736576037217947,1282132.7795023355,16.461977737250358
Adjuntas,2000-2004,1,70,5,0.033893710154485744,2.5,0.15623047470505186,70140.7512468573,10958.122863465462,323308.44907562283,0.790075000565591,912069.670455583,13.003420326160947
Adjuntas,2000-2004,1,75,5,0.06338169108430189,2.5,0.2735614820516118,59182.628383391835,16190.087532270452,255437.92308628306,0.6865525325645901,588761.2213799602,9.94821009918481
Adjuntas,2000-2004,1,80,5,0.09030233368781503,2.5,0.3683536768369219,42992.54085112138,15836.460499072127,175371.55300792662,0.4738695017549776,333323.29829367716,7.7530495219610405
Adjuntas,2000-2004,1,85,NA,0.1751840864094563,5.816441225614182,1,27156.080352049255,27156.080352049255,157951.74528575057,0,157951.74528575057,5.816441225614182
Adjuntas,2000-2004,2,0,1,0.007864641546604425,0.13286603816851034,0.007811370361470521,100000,781.1370361470472,99322.64954711251,0.9919846426282887,7990038.55967411,79.9003855967411
Adjuntas,2000-2004,2,1,4,2.084491923952839e-4,1.5112909004218875,8.333644456061123e-4,99218.86296385295,82.6854727275495,396669.67176703183,0.9991258132684758,7890715.910126998,79.52838476894978
Adjuntas,2000-2004,2,5,5,9.86006622192638e-5,2.5,4.928818149129533e-4,99136.1774911254,48.8624190853443,495558.73140791367,0.9994532191933431,7494046.238359966,75.5934556689038
Adjuntas,2000-2004,2,10,5,1.2017737112343171e-4,2.5,6.007063773340457e-4,99087.31507204006,59.52238207668415,495287.7694050086,0.9987072943469728,6998487.506952053,70.62949986952316
Adjuntas,2000-2004,2,15,5,3.974186354040777e-4,2.5,0.0019851208669552445,99027.79268996337,196.58213767735288,494647.5081056235,0.9970705079923071,6503199.737547045,65.67045029376035
Adjuntas,2000-2004,2,20,5,7.766533675059716e-4,2.5,0.0038757415681785856,98831.21055228602,383.0442309709033,493198.44218400284,0.9957598834680887,6008552.229441421,60.796100704064884
Adjuntas,2000-2004,2,25,5,9.233081795346369e-4,2.5,0.004605909213545533,98448.16632131512,453.4433163160138,491107.2233157856,0.9947672581412683,5515353.787257418,56.02292041942566
Adjuntas,2000-2004,2,30,5,0.0011759419647001548,2.5,0.005862474997584113,97994.7230049991,574.4916135119856,488537.3859912156,0.9939866527620299,5024246.563941632,51.27058284235699
Adjuntas,2000-2004,2,35,5,0.0012368344454844228,2.5,0.006165109178940399,97420.23139148712,600.6063627661497,485599.6410505202,0.9926395937081107,4535709.177950417,46.558185226675214
Adjuntas,2000-2004,2,40,5,0.0017199878808918248,2.5,0.008563118255404277,96819.62502872097,829.0778985648358,482025.4303971928,0.9895941529303014,4050109.5368998963,41.83149372555879
Adjuntas,2000-2004,2,45,5,0.002468032920117409,2.5,0.012264491677565204,95990.54713015613,1177.2752664027212,477009.5474847739,0.9876030624130328,3568084.1065027034,37.171202927561644
Adjuntas,2000-2004,2,50,5,0.002522007281532443,2.5,0.012531028047708693,94813.27186375341,1188.1077690197271,471096.0898962177,0.9830584343982112,3091074.5590179292,32.60170752739976
Adjuntas,2000-2004,2,55,5,0.004327941056512743,2.5,0.0214080730864347,93625.16409473369,2004.334355669489,463114.9845844947,0.9715351208345316,2619978.4691217113,27.983699622365545
Adjuntas,2000-2004,2,60,5,0.007264802330163731,2.5,0.035676062790588325,91620.8297390642,3268.670474696657,449932.4725085793,0.9488283613231098,2156863.4845372164,23.54119135004514
Adjuntas,2000-2004,2,65,5,0.01391595538120301,2.5,0.06724048783471935,88352.15926436754,5940.842290186905,426908.69059637043,0.9138820593688939,1706931.0120286369,19.319629834072916
Adjuntas,2000-2004,2,70,5,0.02246594148638591,2.5,0.10635622558042296,82411.31697418063,8764.956618485681,390144.19332468894,0.862531163771085,1280022.3214322664,15.532118262753839
Adjuntas,2000-2004,2,75,5,0.03770483244105883,2.5,0.1722842867910815,73646.36035569495,12688.110668639878,336511.5251068751,0.777805684448815,889878.1281075774,12.08312432290844
Adjuntas,2000-2004,2,80,5,0.06579135997916803,2.5,0.2824928310482636,60958.249687055075,17220.268529843117,261740.5771106676,0.5270032999979665,553366.6030007023,9.077796784546026
Adjuntas,2000-2004,2,85,NA,0.11394627714630333,6.667569425342544,1,43737.98115721196,43737.98115721196,291626.02589003474,0,291626.02589003474,6.667569425342544
Adjuntas,2005-2009,1,0,1,0.010221136816540355,0.12889423253943455,0.010130934107367841,100000,1013.0934107367939,99117.48848693089,0.9894516424504396,7597809.841822668,75.97809841822668
Adjuntas,2005-2009,1,1,4,3.607324898376595e-4,1.6224754955345007,0.00144169349044682,98986.9065892632,142.70877886921517,395608.3327382889,0.9985519621708603,7498692.353335737,75.75438622858326
Adjuntas,2005-2009,1,5,5,1.7129189364610821e-4,2.5,8.560928638110934e-4,98844.19781039399,84.61981237459986,494009.4395210335,0.9990521231084083,7103084.020597449,71.86141602588353
Adjuntas,2005-2009,1,10,5,2.0805607453580396e-4,2.5,0.001039739562349315,98759.57799801939,102.68424040546233,493541.17938908335,0.9976913317646035,6609074.581076415,66.92084671735797
Adjuntas,2005-2009,1,15,5,7.170666887096588e-4,2.5,0.0035789176370004724,98656.89375761393,353.08489708080015,492401.75654536765,0.9945144964353732,6115533.4016873315,61.987897335510425
Adjuntas,2005-2009,1,20,5,0.0014852822582633162,2.5,0.007398937514764883,98303.80886053313,727.3437392224732,489700.6849546095,0.9921377704273738,5623131.645141964,57.20156431700105
Adjuntas,2005-2009,1,25,5,0.001672761203388385,2.5,0.008328975051118175,97576.46512131066,812.7119435717032,485850.54574762407,0.9910577095488108,5133430.960187354,52.609314692895296
Adjuntas,2005-2009,1,30,5,0.0019213361227512697,2.5,0.00956075704408224,96763.75317773895,925.1347348058916,481505.92905168,0.9890883980790601,4647580.41443973,48.03017929557669
Adjuntas,2005-2009,1,35,5,0.002470259129891667,2.5,0.012275486567540015,95838.61844293306,1176.4656733478187,476251.92803129577,0.98485990551539,4166074.485388051,43.46968427835521
Adjuntas,2005-2009,1,40,5,0.003640902268303701,2.5,0.01804030388319547,94662.15276958524,1707.7340022007847,469041.4288424243,0.9807687737897606,3689822.5573567552,38.978857435643356
Adjuntas,2005-2009,1,45,5,0.004131033046796989,2.5,0.02044402784736717,92954.41876738446,1900.362725816245,460021.1870223817,0.9754685964806314,3220781.128514331,34.64903735855996
Adjuntas,2005-2009,1,50,5,0.005824409295643816,2.5,0.028704085620442427,91054.05604156821,2613.6234207057423,448736.2216560767,0.9672268402891354,2760759.9414919494,30.32001056857479
Adjuntas,2005-2009,1,55,5,0.007531691931258149,2.5,0.036962484539870256,88440.43262086247,3268.9781234480615,434029.7177956922,0.9529742197109441,2312023.7198358728,26.14215751009887
Adjuntas,2005-2009,1,60,5,0.011835178697473357,2.5,0.05747531687266213,85171.45449741441,4895.256335744416,413619.13164771104,0.9260401072251787,1877994.0020401804,22.049570635161473
Adjuntas,2005-2009,1,65,5,0.019166317175654816,2.5,0.09144970094351845,80276.19816166999,7341.234314767353,383027.9050214316,0.8786150563928157,1464374.8703924695,18.241706806335458
Adjuntas,2005-2009,1,70,5,0.03344770847414213,2.5,0.15433330397287123,72934.96384690264,11256.293945634396,336534.0843704272,0.82791841672645206,1081346.9653710378,14.826180864926279
Adjuntas,2005-2009,1,75,5,0.04273962762561479,2.5,0.19306890532850998,61678.669901268244,11908.233279956374,278622.7663064503,0.7620166373272155,744812.8810006105,12.075696220311904
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49770.43662131187,14614.79985716461,212315.18346364785,0.544573819196198,466190.1146941603,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.15486288607905582,7.2214573422098125,1,35155.63676414726,35155.63676414726,253874.93123051245,0,253874.93123051245,7.2214573422098125
Adjuntas,2005-2009,2,0,1,0.0064370061052210345,0.13580021446212237,0.006401396039756216,100000,640.1396039756219,99446.79149152996,0.9933889229418247,8214055.173568348,82.14055173568349
Adjuntas,2005-2009,2,1,4,1.9415532856966475e-4,1.5135849286433167,7.762465806711901e-4,99359.86039602438,77.12775188838714,397247.66997938236,0.9992057671088234,8114608.3820768185,81.66887865717555
Adjuntas,2005-2009,2,5,5,9.163234714126997e-5,2.5,4.580568036562423e-4,99282.73264413599,45.47713117323292,496299.97039274685,0.9994770641282591,7717360.712097436,77.73114726564944
Adjuntas,2005-2009,2,10,5,1.176035006442242e-4,2.5,5.87844671743041e-4,99237.25551296276,58.33609189168783,496040.43733508454,0.9988187373674096,7221060.741704689,72.765623196436
Adjuntas,2005-2009,2,15,5,3.553212801427444e-4,2.5,0.0017750296362071512,99178.91942107107,176.04552125940972,495454.4833022068,0.9972820990793028,6725020.304369605,67.8069527640048
Adjuntas,2005-2009,2,20,5,7.338335750855325e-4,2.5,0.00366244880567607,99002.87389981166,362.5929572728637,494107.8871058762,0.9960403027880952,6229565.821067398,62.923080671087966
Adjuntas,2005-2009,2,25,5,8.534246127360141e-4,2.5,0.0042580382770111376,98640.2809425388,420.01409190846607,492151.36948292283,0.995229363302802,5735457.933961522,58.14519057688628
Adjuntas,2005-2009,2,30,5,0.0010598863990935704,2.5,0.005285427114687208,98220.26685063033,519.1360616241291,489803.49409909133,0.994288883266378,5243306.564478599,53.38314313941359
Adjuntas,2005-2009,2,35,5,0.0012315940718681782,2.5,0.006139068259153971,97701.1307890062,599.7939109102299,487006.16916775546,0.9930698255999438,4753503.070379507,48.65351129502376
Adjuntas,2005-2009,2,40,5,0.0015512259545532325,2.5,0.007726167195060673,97101.33687809597,750.221163584094,483631.13148151967,0.9900049893015127,4266496.901211752,43.938601036647356
Adjuntas,2005-2009,2,45,5,0.002471480801897705,2.5,0.012281520156277627,96351.11571451188,1183.3381697276054,478797.23314824037,0.9873710620011228,3782865.7697302317,39.261255478751835
Adjuntas,2005-2009,2,50,5,0.002613095012551892,2.5,0.012980675715331246,95167.77754478427,1235.3420588576264,472750.5325767773,0.9841372784390476,3304068.5365819912,34.718353436667734
Adjuntas,2005-2009,2,55,5,0.003792147389994691,2.5,0.01878267031444829,93932.43548592665,1764.301967565334,465251.4225107199,0.9729363763830192,2831318.0040052137,30.142069556254757
Adjuntas,2005-2009,2,60,5,0.007228943461796159,2.5,0.035503092684640365,92168.13351836131,3272.253786872694,452660.03312462487,0.9574589339454159,2366066.581494494,25.671199916651638
Adjuntas,2005-2009,2,65,5,0.010222352743324453,2.5,0.0498381069435315,88895.87973148862,4430.402360897249,433403.3927552,0.9307733420885503,1913406.5483698691,21.524130861287873
Adjuntas,2005-2009,2,70,5,0.01876752333931102,2.5,0.08963218154863661,84465.47737059137,7570.825002273108,403400.3243472741,0.8873901577531551,1480003.1556146692,17.52198888453766
Adjuntas,2005-2009,2,75,5,0.029610891364806203,2.5,0.13784981693893772,76894.65236831826,10599.91375255592,357973.4774602015,0.8230881754338139,1076602.831267395,14.001010448822464
Adjuntas,2005-2009,2,80,5,0.0499993071094454,2.5,0.22221948487260648,66294.73861576234,14731.9826649588,294643.73641641473,0.5899920663476449,718629.3538071937,10.839915335850366
Adjuntas,2005-2009,2,85,NA,0.11451965164328572,8.22271055091212,1,51562.75595080354,51562.75595080354,423985.61739077896,0,423985.61739077896,8.22271055091212
Adjuntas,2010-2014,1,0,1,0.010401608233366211,0.1285341108507294,0.01030816832864533,100000,1030.8168328645406,99101.67829219767,0.9893339024709188,7691421.112318056,76.91421112318055
Adjuntas,2010-2014,1,1,4,3.3110154148908625e-4,1.6219414888257917,0.001323364177007342,98969.18316713546,130.9722716310498,395565.2729432618,0.9986258906770756,7592319.434025858,76.7139749067569
Adjuntas,2010-2014,1,5,5,1.6504856909561663e-4,2.5,8.249024730460338e-4,98838.21089550441,81.53188459914236,493987.2247660242,0.9991108656358308,7196754.161082596,72.81348069615792
Adjuntas,2010-2014,1,10,5,1.9077480100342998e-4,2.5,9.53419284081666e-4,98756.67901090527,94.15652220086486,493548.0037490242,0.9979913356189377,6702766.936316571,67.87153034557201
Adjuntas,2010-2014,1,15,5,6.139241189318178e-4,2.5,0.0030649165292096023,98662.5224887044,302.3923959891399,492556.63145354914,0.995814927731805,6209218.932567547,62.93391630320848
Adjuntas,2010-2014,1,20,5,0.0010645600490854315,2.5,0.005308671745791461,98360.13009271526,522.1616435355681,490495.2463547374,0.9934052354545259,5716662.301113998,58.119710656395164
Adjuntas,2010-2014,1,25,5,0.0015837904945048646,2.5,0.007887721227764728,97837.9684491797,771.7186206179758,487260.5456943535,0.9914659443620812,5226167.05475926,53.416553282930295
Adjuntas,2010-2014,1,30,5,0.0018455820606526102,2.5,0.009185528685862455,97066.24982856172,891.6048222293321,483102.23708723526,0.9895993744409487,4738906.509064907,48.821361878456806
Adjuntas,2010-2014,1,35,5,0.002338995175977678,2.5,0.01162698721238608,96174.64500633239,1118.221367644408,478077.6716125509,0.9880629926542155,4255804.271977672,44.2507926252024
Adjuntas,2010-2014,1,40,5,0.0024652352941514507,2.5,0.012250674482975772,95056.42363868798,1164.5053035134042,472370.85493465635,0.984623201101971,3777726.6003651214,39.74193911107325
Adjuntas,2010-2014,1,45,5,0.0037430402421306853,2.5,0.018541695430271336,93891.91833517457,1740.915353134711,465107.3032930361,0.978581730247222,3305355.745430465,35.20383653927523
Adjuntas,2010-2014,1,50,5,0.004929856658739922,2.5,0.024349188273832936,92151.00298203986,2243.8021212322346,455145.50960711873,0.96945841208909,2840248.4421374286,30.821676924026427
Adjuntas,2010-2014,1,55,5,0.007516339447632141,2.5,0.036888530446755385,89907.20086080763,3316.5445163364493,441244.643013197,0.9550376528664988,2385102.93253031,26.528497269344136
Adjuntas,2010-2014,1,60,5,0.010961452016417749,2.5,0.053345402410053026,86590.65634447118,4619.213407646428,421405.2482032398,0.9326074740859809,1943858.289517113,22.448822674170994
Adjuntas,2010-2014,1,65,5,0.01715143701251872,2.5,0.08223122583659712,81971.44293682475,6740.612236289773,393005.6840933993,0.8966089689403686,1522453.0413138731,18.572968667725235
Adjuntas,2010-2014,1,70,5,0.026996133487198846,2.5,0.1264467350873948,75230.83070053498,9512.692919995185,352372.42120268696,0.8440698032775652,1129447.3572204737,15.013091663394885
Adjuntas,2010-2014,1,75,5,0.04191116074098198,2.5,0.18968138605373414,65718.1377805398,12465.507463083064,297426.9202449913,0.7609555481722875,777074.9360177869,11.824360249110578
Adjuntas,2010-2014,1,80,5,0.07057786768110048,2.5,0.29996254617282353,53252.63031745673,15973.794580424408,226328.6651362226,0.5281359294866087,479648.0157727955,9.00702956667968
Adjuntas,2010-2014,1,85,NA,0.12271570597419015,6.795259176641309,1,37278.83573703232,37278.83573703232,253319.35063657287,0,253319.35063657287,6.795259176641309
Adjuntas,2010-2014,2,0,1,0.0057708887825719405,0.13716926541184335,0.005742296166080688,100000,574.2296166080632,99504.53703807978,0.9940645652853458,8354719.361372072,83.54719361372072
