region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1995-1999,2,70,5,0.023593263018935936,2.5,0.11139583689687362,79226.403602082,8825.491533583408,374068.2891764515,0.8498859625483686,1229009.8506239818,15.512629562194142
Adjuntas,1995-1999,2,75,5,0.042890874267901606,2.5,0.19368596988502057,70400.9120684986,13635.668934777197,317915.38800554996,0.7680242131503282,854941.5614475303,12.143898940054786
Adjuntas,1995-1999,2,80,5,0.06497118139971993,2.5,0.2794632613751879,56765.2431337214,15863.799978905277,244166.7157213438,0.5453355389432927,537026.1734419804,9.46047517451678
Adjuntas,1995-1999,2,85,NA,0.12963720622473807,7.160125294653632,1,40901.44315481612,40901.44315481612,292859.45772063656,0,292859.45772063656,7.160125294653632
Adjuntas,2000-2004,1,0,1,0.014180257142703998,0.12099400588459132,0.014005682873973548,100000,1400.5682873973565,98768.89208020977,0.985582841056802,7387531.306030579,73.87531306030579
Adjuntas,2000-2004,1,1,4,3.9855437438529264e-4,1.6108008775007177,0.001592700886726387,98599.43171260264,157.03940231938032,394022.5284481913,0.9983507524981635,7288762.41395037,73.92296575497143
Adjuntas,2000-2004,1,5,5,1.8966353553038983e-4,2.5,9.478682375490729e-4,98442.39231028326,93.31041689925769,491978.68550916814,0.9989771285039492,6894739.885502178,70.0383211307021
Adjuntas,2000-2004,1,10,5,2.1970979777952891e-4,2.5,0.0010979459152101352,98349.081893384,107.98197272951074,491475.45453509624,0.9974168387604613,6402761.19999301,65.10239929777856
Adjuntas,2000-2004,1,15,5,8.156616836818569e-4,2.5,0.004070009042339097,98241.0999206545,399.8421650063974,490205.8941907565,0.9945584611035924,5911285.745457914,60.171208895586766
Adjuntas,2000-2004,1,20,5,0.0013684000771267161,2.5,0.006818673701585701,97841.2577556481,667.1476111885131,487538.4197502692,0.9922967352752156,5421079.851267157,55.40689046338648
Adjuntas,2000-2004,1,25,5,0.001726203213106316,2.5,0.00859392889634638,97174.11014445958,835.1073931472201,483782.7822394298,0.9905139508579545,4933541.431516888,50.77012204364575
Adjuntas,2000-2004,1,30,5,0.0020880235375994025,2.5,0.010385902664937994,96339.00275131236,1000.567505412313,479193.59499303106,0.9882975055918737,4449758.649277458,46.18854796290531
Adjuntas,2000-2004,1,35,5,0.002623677800439446,2.5,0.013032903652228187,95338.43524590005,1242.536640914026,473585.83462721517,0.985926241802904,3970565.054284427,41.64705497885941
Adjuntas,2000-2004,1,40,5,0.0030487326038734675,2.5,0.015128357229545437,94095.89860498603,1423.5163679313118,466920.70210510184,0.9827948017942528,3496979.219657212,37.16399196459676
Adjuntas,2000-2004,1,45,5,0.0039004547759379548,2.5,0.019313940996187863,92672.38223705471,1789.8689225026465,458887.23887901695,0.9767686508296514,3030058.51755211,32.696456532230506
Adjuntas,2000-2004,1,50,5,0.005520329596595416,2.5,0.027225908018406592,90882.51331455207,2474.3589479836082,448226.6692028013,0.9613895162289557,2571171.278673093,28.29115508474168
Adjuntas,2000-2004,1,55,5,0.010322417442982533,2.5,0.050313689938312534,88408.15436656846,4448.140466817989,430920.4206657973,0.9390716409467181,2122944.6094702915,24.01299546044005
Adjuntas,2000-2004,1,60,5,0.014960441318584497,2.5,0.07210538561722162,83960.01389975047,6053.969178668805,404665.14655208035,0.9147917668810528,1692024.1888044944,20.152738312130307
Adjuntas,2000-2004,1,65,5,0.02090404901018402,2.5,0.09932928447394546,77906.04472108166,7738.35167834023,370184.34440955776,0.8738856644675589,1287359.0422524142,16.524507781923756
Adjuntas,2000-2004,1,70,5,0.033804977474703776,2.5,0.15585334069466747,70167.69304274143,10935.86936954924,323498.79178983404,0.7920901827648422,917174.6978428563,13.071182164763137
Adjuntas,2000-2004,1,75,5,0.06231481022409438,2.5,0.26957739118886975,59231.82367319219,15967.560501178283,256240.21711301527,0.6897754412126911,593675.9060530222,10.022921281785804
Adjuntas,2000-2004,1,80,5,0.08955815124734336,2.5,0.36587339428077537,43264.26317201391,15829.242817801474,176748.20881556586,0.47620179308600014,337435.688940007,7.79940912430197
Adjuntas,2000-2004,1,85,NA,0.17547494485547455,5.857020627278988,1,27435.020354212436,27435.020354212436,160687.48012444112,0,160687.48012444112,5.857020627278988
Adjuntas,2000-2004,2,0,1,0.007779507181302037,0.13304101227548537,0.007727389695857973,100000,772.7389695858001,99330.06700515261,0.9920674529575165,8009012.666616704,80.09012666616704
Adjuntas,2000-2004,2,1,4,2.0804222036854727e-4,1.5114275369648391,8.317382671675313e-4,99227.2610304142,82.53111014522437,396703.6594736057,0.9991288954505648,7909682.599611552,79.71279784884067
Adjuntas,2000-2004,2,5,5,9.848261280494158e-5,2.5,4.922918585534756e-4,99144.72992026898,48.808143358226516,495601.62924294936,0.9994539758450254,7512978.940137946,75.77789506491969
Adjuntas,2000-2004,2,10,5,1.1999256802543253e-4,2.5,5.997829163961723e-4,99095.92177691075,59.436040966320434,495331.01878213795,0.9987076009164213,7017377.310894997,70.81398694381022
Adjuntas,2000-2004,2,15,5,3.9748076918789954e-4,2.5,0.0019854309194169495,99036.48573594443,196.63010093053163,494690.8534273958,0.9970761731482779,6522046.292112859,65.8549850961214
Adjuntas,2000-2004,2,20,5,7.743139313651609e-4,2.5,0.003864089610781625,98839.8556350139,381.92605929041747,493244.46302684344,0.9957633767481499,6027355.438685463,60.98102228055339
Adjuntas,2000-2004,2,25,5,9.242510729611494e-4,2.5,0.004610601980237669,98457.92957572348,453.95032507194264,491154.7720659376,0.9947757818911884,5534110.97565862,56.20787476952137
Adjuntas,2000-2004,2,30,5,0.0011715566379669963,2.5,0.005840676481579451,98003.97925065154,572.4095367104746,488588.8724114815,0.9939677004043115,5042956.203592682,51.456647394847046
Adjuntas,2000-2004,2,35,5,0.0012488969206982477,2.5,0.0062250484937536234,97431.56971394106,606.5162462918088,485641.5579539758,0.9926051362570605,4554367.3311812,46.74426722829998
Adjuntas,2000-2004,2,40,5,0.0017217809117148581,2.5,0.008572006764518693,96825.05346764925,829.9850132995925,482050.3048049973,0.989613125974103,4068725.773227225,42.02141519691129
Adjuntas,2000-2004,2,45,5,0.0024585048791153532,2.5,0.012217432849897425,95995.06845434966,1172.8133027623117,477043.30901484255,0.9874803688957475,3586675.4684222275,37.36312214963279
Adjuntas,2000-2004,2,50,5,0.00258166910744408,2.5,0.012825567111229121,94822.25515158735,1216.1491970847856,471070.9027652248,0.9828002817221744,3109632.159407385,32.794328234823986
Adjuntas,2000-2004,2,55,5,0.004373440142034047,2.5,0.02163069928874606,93606.10595450256,2024.765529492346,462968.61594878195,0.9713831112294748,2638561.25664216,28.187918189061705
Adjuntas,2000-2004,2,60,5,0.007281694816809543,2.5,0.03575753543298705,91581.34042501022,3274.7230252477602,449719.89456193167,0.9493640776886089,2175592.640693378,23.755850597915458
Adjuntas,2000-2004,2,65,5,0.013664593397436295,2.5,0.06606605262107976,88306.61739976246,5834.0696319222625,426947.91291900666,0.9154155607121663,1725872.7461314467,19.54409303572859
Adjuntas,2000-2004,2,70,5,0.02203281567773011,2.5,0.10441280800569148,82472.5477678402,8611.190295823719,390834.76309964166,0.8653987023253283,1298924.83321244,15.749784241768628
Adjuntas,2000-2004,2,75,5,0.03675497005792959,2.5,0.16830933854309452,73861.35747201648,12431.556220010141,338227.896810057,0.7832951482560808,908090.0701127982,12.294521806708499
Adjuntas,2000-2004,2,80,5,0.06373966537491638,2.5,0.2748941707342856,61429.801252006335,16886.694273542264,264932.270576176,0.5350941280402731,569862.1733027413,9.276640355142435
Adjuntas,2000-2004,2,85,NA,0.11242216920629089,6.845725936315901,1,44543.10697846407,44543.10697846407,304929.9027265653,0,304929.9027265653,6.845725936315901
Adjuntas,2005-2009,1,0,1,0.010360082161008638,0.12861697405181532,0.010267392253345864,100000,1026.7392253345897,99105.31686696825,0.989318025886627,7592409.6631827075,75.92409663182707
Adjuntas,2005-2009,1,1,4,3.6077671295836844e-4,1.622064347140669,0.0014418698661839635,98973.26077466541,142.70656226895517,395553.6960763453,0.998548741397476,7493304.34631574,75.71039175293932
Adjuntas,2005-2009,1,5,5,1.7138582038239922e-4,2.5,8.565620954184167e-4,98830.55421239646,84.65450660753413,493941.13479546347,0.9990516303167364,7097750.650239394,71.81737173086816
Adjuntas,2005-2009,1,10,5,2.081594650489428e-4,2.5,0.001040255977425277,98745.89970578892,102.72101241518976,493472.6959979066,0.9976928989351981,6603809.51544393,66.8767972657075
Adjuntas,2005-2009,1,15,5,7.163336149175888e-4,2.5,0.0035752653676751527,98643.17869337373,352.67554053979984,492334.20461551915,0.994548249748531,6110336.8194460245,61.94383535063921
Adjuntas,2005-2009,1,20,5,0.0014723936078921702,2.5,0.007334968138956122,98290.50315283393,720.957708988004,489650.12149169965,0.9921716761394354,5618002.614830505,57.157125405034876
Adjuntas,2005-2009,1,25,5,0.0016720250902431243,2.5,0.008325325070211064,97569.54544384593,812.298182772749,485816.9817622978,0.9910460746886761,5128352.493338806,52.56099605681078
Adjuntas,2005-2009,1,30,5,0.0019267974346058995,2.5,0.00958780278848858,96757.24726107318,927.6894050962001,481467.0127926254,0.9890716002635652,4642535.511576507,47.98126903145441
Adjuntas,2005-2009,1,35,5,0.0024715727954544115,2.5,0.0122819744921986,95829.55785597698,1176.9761851857766,476205.3488169204,0.984966473859158,4161068.4987838822,43.42155585271077
Adjuntas,2005-2009,1,40,5,0.0035958966674320414,2.5,0.017819292500860603,94652.5816707912,1686.6420387534308,469046.30325707246,0.9808712640682047,3684863.1499669617,38.93040300562739
Adjuntas,2005-2009,1,45,5,0.004134689080874196,2.5,0.0204619360455186,92965.93963203777,1902.2631111622904,460074.04038228316,0.9754175258885511,3215816.8467098894,34.591344522931706
Adjuntas,2005-2009,1,50,5,0.005841909143999123,2.5,0.02878908763425081,91063.67652087548,2621.640163656557,448764.282195236,0.9669656553609655,2755742.806327606,30.261712590704356
Adjuntas,2005-2009,1,55,5,0.007623671710307809,2.5,0.03740544153542605,88442.03635721892,3308.2134202339803,433939.64823550964,0.9524977423556784,2306978.52413237,26.084638246166605
Adjuntas,2005-2009,1,60,5,0.011944628151330964,2.5,0.057991425716288326,85133.82293698494,4937.031768793808,413326.53526294016,0.9257240296160977,1873038.8758968604,22.001113203658925
Adjuntas,2005-2009,1,65,5,0.0191912054066454,2.5,0.09156301544078703,80196.79116819114,7343.060028034655,382626.3057708691,0.8789649316430242,1459712.3406339204,18.201630256908505
Adjuntas,2005-2009,1,70,5,0.03324685762095132,2.5,0.15347766307419625,72853.73114015648,11181.420401627016,336315.10469671484,0.8276878618478833,1077086.0348630513,14.78422612001774
Adjuntas,2005-2009,1,75,5,0.04310561901951931,2.5,0.19456137394466425,61672.310738529464,11999.049511630561,278363.92991357093,0.7602915193428379,740770.9301663364,12.011402220795068
Adjuntas,2005-2009,1,80,5,0.06941781132711333,2.5,0.29576130113537424,49673.2612268989,14691.428372104958,211637.7352042321,0.542312864881923,462407.0002527655,9.308972047165776
Adjuntas,2005-2009,1,85,NA,0.15586537317658655,7.16855706473275,1,34981.832854793945,34981.832854793945,250769.26504853336,0,250769.26504853336,7.16855706473275
Adjuntas,2005-2009,2,0,1,0.006432954832533692,0.13580854092133848,0.006397389793878,100000,639.7389793878101,99447.14303797335,0.9933934368763568,8223527.3287522085,82.23527328752209
Adjuntas,2005-2009,2,1,4,1.938482191410932e-4,1.5135914468053606,7.750193281991311e-4,99360.26102061219,77.00612274587911,397249.57540020504,0.999206626875912,8124080.1857142355,81.76387725097565
Adjuntas,2005-2009,2,5,5,9.157466943765349e-5,2.5,4.577685471798001e-4,99283.25489786631,45.448751353877014,496302.65261094685,0.9994786933016903,7726830.61031403,77.82612101368653
Adjuntas,2005-2009,2,10,5,1.1700900746559648e-4,2.5,5.848739485274582e-4,99237.80614651243,58.04160752412281,496043.92671375186,0.9988169209872234,7230527.957703084,72.86061873463927
Adjuntas,2005-2009,2,15,5,3.566445363109554e-4,2.5,0.0017816341563358718,99179.76453898831,176.70205612001882,495457.0675546415,0.9972858429784422,6734484.030989332,67.90179491041195
Adjuntas,2005-2009,2,20,5,7.310023274118794e-4,2.5,0.0036483442666840325,99003.06248286829,361.1972553935193,494112.31927585765,0.996043246481558,6239026.963434691,63.01852495233979
Adjuntas,2005-2009,2,25,5,8.550824303799665e-4,2.5,0.004266292073412721,98641.86522747477,420.8350077266223,492157.23861805734,0.9952275887146979,5744914.644158833,58.240125842213885
Adjuntas,2005-2009,2,30,5,0.0010589357607157107,2.5,0.0052806990010441,98221.03021974815,518.6756961629435,489808.4618583334,0.994276913890098,5252757.4055407755,53.47894838599102
Adjuntas,2005-2009,2,35,5,0.0012373803173519999,2.5,0.006167821733724384,97702.3545235852,602.6107056666224,487005.24585375946,0.9930408895131193,4762948.943682442,48.74958200247542
Adjuntas,2005-2009,2,40,5,0.001557099907697014,2.5,0.007755310057050085,97099.74381791858,753.0386197680928,483616.12254017266,0.9900466333845008,4275943.697828682,44.03661152646222
Adjuntas,2005-2009,2,45,5,0.002448618738508667,2.5,0.012168603019108182,96346.70519815049,1172.4048077553452,478802.5139713641,0.9873296315879145,3792327.57528851,39.361258566020055
Adjuntas,2005-2009,2,50,5,0.0026531449502964757,2.5,0.013178314803049557,95174.30039039515,1254.2368917046115,472735.9097227142,0.983894847734556,3313525.061317146,34.81533405263195
Adjuntas,2005-2009,2,55,5,0.0038509358643407264,2.5,0.019071075599212235,93920.06349869054,1791.1566312663635,465122.42591528676,0.9728367723097282,2840789.1515944316,30.246882782761734
Adjuntas,2005-2009,2,60,5,0.007210207725921331,2.5,0.03541270620983187,92128.90686742417,3262.533912329047,452488.19955629826,0.9575050837333238,2375666.7256791447,25.786333589063304
Adjuntas,2005-2009,2,65,5,0.01022214810869369,2.5,0.049837134127556665,88866.37295509512,4428.8453483925405,433259.7514044943,0.9312394570571066,1923178.5261228464,21.641240237121455
Adjuntas,2005-2009,2,70,5,0.018558136618349756,2.5,0.08867650629509306,84437.52760670258,7487.624948357858,403468.57566261827,0.8886562880876222,1489918.7747183521,17.64522028236274
Adjuntas,2005-2009,2,75,5,0.029234416607244896,2.5,0.13621655429366358,76949.90265834473,10481.850593352545,358544.8868083423,0.8253863031161218,1086450.1990557339,14.118928829313019
Adjuntas,2005-2009,2,80,5,0.04920249099480498,2.5,0.21906597572885678,66468.05206499218,14560.888680413955,295938.038623926,0.5934388255661663,727905.3122473917,10.951205724152242
Adjuntas,2005-2009,2,85,NA,0.11232570210254646,8.32192024100867,1,51907.16338457823,51907.16338457823,431967.2736234656,0,431967.2736234656,8.32192024100867
Adjuntas,2010-2014,1,0,1,0.010452155818032518,0.128433245672907,0.010357798844246124,100000,1035.7798844246136,99097.24868793474,0.9892855517784616,7687938.938692871,76.87938938692871
Adjuntas,2010-2014,1,1,4,3.309840733150307e-4,1.6217919520822865,0.0013228949778185703,98964.22011557539,130.91926977461844,395545.52720129606,0.9986266295647077,7588841.690004936,76.68268068138471
Adjuntas,2010-2014,1,5,5,1.6443006459775932e-4,2.5,8.218124962841686e-4,98833.30084580077,81.22244168410543,493963.4481247936,0.9991123598648243,7193296.162803641,72.78210988851406
Adjuntas,2010-2014,1,10,5,1.9079534708021408e-4,2.5,9.53521916538534e-4,98752.07840411666,94.16227106204315,493524.98634292826,0.9979852595785883,6699332.714678846,67.83991611056129
Adjuntas,2010-2014,1,15,5,6.163425918176128e-4,2.5,0.0030769717871724253,98657.91613305462,303.56762452264957,492530.6616039665,0.995781921772768,6205807.728335918,62.902278616613785
Adjuntas,2010-2014,1,20,5,0.0010754249255385765,2.5,0.005362706656675532,98354.34850853197,527.4455194596812,490453.12874401064,0.9933916229752748,5713277.066731952,58.088708362867564
Adjuntas,2010-2014,1,25,5,0.0015783562575809012,2.5,0.007860763574461718,97826.90298907229,768.9941556189151,487212.02955631417,0.9914851357230371,5222823.937987941,53.38842157326962
Adjuntas,2010-2014,1,30,5,0.0018432847728689934,2.5,0.009174147448604796,97057.90883345337,890.42356669133,483063.4852505385,0.9896193098038025,4735611.908431627,48.791612814960864
Adjuntas,2010-2014,1,35,5,0.002333211652941336,2.5,0.011598404433755765,96167.48526676204,1115.3893875011709,478048.9528650573,0.9880130483362849,4252548.423181089,44.22023110394131
Adjuntas,2010-2014,1,40,5,0.0024914337079755843,2.5,0.012380058303468012,95052.09587926087,1176.7504888520634,472318.6031741742,0.9845465225275924,3774499.470316031,39.70979740531505
Adjuntas,2010-2014,1,45,5,0.0037478749826004225,2.5,0.018565422704760675,93875.34539040881,1742.8354687283572,465019.6382802231,0.9784658778250288,3302180.867141857,35.176231346033894
Adjuntas,2010-2014,1,50,5,0.004972860063555718,2.5,0.0245589793981517,92132.50992168045,2262.680413066555,455005.8485757359,0.9692622490033695,2837161.2288616337,30.794355122566763
Adjuntas,2010-2014,1,55,5,0.00755444704735528,2.5,0.03707208743315467,89869.8295086139,3331.6621771460486,441019.99210020434,0.9547430424892108,2382155.380285898,26.506730827363725
Adjuntas,2010-2014,1,60,5,0.011048350694924911,2.5,0.05375693967021832,86538.16733146785,4652.027040408968,421060.7690563168,0.9322956831279009,1941135.3881856936,22.430974078183873
Adjuntas,2010-2014,1,65,5,0.017197737095726907,2.5,0.08244405741721868,81886.14029105888,6751.025651830481,392553.1373257182,0.8963197130584615,1520074.619129377,18.563271070371275
Adjuntas,2010-2014,1,70,5,0.027082275807656132,2.5,0.12682463001509856,75135.1146392284,9528.983115262163,351853.11540798657,0.8436501303461983,1127521.4818036587,15.006584966531406
Adjuntas,2010-2014,1,75,5,0.042028882327457495,2.5,0.1901635119685336,65606.13152396624,12475.892377266951,296840.9266766638,0.7606836349079338,775668.3663956721,11.823107815956451
Adjuntas,2010-2014,1,80,5,0.07059132239103327,2.5,0.3000111520644492,53130.239146699285,15939.664255860953,225802.03509384405,0.5284271193264277,478827.4397190083,9.012333605292184
Adjuntas,2010-2014,1,85,NA,0.12483243462060867,6.803481940460552,1,37190.57489083833,37190.57489083833,253025.40462516426,0,253025.40462516426,6.803481940460552
Adjuntas,2010-2014,2,0,1,0.005775631381465304,0.1371595180906158,0.005746991544701584,100000,574.6991544701596,99504.12630460405,0.9940605358157216,8363073.452538227,83.63073452538227
