region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.01702932242394201,0.11530883856914492,0.016776571776947212,100000,1677.657177694724,98515.79152298244,0.9822685965796578,7341064.013704319,73.41064013704319
Adjuntas,2000-2004,1,1,4,7.126836278855161e-4,1.6024521892360581,0.0028458717901310247,98322.34282230528,279.8127817775967,392618.50676684646,0.9968908576417534,7242548.222181336,73.66126573357344
Adjuntas,2000-2004,1,5,5,4.945664603448332e-4,2.5,0.002469778627540022,98042.53004052768,242.14334528405743,489607.2918394283,0.9980670971900373,6849929.71541449,69.86692114720974
Adjuntas,2000-2004,1,10,5,2.7913420292537605e-4,2.5,0.0013946977450184363,97800.38669524362,136.40197878578329,488660.92852925364,0.9961800168096819,6360322.423575061,65.03371447185071
Adjuntas,2000-2004,1,15,5,0.0012536479874404572,2.5,0.006248655899969275,97663.98471645784,610.2686343130044,486794.25199650665,0.9936782021143504,5871661.495045808,60.12105191174271
Adjuntas,2000-2004,1,20,5,0.0012831831916070016,2.5,0.006395399784268059,97053.71608214483,620.6973148941615,483716.8371234888,0.9927102955528272,5384867.243049301,55.48337003903724
Adjuntas,2000-2004,1,25,5,0.0016446878757843868,2.5,0.008189765359441454,96433.01876725067,789.7637966063921,480190.6843447373,0.990805612259013,4901150.405925812,50.82440090105607
Adjuntas,2000-2004,1,30,5,0.0020519334927616237,2.5,0.010207305682804611,95643.25497064428,976.2599399837927,475775.6250032619,0.9884064611796213,4420959.721581075,46.22343439626765
Adjuntas,2000-2004,1,35,5,0.0026158085129312095,2.5,0.012994067583152014,94666.99503066049,1230.10933132231,470259.7018249966,0.9871629723386494,3945184.0965778134,41.674335340422054
Adjuntas,2000-2004,1,40,5,0.0025517595596616003,2.5,0.012677920287581839,93436.88569933818,1184.5853888161073,464222.9650246506,0.9862660179495037,3474924.3947528168,37.190070802813906
Adjuntas,2000-2004,1,45,5,0.0029827989680240525,2.5,0.014803604400299635,92252.30031052207,1365.6665588145988,457847.3351555739,0.9819792759691832,3010701.429728166,32.63551607487421
Adjuntas,2000-2004,1,50,5,0.004303034440449053,2.5,0.021286184242492293,90886.63375170747,1934.6296312187624,449596.59468049044,0.9622952782566795,2552854.094572592,28.08833366572598
Adjuntas,2000-2004,1,55,5,0.011201192087740954,2.5,0.05448034832229219,88952.00412048871,4846.136168450204,432644.6801813181,0.9356404131966902,2103257.4998921016,23.644857928587683
Adjuntas,2000-2004,1,60,5,0.015542982569443335,2.5,0.07480806184397963,84105.8679520385,6291.796971197677,404799.84733219835,0.913367453136676,1670612.8197107834,19.86321359484041
Adjuntas,2000-2004,1,65,5,0.02092261565732257,2.5,0.09941312193287274,77814.07098084083,7735.739726511558,369731.00558792526,0.8731401634613319,1265812.972378585,16.267147527729914
Adjuntas,2000-2004,1,70,5,0.03415410286468314,2.5,0.15733631279457594,70078.33125432927,11025.866246353049,322826.9906557637,0.7822205803393703,896081.9667906598,12.786862226193522
Adjuntas,2000-2004,1,75,5,0.06770170247450255,2.5,0.2895080437651108,59052.46500797622,17096.16362396685,252521.91597996396,0.6750419485319024,573254.9761348962,9.70755371613135
Adjuntas,2000-2004,1,80,5,0.09226318193734162,2.5,0.37485306771972016,41956.30138400937,15727.448283969054,170462.8862101242,0.4685209995883149,320733.0601549322,7.644455053828263
Adjuntas,2000-2004,1,85,NA,0.17338201985640198,5.729193471466618,1,26228.853100040316,26228.853100040316,150270.17394480796,0,150270.17394480796,5.729193471466618
Adjuntas,2000-2004,2,0,1,0.010725030959244783,0.12698716562039297,0.010625543046835334,100000,1062.5543046835373,99072.37645478598,0.9888979400678795,7880434.432961987,78.80434432961988
Adjuntas,2000-2004,2,1,4,3.7856957649322603e-4,1.506712241462799,0.0015128503524088864,98937.44569531646,149.6775495865877,395376.59357915376,0.9982271976032487,7781362.056507201,78.64931221764459
Adjuntas,2000-2004,2,5,5,2.9696231527099747e-4,2.5,0.0014837100614174138,98787.76814572987,146.57240554279997,493572.4097147924,0.9986050924900265,7385985.462928047,74.7661942522315
Adjuntas,2000-2004,2,10,5,2.613652690951388e-4,2.5,0.0013059730055106536,98641.19574018707,128.8227388679661,492883.9218537655,0.9982054241377925,6892413.0532132555,69.87357565461102
Adjuntas,2000-2004,2,15,5,4.572857096846257e-4,2.5,0.002283817655479688,98512.37300131911,224.9842967436125,491999.4042647365,0.9963800835803522,6399529.13135949,64.96167878601197
Adjuntas,2000-2004,2,20,5,9.94280068921708e-4,2.5,0.004959073574569762,98287.3887045755,487.4143920383358,490218.4075427817,0.995331610876875,5907529.727094753,60.10465640562637
Adjuntas,2000-2004,2,25,5,8.771705538007309e-4,2.5,0.004376255961839603,97799.97431253716,427.9977206529875,487929.8772610533,0.9942027372935,5417311.319551971,55.391745832570386
Adjuntas,2000-2004,2,30,5,0.001450141379336962,2.5,0.0072245154745963795,97371.97659188417,703.4653516801045,485101.21958022064,0.994923259596992,4929381.442290918,50.62423106548887
Adjuntas,2000-2004,2,35,5,5.835171469418865e-4,2.5,0.002913335781251534,96668.51124020407,281.62783271640365,482638.4866192293,0.9944825872904633,4444280.222710697,45.97443537397044
Adjuntas,2000-2004,2,40,5,0.0016324548640876235,2.5,0.008129098355062198,96386.88340748766,783.5384553573822,479975.57089904486,0.9891865648752212,3961641.7360914676,41.10146107062233
Adjuntas,2000-2004,2,45,5,0.0027223572189980223,2.5,0.013519771972915925,95603.34495213028,1292.5354236008134,474785.3862016494,0.9915895190117603,3481666.1651924225,36.41782792156209
Adjuntas,2000-2004,2,50,5,6.472791049037066e-4,2.5,0.0032311668575401744,94310.80952852947,304.73396205637255,470792.2127375064,0.9900637622809553,3006880.778990773,31.88267383158425
Adjuntas,2000-2004,2,55,5,0.0033606077805017963,2.5,0.016663044014107346,94006.0755664731,1566.4273747576372,466114.3093954714,0.9749059269626222,2536088.5662532668,26.97792191590809
Adjuntas,2000-2004,2,60,5,0.006848887928348086,2.5,0.03366796927096073,92439.64819171546,3112.2552347370947,454417.60287173453,0.9443634412498263,2069974.2568577952,22.392710242306055
Adjuntas,2000-2004,2,65,5,0.016313354476463617,2.5,0.07837055574149686,89327.39295697836,7000.637428977454,429135.37121244817,0.9013286146577665,1615556.6539860608,18.08579205668905
Adjuntas,2000-2004,2,70,5,0.025690074944776684,2.5,0.12069849149341512,82326.75552800091,9936.715201776897,386791.9896355623,0.8445008691210814,1186421.2827736125,14.41112643349692
Adjuntas,2000-2004,2,75,5,0.04323213716143155,2.5,0.19507672633262052,72390.04032622401,14121.612085926157,326646.17141630466,0.7467601061749293,799629.2931380502,11.04612305138303
Adjuntas,2000-2004,2,80,5,0.07775431479061261,2.5,0.32549916299422776,58268.42824029786,18966.32462120618,243926.32964847382,0.484281111849114,472983.1217217456,8.117313886881803
Adjuntas,2000-2004,2,85,NA,0.11735716266502524,5.828105138932142,1,39302.10361909168,39302.10361909168,229056.79207327176,0,229056.79207327176,5.828105138932142
Adjuntas,2005-2009,1,0,1,0.004493060255655876,0.1403243229128515,0.004475772251364161,100000,447.5772251364251,99615.22874593205,0.9947920105740414,7634313.869819949,76.3431386981995
Adjuntas,2005-2009,1,1,4,4.5679954104611836e-4,1.6395144982066399,0.0018252300757347073,99552.42277486357,181.70607616093184,397780.77654108865,0.9980767216439725,7534698.641074018,75.68573853911757
Adjuntas,2005-2009,1,5,5,3.337440173085037e-4,2.5,0.0016673289339010817,99370.71669870264,165.683671134233,496439.3743156777,0.9984026789940169,7136917.864532929,71.8211370676982
Adjuntas,2005-2009,1,10,5,3.056726424173817e-4,2.5,0.0015271961568750043,99205.03302756841,151.5055451823573,495646.40127488616,0.9970696512427842,6640478.490217252,66.93691123888752
Adjuntas,2005-2009,1,15,5,8.690133727256562e-4,2.5,0.004335647524432888,99053.52748238605,429.46118121535983,494193.98445889185,0.9925232067312496,6144832.088942366,62.03546955998165
Adjuntas,2005-2009,1,20,5,0.00213768697838519,2.5,0.01063161721771225,98624.0663011707,1048.5333213683189,490498.99820243265,0.9902424950308054,5650638.104483474,57.29471838271182
Adjuntas,2005-2009,1,25,5,0.0017827098091137384,2.5,0.008873999630102056,97575.53297980237,865.8852435697772,485712.95179008745,0.9911945381205192,5160139.106281041,52.88353492621109
Adjuntas,2005-2009,1,30,5,0.0017549278933446523,2.5,0.008736310479360389,96709.6477362326,844.8855089733115,481436.0249087297,0.9894770038354705,4674426.154490953,48.33464151622242
Adjuntas,2005-2009,1,35,5,0.002480371512378522,2.5,0.01232542845783095,95864.76222725929,1181.5742684590368,476369.8754651488,0.9824138383413755,4192990.1295822235,43.73859624918509
Adjuntas,2005-2009,1,40,5,0.004635615840631921,2.5,0.022912544813937903,94683.18795880025,2169.432787232523,467992.3578259199,0.9784120352296761,3716620.2541170744,39.253222607315436
Adjuntas,2005-2009,1,45,5,0.004087817732698566,2.5,0.0202323235361806,92513.75517156773,1871.7682261781592,457889.3552923932,0.9761430582576857,3248627.8962911544,35.11507980912179
Adjuntas,2005-2009,1,50,5,0.005588278191481216,2.5,0.027556408762104054,90641.98694538957,2497.7676432764565,446965.5156187567,0.9702856094237146,2790738.540998761,30.788585235671622
Adjuntas,2005-2009,1,55,5,0.006490334369457672,2.5,0.0319335237307691,88144.21930211311,2814.7555188141414,433684.20771353017,0.9576617677368884,2343773.025380004,26.5902068670749
Adjuntas,2005-2009,1,60,5,0.01090673021276625,2.5,0.05308616000092663,85329.46378329897,4529.813567193472,415322.7849985112,0.9288261817978596,1910088.817666474,22.384868402751223
Adjuntas,2005-2009,1,65,5,0.018908593892233844,2.5,0.09027551197528388,80799.6502161055,7294.2297906827735,385762.6766038205,0.8774110092902626,1494766.0326679628,18.499659697413104
Adjuntas,2005-2009,1,70,5,0.0343362484316568,2.5,0.15810906207180006,73505.42042542272,11621.873080656922,338472.41942547134,0.8301982460128333,1109003.3560641422,15.087368382435375
Adjuntas,2005-2009,1,75,5,0.04045353423053452,2.5,0.1836903604427024,61883.5473447658,11367.41111723306,280999.20893074636,0.7725843046663665,770530.936638671,12.45130522893083
Adjuntas,2005-2009,1,80,5,0.06538153001274387,2.5,0.2809803389101131,50516.13622753274,14194.041077641596,217095.57844355973,0.5565239878116989,489531.72770792467,9.690601147779704
Adjuntas,2005-2009,1,85,NA,0.15096280570307835,7.500562622835964,1,36322.095149891145,36322.095149891145,272436.14926436497,0,272436.14926436497,7.500562622835964
Adjuntas,2005-2009,2,0,1,0.006306615046658045,0.1360682032930551,0.006272439751077384,100000,627.2439751077327,99458.10398561157,0.9930926156706219,8148331.639490804,81.48331639490803
Adjuntas,2005-2009,2,1,4,4.080255208429518e-4,1.5137947405249972,0.00163044809943462,99372.75602489227,162.02212119636533,397088.20384969935,0.9982250455344055,8048873.535505192,80.9967827951657
Adjuntas,2005-2009,2,5,5,3.1368670405752905e-4,2.5,0.0015672044922582437,99210.7339036959,155.4835078541073,495664.9607488442,0.9980391569535821,7651785.331655493,77.12658732152006
Adjuntas,2005-2009,2,10,5,0.00047157519946039455,2.5,0.0023550994810331793,99055.2503958418,233.2849688008573,494693.03955720685,0.9981162428718763,7156120.370906649,72.24372602471412
Adjuntas,2005-2009,2,15,5,2.824597373326731e-4,2.5,0.0014113020966145986,98821.96542704094,139.46764699876076,493761.15801770776,0.9966391998406933,6661427.331349443,67.40836718398901
Adjuntas,2005-2009,2,20,5,0.0010654410608771409,2.5,0.0053130534411486175,98682.49778004218,524.3053844113892,492101.72543918237,0.9953510055304524,6167666.173331735,62.50010196417121
Adjuntas,2005-2009,2,25,5,7.978660015706849e-4,2.5,0.003981388471602083,98158.19239563079,390.8058955972665,489813.94723916077,0.9950639394628324,5675564.447892552,57.82058847433689
Adjuntas,2005-2009,2,30,5,0.0011823945845444452,2.5,0.005894548716520359,97767.38650003352,576.2946226113272,487396.19594363926,0.994744984989107,5185750.500653392,53.04172164458558
Adjuntas,2005-2009,2,35,5,9.244695210228031e-4,2.5,0.004611689189872846,97191.0918774222,448.21510776305513,484834.9216177033,0.9943911363250412,4698354.304709752,48.341408805606754
Adjuntas,2005-2009,2,40,5,0.0013265161974749461,2.5,0.00661065812467884,96742.87676965914,639.5340843221638,482115.54863749025,0.9889191092807785,4213519.383092049,43.553794592280596
Adjuntas,2005-2009,2,45,5,0.0031406411920510626,2.5,0.015580871145932922,96103.34268533697,1497.3737990736554,476773.2789290007,0.9885104299088324,3731403.8344545583,38.82699321575085
Adjuntas,2005-2009,2,50,5,0.0014721006479923742,2.5,0.00733351406295154,94605.96888626332,693.7942032665742,471295.35892315017,0.9898147388725996,3254630.5555255576,34.40195786629829
Adjuntas,2005-2009,2,55,5,0.0026287785994492567,2.5,0.01305807602026614,93912.17468299675,1226.3123162390839,466495.092624386,0.9753699808423104,2783335.1966024074,29.637639698980838
Adjuntas,2005-2009,2,60,5,0.007405629869179195,2.5,0.03635506888580403,92685.86236675766,3369.600911083631,455005.3095560792,0.9572958295234442,2316840.1039780215,24.996693614505013
Adjuntas,2005-2009,2,65,5,0.010107678340414372,2.5,0.04929280222851318,89316.26145567403,4402.648811724721,435574.68524905836,0.9276270307487465,1861834.7944219424,20.845417890066255
Adjuntas,2005-2009,2,70,5,0.02031151393343811,2.5,0.0966498097725427,84913.61264394931,8206.884509137075,404050.85194690386,0.8787986920908496,1426260.1091728841,16.79660144897292
Adjuntas,2005-2009,2,75,5,0.03205399539592161,2.5,0.14837958096671816,76706.72813481223,11381.712177971407,355079.36022913264,0.8094849273009381,1022209.2572259803,13.326200739907005
Adjuntas,2005-2009,2,80,5,0.05454336726308057,2.5,0.2399919180055353,65325.01595684083,15677.47587322443,287431.39010114304,0.5691522874405054,667129.8969968476,10.212472009767428
Adjuntas,2005-2009,2,85,NA,0.11947287843724283,7.647881571900969,1,49647.5400836164,49647.5400836164,379698.50689570454,0,379698.50689570454,7.647881571900969
Adjuntas,2010-2014,1,0,1,0.008070137360840236,0.13318644440331134,0.008014076456065115,100000,801.4076456065086,99305.32898922946,0.9912368492384664,7715286.51388442,77.15286513884419
Adjuntas,2010-2014,1,1,4,5.121479208384343e-4,1.6288535876378758,0.0020461069367075594,99198.59235439349,202.97092792794865,396313.0956300038,0.9970797746546884,7615981.18489519,76.77509331671358
Adjuntas,2010-2014,1,5,5,6.532150395851312e-4,2.5,0.0032607502701336995,98995.62142646554,322.79999930839404,494171.10713405674,0.997516632583283,7219668.089265186,72.92916580788366
Adjuntas,2010-2014,1,10,5,3.409787025012235e-4,2.5,0.0017034414193936884,98672.82142715715,168.08337098747143,492943.8987083171,0.9978196474382038,6725496.982131129,68.1595690166422
Adjuntas,2010-2014,1,15,5,5.323229739772299e-4,2.5,0.002658077480612296,98504.73805616968,261.8332259607123,491869.1072159466,0.9972676386952751,6232553.083422812,63.271607096390284
Adjuntas,2010-2014,1,20,5,5.621575654918404e-4,2.5,0.002806843107239494,98242.904830208965,275.75242025784974,490525.14310040016,0.9937162745062759,5740683.976206865,58.433573255273366
Adjuntas,2010-2014,1,25,5,0.0019636718065902175,2.5,0.009770394412831729,97967.15240995112,957.177718547231,487442.8177533875,0.9900285301280438,5250158.833106465,53.59101192547447
Adjuntas,2010-2014,1,30,5,0.0020453108981923155,2.5,0.01017452930179921,97009.97469140388,987.0308300644974,482582.2963818582,0.9883313709171305,4762716.015353077,49.09511656408157
Adjuntas,2010-2014,1,35,5,0.0026530987603096824,2.5,0.013178086886593226,96022.94386133939,1265.3986973112042,476951.2225634189,0.9892437882935842,4280133.718971219,44.574073100194546
Adjuntas,2010-2014,1,40,5,0.0016673199688236413,2.5,0.008301994640505253,94757.54516402818,786.6766320992028,471821.0342398929,0.9867368476611333,3803182.4964078004,40.13593313149234
Adjuntas,2010-2014,1,45,5,0.0036868400884654397,2.5,0.018265842342829363,93970.86853192898,1716.4570694229478,465563.19998608757,0.9802634011912145,3331361.4621679075,35.45100214792623
Adjuntas,2010-2014,1,50,5,0.00429251916366092,2.5,0.021234719715025312,92254.41146250603,1958.9965698809392,456374.5658878278,0.9719323632071328,2865798.26218182,31.06407831073244
Adjuntas,2010-2014,1,55,5,0.007134792312711751,2.5,0.03504879684776076,90295.4148926251,3164.7456528558832,443565.2103309858,0.9575662129398698,2409423.696293992,26.683787866295994
Adjuntas,2010-2014,1,60,5,0.010274717694073612,2.5,0.05008701365671322,87130.66923976921,4364.115020130877,424743.05864851887,0.9349497432899287,1965858.485963006,22.562187380350405
Adjuntas,2010-2014,1,65,5,0.01684088915255446,2.5,0.08080248167012749,82766.55421963833,6687.742980231938,397113.41364761186,0.89854742130912,1541115.4273144873,18.620026432715996
Adjuntas,2010-2014,1,70,5,0.026420578102833773,2.5,0.12391793201153768,76078.8112394064,9427.528958683368,356825.23380032356,0.8469258297692467,1144002.0136668754,15.037064788866193
Adjuntas,2010-2014,1,75,5,0.04110051762024025,2.5,0.1863544293349717,66651.28228072303,12420.761673868255,302204.5072189445,0.7625784383627675,787176.7798665519,11.810377128996665
Adjuntas,2010-2014,1,80,5,0.07063943107322307,2.5,0.30018492463387686,54230.52060685477,16279.184741224599,230454.64118121238,0.5248086247836558,484972.2726476074,8.942792125552756
Adjuntas,2010-2014,1,85,NA,0.11530559769251779,6.706420885091782,1,37951.33586563017,37951.33586563017,254517.631466395,0,254517.631466395,6.706420885091782
Adjuntas,2010-2014,2,0,1,0.005232623921977962,0.13827554503187633,0.005209135513232439,100000,520.9135513232468,99551.11605390046,0.9940639433995164,8348259.923958944,83.48259923958945
