region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,1,77.2161868060379,76.728090540356,74.85201825942325,78.82975148473484,Estimación adecuada
Penuelas,2010-2014,2,82.37054992803498,81.82302929848913,80.03169927528691,83.8020019836101,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.225737763274,74.41459124275663,77.91755120132564,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,82.8030739268261,81.00290266277852,84.7726748760396,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.27034344220955,75.10377856155804,79.24150355310279,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,82.28912948206303,79.85743174061662,84.11584997229434,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.91382343709728,70.38044866067361,71.41516543286482,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.85844031753473,77.30721811153232,78.41146058170284,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,68.86684350446711,68.33735048386373,69.36406939224594,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.26172029495837,76.71080607067663,77.75335526445102,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.01616327724167,67.45387254839659,68.57462607343895,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.64877029390483,77.09971199815195,78.18236558994009,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,68.85428624057575,68.33661896108849,69.38691278983858,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.59569110104809,78.02287960124228,79.12419983744749,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.81648249192415,71.25286812225885,72.32832426618808,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,80.09666606544545,79.53277719818881,80.61605423476065,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.53531757320363,71.96549712538446,73.11499444031502,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.54381116979559,80.95397087610078,82.19208774315207,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.83736464684588,74.1969151035174,75.41107555890694,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.77546339061897,81.09085074550481,82.3863217832997,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,75.83815907951697,75.1446052241685,76.49056186568689,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.43388450839055,83.72030971060454,85.21791170945053,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,75.98713674290195,75.26317109048425,76.68002396467045,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.9811949696805,83.25633832478545,84.77183895490161,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.12964113485143,69.26335247242363,72.81247076474403,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.70972903031765,76.61455191156116,81.08316267258876,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.23697220293613,68.45200964973772,71.87564995674587,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.2363076139581,75.74320026498495,78.73358725741511,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.55304027658818,69.84754571148065,73.1779979908285,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.7854058534273,77.1319107273766,80.44271789846049,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,72.135009303812,70.71310182460572,73.46508482741805,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.35013737963169,76.6516133256961,80.12294100837347,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.32513904572833,71.88294482592228,74.70262242280634,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.15734797036622,77.71336701158023,80.53187244945329,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.95747281831012,74.32689957522139,77.45441488583883,Estimación adecuada
Quebradillas,2005-2009,2,82.57479226170334,82.08010210570657,80.33191170505339,84.17332377355235,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.33105928498816,74.70966410232188,77.99684017398998,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.5729913669446,80.66750620506086,84.42801521398661,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,76.83345558091455,75.20659155553939,78.24309529190654,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.12743499746128,81.48255421430427,84.66770869703488,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.6151123860536,75.53294701521831,79.2084889777829,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.2309486926518,81.19651182683046,85.05826866484855,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,70.5749272112891,68.05188239914172,72.9194438924992,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,77.31185917189711,74.99210613897037,79.51022238323448,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,71.84269285530105,69.61060415987849,73.93687296717192,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,77.18875111692373,75.09998418163235,79.27113999690076,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.55106205766617,71.20382595184155,75.7136912302605,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,78.7104664931729,76.44083268105732,80.59863055389981,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.02941308559384,69.10045489439332,72.9461302092959,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,79.52171400654979,77.30675338294903,81.79590706728442,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.23257712752874,72.00660031554268,76.20987440337755,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,81.97914027620197,79.72230934018845,84.30486089047785,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.40313073111835,73.20622076925996,77.44319789437213,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,79.47609474668482,77.45765580341339,81.35556096671928,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,78.50406128191415,76.11215493500126,80.536978119632,Estimación adecuada
Rincon,2010-2014,2,83.80210551828287,82.76454647208276,80.27846982541071,84.98611086986669,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,77.99660694579019,75.57511310606834,80.23418877295194,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,85.16874621386248,81.64989017767778,88.0585180492928,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,78.50792847590498,75.41686723692553,81.00391276224514,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,84.57839711127014,81.02486286658267,86.9674753468622,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.02778687202158,69.66629726429012,72.47578540149742,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.590116147804,76.20935153699119,79.11401980649045,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,72.30558649077315,71.00074433758843,73.67801768868581,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.29671236253688,76.9536297658683,79.72370504042746,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,69.62546335734561,68.54373823309125,70.70797507687399,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.87466787855037,77.57631134322706,80.21009120860954,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.0388773812893,67.96631944551986,70.13248337776439,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.36630593862071,77.19027647884646,79.47697954072807,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.45078965937877,72.3780692316199,74.48840108103131,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.72902977888728,79.46453197152131,81.99435230101096,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.536238158393,73.2903193919197,75.73707732345765,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,82.00886796217483,80.86229739952869,83.1478931128649,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.33546781394776,74.21922012737329,76.48260450659416,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.64809763026047,80.49810392869534,82.6836816730049,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,76.98239461364147,75.73621375939972,78.23451184545954,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.33948634447141,83.05211094821976,85.72120168950954,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,75.70806568136375,74.39142695176162,76.96140164320283,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,84.51236365280651,82.99111386937271,86.04700990437556,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.3830118311183,70.6464625729049,73.93272229515864,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,76.27336472301192,74.3778904839014,78.00993813884917,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.15629556123116,70.66551128926831,73.66517072582694,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.90969417538157,77.20224248600027,80.58480102465282,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.46934254042057,70.00703416132993,72.8820061917415,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.08507127149923,75.65497438323446,78.449273919708,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.97872578441448,70.5611408553907,73.34133904613597,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.35919808370598,75.91755770954242,78.66281971917869,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.62023566502685,73.11576937397518,76.17621861823432,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,79.64283477144085,78.10884566408431,81.31735005562237,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,75.24363556420516,73.67051228663955,76.68122267489534,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,80.20449070025721,78.48978636484402,81.92192231758646,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.1776765000352,73.4989824127669,76.82137849911773,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.71369390078232,80.8066558434309,84.51539798399602,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.66092363343407,74.95882020626573,78.20815885990628,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,82.37801145111743,80.58641074370895,84.01440600586666,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,76.66154034513858,74.42624558491954,78.48977489425529,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,82.61341529116795,80.12106019145853,84.48983883663536,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.00580923395506,67.52050382950098,70.31052969535159,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.66727319293582,75.05795170399662,78.3367828464532,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,67.60805899917378,66.22565010526245,69.00255439536993,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.20331313753726,74.76282255003491,77.53209453166865,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.3438363462744,67.74518320392755,70.74311357689388,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,76.8474710550557,75.37435017572483,78.42998526370128,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,68.91180577957249,67.57318970913165,70.12818988355781,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.83673021946288,77.397147692370325,80.39746218430369,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.80808460645969,71.32582823946362,74.27625903119278,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.12927175866568,78.76483257817726,81.62678985967037,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.2022430130109,71.72726380834182,74.68349253434023,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.28116888015673,78.64250983536364,81.95223259820366,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.06966371848847,73.50640746476701,76.55129575473727,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,82.78816123003062,80.89342259948826,84.79068706800892,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.35466033681709,75.62998106978465,79.21741194464529,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.37663222550958,82.51897220689219,86.39207703395552,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.57504749569904,74.75323759471213,77.9965172957493,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.62562585372201,82.36548962574474,86.64634549656135,Estimación adecuada
San German,1980-1984,1,72.17155637189039,71.84915680473671,70.6626381473974,73.10308041974649,Estimación adecuada
San German,1980-1984,2,77.0812843420632,76.79039049724516,75.36251086131723,78.09304795158998,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.85826483118882,71.66655862583214,74.04233954204237,Estimación adecuada
San German,1985-1989,2,78.281715742411,77.95945840307508,76.64783485956757,79.10747273478174,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.14448092425387,70.94737850726641,73.2037732951105,Estimación adecuada
San German,1990-1994,2,78.88901019804139,78.55175333904225,77.0612273184049,79.82890818228047,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.8675404202635,72.54710003055203,75.1664612886071,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.2158587825341,76.82367714684628,79.53874662043536,Estimación adecuada
San German,2000-2004,1,75.40040785434385,75.0322270678771,73.73774183582235,76.2392547792217,Estimación adecuada
San German,2000-2004,2,81.07042973561371,80.72435828329148,79.3746597239232,82.0197675078148,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.50628419780503,74.16530236403717,76.83211027998277,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.01325015030798,79.60371795193097,82.46027541352532,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.63714536559544,75.35527309496263,77.79365539053211,Estimación adecuada
San German,2010-2014,2,81.95497572147197,81.58636038548269,80.02670735860693,83.1156513609743,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.46190800077176,77.18646601451569,79.73522633095801,Estimación adecuada
San German,2015-2019,2,84.0002365484052,83.43731247585067,81.88372810888893,84.94372364364828,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.497544667513,76.00809204209445,78.7732685338138,Estimación adecuada
San German,2020-2024,2,83.15333884969452,82.56214384019782,80.58284125265476,83.95359287551325,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.51123484093391,68.14813494935375,68.86411552729771,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.38558980082661,78.01918888299707,78.74362866091433,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.15080341648732,66.79153939721388,67.48978586856256,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.69992129744034,78.34056226251117,79.04790064196183,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.67640832866567,64.30482696580147,65.02969738408628,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.51814858217827,78.11928203009857,78.88012633282287,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.07192640333463,66.73288111679076,67.44424163482086,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.50966873861393,79.13661647483133,79.87751836577482,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.16187953677786,70.78116214444225,71.54336278403191,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.89437857832753,81.51545486756574,82.2693730000295,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.65960344716255,72.25545968971072,73.04856284172008,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.43954616638982,81.99217802572055,82.8272521953931,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.41427457630007,73.99251448612338,74.85709127748626,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.16662487597537,83.70376200915953,84.60172414856898,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.73538059587264,75.26567078352626,76.19793407318481,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.16242073623201,84.65722434942005,85.65011009081877,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.04557982703672,74.5339501085039,75.51262406609577,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.52693000824789,84.96745812687705,86.02301617357394,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.11304920739984,70.62223752030404,73.72528445534289,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.18442133863763,76.76954584702156,79.75668983767028,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.05669390658738,68.76585461004659,71.28283659770314,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,79.03898350385104,77.69547359580382,80.34560417779048,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.19705308101513,68.96000270702488,71.56128771664699,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.10098599590526,77.71234191510501,80.39392550119244,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.13119264727064,70.87534348391672,73.43102348238943,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.27543365965104,76.99955571570565,79.41313735633453,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.29065999959508,72.08498177436695,74.61876129208373,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.81700922003577,79.47238117460071,82.21568309105041,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.81165013976208,73.58295802472526,76.04924570410498,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.69615491739248,80.43087536012264,83.02817284094313,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.19856565620174,74.60102881519455,77.51190816453175,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.48309292433873,82.10105471239507,84.9337082723085,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.02172286327271,75.33279219243892,78.76208694396755,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.45363317444361,83.84374019617117,87.09486142417457,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.1094935368858,75.48631424262966,78.66904651772668,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.02800477323568,82.41663751625939,85.48058947606637,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,73.06123148570407,71.84654664890611,74.21118795475988,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.0955292949786,75.73603621702986,78.37256976189707,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.24586047657684,70.06538309721742,72.38472727581701,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.00845109333434,76.76011498841564,79.36399698053543,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.41940716426663,71.35477960600076,73.46247621304867,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.27871860082274,77.11233441297492,79.4105702854603,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,73.02947799567897,71.93501276653784,74.04561062829369,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.43415296879228,78.24656796833429,80.53866155657344,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.58384550288015,73.54120710082182,75.6039515604852,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.04139500829739,78.9499010509165,81.07445906936395,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.39236400812177,75.22044800252581,77.56307109240014,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,80.819844712303,79.70641063285784,81.88572840463289,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.34681694613884,75.21586527591171,77.45915939541635,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.7675455846209,81.56052985145237,84.0221872109332,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.58359956178123,77.3762984100398,79.72901443945146,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.7325187991527,82.40872203026724,84.99517195568859,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.70357097884553,76.34303744171997,78.93465020614819,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,83.75325255419595,82.26267952620042,85.10097905833862,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.2772013823365,67.74181862550127,70.74501113827965,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.36928925256265,75.30000446808361,79.31226306347028,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,68.74537128572541,67.0031262773217,70.49994038555324,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.16145407359846,74.26420424885337,77.94098741545618,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,66.25598158046058,64.48787043650853,68.1044391324325,Estimación adecuada
Santa Isabel,1990-1994,2,76.1627447017844,75.74256386923048,73.98751522111046,77.52434053585768,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,68.4048587392117,66.75193724329533,69.83834985651058,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.25138569817125,75.46319770970864,78.95173320641652,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,69.06377279226612,67.38224337574114,70.74798422170683,Estimación adecuada
Santa Isabel,2000-2004,2,79.11209035669054,78.72572180216625,76.93812820334422,80.31250958636268,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,71.95933592731318,70.39413265534057,73.3378806219461,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.16158527888135,79.034592402048375,83.59267921806062,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.12597822072715,72.25941143941874,76.08141230709812,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.23507283395188,79.55137633990128,83.02258453096213,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,74.50373017431745,72.50935068194975,76.20594159297899,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,84.25122469182443,82.16466497427169,86.38313297323259,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,73.76847439665808,71.55629326658264,75.42897929881899,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.45846718423616,80.24177527667344,84.5549382673556,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.6552340272229,72.96179401760632,76.61302679988995,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,77.63211362736853,76.1363952885154,79.2389287050714,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.7259265532887,71.45349118672812,74.09911652319443,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.90352451191768,79.13089580363133,82.95544019058111,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.24909185721836,71.93284634109352,74.52895774485049,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.32382161256939,77.97372446409052,80.80331132314866,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,72.96197309682135,71.85983033221463,74.01723375383465,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.69656178441984,79.48995205002592,81.83264182901316,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.03179766494706,74.11862537320816,76.04709101054591,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.17247620258564,80.06923299969424,82.42046870380187,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.1178089972284,76.06255393021789,78.26819557379844,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.3386979705453,82.14734525405458,84.63630651272041,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.45750761937725,76.4236565507322,78.44226569136607,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.3795811026961,83.20825446272266,85.6269449198172,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.18249752834615,78.05852428138498,80.26070699926912,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,83.9925087358086,82.8450556629582,85.0219118703599,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.04530880697489,77.94996994967052,80.07844637881375,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.61481160135273,84.49907047349356,86.73908806978528,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.71377969459795,71.6924484526646,73.79594528485717,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.88182694369489,77.82153282616183,80.13166385460303,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,70.98129795855657,70.12561409172321,71.85179835500476,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,79.04619051412845,78.10688389994907,80.10958904657215,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.44525095133964,68.65231890075884,70.31453599852705,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.43154451117428,77.64972743696862,79.16904332299353,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,70.90344969301597,70.09794174939087,71.74340097037745,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,80.21618387882663,79.42901843787895,81.09176294304882,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.20338923177579,72.31892945188245,74.01272668996859,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.10807621374674,80.26866239548164,81.96037977230816,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,73.83372762164359,72.9790787546751,74.60977109845692,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.15155355549489,80.3476329648425,82.01478864048612,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.45664322320738,74.55207610817828,76.35864311334446,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.0156990330266,82.09823491992044,84.00202727858587,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,76.86814158682978,75.84197446781509,77.80690009397289,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.05590242250105,84.04929092611575,86.05773192931154,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,75.76592957369942,74.77707499708657,76.66511595916111,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.52161830655692,83.39268380239318,85.64960885105845,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.78589784326164,72.46849197201816,75.11971552979448,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.27449253242509,78.88919655520898,81.70502707911561,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.74802657383954,71.6778881751489,73.8419919820468,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.85256160075988,79.49853171372052,82.20677307579311,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.43893166203193,71.34879106292567,73.63400709256054,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.65536316241844,78.62886371734284,80.75558848537548,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.25356195764414,71.31907433338415,73.17251635320129,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,81.00032758079024,80.00043504418458,82.1107216139347,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.55027985731968,73.6135770062558,75.41954423930851,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.23749885385467,82.0479550918923,84.5233624592983,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.63852733099534,74.6206430103477,76.6039188374077,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.6735275827083,82.64891886386603,84.69868775456584,Estimación adecuada
