region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.56976661577544,81.15481793940654,83.70686458059069,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.87552583567886,75.70413634090589,78.0489163127501,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.577413220795,81.89513800201482,85.29434358582657,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.66152710090871,76.63858099208778,78.80122477425628,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.361512502148,82.34259840053596,84.7460711026188,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.84711392368371,70.36990676176299,71.29940512648373,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.6341208747884,77.0622792912489,78.1442799649989,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.10065068186702,68.59748710966923,69.60497092338483,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.22971873584763,76.7905067953528,77.6871484186518,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.32754853588472,67.86888684514484,68.76418187517118,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.79124529735205,77.19560138728559,78.23740905735654,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.08836507456344,68.60254783375788,69.59387662377131,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.56928704713351,77.960399031725,79.07353161515456,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.99004087053818,71.50996785607181,72.45256005527418,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.96597127912258,79.5302801525755,80.481223386343,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.75298338007636,72.32444615704264,73.28082443502306,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.44261633478007,80.9227428045747,82.03875956464249,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.83571113414305,74.33694371058155,75.37379793466708,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.82528940715042,81.31711837883012,82.34817133520929,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.08147267274259,75.5876997044361,76.6766277703846,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.47024722229035,83.76683843644854,85.05746687231839,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.1304443847742,75.6793617752731,76.8082958301201,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.82799150979889,83.31266920835763,84.55147399406316,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.44886794195331,70.06431494844594,72.53030527825544,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.65493298844481,77.07559839118662,80.49006624127314,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.9073626781912,69.90838971173507,71.88948061176694,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.67549515551424,76.32831900548119,78.71159261016585,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.68404021316255,70.53272978545586,72.98089543151278,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.4642064086565,77.46356251638028,79.9332314626666,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.7379613914033,70.68093296759295,72.61128921547228,< e0 observado
Quebradillas,1995-1999,2,78.8521877504248,78.80751826647139,77.67920204564494,80.33351467235596,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.3849839093716,72.5398807873386,74.27520760742912,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.86563280877698,78.48401191695996,80.96969662773493,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.20167924115017,74.39991044338049,76.40225650775038,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.16859220905488,81.1046778701283,84.0166419713234,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.44363255244573,75.40731592044364,77.81267564629464,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,83.164074998419,81.73722514691761,84.37604877394696,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.27204344928339,76.21652313764028,78.19012139091026,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.46293753353041,82.53259122416307,84.5617713061217,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.50559233939306,76.41783731096568,78.48619649262065,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.900909809772,82.6232927350778,85.15007438017895,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.6762694003896,71.0275584318266,74.25260464096831,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.5300616162647,77.03416241138112,79.96399832583498,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.3375980527843,71.29604128154433,73.73868255938731,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.8013964970309,77.26546296872466,80.38326022057224,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.15941123466212,71.67392380425471,74.38142988460646,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.30137311094911,78.3290759316892,80.75710379736458,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.80676492844947,70.7483661670172,72.87054474271933,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.1809085930731,79.09803917585609,81.68604247225088,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.6798047482728,73.72085066257543,75.5554514352028,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.21546308799823,80.73968199746263,83.89034986308994,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.69783330313518,74.70280291025617,76.79738853386226,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.2935341900423,80.00223941680159,82.64567707217945,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.80427778137442,76.68510343788608,79.01121415222275,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.8510370657282,82.66916064305113,85.72818419895418,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.80544621847389,77.78683946000754,80.30108033120578,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.21636200478264,84.57425578233084,88.52234506304069,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.70698191616654,78.1417937327462,81.18679111813475,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.84597049691692,84.45012132891222,87.15046854849109,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.21738431987714,70.14134607627514,72.28940630964442,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.51304151960352,76.51027352384048,78.66655547080748,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.89386949622758,70.90155378623193,72.87660228167275,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.34864593096142,77.30555034648725,79.5581094095077,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.1978450375372,69.36308962037324,71.08432632817038,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.88846238762233,77.8614515635619,80.2570565446531,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.88622910985168,69.2404583207905,70.6527676818124,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.46792071986032,77.36956597952857,79.39946449285785,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.44298410703047,72.70044950745961,74.38237951400686,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.90033761929774,79.7618835737687,81.7910633468947,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.806910982449807,73.95962083945486,75.98270977470992,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.81860456887304,80.91783229494665,82.63884928850118,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.7760400518855,74.82582389294066,76.6197786554537,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.04205858128825,81.2092878873963,83.01513736627003,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.39737258310794,76.36116782798877,78.39266042591105,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.2994901649825,83.21760624843864,85.33418968806015,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.56838885337805,75.5398158819045,77.51031027209532,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.26113321238824,84.18214269686685,86.45741343687843,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.8827391067156,70.98680628740905,73.08647956133791,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.35730579204888,76.17177389157143,78.73140120852511,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.9180665928672,70.75463717801867,72.96599164582227,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.734797392742,77.60853776375245,80.01234405595625,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.50968220998672,70.40024136661941,72.52747074978893,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.6977543801195,76.70935993840254,78.68208500750558,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.83134854381518,70.76080996401899,72.90678980821112,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.72751041064362,76.96570405140383,78.81185302658197,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.22755483871919,73.30603931876338,75.31582800054778,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.40656745878039,79.29095127323814,81.6723224801246,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.82049557253293,73.58849538776212,76.1401186992076,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.16445972218736,79.95842022043847,82.73121508607437,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.82213636480941,74.74754875584844,76.75891656532937,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.01086989669929,81.78288726144865,84.55252903820099,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.02904103700908,76.06028024888566,78.25273604346596,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.12339985268656,81.94707571049483,84.33372700344118,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.52273635906481,76.42359424326105,78.57448007253782,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.62039430038902,82.78125996406591,85.65221280710543,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.90875544511277,68.82794452962627,70.82415498955747,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.08800784918552,75.7928913758019,78.27758327224569,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.81860375516321,67.96717049627424,69.95066230468754,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.87984350083113,75.82185995363551,77.73043681703135,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.1753929219735,69.16186962422971,71.05728810315426,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.66000030058518,76.69536944247753,78.81369506305694,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.61536960358775,68.70265925228584,70.68433349837619,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.86900843428879,77.8846225824293,80.50756309001275,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.00684125110209,71.98260256098342,74.2639794370105,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.21436052495984,79.0697975060929,81.28477887433047,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.72172941057127,72.6581460392596,74.5497318701861,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.72018891788412,79.62136673398197,81.94286328624588,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.52203141709609,74.51147291917917,76.46550289785239,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.20953437409634,81.55560740808525,84.73489583825653,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.54020664268198,76.1860090658567,78.63690746623246,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.63703423473265,83.42220344976221,86.23219526567286,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.14512695756423,76.20976778219205,78.03164176219052,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.87980048158457,83.43165476653375,86.51415683841142,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.06029382723021,71.2596577649955,73.13970161980023,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.41555979372552,76.34243243378351,78.58769108147352,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.5437243049821,71.59610858440911,73.59651562200153,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.13556906662285,77.16081511680866,79.06717797136224,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.05777752924686,71.08184472539938,72.9041758296643,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.00545607876589,78.02116441842784,80.05363645619046,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.42369250629272,72.39628448984578,74.5548875497692,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.92830938807631,78.04426798979972,79.92554732004852,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.80766166741537,73.76952875963647,75.56703325824648,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.09552831569601,79.76993426566447,82.02665811547878,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.51624012473232,74.48218981049374,76.24312840377087,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.67171440397507,80.39793405362639,82.70199057865355,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.33709533248586,75.62296378546293,77.19550516398289,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.41706109921547,81.30570473754813,83.69829375392882,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.09142861926118,77.1552309560561,79.02570571828169,< e0 observado
San German,2015-2019,2,84.0002365484052,84.24887476171324,83.19377876902729,85.42024113461969,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.66922703080158,76.68341564227592,78.58462157117538,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.81099875127093,82.82387157715632,84.68499289886803,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.63040169008343,68.2982356963236,68.95733234975883,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.30252331206316,78.00084687745152,78.60979869617304,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33529348451596,67.03050223228365,67.82363115657074,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.6454417597571,78.34496636490215,78.90958856563478,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.91562979752277,64.63507799479306,65.3108532658166,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.58869306690283,78.29815852115556,78.93912921855286,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.30537905080453,66.98632537891845,67.65888653063296,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.58032836187631,79.21830219603444,79.88946272016807,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.2488714324711,70.89259247982837,71.604562070133,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.79037814650104,81.39037397280488,82.16491333601832,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.78711606772255,72.40632920089945,73.21770488352703,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.37125408199532,82.0027604690861,82.81039957928112,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.52138942999055,74.16108687187966,74.8843591159617,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.0335432981586,83.58851483521912,84.44357054887375,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.82118621184978,75.41248453088224,76.22647268762401,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.09833884317302,84.59288167073564,85.62594260102031,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.22106902786797,74.77718318304892,75.64058189787693,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.41667820561949,84.86262642169987,85.88830799410229,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.36561298717689,71.29596548810218,73.52088418169953,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.3867504949512,77.36563902836093,79.58994950637877,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.9051364861818,70.04360986524618,71.83971231414667,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.77989602122332,77.80558878220906,79.8952305099213,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.64809339278781,69.66308828571883,71.55935250008307,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,78.93062448524327,77.95871257089587,79.88948568141689,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.12780834270478,71.3111843095777,72.9622649758171,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.50519147409187,77.64465550184892,79.43196612604959,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.61075889224253,72.78810120869207,74.8253908807738,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.07996675788831,79.72225606745789,82.03433609967536,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.05188775701063,74.1892364787398,76.05324833746039,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.6584965391842,80.63962639940277,82.91378626164004,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.71039574851523,75.67972897972518,77.63589902388026,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.30009047133332,82.25656257210574,84.22693813193548,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.97047946396235,76.83302883596974,79.25248111814994,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.42679787837389,84.1696781865148,86.49292633679377,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.82006015437028,76.89779260156865,78.99943015608721,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.33387425146988,83.20089362427672,85.43797005549541,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.78117716712438,71.9125258039276,73.5757941399898,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.50879389527859,76.56092239379727,78.45801287874218,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.74087599346876,70.94849329936422,72.70357604089226,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.38553966144545,77.53892011689868,79.33925009704237,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.2704309194551,71.28734759266098,73.13358025395473,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.75645072495004,77.97718103355963,79.85247802698046,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.85328328652972,72.19785433319035,73.55471107728921,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.38707622205297,78.51698806953003,80.34374882456319,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.47932335878954,73.68261237920862,75.45927300168177,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.2099985697139,79.29317512558954,81.1387784798082,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.03918321880727,75.16462257517222,76.71581918211854,< e0 observado
San Sebastian,2005-2009,2,81.1692904566309,81.04927602939676,80.16883768167946,81.96942262064144,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.37127368238859,75.49644484467419,77.17193702365049,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.95571432275887,82.11860641098457,83.90189161505944,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.50581106692113,77.75179487167149,79.36915550857717,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.08133881062264,83.13977242620095,84.85874199563175,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.76823322622047,76.90619945899337,78.86915509964962,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.40953443207519,83.33958597567508,85.2215665306618,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.33649557859992,68.58238988478602,70.56402765605213,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.13261582815626,75.91614710077823,78.69532350790314,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.6672879720769,68.48706962330782,70.81698077731005,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.71383597912663,75.43572194922612,77.62864772579289,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.19475555092818,66.96987336194623,69.53579447849366,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.85477648052961,75.79907799715576,78.02630586724364,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.31625831530354,68.05651498110346,70.44140205121532,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.6078573490601,76.4162391543029,78.74161715810125,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.87993531978368,69.59499775024295,71.72964171023884,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.17176635729874,77.92340282853996,80.34150526450915,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.61080479337173,71.39739297689833,73.55006956516837,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.2195385470759,80.07787335931351,82.93204133237832,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.99716444663875,73.83671169645953,76.142424323936,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.23683508562002,80.31174812718493,82.59005231168044,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.38210734891848,74.19601094364646,76.57558998614098,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.7456349191811,82.23983817073974,85.30308649455723,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.24876829253022,74.00472610886197,76.15988437602957,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.00273172598114,81.68775834363814,84.7294472101732,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.12725572654983,72.88053390458924,75.7918845989846,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.79393055183203,77.79696932213525,79.92413298825919,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.80012793356066,71.8662522957294,73.80093417517391,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.94139265473542,79.4738875602872,82.21058699570838,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.29509535084682,72.42045735660905,74.60747906101119,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.89993106161943,78.86908340102026,81.2265337662298,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.0897221885352,72.31702836669032,73.88964847171849,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.73385998091054,79.81373021435215,82.06762854332115,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.10167825455804,74.27749943703631,75.84530994921508,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.40237046588267,80.56991374785538,82.39680336933088,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.18117567847958,76.28254754434022,77.82032829261338,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.38311444885707,82.40569875269931,84.90626151124508,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.75993491287778,76.94897490153372,78.51921006931526,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.33130519627429,83.34909101178474,85.62121522374656,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.36741154822931,78.37771815811664,80.29896644054568,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.34946056616869,83.29382721403739,85.32389089359489,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.26696941035138,78.5393561122045,80.0908559150351,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.34790361223011,84.66020284872715,86.20454072338575,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.48841993147255,71.78425900035808,73.4182789505638,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.64375792950943,77.73403361467528,79.53360179465008,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.2288129047869,70.37516431699052,71.89143912380646,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,79.02433887632839,78.11622500494235,79.85695606003642,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.9579921176369,69.291466931403,70.98620475915958,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.28732548366986,77.50272407559711,79.10730186840306,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.17594406697094,70.51136872034613,71.80633163762784,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.86478566285774,79.10807624688738,80.70313055415585,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.3901411743765,72.83469653921705,74.27693246409974,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.92674095421361,80.264816892087,81.64711077325367,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.10396336667628,73.50755261233698,74.82656502818595,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.30221270503156,80.4103849276892,81.96430360761315,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.74259245935801,74.99757510143768,76.39861366370647,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.09034497537536,82.27171215462687,83.8576575102257,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.18141471264104,76.40510630506432,77.97951516617815,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.07321891121978,84.12769398708701,86.02048946012013,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.29625974393973,75.37678049308914,77.04728310830728,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.81748755284133,83.84036618707853,85.59832481626505,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.72105488206338,72.81866581081117,74.7543505441734,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.10702067338696,78.86427032352213,81.13925731732641,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.01545378926826,72.08361455370027,74.1470560178789,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.58753562817658,79.62452957759824,81.66556624367482,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.86617899935263,71.92427113025366,73.74042933911505,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.83625811968037,79.10408837279799,80.78071633062217,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.74568023173497,71.93895296738515,73.5228149359095,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.86617010750005,80.13650419002332,81.56835389328798,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.89122028375317,74.2829690378494,75.65837195805028,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.2806141015361,82.1425522417681,84.80832500691771,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.02318460167194,75.20835297291381,76.90666129601112,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.50696940575256,82.69367343544891,84.38596338127323,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.82767570138105,77.02963773264747,78.93071001045053,Estimación adecuada
