region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014297027663518109,0.12076099614883279,0.014119537950141897,100000,1411.953795014182,98758.55515178785,0.9854690109217763,7382224.13376307,73.8222413376307
Adjuntas,2000-2004,1,1,4,3.996448482646108e-4,1.6104578321562224,0.0015970542570020382,98588.04620498582,157.45045888119785,393975.95030910027,0.9983448982230607,7283465.578611283,73.87777584584023
Adjuntas,2000-2004,1,5,5,1.9027444342382434e-4,2.5,0.00095091987774292635,98430.59574610462,93.59961007304082,491918.9797053405,0.998976350217011,6889489.628302182,69.9933752923042
Adjuntas,2000-2004,1,10,5,2.19410068841165e-4,2.5,0.0010964489143763646,98336.99613603158,107.82149265638145,491415.426948517,0.9974031419019028,6397570.648596842,65.0576171733673
Adjuntas,2000-2004,1,15,5,8.21466402076193e-4,2.5,0.004098914209610496,98229.1746433752,402.632959744049,490139.29081751587,0.9945528907666669,5906155.221648325,60.12628369413516
Adjuntas,2000-2004,1,20,5,0.0013648115689561065,2.5,0.006800853137179547,97826.54168363115,665.3039429085475,487469.4485608844,0.9923138072183291,5416015.930830809,55.36346105687845
Adjuntas,2000-2004,1,25,5,0.0017229081478819684,2.5,0.008577594719829783,97161.2377407226,833.4097198169475,483722.66440407065,0.9905277817966618,4928546.482269925,50.72543945376535
Adjuntas,2000-2004,1,30,5,0.002085735676899356,2.5,0.01037458179603453,96327.82802090565,999.3609310372412,479140.73777693516,0.9883067105858676,4444823.817865854,46.14267661989857
Adjuntas,2000-2004,1,35,5,0.0026222427319321138,2.5,0.013025821495301819,95328.46708986841,1241.7315957333922,473538.00646000856,0.9859776997158318,3965683.080088919,41.60019772845372
Adjuntas,2000-2004,1,40,5,0.003029153075770329,2.5,0.015031930333837868,94086.73549413502,1414.3052532860602,466897.91433745995,0.9829457623560627,3492145.0736289104,37.11623169077427
Adjuntas,2000-2004,1,45,5,0.003858343081630625,2.5,0.01910740806882749,92672.43024084896,1770.7299413418514,458935.3263508902,0.9770414066876466,3025247.1592914504,32.64452169247155
Adjuntas,2000-2004,1,50,5,0.00545022371299874,2.5,0.026884798153949105,90901.70029950711,2443.8738644030236,448398.81683652796,0.9613580728286674,2566311.8329405603,28.231725308602126
Adjuntas,2000-2004,1,55,5,0.010408761769786128,2.5,0.05072387697036935,88457.82643510409,4486.923905160511,431071.82241261913,0.9387012911142149,2117913.0161040323,23.94263008098906
Adjuntas,2000-2004,1,60,5,0.015032174684428941,2.5,0.07243859922840298,83970.90252994357,6082.734555213887,404647.6762616831,0.9145769522419797,1686841.193691413,20.088401373200607
Adjuntas,2000-2004,1,65,5,0.0209244770184368,2.5,0.09942152647739844,77888.16797472969,7743.760554575638,370081.4384872094,0.8736611199486138,1282193.51742973,16.461980693212983
Adjuntas,2000-2004,1,70,5,0.03389309003914388,2.5,0.1562278396094586,70144.40742015405,10958.50923193634,323325.7640209294,0.7900707317188427,912112.0789425205,13.003347130429253
Adjuntas,2000-2004,1,75,5,0.06338497967690848,2.5,0.2735737343972744,59185.89818821771,16191.707191007597,255450.22296356954,0.6865458252895464,588786.3149215911,9.94808447527797
Adjuntas,2000-2004,1,80,5,0.09030233368781503,2.5,0.3683536768369219,42994.19099721011,15837.068336451233,175378.2841449225,0.47386950175497755,333336.0919580215,7.75304952196104
Adjuntas,2000-2004,1,85,NA,0.17518290993279717,5.816441225614181,1,27157.12266075888,27157.12266075888,157957.80781309903,0,157957.80781309903,5.816441225614181
Adjuntas,2000-2004,2,0,1,0.007862977006617046,0.13286945924761018,0.0078097285009556235,100000,780.972850095568,99322.7945901837,0.9919867734643227,7990302.11489387,79.9030211489387
Adjuntas,2000-2004,2,1,4,2.0818188261178953e-4,1.5112935717289453,8.322963147389597e-4,99219.02714990443,82.57963064884825,396670.5921419777,0.9991265222795407,7890979.320303687,79.53090800196671
Adjuntas,2000-2004,2,5,5,9.854709869104338e-5,2.5,4.926141292221942e-4,99136.44751925558,48.83601476887998,495560.1475593557,0.9994536641243352,7494308.728161709,75.5958975300791
Adjuntas,2000-2004,2,10,5,1.2005284074871744e-4,2.5,6.000840992415819e-4,99087.6115044867,59.460900095669786,495289.4052721943,0.9987082199497216,6998748.580602353,70.63192334881792
Adjuntas,2000-2004,2,15,5,3.9717223853695516e-4,2.5,0.0019838913262870874,99028.15060439103,196.4610890423064,494649.6002993494,0.9970721905723808,6503459.175330159,65.67283278177051
Adjuntas,2000-2004,2,20,5,7.762241689504871e-4,2.5,0.003873603882366353,98831.68951534873,382.834816207469,493201.3605362249,0.9957623296878805,6008809.57503081,60.798409948234585
Adjuntas,2000-2004,2,25,5,9.227542843334395e-4,2.5,0.004603152474997836,98448.85469914126,453.1750891690608,491111.3357727836,0.9947700437667346,5515608.214494585,56.025113053374056
Adjuntas,2000-2004,2,30,5,0.0011753753707192292,2.5,0.005859658607575727,97995.6796099722,574.2212275318161,488542.84498103143,0.9939899515969416,5024496.878721802,51.272636699082604
Adjuntas,2000-2004,2,35,5,0.0012360728481512365,2.5,0.00616132462556043,97421.45838244038,600.2452305897314,485606.67883572757,0.9926433274486762,4535954.03374077,46.560112207870084
Adjuntas,2000-2004,2,40,5,0.001719244088170762,2.5,0.008559431062722084,96821.21315185065,828.7344993823936,482034.22951079725,0.9895978807080712,4050347.3549050423,41.833263838087156
Adjuntas,2000-2004,2,45,5,0.0024672684493359763,2.5,0.01226071605197661,95992.47865246826,1176.9365238833416,477020.05195263296,0.9876086186898664,3568313.125394245,37.17284078383878
Adjuntas,2000-2004,2,50,5,0.0025205167589764997,2.5,0.01252366850401193,94815.54212858492,1187.4384186465613,471109.11459630815,0.9830656675545569,3091293.073441612,32.603231538235875
Adjuntas,2000-2004,2,55,5,0.004326482308939663,2.5,0.021400934631998037,93628.10370993835,2003.7289272143244,463131.19623165595,0.971542124997311,2620183.958845304,27.98501577007993
Adjuntas,2000-2004,2,60,5,0.007263367702306758,2.5,0.03566914325383662,91624.37478272403,3268.1629496682,449951.46653944964,0.9488313647345821,2157052.762613648,23.54234632136737
Adjuntas,2000-2004,2,65,5,0.013916157174625028,2.5,0.06724143009838589,88356.21183305583,5941.198041730604,426928.06406095263,0.913879719738401,1707101.2960741986,19.32067095972462
Adjuntas,2000-2004,2,70,5,0.02246680223508173,2.5,0.10636008375673538,82415.01379132523,8765.66776965784,390160.8995324815,0.8625238801075231,1280173.2320132458,15.53325265775777
Adjuntas,2000-2004,2,75,5,0.03770753073857466,2.5,0.1722955539510508,73649.34602166738,12689.454870935806,336523.09293099743,0.777823935173987,890012.3324807642,12.084456693192166
Adjuntas,2000-2004,2,80,5,0.06577696169813314,2.5,0.28243973878966877,60959.89115073158,17217.495733259268,261755.71642050974,0.5270807493323019,553489.2395497668,9.07956410521124
Adjuntas,2000-2004,2,85,NA,0.11394806362194779,6.66935407503376,1,43742.39541747231,43742.39541747231,291733.523129257,0,291733.523129257,6.66935407503376
Adjuntas,2005-2009,1,0,1,0.010217642489928172,0.12890120529347285,0.010127501889089641,100000,1012.7501889089617,99117.7945311026,0.9894557241209744,7597959.907712462,75.97959907712462
Adjuntas,2005-2009,1,1,4,3.603477057239245e-4,1.622485836808173,0.0014401569946387962,98987.24981109104,142.5571801955084,395610.0675293846,0.9985529848445649,7498842.11318136,75.75563648340851
Adjuntas,2005-2009,1,5,5,1.7123455732833082e-4,2.5,8.558064275547014e-4,98844.69263089553,84.59192328318022,494011.9833462697,0.9990526944011391,7103232.045651975,71.8625538366209
Adjuntas,2005-2009,1,10,5,2.0788461247333868e-4,2.5,0.0010388831428178192,98760.10070761235,102.60020380813512,493544.0030285414,0.9976923963047197,6609220.062305706,66.9219656009957
Adjuntas,2005-2009,1,15,5,7.168109813081082e-4,2.5,0.0035776436708643334,98657.50050380421,352.9613822607207,492405.09906336933,0.9945160029124211,6115676.059277164,61.9889620966157
Adjuntas,2005-2009,1,20,5,0.0014849312121661988,2.5,0.007397195245574392,98304.5391215435,727.1778694082604,489704.7509341968,0.9921400227394827,5623270.960213794,57.20255657026372
Adjuntas,2005-2009,1,25,5,0.0016722031709393021,2.5,0.00832620807583075,97577.36125213523,812.4494132757827,485855.6827274867,0.9910607617222243,5133566.209279598,52.61021760995062
Adjuntas,2005-2009,1,30,5,0.0019206613899870066,2.5,0.009557415552336447,96764.91183885945,924.8224733291863,481512.5030109743,0.9890916731371158,4647710.526552111,48.03094880396155
Adjuntas,2005-2009,1,35,5,0.0024696086535833215,2.5,0.012272273982848636,95840.08936553026,1176.1758352344914,476260.0072395651,0.9848620673563416,4166198.0235411366,43.47030612264378
Adjuntas,2005-2009,1,40,5,0.0036406767228884863,2.5,0.018039196408284292,94663.91353029577,1707.6609289498447,469050.4153291043,0.9807709740921949,3689938.0163015714,38.97935209619938
Adjuntas,2005-2009,1,45,5,0.004130356369878346,2.5,0.02044071327370447,92956.25260134593,1900.092106422162,460031.0327406742,0.975472016718345,3220887.600972467,34.64949920889809
Adjuntas,2005-2009,1,50,5,0.005823680070182815,2.5,0.02870054339448931,91056.16049492377,2613.361285620136,448747.3992605685,0.9672314822544359,2760856.568231793,30.320371002088393
Adjuntas,2005-2009,1,55,5,0.007530490024028019,2.5,0.036956695061437096,88442.79920930363,3268.5535607581405,434042.61214462284,0.9529795694604654,2312109.1689712247,26.142424139013517
Adjuntas,2005-2009,1,60,5,0.01183412798468568,2.5,0.057470360907660084,85174.24564854549,4894.994637459604,413633.74164907844,0.9260434761352859,1878066.556826602,22.049699912530702
Adjuntas,2005-2009,1,65,5,0.01916592689067994,2.5,0.09144792389424576,80279.25101108589,7341.370836748829,383042.8279635574,0.8786138062522951,1464432.8151775235,18.2417349032728
Adjuntas,2005-2009,1,70,5,0.0334487694129895,2.5,0.15433782155288367,72937.88017433706,11257.073534792442,336546.7170347042,0.8279188915291323,1081389.9872139662,14.826177901375992
Adjuntas,2005-2009,1,75,5,0.04273809226650858,2.5,0.19306263912246407,61680.806639544615,11908.25931303289,278633.38491514086,0.7620199121633674,744843.2701792619,12.075770580174778
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49772.547326511725,14615.41965349648,212324.1874988174,0.5445738191961981,466209.8852641211,9.366807814873297
Adjuntas,2005-2009,1,85,NA,0.15486241676262064,7.2214573422098125,1,35157.127673015246,35157.127673015246,253885.69776530372,0,253885.69776530372,7.2214573422098125
Adjuntas,2005-2009,2,0,1,0.00643520410899982,0.13580391805089592,0.006399614074900396,100000,639.9614074900455,99446.94785904847,0.9933911171456096,8214642.305752024,82.14642305752024
Adjuntas,2005-2009,2,1,4,1.9392431362142955e-4,1.5135878279001371,7.753234123193956e-4,99360.03859250995,77.03616416973819,397248.6107137563,0.9992063777359814,8115195.357892975,81.67463975305583
Adjuntas,2005-2009,2,5,5,9.159130279038e-5,2.5,4.5785167587320506e-4,99283.00242834022,45.45688904753479,496301.36991908227,0.9994774243549976,7717946.747179219,77.73683871768306
Adjuntas,2005-2009,2,10,5,1.1750035803592768e-4,2.5,5.873292616833066e-4,99237.54553929268,58.28511435285327,496042.01491058123,0.9988195127512641,7221645.377260136,72.77130180936163
Adjuntas,2005-2009,2,15,5,3.5511374871067625e-4,2.5,0.001773993819564743,99179.26042493983,175.9433950228413,495456.443637142,0.997283448795642,6725603.362349555,67.81259845589976
Adjuntas,2005-2009,2,20,5,7.334993214977424e-4,2.5,0.003660783651677074,99003.31702991699,362.42972444492625,494110.51083847263,0.9960422368065364,6230146.918712413,62.928668509457886
Adjuntas,2005-2009,2,25,5,8.529818560823792e-4,2.5,0.004255833907647587,98640.88730547206,419.7992328750697,492154.9384451726,0.9952316274256967,5736036.407873941,58.15069759166427
Adjuntas,2005-2009,2,30,5,0.0010594188775593582,2.5,0.005283101843234812,98221.08807259699,518.9120114408724,489808.16033438273,0.9942914746535355,5243881.469428768,53.38854997770866
Adjuntas,2005-2009,2,35,5,0.0012310185616878698,2.5,0.006136208342519286,97702.17606115612,599.5209078287589,487012.07803620875,0.9930727693439415,4754073.309094385,48.658827272369045
Adjuntas,2005-2009,2,40,5,0.0015506151696745756,2.5,0.007723136815613471,97102.65515332736,749.9370909084682,483638.43303936557,0.9900075164345367,4267061.231058177,43.94381620482352
Adjuntas,2005-2009,2,45,5,0.002471070386739417,2.5,0.01227949320364783,96352.71806241889,1183.162546600477,478805.68394559325,0.9873746690568541,3783422.798018811,39.266383700435384
Adjuntas,2005-2009,2,50,5,0.00261203985816498,2.5,0.012975468190594438,95169.55551581841,1234.8695403085148,472760.6037283208,0.984142867118116,3304617.1140732174,34.72346903547266
Adjuntas,2005-2009,2,55,5,0.0037909265201642598,2.5,0.0187766800647758,93934.6859755099,1763.781545547332,465263.97601368115,0.9729408117245963,2831856.5103448965,30.147080185941128
Adjuntas,2005-2009,2,60,5,0.007228341853119686,2.5,0.03550019048392671,92170.90442996257,3272.0846643394907,452674.3104889641,0.9574623427207245,2366592.534331215,25.676134447932053
Adjuntas,2005-2009,2,65,5,0.010221520598690673,2.5,0.04983415099126468,88898.81976562308,4430.1972071452765,433418.6058102522,0.9307743215389507,1913918.2238422509,21.529174727945687
Adjuntas,2005-2009,2,70,5,0.018767976706583464,2.5,0.08963424975417138,84468.6225584778,7571.281610797436,403414.9087653954,0.8873867860139502,1480499.6180319986,17.52721393091317
Adjuntas,2005-2009,2,75,5,0.029612012824612233,2.5,0.1378546778984099,76897.34094768036,10600.658167586676,357985.05931943515,0.823152718462176,1077084.7092666032,14.006787438845684
Adjuntas,2005-2009,2,80,5,0.04996266047368605,2.5,0.22207469580293265,66296.68278009369,14722.815661132838,294676.3747476364,0.5902148265970006,719099.6499471681,10.846691264062546
Adjuntas,2005-2009,2,85,NA,0.1145250788949093,8.22942507337199,1,51573.86711896085,51573.86711896085,424423.2751995317,0,424423.2751995317,8.22942507337199
Adjuntas,2010-2014,1,0,1,0.010399593158784652,0.12853813183130317,0.010306189718810256,100000,1030.6189718810201,99101.85486539446,0.9893364732075214,7690898.035983321,76.90898035983321
Adjuntas,2010-2014,1,1,4,3.307640790070746e-4,1.6219474503772247,0.0013220164517819691,98969.38102811898,130.8391499418649,395566.3817383662,0.9986267290778414,7591796.181117927,76.70853452100464
Adjuntas,2010-2014,1,5,5,1.650128438428407e-4,2.5,8.247239940850801e-4,98838.541878177115,81.51451702730265,493988.9230983173,0.9991113238310412,7196229.79937956,72.80793162903225
Adjuntas,2010-2014,1,10,5,1.9062702943896937e-4,2.5,9.526811302601867e-4,98757.02736114981,94.08395644756092,493549.92691463017,0.9979923127545138,6702240.876281243,67.86596412801555
Adjuntas,2010-2014,1,15,5,6.136799461562114e-4,2.5,0.003063699403568505,98662.94340470225,302.2736008632928,492559.033021353,0.9958167752439432,6208690.949366612,62.92829643141082
Adjuntas,2010-2014,1,20,5,0.0010640611632666127,2.5,0.005306190538141741,98360.66980383896,521.9204554384196,490498.5478805987,0.9934075094949305,5716131.916345259,58.11399950554385
Adjuntas,2010-2014,1,25,5,0.001583373412952057,2.5,0.007885652234530431,97838.74934840054,771.5223524228786,487264.9408609455,0.9914681561467703,5225633.368464661,53.41067218527451
Adjuntas,2010-2014,1,30,5,0.0018451062870737391,2.5,0.00918317161615807,97067.22699597766,891.3850038086384,483107.6724703667,0.9896016746441586,4738368.427603715,48.81532700836367
Adjuntas,2010-2014,1,35,5,0.0023385407629741184,2.5,0.011624741485314482,96175.84199216902,1118.0193002914166,478084.16171011655,0.9880660438051889,4255260.7551333485,44.24459060602585
Adjuntas,2010-2014,1,40,5,0.0024644523817178876,2.5,0.01224680772243942,95057.8226918776,1164.1548770211812,472378.72626683506,0.9846264341580394,3777176.593423232,39.735568167457934
Adjuntas,2010-2014,1,45,5,0.0037425096739529826,2.5,0.01853909154612077,93893.66781485642,1740.7033032206818,465116.5808162304,0.9785848973508262,3304797.867156397,35.19723900522173
Adjuntas,2010-2014,1,50,5,0.004929088318013736,2.5,0.024345439536033745,92152.96451163574,2243.5044255842804,455156.06149421807,0.9694616509746429,2839681.286340167,30.814866362564093
Adjuntas,2010-2014,1,55,5,0.007515770515320411,2.5,0.03688578974902694,89909.46008605146,3316.3814411826315,441256.34682730073,0.9550405281656549,2384525.2248459486,26.521405228812885
Adjuntas,2010-2014,1,60,5,0.010960810467932219,2.5,0.0533423634990982,86593.07864486883,4619.079477580584,421417.6945303927,0.9326093821133369,1943268.8780186481,22.44138802349648
Adjuntas,2010-2014,1,65,5,0.017151271468539786,2.5,0.0822304647815668,81973.99916728825,6740.760051529884,393018.0957076165,0.8966092984823225,1521851.1834882554,18.565047441232448
Adjuntas,2010-2014,1,70,5,0.02699616118135591,2.5,0.12644685660248814,75233.23911575836,9513.006598210995,352383.6790832643,0.8440692037147097,1128833.0877806388,15.004446186927412
Adjuntas,2010-2014,1,75,5,0.041911441830920264,2.5,0.18968253755672612,65720.23251754737,12465.980472746443,297436.21140587074,0.7607917725145558,776449.4086973745,11.814465332119173
Adjuntas,2010-2014,1,80,5,0.07067879951636659,2.5,0.3003271003027572,53254.25204480092,15993.695095407245,226287.02248548652,0.5275975197239098,479013.1972915038,8.994834757767828
Adjuntas,2010-2014,1,85,NA,0.12271219974713736,6.782673032753197,1,37260.55694939368,37260.55694939368,252726.17480601725,0,252726.17480601725,6.782673032753197
Adjuntas,2010-2014,2,0,1,0.0057693447273006945,0.1371724388623207,0.005740767475908266,100000,574.0767475908215,99504.67075997037,0.9940664573214484,8354845.139410432,83.54845139410432
