region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.29382371691949,81.00362112255775,83.9715612597689,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.84539435974301,75.77381451348771,77.98601514792581,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.5293018199317,82.12887593206119,85.02694460366773,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.50776164640251,76.39324502291895,78.63523885216878,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.34461410329746,82.06916825236803,84.7767799942602,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.82611868033274,70.31334634819767,71.28503930046021,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.58335730419176,77.06830103159518,78.14474738163828,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.09526523455816,68.573746997155,69.61914669527646,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.25553568424645,76.7983124700814,77.78045340161654,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33919637357192,67.79929081357578,68.84058385394256,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.74216783233338,77.20079217867563,78.28740999079004,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.13613764906826,68.57046420675348,69.62657159904501,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.5650692791192,78.03651628009612,79.06783874722468,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.97217551911325,71.4564827206141,72.46069051328654,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.95850293772429,79.41420349605906,80.4955399700156,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.79107698711194,72.24728517075117,73.31659009784231,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.40090554805343,80.89935821971315,81.96957733864103,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.91021826544066,74.39729367272088,75.46778002190636,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.79797216515544,81.20023603059667,82.37661175437768,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.15432716858587,75.51936756762154,76.75879788208643,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.438688635169,83.79939404638172,85.12086988601314,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.14669374370372,75.52359343310117,76.73177234863664,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.86374811995259,83.25913446246514,84.54040935540085,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.50826803762243,70.3066164315339,72.80434975123289,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.57317029958266,77.18457452950705,80.23651163771272,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.87951634329437,69.69852971262411,72.01683415828933,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.57927768506585,76.44829014319117,78.78806436833406,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.61762560254519,70.44150134366704,72.80373974613912,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.61427216108001,77.35662700641828,79.88579232725509,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.77526616363741,70.76799627921142,72.8322448670653,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.7655119013251,77.56392714035357,79.99334596315003,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.3519438636965,72.31648235403344,74.48693893071939,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.85103640152681,78.76248762948221,80.92287554524367,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.14595694469347,74.06931372006272,76.38480699438902,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.27081909031278,80.95773930820882,83.89061463374381,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.401620201817,75.25291198639215,77.48449358386975,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,83.00307660986896,81.6912117441507,84.36377993875215,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.18651222345923,76.17574243448973,78.21635021102388,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.60557966437685,82.46543959763419,84.78945742891257,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.5289718392844,76.4457774528653,78.65836656910696,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.00852050161328,82.76480310180358,85.53925658235427,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.58626257159952,71.24042531995205,73.99895202617338,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.54225415880398,77.2175019856891,80.19187368728562,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.3842206301964,71.16570225783141,73.79419631610953,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.79544878439441,77.45279931977565,80.3212393393731,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.10683153878341,71.80908889374062,74.5086925274086,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.42959695760604,78.07338249556118,80.91060493162504,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.77885966322086,70.50647159027443,73.05078034566412,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.3275827089875,78.87071955462459,81.92291747518358,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.75666172897513,73.54553027442913,76.05475802371379,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.30743739285944,80.76977526451991,83.95666558143373,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.76291447552798,74.53972060903811,77.01302801401982,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.28558505012684,80.016724872908,82.63737619545915,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.83177170800357,76.52554139698906,79.24398852847449,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.910220098812,82.56410569999667,85.65318881902988,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.97999516170094,77.72978753651002,80.23824357421525,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.28266104949279,84.44632465725644,88.4735454277666,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.6289036058722,78.35466928037951,81.2070963752029,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.71786411413325,84.27076853509891,87.36730914609507,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.29390523306884,70.23247805297744,72.31363566869021,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.60527550374783,76.44205994085637,78.93351566053313,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.86368094915017,70.86983016211883,72.91699534635492,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.31303310297758,77.22132887128974,79.61955749416585,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.15864378141492,69.23758463305086,71.08018936016309,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.93134477498245,77.78859000206371,80.07822940657884,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.95260290103259,69.01639358726993,70.86007758775574,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.56969743250997,77.58464371288042,79.53977221805778,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.53520277013193,72.65986745226932,74.4143156628825,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.83702751444956,79.86590340006855,81.91683132202087,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.86758458605038,73.90963840243452,75.87096849877452,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.8525226591194,80.89816477919838,82.85657908569881,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.72667979783438,74.83285585874158,76.64697663742045,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.98444188487869,81.06945560048727,82.90885353887671,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.42393948274565,76.47635999349353,78.38362503251517,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.38680570692247,83.39339688181295,85.56361839787742,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.60190685869563,75.65582870016375,77.64106287102915,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.18704044176172,84.03965764213824,86.5180019288031,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.98587524883808,70.90777563719011,73.07566848338404,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.28436254259381,75.99192056589568,78.688123906252,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.03987092277391,70.89978072089755,73.12751509609116,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.84850479190618,77.60869145456151,80.12037549442334,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.53218245437931,70.46737041645032,72.62459701529959,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.70477205140014,76.71290686570575,78.67173486241266,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.78622131415189,70.76054977194386,72.83021121285708,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.79439323353137,76.8060260760325,78.73828602931792,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.26418266492712,73.26681270041043,75.41911811661521,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.55485598654036,79.34485899006825,81.79271363757793,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.85393541818125,73.7602231130536,75.99393529086603,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.1872830428888,79.97845273617558,82.61821644965138,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.87741984251053,74.76875835840487,77.00878706096061,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.98482796421126,81.70149388431241,84.31304773802584,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.95554500856429,75.89630627218656,78.04331417289569,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.09204655925191,81.9947164782032,84.39398216060523,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.44070641512536,76.26170641718694,78.61826991759214,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.48259071944005,83.34478486108411,85.77009398145157,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.82507016018401,68.7597667228462,70.73192993464109,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.96837133076,75.84534195911465,78.29868554360024,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.94215824890257,67.89257657366562,70.0332169928461,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.75612694965544,75.71870206004328,77.91079591833211,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.98941718801787,68.97871170199797,71.04986310568017,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.64868888609686,76.57107674583968,78.75168427531405,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.5711328384551,68.55945508281948,70.55673737262981,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.81703709226626,77.70288577387991,80.14090259384814,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.06686610751925,72.08335607255404,74.17478550645698,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.20053496766512,79.17470739547836,81.41448385214626,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.63117800792159,72.52541162683147,74.66885731386,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.80032706078129,79.64692142571396,81.94759725770764,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.52673538500528,74.47046314750722,76.60126049351474,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.2116383312858,81.82459148772791,84.71266008396566,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.65559186889703,76.50736442813253,78.82480731825922,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.68118295704367,83.44955925068324,86.0937474995474,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.11699628889934,76.02338163768044,78.16864520149082,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.98284838491067,83.73494056153952,86.44615393736052,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.00912712366954,71.05236751874598,72.9868667959067,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.40354572146876,76.33363561113029,78.49034088709996,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.6870766803813,71.72571500048792,73.63133014150254,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.16061452890807,77.21499839795872,79.17442868135697,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.04242079199821,71.15446869664171,72.85187613210871,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.03652049758173,78.01281053789207,80.1361467035647,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.4952986227276,72.42932624097975,74.43745033486347,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.99297783425752,77.93976348098298,80.04236999330348,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.77318508898509,73.78989217556827,75.7223809799473,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.09378448206925,80.11105386879784,82.22660240464737,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.45352097791886,74.42491186366331,76.44292870766884,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.6601964788022,80.69011839905706,82.74067592915753,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.36144082038439,75.56911995220688,77.24960400197278,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.52621949185561,81.45063156105742,83.6545337528672,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.07505345791381,77.17484057523971,79.06471228838798,< e0 observado
San German,2015-2019,2,84.0002365484052,84.25856533246753,83.29386472788856,85.38973586242034,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.62959596091565,76.67873037050865,78.61078218895624,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.8283216263981,82.73988777419201,84.91178978814594,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.63794915739633,68.26620006766375,68.97718822343077,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.29693591480975,77.93388529713646,78.652724138574,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33123348423504,66.96977479111209,67.68158032082675,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.63610702038625,78.29179303343906,78.99473708088584,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.95059980281975,64.59100362968218,65.33361434951307,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.58743770872553,78.2165102067307,78.9352024188277,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.27756926378792,66.90940260355107,67.6322033076286,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.55504647994371,79.19842545683353,79.90650961405863,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.25862187438761,70.881312868771,71.62678602412055,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.79669457463103,81.42884744707716,82.196907588415,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.74853189991717,72.37318755312371,73.1281845558804,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.39785367778951,82.00033671152245,82.8026375868941,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.5193824627937,74.13719277056518,74.89518055911302,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.03482637814682,83.5882557198554,84.4961223325471,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.87505679988072,75.42681857349494,76.31892541124422,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.11091782193805,84.63630973642722,85.59323180799963,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.23438052019165,74.77155725765981,75.65835629535017,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.38268230339702,84.90889526276045,85.8886780785832,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.41699983080609,71.29198854288387,73.54657557833322,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.40199082074979,77.18695227565948,79.6634051728896,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.93937390880822,69.88657050599052,71.96891911363403,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.778672647524985,77.74473744374863,79.86259689502634,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.69495195153117,69.71203213083638,71.641974222309,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.08026672116586,78.07579854884946,80.2605699596481,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.1664970770827,71.10669334165522,73.25109734389267,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.58871405329064,77.64831852935514,79.5822158346161,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.68731087944329,72.71621546455013,74.65406087756175,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.03892611350437,79.93810486578353,82.26758583638221,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.96333033185061,73.97401855007584,76.01810478826677,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.7257109521257,80.6629480348942,82.8510818607357,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.62339173064302,75.65206185923851,77.73006795380759,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.31843147765991,82.31720019837492,84.4248958429216,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.01710613157888,76.86066396932206,79.29263862730414,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.47937489083122,84.11186875519196,86.83133172715927,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.77501025930539,76.78025130477971,78.86383568605385,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.33056087256705,83.2480800597339,85.45581208101387,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.75093752170407,71.78798634671958,73.69950207989267,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.73105046913847,76.61073926835802,78.82268285387845,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.78885810389578,70.84685206109793,72.67614441103186,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.40166318751258,77.43753034405668,79.42576600459675,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.29933400988199,71.4572230739486,73.13055525906998,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.68946957970874,77.70079995445121,79.64084893760166,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.8439529300788,72.03777373606786,73.62910685590538,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.46214609340089,78.47144729118808,80.40467209337567,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.49415807833972,73.69043636754274,75.34738216525494,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.22479660526099,79.35259725607753,81.14449123538675,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.00139889652375,75.08787747451579,76.87853221405345,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.06512714723104,80.29001224855631,82.02206693376375,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.36414474975663,75.5115837776813,77.25602128198446,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.96908704402941,81.94696220340974,84.01334928193121,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.46869657701933,77.518989803728,79.38564395678716,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.01890578492744,83.15476377484431,84.97001648779288,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.82256394402357,76.9509269329994,78.60845806693537,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.26345264756293,83.36242171680887,85.30635724474955,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.37578337213503,68.23410670947764,70.50157002838814,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.21207137302119,75.79947494590158,78.84288666392838,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.56704766274942,68.28801658186784,70.7694613184898,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.60654734768866,75.39308012095267,77.85554911614884,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.16101312652165,66.99039650374351,69.46145968148123,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.88029618746253,75.67494011831226,78.10988232018472,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.28983290273108,68.22157583982191,70.3221221085754,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.5352207031724,76.33424626414094,78.753741764756,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.84416903730397,69.70314299782741,71.99789314337058,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.134252614174585,77.93634269403229,80.40843312458826,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.62145254070612,71.53330045021318,73.66902364850442,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.36183805979067,79.84066670805873,83.00685571369122,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.00410428483121,73.76921257754724,76.22106944039525,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.3482011946911,80.23914195421146,82.62355455809076,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.31762791656945,74.19694646086525,76.4812812316405,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.78656202470066,82.38810940152665,85.26299334312021,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.02741019609654,73.92288472351906,76.20487765197066,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.0510083580592,81.76418096456366,84.44822273838508,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.1804440976422,72.96016630461865,75.58629528010849,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.79645353118184,77.51797112105342,80.20920982087917,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.93946387716457,71.8638884333824,74.00321771722872,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.8578267210529,79.49692841035953,82.4406902505449,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.32507717059026,72.29569199097463,74.39517060712829,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.85092364475202,78.69334751091802,81.03593611845335,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.09342772836158,72.21540622871903,74.02021662299553,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.71205273358348,79.66365909182664,81.75691309863358,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.14204794782414,74.29224038458491,76.0464439883561,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.64521831336515,80.63337388099016,82.71064898572425,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.08504958711706,76.22847167422154,77.99758924047688,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.41461103990707,82.35775961233907,84.5422867276219,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.7015641812589,76.85630537038493,78.52211510114286,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.30606567883939,83.27825813241371,85.3895127895333,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.4169425788333,78.46700118318469,80.33927238910047,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.4031517295852,83.41740229450409,85.39149929318168,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.20979612057218,78.29242919140472,80.16088860870941,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.44071320998069,84.52830118261105,86.37595610011344,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.50335201644697,71.62997070622555,73.38859491508704,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.66410298843273,77.70069324278305,79.71358476419044,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.2077041530604,70.3925934652588,71.92570773997768,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.9430920662644,78.0310285487598,79.87375553121159,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.00558585168947,69.2409952015465,70.82484543328204,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.34219452274908,77.59421049728493,79.01472175659474,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.22428894444366,70.45706568959639,71.93546419639108,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.86123114776788,79.09337300360326,80.67611827141059,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.48934584067985,72.76060494112852,74.23417744657179,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.00013296948953,80.16321232348355,81.8096674068526,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.12631113656738,73.3247413486051,74.89801812739486,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.24197349842066,80.48126868968143,81.99622878435247,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.73468654185098,75.01685112790773,76.47189662129736,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.97240458449072,82.09300691532935,83.7962600547983,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.15962844013373,76.38524932463234,77.96489676198506,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.04531139777437,84.1389382200048,86.07992464270687,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.29745383446755,75.44777251037108,77.10020392194825,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.71642891720404,83.89573181223277,85.70709925445534,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.79087671920773,72.67281472583416,74.88004058189702,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.119157119054,78.97869252116232,81.32588198201141,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.02256566090585,72.06851241648302,74.02433696698768,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.6088203306245,79.50686696306151,81.88211175685785,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.81717474278693,71.90838016925136,73.83367413945682,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.8385812623419,78.96437289487278,80.82602835477097,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.73559507156683,71.9054211003555,73.51258527058381,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.8423099772845,79.98864335742577,81.7867403412132,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.88547069261786,74.07848651289285,75.6771688946841,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.2586775163094,82.14993644376604,84.4512755615883,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.96696818737237,75.17798009354587,76.75314646766587,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.52125127572532,82.59372543548831,84.49484551113989,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.89040543511956,77.05256598151102,78.73181836584104,Estimación adecuada
