region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Salinas,1980-1984,1,5,5,2.4740610025384015e-4,2.5,0.0012362658519859085,97808.72637163883,120.917588439479,488741.3378870954,0.99860489996349,6485536.812733003,66.30836586185818
Salinas,1980-1984,1,10,5,3.1106788516818034e-4,2.5,0.001554130825368097,97687.80878319935,151.81963489262853,488059.49482876516,0.9970179948662905,5996795.474845908,61.387347608079985
Salinas,1980-1984,1,15,5,8.843713682758495e-4,2.5,0.004412101999673188,97535.98914830672,430.33873276136,486604.09890963015,0.9929004786915956,5508735.980017142,56.479008703555834
Salinas,1980-1984,1,20,5,0.001969419087865407,2.5,0.009798850332119005,97105.65041554536,951.5237348249939,483149.4427406643,0.9889202900487564,5022131.881107512,51.718225042685404
Salinas,1980-1984,1,25,5,0.0024900539683645386,2.5,0.0123732447240063,96154.12668072036,1189.7385406436515,477796.2870519927,0.9872028264748605,4538982.438366848,47.20527963857997
Salinas,1980-1984,1,30,5,0.002662892944784513,2.5,0.013226413416493603,94964.38814007671,1256.0382573850075,471681.845056921,0.9841992021788181,4061186.1513148556,42.765359003044644
Salinas,1980-1984,1,35,5,0.0037161442272981714,2.5,0.018409688492446945,93708.3498826917,1725.1415304815891,464228.89558725455,0.9798013755909075,3589504.3062579343,38.30506364429036
Salinas,1980-1984,1,40,5,0.004453255164810737,2.5,0.02202111174996517,91983.20835221012,2025.5725102443394,454852.11048543977,0.9737629781423508,3125275.41067068,33.97658623412855
Salinas,1980-1984,1,45,5,0.006204336901136219,2.5,0.030547861445636204,89957.63584196578,2748.013395677379,442918.1457206354,0.964268944623757,2670423.3001852403,29.68534327510052
Salinas,1980-1984,1,50,5,0.008387789832344807,2.5,0.04107757401752018,87209.6224462884,3582.359721077388,427092.2129287485,0.9409417584052815,2227505.154464605,25.54196534718981
Salinas,1980-1984,1,55,5,0.01619176391040818,2.5,0.07780915104266077,83627.26272521101,6506.966316670223,401868.8978343795,0.9112672960324836,1800412.941535856,21.5290191603161
Salinas,1980-1984,1,60,5,0.02118074220443692,2.5,0.10057792335698007,77120.29640854079,7756.599261445808,366209.98388908943,0.8880515108082948,1398544.0437014767,18.13457816983433
Salinas,1980-1984,1,65,5,0.02657351874866572,2.5,0.12459056917840537,69363.69714709498,8642.062507875089,325213.32946578716,0.828810553584609,1032334.0598123872,14.88291573650097
Salinas,1980-1984,1,70,5,0.0505571021462785,2.5,0.2244203982378445,60721.63463921989,13627.173427386624,269540.2396276329,0.754793830071017,707120.7303466001,11.645284823901518
Salinas,1980-1984,1,75,5,0.06296469834794902,2.5,0.27200647726547317,47094.461211833266,12809.99849294623,203447.30982680075,0.6596870056796345,437580.4907189672,9.291548930790567
Salinas,1980-1984,1,80,5,0.11090183488580999,2.5,0.43414146246155993,34284.462718887036,14884.306784486445,134211.54663321906,0.42677263375569063,234133.18089216648,6.8291337336076845
Salinas,1980-1984,1,85,NA,0.19443952827791627,5.150558304625025,1,19400.15593440059,19400.15593440059,99921.63425894742,0,99921.63425894742,5.150558304625025
Salinas,1980-1984,2,0,1,0.010600242440559057,0.12724363971919217,0.010503073997082845,100000,1050.307399708283,99083.3375366546,0.9890901067968307,7695951.492381129,76.9595149238113
Salinas,1980-1984,2,1,4,3.418676750686533e-4,1.5069114986067462,0.0013663061888069166,98949.69260029172,135.19557738032017,395461.7158617608,0.9986858027709634,7596868.154844475,76.7750556389508
Salinas,1980-1984,2,5,5,1.4364300958256298e-4,2.5,7.179572240717718e-4,98814.4970229114,70.9445819806133,493895.12365960545,0.9992064102113869,7201406.438982714,72.87803567236674
Salinas,1980-1984,2,10,5,1.739309356771379e-4,2.5,8.692766931142004e-4,98743.55244093078,85.83546873219893,493503.1735328234,0.9982749298508464,6707511.315323109,67.92860039480145
Salinas,1980-1984,2,15,5,5.169889662173712e-4,2.5,0.0025816081737345628,98657.71697219858,254.69556853742688,492651.8459396494,0.9960456086490486,6214008.141790286,62.98552543579913
Salinas,1980-1984,2,20,5,0.001068994797946373,2.5,0.005330727689309015,98403.02140366116,524.5597109081573,490703.7077410354,0.994352606932959,5721356.295850636,58.14207952397048
Salinas,1980-1984,2,25,5,0.0011967207815147614,2.5,0.005965755548468085,97878.461692753,583.9189759190631,487932.51102396735,0.993575043365817,5230652.588109601,53.44028193382286
Salinas,1980-1984,2,30,5,0.0013821420750529437,2.5,0.006886913642483387,97294.54271683394,670.0591135757422,484797.56580023037,0.991959335035776,4742720.077085634,48.74600306092036
Salinas,1980-1984,2,35,5,0.001848991028014762,2.5,0.00920241717310103,96624.4836032582,889.1788072526397,480899.4709981594,0.9891607692107633,4257922.511285404,44.066703929497905
Salinas,1980-1984,2,40,5,0.0025139505781896373,2.5,0.01249124694723491,95735.30479600556,1195.8533337757108,475686.8906455885,0.9849191240884414,3777023.040287244,39.45277082822675
Salinas,1980-1984,2,45,5,0.003572272789088293,2.5,0.01770326174491777,94539.45146222984,1673.656654456805,468513.1156750072,0.9797590571538362,3301336.1496416554,34.92019573395342
Salinas,1980-1984,2,50,5,0.0046175682851247075,2.5,0.022824358836889717,92865.79480777304,2119.6022243655752,459029.96847795125,0.967587766226853,2832823.0339666484,30.504482730486853
Salinas,1980-1984,2,55,5,0.008626943741429085,2.5,0.042224057290201795,90746.19258340746,3831.6724345094844,444151.7818307636,0.9525194606747641,2373793.065488697,26.15859682825673
Salinas,1980-1984,2,60,5,0.010881952985320069,2.5,0.05296875614154247,86914.52014889798,4603.75402292615,423063.21568717447,0.9290982081429012,1929641.2836579336,22.20159854017672
Salinas,1980-1984,2,65,5,0.01881261163172014,2.5,0.08983784685196097,82310.76612597183,7394.622001492637,393067.27562612755,0.8911909005115688,1506578.0679707592,18.303535963509674
Salinas,1980-1984,2,70,5,0.027728097481098023,2.5,0.12965291569288767,74916.1441244792,9713.096518207327,350297.9793268776,0.8329610000271794,1113510.7923446316,14.863429042669948
Salinas,1980-1984,2,75,5,0.046925969531292314,2.5,0.2099943737013327,65203.047606271866,13692.27314549723,291784.5551676162,0.7515833362064712,763212.8130177541,11.705170862969615
Salinas,1980-1984,2,80,5,0.06977362783321868,2.5,0.29705212766004846,51510.774460774635,15301.38515098999,219300.40942639817,0.5348170039138564,471428.25785013795,9.152032031844712
Salinas,1980-1984,2,85,NA,0.15497397674259195,6.963051662282766,1,36209.389309784645,36209.389309784645,252127.84842373978,0,252127.84842373978,6.963051662282766
Salinas,1985-1989,1,0,1,0.01883716058379035,0.11170138791307554,0.01852714542215924,100000,1852.7145422159228,98354.23624355634,0.980873035895665,6891727.405317195,68.91727405317195
Salinas,1985-1989,1,1,4,5.38008651160954e-4,1.5971777108430343,0.0021492561769786253,98147.28545778408,210.94365952382213,392082.2817042761,0.9978833325999266,6793373.1690736385,69.21610860033067
Salinas,1985-1989,1,5,5,2.315348944417486e-4,2.5,0.0011570047547743297,97936.34179826026,113.31281312579813,489398.4269584868,0.9987310475751545,6401290.887369363,65.36175203026703
Salinas,1985-1989,1,10,5,2.763968098986019e-4,2.5,0.0013810297689367367,97823.02898513446,135.09651511601987,488777.40363788226,0.9966812486320688,5911892.460410876,60.434567624247954
Salinas,1985-1989,1,15,5,0.0010546037047616953,2.5,0.005259152718955182,97687.93247001844,513.7557556588145,487155.27296094515,0.9920983083116021,5423115.056772994,55.51468763490732
Salinas,1985-1989,1,20,5,0.0021228470535160082,2.5,0.010558201649425265,97174.17671435962,1025.9845528670849,483305.9221896304,0.9878596085199026,4935959.783812049,50.794974042549846
Salinas,1985-1989,1,25,5,0.002766900797389856,2.5,0.013739464647725528,96148.19216149254,1321.0246871455456,477438.3990895988,0.9833937386851164,4452653.861622418,46.310323278295726
Salinas,1985-1989,1,30,5,0.0039410498319275315,2.5,0.019512994946006754,94827.16747434699,1850.3620396710758,469509.9322725572,0.9771414685097339,3975215.4625328192,41.92063907854476
Salinas,1985-1989,1,35,5,0.005324063026526934,2.5,0.026270648659605954,92976.80543467592,2442.5609890669148,458777.6247007123,0.9736143968710094,3505705.530260262,37.70516220546335
Salinas,1985-1989,1,40,5,0.00537191956269138,2.5,0.026503659002757363,90534.244445609,2399.4887428586953,446672.5003708983,0.9699972699682853,3046927.90555955,33.65497690092369
Salinas,1985-1989,1,45,5,0.006834217636727147,2.5,0.03359706406421103,88134.7557027503,2961.069033628897,433271.10592967924,0.9593113457521413,2600255.4051886518,29.50317822356554
Salinas,1985-1989,1,50,5,0.009841689149432519,2.5,0.04802678404853118,85173.68666912141,4090.6182562751637,415641.88770491915,0.9417428900234601,2166984.2992589725,25.44194555857571
Salinas,1985-1989,1,55,5,0.014293874669813625,2.5,0.06900355300307369,81083.06841284625,5595.0198088776815,391427.79254203703,0.9089136934270439,1751342.4115540532,21.59936033299626
Salinas,1985-1989,1,60,5,0.02435946132122606,2.5,0.1148057886838854,75488.04860396856,8666.464956186086,355774.08062937757,0.8656572362641023,1359914.619012016,18.01496586759725
Salinas,1985-1989,1,65,5,0.033936808868966994,2.5,0.15641359836434002,66821.58364778248,10451.8043467534,307978.40737202886,0.809392950597339,1004140.5383826385,15.027188575408173
Salinas,1985-1989,1,70,5,0.05226881561159543,2.5,0.23114048020716704,56369.77930102908,13029.337856811886,249275.5518631157,0.755673834596298,696162.1310106097,12.349917626835566
Salinas,1985-1989,1,75,5,0.06016041375069208,2.5,0.2614758330049924,43340.44144421719,11332.478029430786,188371.012147509,0.6894461904253499,446886.57914749393,10.311075851007995
Salinas,1985-1989,1,80,5,0.09291676561392814,2.5,0.37700793357353246,32007.963414786405,12067.256144905848,129871.6767116674,0.49762531433290835,258515.5669999849,8.076601552242495
Salinas,1985-1989,1,85,NA,0.17556751358889564,6.451320334190337,1,19940.707269880557,19940.707269880557,128643.89028831752,0,128643.89028831752,6.451320334190337
Salinas,1985-1989,2,0,1,0.01400204704858001,0.12025201276246496,0.013831664829205528,100000,1383.1664829205547,98783.16207063622,0.985839421124995,7673115.843756388,76.73115843756388
Salinas,1985-1989,2,1,4,3.359075656494515e-4,1.5014958813228827,0.0013425035444323905,98616.83351707945,132.39344853737566,394136.54849186126,0.9986578695675516,7574332.681685751,76.80567720088024
Salinas,1985-1989,2,5,5,1.3330592915353182e-4,2.5,6.663075888870626e-4,98484.44006854207,65.62092980496527,492258.1480181979,0.9992431169845978,7180196.13319389,72.90690923557771
Salinas,1985-1989,2,10,5,1.6957562591844068e-4,2.5,8.47518833250638e-4,98418.8191387371,83.41180276636442,491885.5661867696,0.9980778997987071,6687937.985175692,67.95385317261297
Salinas,1985-1989,2,15,5,6.004185191553108e-4,2.5,0.00299759306979656,98335.40733597074,294.7695355459291,490940.1128409889,0.9957965829736182,6196052.418988922,63.009373600493824
Salinas,1985-1989,2,20,5,0.0010855111474368344,2.5,0.005412866420087693,98040.63780042481,530.6808761538996,488876.4868117393,0.9941557274581512,5705112.306147933,58.19130142504247
Salinas,1985-1989,2,25,5,0.0012595590758244094,2.5,0.006278026515931029,97509.95692427091,612.1700951378589,486019.3593835099,0.9937824359596946,5216235.819336194,53.49439158697686
Salinas,1985-1989,2,30,5,0.001235146140525573,2.5,0.006156719581554228,96897.78682913305,596.5725015802018,482997.50289171474,0.9931722583899889,4730216.459952684,48.81655830069494
Salinas,1985-1989,2,35,5,0.001506234684710097,2.5,0.007502920525719331,96301.21432755285,722.5403576298995,479699.7207436895,0.9910803041422824,4247218.957060969,44.10348287628802
Salinas,1985-1989,2,40,5,0.0020801983953874737,2.5,0.010347181501049206,95578.67396992295,988.9698871963919,475420.94513162377,0.987837510425989,3767519.2363172797,39.41799022554819
Salinas,1985-1989,2,45,5,0.002819084520303383,2.5,0.013996777355573836,94589.70408272656,1323.9510281755356,469638.64284319396,0.9799912518512086,3292098.291185656,34.803981290674535
Salinas,1985-1989,2,50,5,0.005290266346173797,2.5,0.026106061682000428,93265.75305455102,2434.8015020603343,460241.7615176043,0.9679507579820499,2822459.6483424623,30.262551428621492
Salinas,1985-1989,2,55,5,0.007778732956109567,2.5,0.03815173439634389,90830.95155249069,3465.358338597798,445491.3619159589,0.9580097274388177,2362217.886824858,26.006750413263543
Salinas,1985-1989,2,60,5,0.00941261430869891,2.5,0.045981066433882556,87365.59321389289,4017.1631456035684,426785.05820545554,0.9309827350182898,1916726.5249088989,21.939146229068363
Salinas,1985-1989,2,65,5,0.019543103217298345,2.5,0.09316374440399838,83348.43006828932,7765.051835356644,397329.520753055,0.8874715902563162,1489941.4667034433,17.87605915891516
Salinas,1985-1989,2,70,5,0.028697550388987154,2.5,0.1338825023047035,75583.37823293268,10119.291810467868,352618.6616384937,0.83663749318546,1092611.9459503884,14.455717268725136
Salinas,1985-1989,2,75,5,0.04380326322371161,2.5,0.19739946437316452,65464.08642246481,12922.5755954731,295013.9931236413,0.7478100721967783,739993.2843118948,11.303805257991915
Salinas,1985-1989,2,80,5,0.07631979030440102,2.5,0.3204560963365702,52541.51082699171,16837.2474552434,220614.43549685006,0.5042141513872909,444979.29118825344,8.469099654432814
Salinas,1985-1989,2,85,NA,0.1416979614165119,6.283979404793894,1,35704.26337174831,35704.26337174831,224364.85569140338,0,224364.85569140338,6.283979404793894
Salinas,1990-1994,1,0,1,0.01984074541057794,0.10969878457046225,0.019496357084702876,100000,1949.6357084702904,98264.23695910408,0.9798774584159498,6999732.760585638,69.99732760585638
Salinas,1990-1994,1,1,4,5.592516434584122e-4,1.5942574761037902,0.0022340009144651662,98050.36429152971,219.04460349091096,391674.4922488708,0.9977447101198474,6901468.523626533,70.38697483169608
Salinas,1990-1994,1,5,5,2.641577619021391e-4,2.5,0.001319917143614312,97831.3196880388,129.12923603865784,488833.77535009733,0.9986244289925338,6509794.031377663,66.54100192183724
Salinas,1990-1994,1,10,5,2.864646936115471e-4,2.5,0.0014312984268944182,97702.19045200014,139.84099149808753,488161.34978125547,0.996360492721256,6020960.256027565,61.62564245666107
Salinas,1990-1994,1,15,5,0.0011736095784893189,2.5,0.005850881266703577,97562.34946050205,570.8257227940339,486384.68299552513,0.9919129300485264,5532798.90624631,56.71039019500298
Salinas,1990-1994,1,20,5,0.002078023523697056,2.5,0.010336419312280989,96991.52373770802,1002.5450590900145,482451.25604081503,0.9881407258475885,5046414.223250785,52.029435447345776
Salinas,1990-1994,1,25,5,0.002697678647928414,2.5,0.013398034262258302,95988.978678618,1286.063625135299,476729.73433025175,0.9842875491973331,4563962.96720997,47.54673953236481
Salinas,1990-1994,1,30,5,0.0036445667488771674,2.5,0.018058297071763107,94702.9150534827,1710.1733735977323,469239.1418334192,0.979072451079103,4087233.232879718,43.15847332229938
Salinas,1990-1994,1,35,5,0.00482748014641028,2.5,0.023849567448654272,92992.74167988497,2217.8366649297095,459419.1167371006,0.9726459061422674,3617994.0910462984,38.90619876012213
Salinas,1990-1994,1,40,5,0.006286108190115045,2.5,0.03094424378976581,90774.90501495526,2808.9607907756,446852.1230978373,0.9676602253061366,3158574.9743091976,34.79568470811199
Salinas,1990-1994,1,45,5,0.006872041976641702,2.5,0.03377986820257471,87965.94422417966,2971.478002207834,432401.0261153788,0.9614035803688799,2711722.85121136,30.82696235602931
Salinas,1990-1994,1,50,5,0.008910436834986005,2.5,0.04358136174734895,84994.46622197183,3704.1745789425913,415711.8946625027,0.945106907079366,2279321.8250959814,26.817296777219553
Salinas,1990-1994,1,55,5,0.013804576218351544,2.5,0.0667202685118074,81290.29164302924,5423.710085826038,392892.1830005811,0.9106397238749315,1863609.930433479,22.925368980310285
Salinas,1990-1994,1,60,5,0.024092441452388386,2.5,0.11361882032077278,75866.5815572032,8619.871498299122,357783.2290402682,0.8810977897772752,1470717.7474328978,19.385580808382418
Salinas,1990-1994,1,65,5,0.02663545739075555,2.5,0.12486283982889929,67246.71005890408,8396.615187105373,315242.01232675696,0.8494648815918447,1112934.5183926295,16.550021813970762
Salinas,1990-1994,1,70,5,0.03952910908992764,2.5,0.17987026693988536,58850.094871798705,10585.382274028016,267787.01867392345,0.7963099889703097,797692.5060658724,13.554651148882533
Salinas,1990-1994,1,75,5,0.05267659065308106,2.5,0.2327338843702256,48264.71259777069,11232.834040891728,213241.4778866241,0.7169063809431325,529905.4873919489,10.979149338525739
Salinas,1990-1994,1,80,5,0.08447526564067488,2.5,0.3487289099432721,37031.87855687896,12914.086642292034,152874.17617866473,0.5172353927512114,316664.00950532476,8.551119247675917
Salinas,1990-1994,1,85,NA,0.15539272466601062,6.791244982406396,1,24117.791914586927,24117.791914586927,163789.83332666,0,163789.83332666,6.791244982406396
Salinas,1990-1994,2,0,1,0.013295761391213815,0.12170362048547997,0.013142290726107597,100000,1314.2290726107603,98845.71736367325,0.9865599375084904,7760533.231271862,77.60533231271862
Salinas,1990-1994,2,1,4,3.1351841617681576e-4,1.502617492988623,0.0012530925240767294,98685.77092738924,123.66240178185399,394434.25139057194,0.9987068953793553,7661687.513908189,77.63720586978528
Salinas,1990-1994,2,5,5,1.367617412782518e-4,2.5,6.83574989126741e-4,98562.10852560739,67.37459226370265,492642.10614737764,0.9992010558137284,7267253.262517617,73.7327292529412
Salinas,1990-1994,2,10,5,1.8296210974428308e-4,2.5,9.143923008601672e-4,98494.73393334368,90.06282638393168,492248.5126007586,0.9983617501848644,6774611.156370239,68.78145547309116
Salinas,1990-1994,2,15,5,4.73112893420081e-4,2.5,0.00236276982492951,98404.67110695975,232.50758752365073,491442.0865659896,0.996490831211659,6282362.64376948,63.8421181951916
Salinas,1990-1994,2,20,5,9.338315946016576e-4,2.5,0.004658282843768034,98172.1635194361,457.31370505817176,489717.5333345351,0.994380130621643,5790920.55720349,58.98739876560839
Salinas,1990-1994,2,25,5,0.0013215430560942288,2.5,0.006585956218699736,97714.84981437793,643.5457227943116,486965.3847649038,0.992534170089858,5301203.023868955,54.25176453670327
Salinas,1990-1994,2,30,5,0.0016773114298039022,2.5,0.00835153682857203,97071.30409158362,810.6945711183798,483329.78403012216,0.9901199450443,4814237.639104051,49.59485899727868
Salinas,1990-1994,2,35,5,0.002297409080446613,2.5,0.011421446067465004,96260.60952046524,1099.4353600593022,478554.45920217794,0.9893955797795471,4330907.855073929,44.9914858907388
Salinas,1990-1994,2,40,5,0.0019651988016439184,2.5,0.009777954944869131,95161.17416040594,930.4816734412889,473479.66661842645,0.9879012547067395,3852353.395871751,40.482407135688895
Salinas,1990-1994,2,45,5,0.002909500622623977,2.5,0.014442452303198948,94230.69248696465,1360.922281740408,467751.1567304722,0.9806529090337767,3378873.7292533247,35.85746469729849
Salinas,1990-1994,2,50,5,0.00492461269362227,2.5,0.02432360266205095,92869.77020522424,2258.9273897878447,458701.5325516516,0.9710895654238723,2911122.5725228526,31.34628809880583
Salinas,1990-1994,2,55,5,0.006837228380608504,2.5,0.03361161616317015,90610.8428154364,3045.5768689337856,445440.2719048475,0.9594744672565214,2452421.039971201,27.065425767714068
Salinas,1990-1994,2,60,5,0.009768873520505077,2.5,0.04767991983664537,87565.26594650261,4175.104860803767,427388.56758050364,0.9382009615514524,2006980.7680663539,22.91982724397257
Salinas,1990-1994,2,65,5,0.01593554309962626,2.5,0.07662506060853437,83390.16108569884,6389.776147347118,400976.3650601264,0.9049473975096111,1579592.2004858502,18.942189101451987
Salinas,1990-1994,2,70,5,0.024405283619034598,2.5,0.11500932981287709,77000.38493835172,8855.762667093382,362862.51802402514,0.8460080371058111,1178615.8354257238,15.306622640514728
Salinas,1990-1994,2,75,5,0.04396116810647911,2.5,0.19804060023526884,68144.62227125834,13495.401897405674,306984.6066127775,0.7633949338651109,815753.3174016986,11.970912600476215
Salinas,1990-1994,2,80,5,0.06638878003928651,2.5,0.2846928694712348,54649.220373852666,15558.243362597976,234350.49346276838,0.5393771501801412,508768.7107889211,9.309715807626514
Salinas,1990-1994,2,85,NA,0.1427506180093976,7.019988711132621,1,39090.97701125469,39090.97701125469,274418.2173261527,0,274418.2173261527,7.019988711132621
Salinas,1995-1999,1,0,1,0.018375447446499077,0.11262271339288343,0.01808062558485044,100000,1808.0625584850495,98395.56635283561,0.9813449519741767,6957631.358037106,69.57631358037106
Salinas,1995-1999,1,1,4,5.210374033516495e-4,1.5985230751128456,0.0020815450607885194,98191.93744151495,204.39094239064434,392276.9096342527,0.9979182268694653,6859235.79168427,69.85538701453737
Salinas,1995-1999,1,5,5,2.3422828154229467e-4,2.5,0.0011704560229542798,97987.5464991243,114.690113974415,489651.00721068546,0.9987099930366489,6466958.882050017,65.99776311480369
Salinas,1995-1999,1,10,5,2.821384643818436e-4,2.5,0.0014096979968390424,97872.85638514989,137.97116959105188,489019.3540017718,0.9967033245302656,5977307.874839331,61.072171545881844
Salinas,1995-1999,1,15,5,0.0010399601345771929,2.5,0.005186316766180671,97734.88521555884,506.88407383418235,487407.21589320875,0.9927270447190625,5488288.520837559,56.154857180554146
Salinas,1995-1999,1,20,5,0.0018829163441666653,2.5,0.009370472182769587,97228.00114172466,911.0722800848162,483862.3250084112,0.9888966981242532,5000881.30494435,51.4345789918565
Salinas,1995-1999,1,25,5,0.0025871300925414107,2.5,0.012852522592794834,96316.92886163984,1237.9155042628408,478489.8555475421,0.9861969592584877,4517018.979935939,46.897456483736924
Salinas,1995-1999,1,30,5,0.0029751523532070435,2.5,0.014765934504067523,95079.013357377,1403.9304839463875,471885.24057701905,0.9820898072295186,4038529.1243883977,42.47550518018765
Salinas,1995-1999,1,35,5,0.0042653174120629135,2.5,0.02110157477454503,93675.08287343061,1976.691765765383,463433.6849527396,0.973128079298917,3566643.8838113784,38.074627471965634
Salinas,1995-1999,1,40,5,0.006662484626937563,2.5,0.03276665479998514,91698.39110766523,3004.649527138914,450980.3317204789,0.9647391245637942,3103210.1988586388,33.841490143650255
Salinas,1995-1999,1,45,5,0.007713863113937159,2.5,0.037839591987488985,88693.74158052632,3356.134993250904,435078.3704195043,0.9611723151922458,2652229.86713816,29.903235785020552
Salinas,1995-1999,1,50,5,0.008132996223056025,2.5,0.03985463708310962,85337.60658727541,3401.099340077053,418185.2845861844,0.9428638429742279,2217151.496718656,25.980943049429893
Salinas,1995-1999,1,55,5,0.015613565730566702,2.5,0.0751350149176249,81936.50724719836,6156.30069431632,394291.784500201,0.91363709136924,1798966.2121324714,21.95561261483944
Salinas,1995-1999,1,60,5,0.020721135230362796,2.5,0.09850294408916295,75780.20655288204,7464.5734491437615,360239.59914155083,0.8853167163753348,1404674.4276322704,18.53616520102832
Salinas,1995-1999,1,65,5,0.028410373095044753,2.5,0.13263158354357485,68315.63310373828,9060.810599330674,318926.1390203647,0.8331862752967841,1044434.8284907194,15.288372236918745
Salinas,1995-1999,1,70,5,0.04598625532158897,2.5,0.20622274688007813,59254.8225044076,12219.692262750403,265724.881865162,0.7602105235007515,725508.6894703547,12.243875836711663
Salinas,1995-1999,1,75,5,0.06567856368021073,2.5,0.28207681779964133,47035.1302416572,13267.519863358335,202006.85154989015,0.6730344046793015,459783.80760519276,9.775327616675334
Salinas,1995-1999,1,80,5,0.09673751296427746,2.5,0.38949147362355246,33767.610378298865,13152.196326989586,135957.56107402037,0.4725767455922147,257776.9560553026,7.633852474824984
Salinas,1995-1999,1,85,NA,0.16134668099851346,5.909141319116292,1,20615.41405130928,20615.41405130928,121819.39498128224,0,121819.39498128224,5.909141319116292
Salinas,1995-1999,2,0,1,0.00870493092524901,0.13113901661726346,0.008639586494097075,100000,863.9586494097166,99249.34003827185,0.9910411984007378,7878161.579597137,78.78161579597138
Salinas,1995-1999,2,1,4,2.7657420410728763e-4,1.5099433927741042,0.0011055354502784685,99136.04135059028,109.59840811335016,396271.25916209706,0.9988836065086237,7778912.239558865,78.4670452197005
Salinas,1995-1999,2,5,5,1.3318976783593457e-4,2.5,6.657271690619492e-4,99026.44294247693,65.92459352237347,494967.40322857874,0.9992806745588435,7382640.980396768,74.55221818565411
Salinas,1995-1999,2,10,5,1.5465165349552878e-4,2.5,7.729594188471197e-4,98960.51834895456,76.49246475182008,494611.36058289325,0.9981725193595318,6887673.577168189,69.60021725917882
Salinas,1995-1999,2,15,5,5.773957823058194e-4,2.5,0.002882817594728215,98884.02588420274,285.0646096565324,493707.4678968724,0.9962251950922241,6393062.216585295,64.65212312524405
Salinas,1995-1999,2,20,5,9.360596232643719e-4,2.5,0.004669371091958808,98598.961274546207,460.39513947254454,491843.81852404965,0.9943635909015565,5899354.748688423,59.83181437643978
Salinas,1995-1999,2,25,5,0.0013259777692761724,2.5,0.006607983747508526,98138.56613507366,648.49805002434,489071.58555030747,0.9933198740546716,5407510.9301643735,55.10077376432941
Salinas,1995-1999,2,30,5,0.0013551250146245641,2.5,0.006752748028694968,97490.06808504932,658.3258650786593,485804.52576254995,0.9916436521585386,4918439.344614066,50.45067093730277
Salinas,1995-1999,2,35,5,0.002004161593364611,2.5,0.009970849980363444,96831.74221997066,965.4947750125575,481744.9741623219,0.9899733172692909,4432634.818851517,45.77667113312897
Salinas,1995-1999,2,40,5,0.002026833919578508,2.5,0.010083077787707853,95866.2474449581,966.6268302031676,476914.67014928267,0.9882871491256714,3950889.8446891946,41.212522133586276
Salinas,1995-1999,2,45,5,0.002689811794582832,2.5,0.013359224474022397,94899.62061475494,1267.7853342920716,471328.6397380445,0.9836110412220334,3473975.174539912,36.60683943766768
Salinas,1995-1999,2,50,5,0.003930183329175538,2.5,0.01945971601717471,93631.83528046287,1822.0489247246733,463604.0540905026,0.972107670275049,3002646.5348018673,32.06864978997584
Salinas,1995-1999,2,55,5,0.0074341030132600025,2.5,0.03649229634082967,91809.7863557382,3350.3499306818558,450673.0569519863,0.9536046148574225,2539042.4807113647,27.655466606503786
Salinas,1995-1999,2,60,5,0.011665265530865956,2.5,0.05667354769814221,88459.43642505634,5013.310089586215,429763.90690131614,0.9341234954571886,2088369.4237593785,23.60821533753117
Salinas,1995-1999,2,65,5,0.015720979461148366,2.5,0.07563236034671945,83446.12633547012,6311.227496542153,401452.56293599523,0.9085978606804356,1658605.5168580625,19.8763632261387
Salinas,1995-1999,2,70,5,0.02293630347211112,2.5,0.10846221184521022,77134.89883892797,8366.22173852667,364758.9398483232,0.8512908784347164,1257152.9539220673,16.29810854548778
Salinas,1995-1999,2,75,5,0.04293167715035608,2.5,0.19385236760017344,68768.6771004013,13330.970872644619,310515.9583203949,0.7800335574102568,892394.0140737442,12.976751214377172
Salinas,1995-1999,2,80,5,0.057760207182785024,2.5,0.25236010590899266,55437.70622775668,13990.265414988295,242212.86760131267,0.5837394704845448,581878.0557533492,10.496070190256413
Salinas,1995-1999,2,85,NA,0.16206641626690926,8.195082289553534,1,41447.440812768386,41447.440812768386,339665.1881520365,0,339665.1881520365,8.195082289553534
Salinas,2000-2004,1,0,1,0.011923357743100623,0.12549753579152986,0.011800315782840961,100000,1180.0315782840917,98968.05947694676,0.9876891596490018,7301185.977276408,73.01185977276408
Salinas,2000-2004,1,1,4,4.287276851746866e-4,1.6174456485463002,0.0017131608034519374,98819.96842171591,169.29449649843446,394876.5203475541,0.9983040771597895,7202217.917799462,72.88221229806382
Salinas,2000-2004,1,5,5,1.9984468803584124e-4,2.5,9.987244657309869e-4,98650.67392521747,98.52484160997847,493007.0575220624,0.9987352706220863,6807341.397451907,69.0045098182729
Salinas,2000-2004,1,10,5,3.0643461999589177e-4,2.5,0.0015310002213018883,98552.1490836075,150.88336205678934,492383.53701289545,0.9972043785815522,6314334.339929845,64.07099590058691
Salinas,2000-2004,1,15,5,8.140898343607885e-4,2.5,0.004062181719695617,98401.2657215507,399.72382280898455,491007.0190507311,0.9938257675018467,5821950.80291695,59.165405650284164
Salinas,2000-2004,1,20,5,0.0016658887493550584,2.5,0.008294897804451577,98001.54189874172,812.9127747287566,487975.4275568867,0.9904840357690328,5330943.783866218,54.39652969311766
