region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014293854435506712,0.12076732816666814,0.014116444274107243,100000,1411.6444274107344,98758.836098409025,0.9854719960421813,7382600.925361392,73.82600925361392
Adjuntas,2000-2004,1,1,4,3.9967264391475377e-4,1.6104671534021149,0.0015971652334918211,98588.35557258927,157.46189394766407,393977.1619226816,0.9983447470730782,7283842.089262983,73.8813630368344
Adjuntas,2000-2004,1,5,5,1.9033410874549515e-4,2.5,9.512179206895828e-4,98430.8936786416,93.6292300166242,491920.39531816647,0.9989760867667409,6889864.927340301,69.99697625254137
Adjuntas,2000-2004,1,10,5,2.1945588834627156e-4,2.5,0.0010966777607508199,98337.26444862498,107.84429097388056,491416.71151569014,0.997403027059808,6397944.532022134,65.06124171640606
Adjuntas,2000-2004,1,15,5,8.214666142991417e-4,2.5,0.004098915266380277,98229.4201576511,402.63406989187934,490140.51561352576,0.9945530465614133,5906527.820506444,60.12992656402629
Adjuntas,2000-2004,1,20,5,0.0013647484825755909,2.5,0.0068005398467864625,97826.78608775922,665.2749568728468,487470.743046614,0.9923143040083048,5416387.304892918,55.36711898144076
Adjuntas,2000-2004,1,25,5,0.0017227706052377766,2.5,0.008576912892651022,97161.51113088637,833.3458174879634,483724.19111071195,0.9905287044576392,4928916.561846304,50.72910563532256
Adjuntas,2000-2004,1,30,5,0.0020854999985463222,2.5,0.010373415597199412,96328.16531339841,999.2520925116114,479142.696335713,0.9883082526196667,4445192.370735592,46.146341065184856
Adjuntas,2000-2004,1,35,5,0.00262185299649036,2.5,0.013023898116693702,95328.9132208868,1241.5540533639578,473540.6809710241,0.9859797578836201,3966049.674399879,41.60384861631788
Adjuntas,2000-2004,1,40,5,0.003028707056290377,2.5,0.015029733630698235,94087.35916752284,1414.1079463037022,466901.5259718549,0.9829483442520611,3492508.9934288547,37.11985355238244
Adjuntas,2000-2004,1,45,5,0.0038577360296288368,2.5,0.019104430523256416,92673.25122121914,1770.4696893200744,458940.0818827955,0.9770453153690047,3025607.4674569997,32.64812044021862
Adjuntas,2000-2004,1,50,5,0.005449223018646202,2.5,0.026879928283377662,90902.78153189906,2443.4602483369963,448405.2570386528,0.9613667031229154,2566667.3855742044,28.235300860112016
Adjuntas,2000-2004,1,55,5,0.010406118393418706,2.5,0.050711321917687964,88459.32128356207,4485.889118230902,431081.88362223306,0.9387162947620739,2118262.1285355515,23.94617206868822
Adjuntas,2000-2004,1,60,5,0.01502835710903197,2.5,0.07242086884720446,83973.43216533116,6081.428917495068,404663.58853291813,0.9145972613209479,1687180.2449133184,20.09183382657877
Adjuntas,2000-2004,1,65,5,0.020919304235566562,2.5,0.09939816979198997,77892.0032478361,7742.322564266651,370104.20982851385,0.8736892310555749,1282516.6563804003,16.465318683609922
Adjuntas,2000-2004,1,70,5,0.03388505007259304,2.5,0.15619367418593358,70149.68068356944,10956.936368936716,323356.06249550544,0.7901129065543119,912412.4465518864,13.00665145815258
Adjuntas,2000-2004,1,75,5,0.06337042072130794,2.5,0.2735194906168678,59192.74431463273,16190.369273152843,255487.79839028153,0.6866652720645955,589056.384056381,9.951496435531261
Adjuntas,2000-2004,1,80,5,0.09023824703781566,2.5,0.36814037902209995,43002.375041479885,15830.910646620894,175434.5985908472,0.47406738485123295,333568.58566609945,7.756980523618539
Adjuntas,2000-2004,1,85,NA,0.17515875768909775,5.819855153083768,1,27171.46439485899,27171.46439485899,158133.98707525223,0,158133.98707525223,5.819855153083768
Adjuntas,2000-2004,2,0,1,0.007861800152433459,0.13287187800070807,0.007808567678544717,100000,780.8567678544787,99322.89713733991,0.9919878145376703,7990314.067603652,79.90314067603653
Adjuntas,2000-2004,2,1,4,2.0822876165670195e-4,1.5112954603870077,8.324836370692798e-4,99219.14323214552,82.59831322479295,396671.0101314952,0.9991263373675647,7890991.170466312,79.53093438837263
Adjuntas,2000-2004,2,5,5,9.859433893553847e-5,2.5,4.928502140750649e-4,99136.54491892073,48.85946738594794,495560.5759261388,0.9994534449824858,7494320.160334817,75.59593857607284
Adjuntas,2000-2004,2,10,5,1.2009330566891664e-4,2.5,6.002863024285671e-4,99087.68545153478,59.480980315915076,495289.72480688413,0.9987079301135687,6998759.584408678,70.63198168890395
Adjuntas,2000-2004,2,15,5,3.972479209796734e-4,2.5,0.001984268988072926,99028.20447121887,196.49859507678775,494649.7758684023,0.9970719300182427,6503469.859601794,65.67290494994216
Adjuntas,2000-2004,2,20,5,7.762529948156596e-4,2.5,0.00387374745392263,98831.70587614208,382.84906900452916,493201.40670819907,0.9957621776059048,6008820.083733391,60.79850621281158
Adjuntas,2000-2004,2,25,5,9.227865684070331e-4,2.5,0.004603313153165384,98448.85680713755,453.190917454398,491111.3067420518,0.9947700591326614,5515618.6770251915,56.02521812752333
Adjuntas,2000-2004,2,30,5,0.0011753367200735183,2.5,0.005859466485067741,97995.66588968315,574.2023199624964,488542.82364850945,0.9939900044398163,5024507.37028314,51.27275093920366
Adjuntas,2000-2004,2,35,5,0.001236090401826928,2.5,0.006161411853998565,97421.46356972065,600.253760472362,485606.68344742234,0.9926436535365291,4535964.54663463,46.56021764021664
Adjuntas,2000-2004,2,40,5,0.0017190944378497326,2.5,0.008558689201743658,96821.20980924829,828.6626428941672,482034.3924390061,0.9895992250733021,4050357.863187208,41.83337381516917
Adjuntas,2000-2004,2,45,5,0.002466872922872971,2.5,0.012258762590608105,95992.54716635412,1176.749846180086,477020.8612163204,0.9876099802843548,3568323.470748202,37.172922024501894
Adjuntas,2000-2004,2,50,5,0.002520362301997456,2.5,0.012522905860382355,94815.79732017404,1187.3693039176287,471110.56334107614,0.9830678462745212,3091302.6095318818,32.60324436331184
Adjuntas,2000-2004,2,55,5,0.0043257433393935904,2.5,0.021397318427793178,93628.42801625641,2003.397288157561,463133.6468608881,0.9715481090024022,2620192.0461908057,27.98500521375698
Adjuntas,2000-2004,2,60,5,0.007261619876847561,2.5,0.0356607130278734,91625.03072809885,3267.413926964815,449956.6188230822,0.9488451989353713,2157058.3993299175,23.542239300645686
Adjuntas,2000-2004,2,65,5,0.013911964316007434,2.5,0.06722185157898036,88357.61680113403,5939.562602478254,426939.1774994745,0.9139035430807405,1707101.780506835,19.32036922576804
Adjuntas,2000-2004,2,70,5,0.022460377363788118,2.5,0.1063312848601046,82418.05419865578,8763.617598612807,390181.2269967469,0.8625585414840874,1280162.6030073606,15.532550670533055
Adjuntas,2000-2004,2,75,5,0.03769739035524556,2.5,0.17225321048704204,73654.43660004297,12687.213170971692,336554.1500727856,0.7778263562987926,889981.3760106137,12.083201190491415
Adjuntas,2000-2004,2,80,5,0.06578854870479643,2.5,0.2824824650057739,60967.22342907128,17222.17155880182,261780.68824835186,0.526982634790432,553427.2259378282,9.077454980079263
Adjuntas,2000-2004,2,85,NA,0.1139314577026407,6.6669606097252965,1,43745.05187026946,43745.05187026946,291646.5376894764,0,291646.5376894764,6.6669606097252965
Adjuntas,2005-2009,1,0,1,0.010219339029841715,0.12889781993290236,0.010129168277327157,100000,1012.9168277327117,99117.64594313539,0.9894537979749678,7597955.032257237,75.97955032257236
Adjuntas,2005-2009,1,1,4,3.6050496356200253e-4,1.6224808159804134,0.0014407849467121259,98987.08317226729,142.61909935354197,395609.2530443485,0.9985523254103333,7498837.3863141015,75.75571626111935
Adjuntas,2005-2009,1,5,5,1.713525148605882e-4,2.5,8.563957104062062e-4,98844.46407291375,84.64997502944607,494010.6954269951,0.9990521157366509,7103228.133269753,71.86268042315426
Adjuntas,2005-2009,1,10,5,2.0799834884072948e-4,2.5,0.0010394512338527929,98759.8140978843,102.6560106191173,493542.4304628737,0.9976914937299988,6609217.437842758,66.92213324026848
Adjuntas,2005-2009,1,15,5,7.170594955010836e-4,2.5,0.003578881799561289,98657.15808726518,353.0823074749642,492403.0846676385,0.9945148040158824,6115675.007379885,61.989166584044405
Adjuntas,2005-2009,1,20,5,0.0014851653210003935,2.5,0.007398357146336681,98304.07577979022,727.2886615594325,489702.1572450525,0.9921386827263381,5623271.922712246,57.20283597710506
Adjuntas,2005-2009,1,25,5,0.001672509718000864,2.5,0.008327728074669935,97576.78711823079,812.5929495205783,485852.4532173525,0.9910591699001084,5133569.765467193,52.610563609221984
Adjuntas,2005-2009,1,30,5,0.0019209976354364927,2.5,0.009559080748395926,96764.19416871021,924.9767456121626,481508.52897952066,0.9890901756538505,4647717.31224984,48.03137516080025
Adjuntas,2005-2009,1,35,5,0.002469878038580641,2.5,0.012273604427826913,95839.21742309805,1176.292643323599,476255.35550718126,0.9848615300324196,4166208.78327032,43.47081388277518
Adjuntas,2005-2009,1,40,5,0.0036406234167086853,2.5,0.01803893466367083,94662.92477977445,1707.6183151743317,469045.57811093645,0.9807709768023399,3689953.4277631384,38.97992203756131
Adjuntas,2005-2009,1,45,5,0.004130409604455266,2.5,0.02044097403359438,92955.30646460011,1900.0970057276863,460026.28980868135,0.9754722702463479,3220907.849652202,34.650069717954295
Adjuntas,2005-2009,1,50,5,0.005823520022328275,2.5,0.02869976595741847,91055.20945887243,2613.263200673362,448742.88929267874,0.9672323667858299,2760881.5598435206,30.320962153083048
Adjuntas,2005-2009,1,55,5,0.007530282808404577,2.5,0.036955696919067235,88441.94625819907,3268.4337608504284,434038.6468888693,0.952981850241395,2312138.670550842,26.143009831565003
Adjuntas,2005-2009,1,60,5,0.011833359777188694,2.5,0.057466737437641344,85173.51249734864,4894.643879326803,413630.9527884262,0.9260497540500674,1878100.0236619725,22.050282635936092
Adjuntas,2005-2009,1,65,5,0.019163914816854276,2.5,0.09143876244799168,80278.86861802184,7340.600397156828,383042.8420972171,0.8786266555917995,1464469.0708735464,18.24227341620491
Adjuntas,2005-2009,1,70,5,0.033444720529942656,2.5,0.15432058089923037,72938.26822086501,11255.875921627761,336551.6513002556,0.8279356479574576,1081426.2287763292,14.826595903012846
Adjuntas,2005-2009,1,75,5,0.04273402211193637,2.5,0.19304602753628877,61682.392299237246,11907.54080230272,278643.10949042946,0.7620285935782131,744874.5774760735,12.075967706675419
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49774.85149693453,14616.096259768245,212334.016835252,0.544573819196198,466231.4679856441,9.366807814873296
Adjuntas,2005-2009,1,85,NA,0.15484972305469577,7.221457342209812,1,35158.75523716628,35158.75523716628,253897.45115039212,0,253897.45115039212,7.221457342209812
Adjuntas,2005-2009,2,0,1,0.0064364856627604225,0.13580128411189837,0.006400881383226658,100000,640.088138322666,99446.83665280635,0.9933896613344702,8214375.370519755,82.14375370519755
Adjuntas,2005-2009,2,1,4,1.94035594320265e-4,1.5135857659894902,7.757681057369401e-4,99359.91186167733,77.08025061113585,397247.9940144287,0.9992059324477693,8114928.533866949,81.67205849743553
Adjuntas,2005-2009,2,5,5,9.166757196320033e-5,2.5,4.582328470847865e-4,99282.8316110662,45.49465459577914,496300.4214188415,0.9994770416913423,7717680.53985252,77.73429116210156
Adjuntas,2005-2009,2,10,5,1.1757723949422663e-4,2.5,5.87713443160482e-4,99237.33695647042,58.32311699276033,496040.8769898702,0.9988188333064427,7221380.1184336785,72.76878179027791
Adjuntas,2005-2009,2,15,5,3.5530911722384104e-4,2.5,0.0017749689295105948,99179.01383947766,176.0396680245758,495454.97002732684,0.9972823343222442,6725339.241443808,67.81010398357907
Adjuntas,2005-2009,2,20,5,7.337512444515073e-4,2.5,0.00366203865869991,99002.97417145308,362.5527187421394,494108.48906041007,0.9960408720146914,6229884.271416482,62.92623351524354
Adjuntas,2005-2009,2,25,5,8.53278187222176e-4,2.5,0.004257309263284331,98640.42145271094,419.94277998490725,492152.25031359243,0.9952301304268079,5735775.782356071,58.14833004445192
Adjuntas,2005-2009,2,30,5,0.001059724389174607,2.5,0.0052846213405676554,98220.47867272604,519.0580376746511,489804.7482694436,0.9942898709974296,5243623.532042479,53.38625511604775
Adjuntas,2005-2009,2,35,5,0.001231358427321943,2.5,0.0061378972578235705,97701.42063505139,599.6812818013423,487007.8999707535,0.9930711364807508,4753818.783773036,48.65659836749144
Adjuntas,2005-2009,2,40,5,0.0015509331847422781,2.5,0.00772471463304376,97101.73935325004,750.0832268760569,483633.48869906005,0.9900063712050698,4266810.883802283,43.9416524587669
Adjuntas,2005-2009,2,45,5,0.0024712147359736585,2.5,0.012280206114093438,96351.65612637399,1183.21819666613,478800.2351402046,0.9873734104859252,3783177.3951032227,39.264269522687194
Adjuntas,2005-2009,2,50,5,0.002612406858704893,2.5,0.012977279458860323,95168.43792970786,1235.0274146770098,472754.62111184676,0.9841412926429054,3304377.1599630183,34.72135543932808
Adjuntas,2005-2009,2,55,5,0.003791199609268663,2.5,0.018778019991209535,93933.41051503085,1763.8834604937438,465257.34392391983,0.972941171747917,2831622.5388511713,30.144998710528736
Adjuntas,2005-2009,2,60,5,0.007227910479860552,2.5,0.03549810950503605,92169.5270545371,3271.8439644093305,452668.0253616622,0.9574652248779177,2366365.1949272514,25.674051614988358
Adjuntas,2005-2009,2,65,5,0.01022073628858959,2.5,0.04983042242603417,88897.68309012777,4429.809101076797,433413.89269794687,0.9307813238967356,1913697.1695655894,21.526963392571346
Adjuntas,2005-2009,2,70,5,0.018765668910922396,2.5,0.08962372182861117,84467.87398905098,7570.325241848885,403413.5568406327,0.8874001985324907,1480283.2768676425,17.524808036005762
Adjuntas,2005-2009,2,75,5,0.02960812012385333,2.5,0.1378378049060967,76897.54874720209,10599.389321973897,357989.2704310757,0.8231279804964645,1076869.72002701,14.003953800493436
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66298.1594252282,14727.924766722754,294670.98520933406,0.59009737241434,718880.4495959344,10.843143396864521
Adjuntas,2005-2009,2,85,NA,0.11451515514535293,8.225858718613292,1,51570.23465850544,51570.23465850544,424209.4643866003,0,424209.4643866003,8.225858718613292
Adjuntas,2010-2014,1,0,1,0.010402254812146284,0.1285328206351027,0.010308803205420408,100000,1030.8803205420409,99101.62163479444,0.9893335316358614,7690789.528391758,76.90789528391758
Adjuntas,2010-2014,1,1,4,3.3096829742380206e-4,1.6219395759420683,0.0013228320380591105,98969.11967945796,130.9195222904964,395565.14418313623,0.9986258991723665,7591687.906756964,76.70764306427084
Adjuntas,2010-2014,1,5,5,1.6515168385676523e-4,2.5,8.254176215086332e-4,98838.20015716746,81.58279208792374,493987.0438056175,0.9991106295974341,7196122.762573827,72.80710040380055
Adjuntas,2010-2014,1,10,5,1.9076613892739285e-4,2.5,9.533760149836531e-4,98756.61736507954,94.15219031678862,493547.70634960575,0.9979911035219096,6702135.718768209,67.86518106419157
Adjuntas,2010-2014,1,15,5,6.140259669111327e-4,2.5,0.0030654242093952466,98662.46517476275,302.4423093053483,492556.2201005504,0.9958147098440159,6208588.0124186035,62.927558128830555
Adjuntas,2010-2014,1,20,5,0.0010645455273989117,2.5,0.00530859952229902,98360.0228654574,522.1539703968883,490494.7294012948,0.9934050480067278,5716031.792318054,58.113363801641
Adjuntas,2010-2014,1,25,5,0.0015838808883316391,2.5,0.00788816963882108,97837.86889506051,771.7617069449625,487259.9402079402,0.9914655440240153,5225537.0629167585,53.410168495407376
Adjuntas,2010-2014,1,30,5,0.0018456531475973407,2.5,0.009185880863165316,97066.10718811555,891.6376964812662,483101.4416993746,0.9895989519064107,4738277.122708818,48.81494952224639
Adjuntas,2010-2014,1,35,5,0.0023390951307892564,2.5,0.011627481192345385,96174.46949163429,1118.2668351977627,478076.680370177,0.9880630672805019,4255175.6810094435,44.24433743696999
Adjuntas,2010-2014,1,40,5,0.002465103734434539,2.5,0.012250024717974706,95056.20265643652,1164.4408321381634,472369.9112018372,0.9846236133960332,3777099.0006392663,39.73542909441595
Adjuntas,2010-2014,1,45,5,0.0037430047959552465,2.5,0.018541521470307066,93891.76182429836,1740.8961177501915,465106.5688271163,0.9785824551794551,3304729.0894374293,35.19722098325984
Adjuntas,2010-2014,1,50,5,0.004929592909345708,2.5,0.024347901440976327,92150.86570654817,2243.6801959236764,455145.12804293167,0.9694598571353185,2839622.520610313,30.81493048207502
Adjuntas,2010-2014,1,55,5,0.007516004074741022,2.5,0.036886914867581694,89907.18551062449,3316.398697914279,441244.93080833677,0.9550398412420839,2384477.3925673813,26.52154417942049
Adjuntas,2010-2014,1,60,5,0.010960861501663779,2.5,0.05334260523794139,86590.78681271021,4618.978158193146,421406.4886680682,0.9326104541901401,1943232.4617590443,22.441561432651255
Adjuntas,2010-2014,1,65,5,0.017150737213395086,2.5,0.08222800864725098,81971.80865451707,6740.378590874432,393008.0967953992,0.896612990127677,1521825.9730909762,18.56523600089085
Adjuntas,2010-2014,1,70,5,0.02699499895945908,2.5,0.1264417570474736,75231.43006364263,9512.394202441108,352376.1648121104,0.8440758089108307,1128817.876295577,15.004604795371355
Adjuntas,2010-2014,1,75,5,0.04190936063178378,2.5,0.18967401175601845,65719.03586120153,12465.193180531744,297432.1963546783,0.7607961942117696,776441.7114834667,11.814563334789483
Adjuntas,2010-2014,1,80,5,0.07067879951636659,2.5,0.3003271003027572,53253.84268066978,15993.572152264765,226285.283022687,0.5275975197239098,479009.5151287884,8.994834757767828
Adjuntas,2010-2014,1,85,NA,0.1227081874178954,6.7826730327531966,1,37260.27052840502,37260.27052840502,252724.2321061014,0,252724.2321061014,6.7826730327531966
Adjuntas,2010-2014,2,0,1,0.005771481274557791,0.1371680476808396,0.0057428827609945195,100000,574.2882760994544,99504.4857255391,0.9940641303711152,8354731.249741769,83.54731249741769
