region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.35683148359138,81.25348190996002,83.77156549843725,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.85603148453274,75.74033948340141,77.86324660522496,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.40519796925972,82.13940146508972,84.7773879680856,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.4647867975323,76.33883698856388,78.94591138518106,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.357716321044,82.29839867871243,84.55309303940075,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.79213646384851,70.32883954590388,71.23856686182354,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.59984272186574,76.92222464160417,78.02936769710143,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.13679243587426,68.68637628057417,69.5501551625623,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.26652332759187,76.61482534434188,77.81664690044875,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.3059823640492,67.9044489274354,68.8390317591599,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.76366874716577,77.37529192483012,78.42887016285924,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.08054369867858,68.53819910914446,69.567156330502,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.5618599641061,77.9716761438186,79.1356616906736,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.02035194782086,71.52478079089192,72.44647788218731,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.94459179313964,79.48096898419392,80.38786106708,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.71555649735288,72.22392556612743,73.1751598360203,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.46181819752597,80.77443876919907,81.90073441903806,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.9026234221464,74.38999318116193,75.33551593281885,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.83359104499081,81.30118857300732,82.4598174949163,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.04094611603338,75.44532796515568,76.70283934533319,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.42248489665118,83.90996575523492,85.0595437534405,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.13317958547168,75.45502934120931,76.8658850588019,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.8392763441727,83.32030171663709,84.3083988338756,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.47655934620379,70.19286652976544,72.54095738417882,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.55326107329125,77.25826707610035,79.91095778314681,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.96715476170988,69.80287432019456,72.08656972909486,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.58870547583595,76.79617792459686,78.928513930859,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.7373189265447,70.41476499250092,72.84028892923746,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.47189501168445,77.19552025809114,79.91960184748334,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.83432215252931,70.64730962287743,72.82721602868327,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.76400837485666,77.50438638133573,79.97866041136676,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.40334919158268,72.46250904612828,74.38181870209986,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.77080465703764,78.78246458682568,80.75766467005494,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.15344136190602,74.18338668259457,76.39309599329869,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.144770967238685,81.01313267512546,83.71282613245347,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.34403732434293,75.33977176737757,77.42454413457503,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,83.05884324984817,81.81962130753169,84.41351556046774,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.18961325269282,76.23158754617101,78.36408442254518,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.61408747754038,82.52664193567462,85.08082811763018,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.53137077356216,76.40947650314115,78.74686270040903,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.92915849842153,82.8413809476967,85.53237958498983,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.50602400714463,71.09553459055167,73.90718883816581,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.42288957626116,77.12962296365812,80.47585550235272,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.63604660987757,71.10366178588694,73.89523738100311,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.8998404207646,77.66448426308719,80.17466882326535,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.14917689817105,71.90919815162411,74.37307235747937,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.3148363671747,77.99898933757004,80.91281362162762,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.77887451860178,70.56732846128344,72.90796994690379,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.37664926114388,78.958145018518,81.93427711594158,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.64956894451296,73.8810109017514,75.72842711580824,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.20298722549802,80.91680243726478,83.66970436445557,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.6937635689348,74.68334829203533,76.82708314290377,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.26476954918391,80.17324496366071,82.66221756309952,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.90999954930604,76.7723166031993,79.15723254561755,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.88860035225511,82.41037343961204,85.6026127129719,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.05239654998064,77.6878256782089,80.21036058000416,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.19300373357231,84.44505281112151,88.21878559928447,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.56568825825178,78.50553092556328,80.93391592367612,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.76162083736816,84.61905654182675,87.59062833480539,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.22410353911974,70.13215458834401,72.17301388009597,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.6574708567524,76.5040727827962,78.53922993594773,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.95637480887132,70.92445212572248,72.89880144229238,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.41119526930711,77.51375210460643,79.57054923343377,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.20932014428327,69.52563111948317,71.12079611242169,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.91500958101201,78.07253657596488,80.24189591684035,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.98361566049009,69.15850888485805,70.85519324393039,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.59774481237153,77.54776837485352,79.54969040852538,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.51321663239608,72.79550399170184,74.2933509389708,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.83244662989101,79.90376476013854,82.18721436379099,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.80565657754875,74.02341325625028,75.80367983338569,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.96129839197708,80.82127884576113,82.95914313911241,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.77081003585837,74.90417993311371,76.40876563990443,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.94128075520214,81.18166019338234,82.96638268496146,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.40051916577681,76.49196978075932,78.45121425755337,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.38184231439513,83.48749689218187,85.4768026410791,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.65917666242562,75.75368820277396,77.41826438692448,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.2314443707551,84.15355229076073,86.35843785617928,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.94784982232329,70.92279378635135,72.9084092892875,< e0 observado
Sabana Grande,1980-1984,2,76.79030160326006,77.28954001117299,76.07832152886243,78.59956193653795,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.07446475664155,71.10968293134134,73.24529106770385,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.76843848455843,77.6736570765325,80.11395523603639,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.65996556284566,70.4594702566425,72.66121603696624,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.58374546792693,76.66693142926856,78.51031638382116,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.8307688564344,70.84096991904462,73.00177082281755,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.78659575307715,77.02188259094808,78.81329435336781,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.38765841140207,73.37048179973885,75.50236437175997,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.45481966813097,79.41132698134349,81.6351704572468,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.93284325719517,73.65347704571138,76.11924282752773,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.12397845412013,79.89203205621843,82.26449980040087,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.84747467225054,74.88419659469852,76.76226929123305,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.15534008827757,81.94638048197326,84.61747120230963,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.8740957525524,76.06794620887767,77.85246254327768,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.15730268020819,82.07610569868432,84.15341915134377,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.37077401981594,76.19694271272205,78.85441367959265,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.49114031827452,83.34847977519209,85.61120444810834,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.87309835700393,68.87473420342933,70.75935824709946,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.87588584186659,75.55432139952126,78.27120780293299,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.01883395327883,67.70320003501436,70.17402458225106,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.90145585414504,75.96954849109703,78.02742395577081,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.99966628554364,68.68180184235237,71.00864413084864,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.70034940169113,76.690780308033,78.6082815107836,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.65338639819363,68.4709050478838,70.69589146276533,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.88430453327439,77.83104027232574,80.0033777844684,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.99211058764575,72.0079438684394,74.24945707706397,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.17981924485782,79.23325927131552,81.37640887931943,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.63904456483039,72.50059367982385,74.64693457149747,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.75577873139609,79.66713659188001,81.63029051764241,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.52229912691837,74.45625203511557,76.88293875208004,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.12387186564649,82.14214401561111,84.96554974766515,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.62578130377406,76.40349645864642,78.58479743640757,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.73304924549416,83.31623001279053,86.19762073676992,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.11146609898849,76.3033982364137,78.16715432144976,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.027555360225,83.72448020127862,86.5765017919068,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.10295800577575,71.18931361108342,73.04943032644559,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.57107252182183,76.64974583023852,78.65616413145588,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.72303649910745,71.87590057167412,73.55646879325855,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.05623483065273,77.17143034146096,79.02801252196511,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.09249559855468,71.04347807173221,72.95544761704036,Estimación adecuada
San German,1990-1994,2,78.88901019804139,78.98176318709048,78.20568901818397,79.89505671534214,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.40769542729407,72.57558741883945,74.52448391871698,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.0691213508658,77.9460111993081,79.97408238458627,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.80400232001713,73.8318010773545,75.74017657057325,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.09157265365626,80.09822384517298,82.1808431118306,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.37969209137668,74.56898902387871,76.74963450050792,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.72323643758622,80.6863317140205,82.79448283103943,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.34846950958465,75.48838347966938,77.08011438534406,< e0 observado
San German,2010-2014,2,81.95497572147197,82.48706364750542,81.70726887400528,83.9480846443941,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.05549862775929,77.29317033074983,78.86715376338842,< e0 observado
San German,2015-2019,2,84.0002365484052,84.37273403225613,83.20194834720841,85.31474624497147,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.63899000458557,76.9603928019576,78.68597261454045,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.68144560276187,82.87434630245835,84.96019627428191,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.68167065618059,68.36606661611728,69.02927193619135,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.26902465292576,77.95590159027026,78.63084957553917,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.28430667578984,66.99394979081949,67.6303689749291,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.6198678674373,78.37322486435983,78.96117007826703,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.96033274847977,64.57009442775637,65.25838336968107,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.5894803476935,78.27091194010109,78.9670635009144,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.25991341201745,66.9187195833691,67.63907118771405,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.5629285646038,79.23268356545034,79.92861159683183,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.27569028494636,70.8634793122113,71.56983971350726,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.7781199669559,81.45016058470961,82.13285032779677,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.82326463510302,72.45313988591622,73.07696518499498,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.43174033371521,82.07685929954712,82.82819143531812,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.52262580314769,74.16094395620402,74.87814630087229,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.00874261543731,83.58608759917703,84.49293738059822,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.86439718432169,75.46526610749692,76.26246770505932,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.16851757405408,84.62675438785357,85.51907210314198,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.2255635396393,74.8228507956336,75.61038732579419,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.32727605225975,84.81944032568619,85.80805419387394,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.38854483063362,71.29781552706191,73.68269916377298,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.27653951855967,76.98356826611533,79.98248816946845,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.93883622061952,69.91841594517207,71.85934334785313,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.79803155270028,77.93938721290809,79.98092605045457,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.75666450412902,69.83382719592578,71.54285759680309,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.02258545670603,78.0668713840009,80.0740425548389,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.28458004319947,71.2542332292758,73.39902964003866,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.68925757514467,77.61086426212756,79.5209856029727,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.5779787884089,72.40593698572766,74.64744202534669,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.97630878888941,79.76715960310273,82.51116867094538,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.84014644012223,73.77631935855666,75.82851605770009,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.6732920112508,80.69709635032116,82.82780331037858,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.67856827324533,75.64008693514508,77.79240995418961,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.40412737971535,82.3414896189305,84.39129626765285,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.07741515555054,76.92436503483576,79.34060834513132,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.28743266853142,83.98330942820012,86.53428519392283,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.77304829716874,76.84449340260014,78.82008784312617,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.43924073551088,83.37706829502133,85.612846918988,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.75047554550952,71.63351348184018,73.865860166631,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.81942783050275,76.78800657025381,79.02991668103711,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.82251203255595,71.00532826704435,72.92118053801478,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.33213395318253,77.11485884892798,79.45715202847644,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.30576309908926,71.55521348656819,73.0582756006985,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.72824388955786,77.8981441783873,79.72824443063656,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.82488400961233,72.0709998331148,73.63873657606938,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.42921739438245,78.79919121370263,80.48602327422668,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.56309256770618,73.73536424619914,75.3444377864765,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.18689558135239,79.52349910948672,81.0152256763283,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.08382722123454,74.88284797560885,76.81402512160253,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.09915541611744,80.32710847055648,82.16008508145748,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.40196857696492,75.49273884793658,77.15907952611178,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.90967526751662,81.98676641072285,84.01626445477035,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.4157038931036,77.50531086697382,79.25002160383673,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.01868236130113,82.74309801515955,84.86045563249252,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.8650787366601,77.0197519799961,78.74766212645392,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.1311620255741,83.46844500410309,85.07345180094394,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.3832427677892,68.35624593708641,70.43059604976764,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.04637857706575,75.80820091520353,78.51150303765294,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.61833293652288,68.63874038791752,70.81693466849866,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.4830728737342,75.37121762394682,77.87499670382401,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.02011485441628,66.86132521142933,69.33185041880148,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.87014689732469,75.48219014108052,78.12738547946915,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.32294702254829,68.46818276218829,70.50083924374141,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.62095821076294,76.34280555015548,78.59770483078498,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.93306829538913,69.63918091904813,72.08447876519506,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.13632251745969,77.76139635087003,80.41243124936514,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.58922524877302,71.33316951513606,73.7316840727587,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.23646005493381,79.91028400396067,82.97750986764993,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.01388058460238,73.71993520884396,76.03890590404455,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.358763460078535,79.9621390343902,82.28653594114388,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.36941718490525,74.17053130548265,76.4435455872227,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.76916415751347,82.5978038926508,85.1192735007019,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.00218079887907,73.90429278534344,75.98576845025295,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.05725064141483,81.84398210287863,84.4182682166174,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.16577571478896,73.39334184946769,75.40721857543964,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.68900159545176,77.60213072541781,80.12413736067205,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.9513190242669,71.71667564030062,74.02626484161037,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.75477688376361,79.58712796062434,82.50494444748708,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.4223824438512,72.45387634090955,74.41855950227364,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.87962810314535,78.59443789554909,80.98968986113185,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.07506113135784,72.2451717408754,74.01448723345355,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.68940749434574,79.80467038947259,81.67378005995579,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.13054278378667,74.48533655197392,75.87087513329746,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.56628130434855,80.56426533251746,82.29526585197056,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.01777885509338,76.28871716703172,77.93786244983997,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.48895169965462,82.21735924650912,84.41906222647157,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.80501076503968,76.94859808577205,78.65785240837081,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.43369379766416,83.2084476123085,85.38675062970103,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.36190468327189,78.44675966458745,80.20059747711726,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.50322244015891,83.54565007866864,85.33530970656253,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.22179579050504,78.18218490876507,80.02586298516006,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.39245070215847,84.64018490376763,86.18938028942479,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.50791594101939,71.70892071511136,73.51975730482454,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.5996750646024,77.78704962708017,79.79850513564921,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.22580961767744,70.48945850689861,72.00971596311435,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.95347445451702,78.01271891487016,79.89734053119052,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.97066756348785,69.1511540532737,70.65389403916879,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.32714458243146,77.6188085461483,79.31819429703054,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.19001894587501,70.51518403802089,72.08245073325014,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.95372703507815,79.21837197716042,80.59604774028526,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.56877163623187,72.7649322255919,74.41419699194748,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.04475885262755,80.39790327269824,81.74649241898922,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.09618278866404,73.27883846138295,75.1381922257031,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.21936707090236,80.51459291860597,82.00611041664267,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.65086441897657,75.00329511529816,76.42849909609794,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.07610011396906,82.3992195571533,83.94538971798386,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.16271464302741,76.52765609166204,77.98693180172532,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.07096953146558,84.1268666225819,85.94101335033957,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.2850975946668,75.63364222236649,77.27701924855499,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.8839505913046,83.93035651806036,85.70352341354985,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.80825148299107,72.61930088263819,74.80053674973786,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.12130637827977,78.93720990867882,81.53668777930494,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.06150503943468,72.02549533874912,74.21697496401288,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.60005654781978,79.54216379254227,81.86786387724459,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.71991435675855,71.81905736910664,73.62032687704921,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.85022251908612,78.78268426494452,80.96340299480983,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.78430286352034,72.02499840096395,73.40421464384585,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.81643061943083,79.8999289808356,81.74632657821095,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.89880782927261,74.12819966859968,75.54429909866899,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.20352030208142,82.19418055513277,84.38954259617756,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.91310500795699,75.03572016719352,76.63119467320493,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.48807922408784,82.72357108837254,84.43707608525824,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.8576377283547,77.07710103113546,78.8205353739271,Estimación adecuada
