region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barranquitas,2005-2009,2,5,5,9.486804811431628e-5,2.5,4.7422776791482214e-4,99140.87647037698,47.01535655767657,495586.8439604907,0.9994443655654937,7804065.89380736,78.71693464541029
Barranquitas,2005-2009,2,10,5,1.2745654493353704e-4,2.5,6.370797247162863e-4,99093.86111381931,63.130689759447705,495311.47884469794,0.9988037744251134,7308479.049846869,73.75309598091393
Barranquitas,2005-2009,2,15,5,3.514541034080036e-4,2.5,0.001755727872626762,99030.73042405986,173.87101365212584,494718.974586169,0.9974489807082927,6813167.571002171,68.7985188216575
Barranquitas,2005-2009,2,20,5,0.00067066449133052505,2.5,0.0033477094819605213,98856.85941040773,330.9440456050652,493456.93693802605,0.9961611218261457,6318448.596416002,63.91512570902885
Barranquitas,2005-2009,2,25,5,8.682197681291521e-4,2.5,0.004331696678930294,98525.91536480267,426.7843803742726,491562.61587307765,0.9950887243356149,5824991.659477976,59.12141630869732
Barranquitas,2005-2009,2,30,5,0.0011017012561938488,2.5,0.0054933761325044305,98099.1309844284,538.8954247692891,489148.4163602187,0.9938288195974413,5333429.043604898,54.36775015317405
Barranquitas,2005-2009,2,35,5,0.0013752578692408652,2.5,0.006852728673618909,97560.23555965911,668.5538236246794,486129.7932392339,0.9922970542535894,4844280.627244679,49.65425308226476
Barranquitas,2005-2009,2,40,5,0.0017191630490192285,2.5,0.008559029327706979,96891.68173603443,829.2987455895636,482385.16181619826,0.9909994371665254,4358150.834005445,44.97961802209725
Barranquitas,2005-2009,2,45,5,0.0018981464709495173,2.5,0.009445908062115045,96062.38299044486,907.3964379554382,478043.42385733576,0.9872953315965098,3875765.6721892473,40.34634111226204
Barranquitas,2005-2009,2,50,5,0.003224689501264296,2.5,0.015994504231637258,95154.98655248943,1521.9568350751797,471970.0406747592,0.9795180832178199,3397722.2483319114,35.70724321901573
Barranquitas,2005-2009,2,55,5,0.005071960688349015,2.5,0.02504226992028826,93633.02971741425,2344.7836036378576,462303.1895779766,0.9674110283596534,2925752.2076571523,31.247009911856022
Barranquitas,2005-2009,2,60,5,0.008231897026533593,2.5,0.04032951411436893,91288.24611377639,3681.6106101215264,447237.2040435781,0.9576303365962551,2463449.0180791756,26.985391032804763
Barranquitas,2005-2009,2,65,5,0.009101600066204953,2.5,0.04449554861057517,87606.63550365486,3898.1053086618194,428287.91424661974,0.9368724746060393,2016211.8140355977,23.014373311385565
Barranquitas,2005-2009,2,70,5,0.017237575581639603,2.5,0.08262714861004546,83708.53019499304,6916.597164350169,401251.1580640898,0.8984626531777294,1587923.899788978,18.96967843169654
Barranquitas,2005-2009,2,75,5,0.02601929313877032,2.5,0.1221507737223294,76791.93303064287,9380.19403532632,360509.18006489857,0.8453022748321416,1186672.7417248883,15.45309116325228
Barranquitas,2005-2009,2,80,5,0.04242245406886429,2.5,0.19177351275331572,67411.73899531655,12927.785987941534,304739.2300067289,0.6311393480070411,826163.5616599898,12.25548508275966
Barranquitas,2005-2009,2,85,NA,0.10606735722313415,9.570236792155667,1,54483.95300737502,54483.95300737502,521424.33165326086,0,521424.33165326086,9.570236792155667
Barranquitas,2010-2014,1,0,1,0.009320822955760623,0.13069076383292746,0.009245906358489401,100000,924.5906358489447,99196.24482058293,0.9903629160209647,7575676.364536471,75.75676364536471
Barranquitas,2010-2014,1,1,4,3.3647529447545794e-4,1.6251420841418716,0.0013448265525331158,99075.40936415106,133.23924121599703,395985.21318989946,0.9986251966062702,7476480.119715888,75.46252059616661
Barranquitas,2010-2014,1,5,5,1.7000563300468562e-4,2.5,8.496670445640424e-4,98942.17012293506,84.06790127110435,494500.68086149753,0.9990868167190488,7080494.906525989,71.56195278240325
Barranquitas,2010-2014,1,10,5,1.954461575392183e-4,2.5,9.767535308849056e-4,98858.10222166395,96.56000040158688,494049.1111073158,0.9975333839639833,6585994.225664492,66.62068234829238
Barranquitas,2010-2014,1,15,5,7.931566698283245e-4,2.5,0.003957935192400121,98761.54222126237,390.89178361324593,492830.4816472787,0.9946029607798078,6091945.114557176,61.68337368516347
Barranquitas,2010-2014,1,20,5,0.0013730695283450626,2.5,0.006841861761969039,98370.65043764912,673.0383917293802,490170.65620892216,0.991908197674037,5599114.632909897,56.91854844915169
Barranquitas,2010-2014,1,25,5,0.0018788547230583002,2.5,0.009350353724646954,97697.61204591974,913.5072306826769,486204.292152892,0.989999764793999,5108943.976700975,52.2934375744995
Barranquitas,2010-2014,1,30,5,0.00214266652859609,2.5,0.01065625066393559,96784.10481523706,1031.3556811957824,481342.13487319584,0.9885885192695123,4622739.684548083,47.76341831515611
Barranquitas,2010-2014,1,35,5,0.0024498825511231038,2.5,0.012174845402331038,95752.74913404128,1165.7749175551435,475849.30837631854,0.9867280899148654,4141397.549674887,43.25095192700394
Barranquitas,2010-2014,1,40,5,0.002897334647863711,2.5,0.014382495979508083,94586.97421648614,1360.3967763824476,469533.87914147455,0.9805850882794389,3665548.241298569,38.75320329952661
Barranquitas,2010-2014,1,45,5,0.004965025573561761,2.5,0.024520762337585454,93226.57744010369,2285.9867489553,460417.92032813025,0.9712774403870219,3196014.3621570943,34.28222348085741
Barranquitas,2010-2014,1,50,5,0.0067169255666329605,2.5,0.03302997807271002,90940.59069114839,3003.765716447917,447193.53916462214,0.9616990546016317,2735596.4418289643,30.081137817980224
Barranquitas,2010-2014,1,55,5,0.008946096548132922,2.5,0.04375195960370277,87936.82497470047,3847.4084139709885,430065.6038385749,0.9477949063592329,2288402.902664342,26.02326048640849
Barranquitas,2010-2014,1,60,5,0.012593379462254648,2.5,0.061044990487573884,84089.41656072949,5133.23763405536,407613.98871850903,0.9247557609048206,1858337.298825767,22.099538501181932
Barranquitas,2010-2014,1,65,5,0.01892858300086729,2.5,0.09036663416603447,78956.17892667413,7135.004136214731,376943.3842928338,0.8891037779579699,1450723.310107258,18.373778085873827
Barranquitas,2010-2014,1,70,5,0.028601729569016496,2.5,0.13346530168124693,71821.1747904594,9585.634760510227,335141.7870510214,0.8304024533321871,1073779.9258144242,14.95074299393197
Barranquitas,2010-2014,1,75,5,0.04725093108848573,2.5,0.21129494788748662,62235.54002994917,13150.0551873777,278302.5621813016,0.7525582194959548,738638.1387634028,11.868429813703765
Barranquitas,2010-2014,1,80,5,0.06873326179039943,2.5,0.2932723891957744,49085.484842571466,14395.417414613905,209438.88067632256,0.5450299926167689,460335.57658210123,9.378242428663059
Barranquitas,2010-2014,1,85,NA,0.16561938165099946,7.232522578021136,1,34690.06742795756,34690.06742795756,250896.69590577867,0,250896.69590577867,7.232522578021136
Barranquitas,2010-2014,2,0,1,0.005957759480690025,0.13678519567212222,0.005927276527761134,100000,592.7276527761132,99488.34871518915,0.9938145721383264,8303620.746117468,83.03620746117468
Barranquitas,2010-2014,2,1,4,2.1273853782387094e-4,1.5143563210893327,8.505044111952449e-4,99407.27234722389,84.54632363621204,397418.93735397403,0.9991683784462407,8204132.397402279,82.53050509972466
Barranquitas,2010-2014,2,5,5,9.634182625175985e-5,2.5,4.8159313735289197e-4,99322.72602358767,47.83314323613013,496494.04725984804,0.9994939884386094,7806713.460048305,78.59946834518342
Barranquitas,2010-2014,2,10,5,1.0611649447754378e-4,2.5,5.304417508399098e-4,99274.89288035154,52.65954799391329,496242.8155317729,0.9989199091941335,7310219.412788457,73.6361349852969
Barranquitas,2010-2014,2,15,5,3.262722315065102e-4,2.5,0.0016300315724361392,99222.23333235763,161.7353730193572,495706.82822923973,0.9976359086453006,6813976.597256685,68.6738885873733
Barranquitas,2010-2014,2,20,5,6.208320139702265e-4,2.5,0.003099349631167344,99060.49795933827,307.0231178135291,494534.93200215755,0.9963631119279143,6318269.7690274445,63.7819302263242
Barranquitas,2010-2014,2,25,5,8.369671707842017e-4,2.5,0.004176097712203255,98753.47484152474,412.404160357808,492736.3638067292,0.9956398354908882,5823734.837025287,58.97245485661099
Barranquitas,2010-2014,2,30,5,9.110710525290378e-4,2.5,0.004545003210498347,98341.07068116694,446.9604819697561,490587.9522009103,0.9948769400585946,5330998.473218557,54.209278344164744
Barranquitas,2010-2014,2,35,5,0.0011440137751771609,2.5,0.005703755937478994,97894.11019919718,558.364112292882,488074.6407152537,0.9934537557633437,4840410.521017647,49.44537021857872
Barranquitas,2010-2014,2,40,5,0.001484199854227175,2.5,0.007393565449230957,97335.7460869043,719.6582092432654,484879.5849114134,0.9919597297378911,4352335.880302394,44.714671179655795
Barranquitas,2010-2014,2,45,5,0.0017459461293594708,2.5,0.008691792144666907,96616.08787766103,839.766953663493,480981.0220041465,0.9895160915422218,3867456.295390981,40.02911295982198
Barranquitas,2010-2014,2,50,5,0.0024735497226093853,2.5,0.012291738049937403,95776.32092399754,1177.2574481845222,475938.4609995264,0.9828864129262488,3386475.273386834,35.35816828957277
Barranquitas,2010-2014,2,55,5,0.004448006452622703,2.5,0.021995442586728368,94599.06347581302,2080.748269440519,467793.4467054638,0.9739110174642264,2910536.8123873076,30.767078504233506
Barranquitas,2010-2014,2,60,5,0.006147981134125169,2.5,0.030274586700924054,92518.3152063725,2800.9537551387475,455589.1916440156,0.9620410754301814,2442743.365681844,26.40280857074656
Barranquitas,2010-2014,2,65,5,0.00939210281615258,2.5,0.04588316555959719,89717.36145123375,4116.516549037173,438295.5158835758,0.9380964826872997,1987154.174037828,22.14904832124331
Barranquitas,2010-2014,2,70,5,0.016383500410213955,2.5,0.07869428252595603,85600.84490219658,6736.297073194,411163.48182799795,0.895109719065898,1548858.6581542525,18.09396460892301
Barranquitas,2010-2014,2,75,5,0.02856924846052773,2.5,0.1333238376908838,78864.54782900258,10514.524174318882,368036.4287092157,0.8329333236936782,1137695.1763262544,14.425939254645227
Barranquitas,2010-2014,2,80,5,0.045930953863565986,2.5,0.20600029428600156,68350.0236546837,14080.124987320007,306549.8058051185,0.6017068515699513,769658.7476170385,11.260548372382276
Barranquitas,2010-2014,2,85,NA,0.12349906113819677,8.533440326661601,1,54269.89866736369,54269.89866736369,463108.94181192,0,463108.94181192,8.533440326661601
Barranquitas,2015-2019,1,0,1,0.00811198083464048,0.13310294784351667,0.008055333695949782,100000,805.5333695949812,99301.68549648444,0.9915155744247774,7817064.922413357,78.17064922413357
Barranquitas,2015-2019,1,1,4,3.422648456012905e-4,1.6287292795741033,0.0013679491513077097,99194.46663040502,135.69298644148512,396456.10171590425,0.9986557412173591,7717763.236916872,77.80437255308784
Barranquitas,2015-2019,1,5,5,1.636124425735658e-4,2.5,8.177277367868894e-4,99058.77364396353,81.00310678075766,495091.36045286583,0.9991192330604547,7321307.135200967,73.90871970124692
Barranquitas,2015-2019,1,10,5,1.8886067548365326e-4,2.5,9.438577333955424e-4,98977.77053718278,93.42093415577256,494655.3003505244,0.9979178287272378,6826215.774748101,68.96716038055949
Barranquitas,2015-2019,1,15,5,6.45351566113093e-4,2.5,0.0032215602332108886,98884.349603027,318.56188836802903,493625.343294215,0.995288881222309,6331560.474397576,64.02995519327112
Barranquitas,2015-2019,1,20,5,0.0012449611046007037,2.5,0.00620549153401657,98565.78771465897,611.6491612069949,491299.8156702774,0.9933887107579766,5837935.131103361,59.22881829954804
Barranquitas,2015-2019,1,25,5,0.0014088690328891368,2.5,0.007019620848356005,97954.13855345198,687.6009131725732,488051.6904843284,0.9913449738493485,5346635.315433084,54.583046662347115
Barranquitas,2015-2019,1,30,5,0.002071066562630782,2.5,0.01030199253249759,97266.5376402794,1002.0391444320558,483827.5903403169,0.9900780732436999,4858583.624948756,49.951234441152245
Barranquitas,2015-2019,1,35,5,0.0019167217123312132,2.5,0.009537904788659637,96264.49849584735,918.161621181469,479027.0884262831,0.9883458912189443,4374756.034608439,45.4451651747519
Barranquitas,2015-2019,1,40,5,0.0027772886238295207,2.5,0.013790691294033444,95346.33687466588,1314.8918978554284,473444.45462869084,0.9833225372284654,3895728.946182155,40.858716484338004
Barranquitas,2015-2019,1,45,5,0.003959734814742392,2.5,0.019604601515833465,94031.44497681045,1843.4490087283775,465548.60236223135,0.9765924485800939,3422284.491553464,36.39510689639461
Barranquitas,2015-2019,1,50,5,0.005532794935160632,2.5,0.02728654749633875,92187.99596808208,2515.492130575367,454651.24951397197,0.9663935329447506,2956735.8891912326,32.07289472064164
Barranquitas,2015-2019,1,55,5,0.008184855979775404,2.5,0.040103672930878874,89672.50383750671,3596.1967647923448,439372.0272755527,0.9544323089196634,2502084.6396772605,27.90247325101154
Barranquitas,2015-2019,1,60,5,0.010521668596619722,2.5,0.05125999137920467,86076.30707271436,4412.2707585011085,419350.85846731905,0.9351480412684102,2062712.6124017078,23.963767528493033
Barranquitas,2015-2019,1,65,5,0.01648842131466385,2.5,0.07917829390126827,81664.03631421326,6466.019068450623,392155.1338999397,0.9057245224263591,1643361.7539343887,20.123445130869303
Barranquitas,2015-2019,1,70,5,0.0234307112033813,2.5,0.11067081618521107,75198.01724576263,8322.225944098129,355184.52136856783,0.8679965219414436,1251206.620034449,16.638824610830465
Barranquitas,2015-2019,1,75,5,0.03383732454866063,2.5,0.15599084096262597,66875.7913016645,10432.010925187707,308298.92919535324,0.8000839208928302,896022.0986658812,13.398302752397932
Barranquitas,2015-2019,1,80,5,0.0576553357586925,2.5,0.25195963535796023,56443.780376476796,14221.554321881886,246665.01607767926,0.5803040804059223,587723.169470528,10.412540860134598
Barranquitas,2015-2019,1,85,NA,0.12546037572830718,8.07769237348708,1,42222.22605459491,42222.22605459491,341058.1533928488,0,341058.1533928488,8.07769237348708
Barranquitas,2015-2019,2,0,1,0.004997491172122063,0.13875880631867268,0.004976073924720568,100000,497.6073924720549,99571.44001532272,0.9948195397614311,8578511.87149059,85.7851187149059
Barranquitas,2015-2019,2,1,4,1.7327329742828244e-4,1.5159039277244797,6.927949916846728e-4,99502.39260752795,68.93475925913663,397838.3298653929,0.9992860733851111,8478940.431475267,85.21343265502325
Barranquitas,2015-2019,2,5,5,9.064068310079072e-5,2.5,4.531007421020096e-4,99433.45784826881,45.053373540824396,497054.655807492,0.999535824896181,8081102.1016098745,81.27145808346813
Barranquitas,2015-2019,2,10,5,9.50734891735127e-5,2.5,4.7525448561208216e-4,99388.40447472798,47.23478504443483,496823.9354110288,0.9990146644208575,7584047.445802382,76.30716566871558
Barranquitas,2015-2019,2,15,5,2.9935570831369606e-4,2.5,0.0014956592062657615,99341.16968968355,148.5805350075825,496334.39711089875,0.9977616993736054,7087223.510391354,71.34225953378674
Barranquitas,2015-2019,2,20,5,5.973014825266976e-4,2.5,0.0029820544487754153,99192.58915467597,295.79770177425235,495223.45151894423,0.9967560178085633,6590889.113280455,66.44537832360592
Barranquitas,2015-2019,2,25,5,7.025705203040495e-4,2.5,0.003506693353086186,98896.79145290171,346.80072122944694,493616.95546143496,0.996054122457117,6095665.66176151,61.636637268100756
Barranquitas,2015-2019,2,30,5,8.792499093209439e-4,2.5,0.004386607236567274,98549.99073167227,432.30010250718624,491669.2034020934,0.9946922052858581,5602048.706300075,56.844741077176714
Barranquitas,2015-2019,2,35,5,0.00125050540230013,2.5,0.006233040883257472,98117.69062916508,611.5715770624083,489059.5242031694,0.9933345353108533,5110379.502897982,52.084180438088524
Barranquitas,2015-2019,2,40,5,0.001425179960058009,2.5,0.0071006007156791465,97506.11905210267,692.3520187244576,485799.71521370223,0.9912756784106316,4621319.978694812,47.395179129480034
Barranquitas,2015-2019,2,45,5,0.0020827189859025986,2.5,0.010359654307727763,96813.76703337822,1002.9571586946986,481561.4422701543,0.9885322520045078,4135520.26348111,42.716241606994984
Barranquitas,2015-2019,2,50,5,0.0025334329833103936,2.5,0.01258744131901925,95810.80987468352,1206.0129470252868,476039.0170058544,0.9852325913858596,3653958.8212109557,38.13722925409126
Barranquitas,2015-2019,2,55,5,0.0034240954794242007,2.5,0.01697516592485656,94604.79692765823,1605.93212513435,469009.15432545525,0.978279644542467,3177919.8042051014,33.59152926077493
Barranquitas,2015-2019,2,60,5,0.005380922247493917,2.5,0.026547486337843724,92998.86480252388,2468.886092779998,458822.1087806694,0.967786180956804,2708910.649879646,29.128427058027157
Barranquitas,2015-2019,2,65,5,0.007754404348246667,2.5,0.03803468100187063,90529.97870974388,3443.278861331244,444041.6963953913,0.953657446667919,2250088.5410989765,24.854623553079396
Barranquitas,2015-2019,2,70,5,0.011306593391851872,2.5,0.05497890660400903,87086.69984841264,4787.931537417244,423463.67039852013,0.9230020994143415,1806046.8447035851,20.7384921905099
