region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Lorenzo,1990-1994,1,85,NA,0.15286938808383035,6.799120081474609,1,23340.41470878759,23340.41470878759,158694.28235646302,0,158694.28235646302,6.799120081474609
San Lorenzo,1990-1994,2,0,1,0.010401540864598302,0.12765202510721704,0.01030800843790719,100000,1030.8008437907265,99100.7829714014,0.989334644429379,7905806.767591375,79.05806767591375
San Lorenzo,1990-1994,2,1,4,3.146445175967665e-4,1.507228870271525,0.0012575916949795593,98969.19915620927,124.46284291762277,395566.5392432881,0.9988060559881115,7806705.984619973,78.88015717191125
San Lorenzo,1990-1994,2,5,5,1.189810682505794e-4,2.5,5.947284376908083e-4,98844.73631329165,58.78577560157282,494076.71712745435,0.9993231440680433,7411139.445376685,74.97758324618151
San Lorenzo,1990-1994,2,10,5,1.5186409464535948e-4,2.5,7.59032298844621e-4,98785.95053769008,74.98172713017266,493742.29837062495,0.9983992071434971,6917062.72824923,70.02071337674829
San Lorenzo,1990-1994,2,15,5,4.892362137919929e-4,2.5,0.002443192822944312,98710.9688105599,241.1699305438524,492951.9192264399,0.9968099788351873,6423320.4298786055,65.07200270930227
San Lorenzo,1990-1994,2,20,5,7.892901042707977e-4,2.5,0.003938678621204938,98469.79888001605,387.84089168306673,491379.39217087254,0.9954991552603181,5930368.510652166,60.225252596262834
San Lorenzo,1990-1994,2,25,5,0.0010156189347419757,2.5,0.005065233805305969,98081.95798833299,496.808049293104,489167.76981843216,0.9944568567284876,5438989.118481293,55.45351285838187
San Lorenzo,1990-1994,2,30,5,0.0012083363554011783,2.5,0.006023485784855683,97585.14993903988,587.8027634708124,486456.2427865224,0.993290886204301,4949821.348662862,50.72310030527132
San Lorenzo,1990-1994,2,35,5,0.001485274035399798,2.5,0.007398896704086029,96997.34717556907,717.6733523223957,483192.5524970394,0.9913966281652172,4463365.10587634,46.015331716211485
San Lorenzo,1990-1994,2,40,5,0.0019730495776785284,2.5,0.009816825181446649,96279.67382324667,945.1607264495251,479035.46730010957,0.9895896382907935,3980172.5533793,41.339697106641935
San Lorenzo,1990-1994,2,45,5,0.0022141451579753032,2.5,0.011009782647528056,95334.51309679715,1049.6122680036497,474048.5348139767,0.9838007783174673,3501137.0860791905,36.72475971555378
San Lorenzo,1990-1994,2,50,5,0.004335779772743004,2.5,0.02144643135554281,94284.9008287935,2022.0746534888895,466369.31751024525,0.975126107390751,3027088.5512652136,32.10576162944615
San Lorenzo,1990-1994,2,55,5,0.005756975665412115,2.5,0.028376471684663417,92262.82617530461,2618.093474510548,454768.8971902467,0.96429088047238,2560719.2337549683,27.75461515659033
San Lorenzo,1990-1994,2,60,5,0.008842427444153464,2.5,0.04325591890954767,89644.73270079406,3877.6652883736388,438529.5002830362,0.937922970674629,2105950.3365647215,23.49218156066929
San Lorenzo,1990-1994,2,65,5,0.0170465856854905,2.5,0.08174907202499401,85767.06741242042,7011.378171270466,411306.8916339259,0.9086090559656379,1667420.8362816852,19.441271417894093
San Lorenzo,1990-1994,2,70,5,0.02147215218708116,2.5,0.10189120242302604,78755.68924114996,8024.51187443496,373717.16651966237,0.8646053389206075,1256113.9446477592,15.949501004321576
San Lorenzo,1990-1994,2,75,5,0.03780419894871503,2.5,0.17269911544701042,70731.177366715,12215.211765757274,323117.8574191818,0.7817881419800373,882396.7781280968,12.475358264619233
San Lorenzo,1990-1994,2,80,5,0.0632915000909972,2.5,0.27322538867458535,58515.96560095772,15988.047444990341,252609.70939231274,0.5483296436917077,559278.920708915,9.55771497513768
San Lorenzo,1990-1994,2,85,NA,0.12144702014580395,7.21100925260249,1,42527.91815596738,42527.91815596738,306669.2113166022,0,306669.2113166022,7.21100925260249
San Lorenzo,1995-1999,1,0,1,0.012550356634338414,0.12424639085400942,0.012413915044335639,100000,1241.391504433559,98912.84690962914,0.9869214073406134,7213397.330497847,72.13397330497847
San Lorenzo,1995-1999,1,1,4,5.172165381129696e-4,1.6155968739714168,0.002066317860308963,98758.60849556644,204.06667659366212,394547.8567606776,0.9980466910907706,7114484.483588218,72.03913250668784
San Lorenzo,1995-1999,1,5,5,2.2407179157087534e-4,2.5,0.0011197317071301382,98554.54181897278,110.35464535637584,492496.8224814729,0.9987055787904472,6719936.62682754,68.18495122397172
San Lorenzo,1995-1999,1,10,5,2.9407735221222554e-4,2.5,0.0014693065366214331,98444.1871736164,144.64468770659005,491859.32414881553,0.9971653312965139,6227439.804346067,63.25858319459065
San Lorenzo,1995-1999,1,15,5,8.421774231664557e-4,2.5,0.004202039957872869,98299.54248590981,413.058605366401,490465.06591613305,0.9925001877290726,5735580.480197252,58.347987540424064
San Lorenzo,1995-1999,1,20,5,0.0021740524706012287,2.5,0.010811500429954522,97886.48388054341,1058.2997625612334,486786.669996314,0.9890013075472802,5245115.414281119,53.58365329254281
San Lorenzo,1995-1999,1,25,5,0.0022501734765201925,2.5,0.01118793042186985,96828.18411798218,1083.3069867879967,481432.6531229409,0.9879817502614056,4758328.744284805,49.1419805878723
San Lorenzo,1995-1999,1,30,5,0.0025882324427965796,2.5,0.01285796371688206,95744.87713119418,1231.0841562302376,475646.6752653953,0.9836851637871169,4276896.091161864,44.66971204424293
San Lorenzo,1995-1999,1,35,5,0.004003010503072715,2.5,0.01981673600940788,94513.79297496394,1872.9548846326943,467886.577663238,0.9785179685714602,3801249.4158964683,40.21899128419693
San Lorenzo,1995-1999,1,40,5,0.004690564931621899,2.5,0.0231809947554099,92640.83809033125,2147.5067819087417,457835.4234968844,0.9732880682906739,3333362.83823323,35.981570406163314
San Lorenzo,1995-1999,1,45,5,0.006158719034371575,2.5,0.030326661700202904,90493.33130842251,2744.3606447149214,445605.75493032526,0.964546277703987,2875527.414736346,31.776125081923148
San Lorenzo,1995-1999,1,50,5,0.008317661961363824,2.5,0.040741132388982304,87748.97066370759,3574.992430807033,429807.3722415203,0.945488042663277,2429921.6598060206,27.691739759757894
San Lorenzo,1995-1999,1,55,5,0.014264718711126632,2.5,0.0688676494368503,84173.97823290055,5796.864024648472,406377.73110288155,0.9165329546271197,2000114.2875645002,23.76166993117985
San Lorenzo,1995-1999,1,60,5,0.020863515426791317,2.5,0.09914622989181632,78377.11420825208,7770.795383548495,372458.5825823892,0.8893645034274721,1593736.5564616187,20.334208174939658
San Lorenzo,1995-1999,1,65,5,0.026300446118633972,2.5,0.12338924980301287,70606.31882470359,8712.060711132523,331251.44234568666,0.8478511276825585,1221277.9738792295,17.29700675815337
San Lorenzo,1995-1999,1,70,5,0.04076081481757688,2.5,0.18495661795364934,61894.258113571064,11447.752651436327,280851.9089392645,0.805823636076728,890026.5315335428,14.37979157776501
San Lorenzo,1995-1999,1,75,5,0.04580373309900967,2.5,0.20548833353460055,50446.50546213474,10366.16834005819,226317.10646052822,0.7483672876085922,609174.6225942783,12.075655528835911
San Lorenzo,1995-1999,1,80,5,0.07329202220052214,2.5,0.30971163156208925,40080.33712207655,12413.346603636899,169368.3191012905,0.5576204933583642,382857.51613375003,9.552252890679137
San Lorenzo,1995-1999,1,85,NA,0.15765421380978875,7.716386677118789,1,27666.99051843965,27666.99051843965,213489.19703245955,0,213489.19703245955,7.716386677118789
San Lorenzo,1995-1999,2,0,1,0.01119082472594946,0.12602983366549783,0.01108243357234969,100000,1108.2433572349692,99031.42836873824,0.9886739323856062,7856182.887467454,78.56182887467455
San Lorenzo,1995-1999,2,1,4,2.652273081107375e-4,1.505968880577787,0.0010602079206367765,98891.75664276503,104.8458236783481,395305.53782406484,0.9988816397945277,7757151.459098716,78.44082987746414
San Lorenzo,1995-1999,2,5,5,1.2186272324552888e-4,2.5,6.091280412228729e-4,98786.91081908668,60.17387748569308,493784.1194017192,0.9992871998458088,7361845.921274652,74.52248339617343
San Lorenzo,1995-1999,2,10,5,1.6337379129459901e-4,2.5,8.165354552403724e-4,98726.73694160099,80.61388109299878,493432.1500052725,0.9983079784087531,6868061.801872932,69.56638104970024
San Lorenzo,1995-1999,2,15,5,5.143050604709205e-4,2.5,0.0025682231769138387,98646.12306050799,253.34525955669233,492597.2521536482,0.9967953949820718,6374629.65186766,64.62118787940162
San Lorenzo,1995-1999,2,20,5,7.700045070073807e-4,2.5,0.003842625437772339,98392.7778009513,378.0865908710257,491018.67252757895,0.9957845471680827,5882032.399714012,59.78113974598186
San Lorenzo,1995-1999,2,25,5,9.200550745289609e-4,2.5,0.004589718388410016,98014.69121008027,449.85983058123384,488948.8064739483,0.9945977579148081,5391013.727186433,55.002098773454044
San Lorenzo,1995-1999,2,30,5,0.0012475814968145877,2.5,0.006218512232076804,97564.83137949904,606.7080973539269,486307.3866541104,0.9930209427095852,4902064.920712485,50.244179704927355
San Lorenzo,1995-1999,2,35,5,0.0015548931074285666,2.5,0.007744361401730367,96958.12328214511,750.8787475304562,482913.41954189946,0.9911546447461701,4415757.534058374,45.54293528566614
San Lorenzo,1995-1999,2,40,5,0.0020009480908110503,2.5,0.009954942147843098,96207.24453461466,957.7375535454776,478641.8787892096,0.9884874088372644,3932844.1145164752,40.878876986248855
San Lorenzo,1995-1999,2,45,5,0.0026344173441180643,2.5,0.013085902399975494,95249.50698106918,1246.4257520000538,473131.47052534577,0.9859069734931112,3454202.2357272655,36.26477810970494
San Lorenzo,1995-1999,2,50,5,0.0030457166237483854,2.5,0.015113504489078224,94003.08122906912,1420.7159901427221,466463.61616998876,0.9765803942987981,2981070.7652019197,31.712479274350272
San Lorenzo,1995-1999,2,55,5,0.006473738049258985,2.5,0.03185316758877277,92582.3652389264,2949.041595720497,455539.2222053308,0.9629270770116245,2514607.149031931,27.160757262384788
San Lorenzo,1995-1999,2,60,5,0.008677117245494524,2.5,0.042464414469685775,89633.3236432059,3806.2266054805805,438651.0517023281,0.9422359145787107,2059067.9268266005,22.97212513309134
San Lorenzo,1995-1999,2,65,5,0.015313061941045212,2.5,0.07374226020957146,85827.09703772533,6329.084122788074,413312.7748816564,0.9075066397197443,1620416.8751242724,18.880014949265007
San Lorenzo,1995-1999,2,70,5,0.023894350985413926,2.5,0.11273729376136991,79498.01291493725,8962.390835436454,375084.08748609514,0.8578870132652696,1207104.1002426161,15.184078896842562
San Lorenzo,1995-1999,2,75,5,0.038409304720748154,2.5,0.17522121135277263,70535.6220795008,12359.337144291509,321779.76753677527,0.7680436757559714,832020.0127565209,11.795742182846988
San Lorenzo,1995-1999,2,80,5,0.0707944439791716,2.5,0.30074460259477326,58176.28493520929,17496.203693279815,247140.9154428469,0.5156381376063143,510240.2452197457,8.770588321134605
San Lorenzo,1995-1999,2,85,NA,0.12121501471154782,6.467522230651766,1,40680.081241929474,40680.081241929474,263099.3297768988,0,263099.3297768988,6.467522230651766
San Lorenzo,2000-2004,1,0,1,0.01105631315265718,0.12722767991953024,0.010950643341940928,100000,1095.0643341940886,99044.25816040805,0.9884841546639264,7366342.941611118,73.66342941611117
San Lorenzo,2000-2004,1,1,4,4.485834558112871e-4,1.620005711610732,0.0017924201887363498,98904.93566580591,177.2792034530721,395197.8191715551,0.9983215463687986,7267298.68345071,73.4776139788058
San Lorenzo,2000-2004,1,5,5,1.8302526374055074e-4,2.5,9.147077821200836e-4,98727.65646235284,90.30695567658404,493412.51492257277,0.9989668767455198,6872100.864279155,69.60664428310062
San Lorenzo,2000-2004,1,10,5,2.304621338412979e-4,2.5,0.0011516471415622977,98637.34950667626,113.59542161064746,492902.7589793547,0.9973404849980524,6378688.349356582,64.66808345174402
San Lorenzo,2000-2004,1,15,5,8.35566067429154e-4,2.5,0.004169121396221581,98523.75408506561,410.7574911921256,491591.87669734773,0.9936241337861704,5885785.590377227,59.73976169539204
San Lorenzo,2000-2004,1,20,5,0.0017257837846274163,2.5,0.008591849735752291,98112.99659387348,842.9721238589409,488457.55265972007,0.990324429439994,5394193.71367988,54.97940029299556
San Lorenzo,2000-2004,1,25,5,0.0021653958800022604,2.5,0.010768683244186278,97270.02447001454,1047.4700826718326,483731.4471433931,0.9887767422229038,4905736.16102016,50.43420301114916
San Lorenzo,2000-2004,1,30,5,0.0023502850862084004,2.5,0.011682780767533561,96222.55438734271,1124.1470077994018,478302.40441721503,0.9870293023176656,4422004.713876766,45.95601043884203
San Lorenzo,2000-2004,1,35,5,0.0028752884844060757,2.5,0.01427383891041194,95098.4073795433,1357.4193475723296,472098.4885287857,0.9833617652299924,3943702.309459551,41.46969879022268
San Lorenzo,2000-2004,1,40,5,0.0038439621686052142,2.5,0.019036868338768706,93740.98803197098,1784.5348471107282,464243.60304207803,0.9761084799789229,3471603.820930765,37.034000748389296
San Lorenzo,2000-2004,1,45,5,0.005852470249975689,2.5,0.02884038254773214,91956.45318486025,2652.059287583994,453152.11770534125,0.9648408474988815,3007360.217888687,32.70417805091921
San Lorenzo,2000-2004,1,50,5,0.008510409537238412,2.5,0.04166557002490597,89304.39389727626,3720.9184774587484,437219.67329273437,0.9522710756869129,2554208.1001833454,28.60114702890613
San Lorenzo,2000-2004,1,55,5,0.011111500137042157,2.5,0.05405589546066305,85583.4754198175,4626.291400453876,416351.6485979528,0.9290671089333763,2116988.426890611,24.735948341733344
San Lorenzo,2000-2004,1,60,5,0.01857955805735582,2.5,0.08877432115215698,80957.18401936363,7186.919053709265,386818.622462545,0.9014218890345832,1700636.7782926583,21.006619719948436
San Lorenzo,2000-2004,1,65,5,0.023131994665830546,2.5,0.10933701519829098,73770.26496565437,8065.820581731707,348686.7733739426,0.8706050168777372,1313818.1558301132,17.80958976413864
San Lorenzo,2000-2004,1,70,5,0.03288058077787829,2.5,0.15191524978455953,65704.44438392266,9981.507080539312,303568.454218265,0.8106692772687195,965131.3824561707,14.688981719664774
San Lorenzo,2000-2004,1,75,5,0.05285966733438878,2.5,0.2334483335446057,55722.93730338335,13008.426853685385,246093.61938270327,0.7388544658979468,661562.9282379057,11.872362805213022
San Lorenzo,2000-2004,1,80,5,0.06983587254050586,2.5,0.297277737278288,42714.51044969796,12698.073015435995,181827.36970989982,0.5623566751274292,415469.30885520246,9.726655051904974
San Lorenzo,2000-2004,1,85,NA,0.14784944246908877,7.7837997816028075,1,30016.437434261967,30016.437434261967,233641.93914530263,0,233641.93914530263,7.7837997816028075
San Lorenzo,2000-2004,2,0,1,0.007375665778240194,0.13387101539595628,0.007328847066410649,100000,732.8847066410672,99365.22731320513,0.9924299546934092,8098484.425778465,80.98484425778466
San Lorenzo,2000-2004,2,1,4,2.2151731439343225e-4,1.51207596582295,8.855811976134549e-4,99267.11529335893,87.9090908451326,396849.7500334995,0.9990917825733637,7999119.19846526,80.58176340498946
San Lorenzo,2000-2004,2,5,5,1.0628014480759203e-4,2.5,5.312595681783691e-4,99179.2062025138,52.68990225941525,495764.30625692045,0.9994267392897107,7602269.44843176,76.65184809917416
San Lorenzo,2000-2004,2,10,5,1.2309470466595492e-4,2.5,6.152841777694042e-4,99126.51630025438,60.9909770769591,495480.10405857954,0.9986477682800137,7106505.14217484,71.6912629174743
San Lorenzo,2000-2004,2,15,5,4.183637080050231e-4,2.5,0.0020896329735271796,99065.52532317743,207.01058825509972,494810.1001452494,0.9971006745637763,6611025.03811626,66.73386141697006
San Lorenzo,2000-2004,2,20,5,7.435221792512197e-4,2.5,0.003710713401968078,98858.51473492233,366.8356155255169,493375.48463579785,0.99617291122662,6116214.937971011,61.868367680527406
San Lorenzo,2000-2004,2,25,5,7.903380238791609e-4,2.5,0.003943897588828963,98491.67911939681,388.4410957987129,491487.2928574873,0.9948992136634712,5622839.453335213,57.08948718925697
San Lorenzo,2000-2004,2,30,5,0.001256385062492472,2.5,0.006262255800848129,98103.2380235981,614.3475713952648,488980.3211895023,0.9932571082752465,5131352.160477725,52.30563500099162
San Lorenzo,2000-2004,2,35,5,0.0014505525461688384,2.5,0.007226556481085015,97488.89045220283,704.50897313116,485683.1798281863,0.9921302567704448,4642371.839288223,47.61949610621838
San Lorenzo,2000-2004,2,40,5,0.001710808368226126,2.5,0.008517611837110056,96784.38147907167,824.3717933335283,481860.97791202454,0.9892302795628324,4156688.659460036,42.947928125767525
San Lorenzo,2000-2004,2,45,5,0.002625354136742172,2.5,0.013041176417571224,95960.00968573814,1251.4314153435553,476671.46989033185,0.9830137491543395,3674827.6815480115,38.29540757220427
San Lorenzo,2000-2004,2,50,5,0.004241188086238533,2.5,0.02098345349872533,94708.57827039459,1987.313048067197,468574.60873180494,0.97825119089755,3198156.2116576796,33.768390045164544
San Lorenzo,2000-2004,2,55,5,0.004557454768494543,2.5,0.02253056872281598,92721.26522232739,2089.0628381581046,458383.6690162417,0.9694332812901879,2729581.6029258748,29.438571576659076
San Lorenzo,2000-2004,2,60,5,0.007911047478402614,2.5,0.03878810111815603,90632.20238416929,3515.451030638331,444372.3843442506,0.9504103981790919,2271197.933909633,25.05950284957814
San Lorenzo,2000-2004,2,65,5,0.012546993670110905,2.5,0.060826979047841435,87116.75135353096,5299.048809297237,422336.1347444117,0.9119299353268994,1826825.5495653828,20.96985391652049
San Lorenzo,2000-2004,2,70,5,0.024871463607561976,2.5,0.1170775904617347,81817.70254423372,9579.019470993822,385140.964043684,0.8783488161121106,1404489.414820971,17.166082292052277
San Lorenzo,2000-2004,2,75,5,0.02708378438180472,2.5,0.12683124657147993,72238.6830732399,9162.12222486108,338288.1098040468,0.8247372007699522,1019348.450777287,14.110839337198474
San Lorenzo,2000-2004,2,80,5,0.05216368956080902,2.5,0.2307292282203205,63076.56084837882,14553.606203338524,278998.7887335478,0.5903464466381106,681060.3409732402,10.797360094034751
San Lorenzo,2000-2004,2,85,NA,0.12011087311383968,8.286007214129707,1,48522.95464504029,48522.95464504029,402061.5522396924,0,402061.5522396924,8.286007214129707
San Lorenzo,2005-2009,1,0,1,0.01152256884272474,0.12629729000278492,0.011407723868512363,100000,1140.7723868512403,99003.30407411807,0.9881728254798131,7494119.644101355,74.94119644101355
San Lorenzo,2005-2009,1,1,4,3.7604897821145306e-4,1.6186285279841723,0.001502850092090074,98859.22761314876,148.57059932236734,395083.1086657885,0.9984649210598,7395116.340027237,74.8045126244103
San Lorenzo,2005-2009,1,5,5,1.827052171377099e-4,2.5,9.13109011238128e-4,98710.65701382639,90.13359042456432,493327.95109307056,0.9989696448286133,7000033.231361449,70.91466558044442
San Lorenzo,2005-2009,1,10,5,2.2967349669205574e-4,2.5,0.0011477084879062773,98620.52342340183,113.18761181479204,492819.6480874722,0.9974053211007264,6506705.280268379,65.97719272218333
San Lorenzo,2005-2009,1,15,5,8.103005327116493e-4,2.5,0.004043311919053425,98507.33581158704,398.2958850011928,491540.9393454322,0.9939999180765253,6013885.632180906,61.05012974549979
San Lorenzo,2005-2009,1,20,5,0.0015993283377271606,2.5,0.007964795879251056,98109.03992658584,781.418476924533,488591.6534406179,0.9912724181961811,5522344.692835473,56.28782726818851
San Lorenzo,2005-2009,1,25,5,0.0019083597496264127,2.5,0.009496491940676467,97327.62144966131,924.2709727019246,484327.42981655174,0.9896427265235873,5033753.0393948555,51.71967591952667
San Lorenzo,2005-2009,1,30,5,0.002257935698459787,2.5,0.011226307789499415,96403.35047695939,1082.253684393334,479311.1181738136,0.9889156015918543,4549425.609578304,47.19157152806247
San Lorenzo,2005-2009,1,35,5,0.002200211687727484,2.5,0.01094087782050076,95321.09679256605,1042.8964737235947,473998.24277852126,0.9863350399871281,4070114.4914044905,42.698989293647244
San Lorenzo,2005-2009,1,40,5,0.0033110172355469403,2.5,0.01641917574303802,94278.20031884246,1547.970339772408,467521.07574478124,0.97808587269745,3596116.2486259695,38.143666685025266
San Lorenzo,2005-2009,1,45,5,0.005576845385190838,2.5,0.027500807546813024,92730.22997907005,2550.156208426124,457275.75937428494,0.9665762329227975,3128595.1728811883,33.738675872877025
San Lorenzo,2005-2009,1,50,5,0.008062128138746174,2.5,0.03951421895248731,90180.07377064392,3563.3951801246876,441991.8809029079,0.952752887736779,2671319.413506903,29.62205841947859
San Lorenzo,2005-2009,1,55,5,0.011374110649283129,2.5,0.05529813546764552,86616.67859051924,4789.740826456051,421109.04088645603,0.934778648160773,2229327.5326039954,25.737855213118387
San Lorenzo,2005-2009,1,60,5,0.015741084924606602,2.5,0.07572542380535328,81826.93776406319,6196.379540877941,393643.73996812105,0.9169654987769578,1808218.4917175393,22.09808335894581
San Lorenzo,2005-2009,1,65,5,0.01905493236977323,2.5,0.09094240825190525,75630.55822318525,6878.025102252417,360957.7283602952,0.8895643753658183,1414574.7517494182,18.703746011962757
San Lorenzo,2005-2009,1,70,5,0.02823777365586335,2.5,0.13187894853271653,68752.53312093283,9067.01177694938,321095.1361622907,0.8297755986175791,1053617.023389123,15.324773874670983
San Lorenzo,2005-2009,1,75,5,0.04802742688926878,2.5,0.21439503033433213,59685.52134398345,12796.279159063757,266436.9088222578,0.7562766924956644,732521.8872268323,12.273024859833509
San Lorenzo,2005-2009,1,80,5,0.065401851733979,2.5,0.28105539971664023,46889.24218491969,13178.474704692955,201500.02416286606,0.5676753521372694,466084.97840457445,9.94012606487538
San Lorenzo,2005-2009,1,85,NA,0.14467520827741118,7.84867785632298,1,33710.767480226736,33710.767480226736,264584.9542417084,0,264584.9542417084,7.84867785632298
San Lorenzo,2005-2009,2,0,1,0.006225652819314519,0.13623460253004743,0.006192353417251566,100000,619.2353417251579,99465.12593892733,0.9935438689326466,8169488.131422984,81.69488131422985
San Lorenzo,2005-2009,2,1,4,2.1893545685844093e-4,1.5139250409901317,8.752654292509698e-4,99380.76465827484,86.98454763791233,397306.80852739594,0.999142051560493,8070023.005484057,81.2030681513992
San Lorenzo,2005-2009,2,5,5,9.926209530371872e-5,2.5,4.961873450297664e-4,99293.78011063693,49.26831713106367,496345.729760357,0.9994650185503849,7672716.196956661,77.27287840595278
San Lorenzo,2005-2009,2,10,5,1.1479189607723474e-4,2.5,5.737948128998437e-4,99244.51179350587,56.945986075894325,496080.19400233956,0.9986381373330739,7176370.467196303,72.30999818033156
San Lorenzo,2005-2009,2,15,5,4.305395063736142e-4,2.5,0.0021503829698122276,99187.56580742997,213.2912523294217,495404.6009063263,0.9972153919451514,6680290.273193964,67.35007779264964
San Lorenzo,2005-2009,2,20,5,6.852117617569267e-4,2.5,0.003420199905777137,98974.27455510055,338.5118045077106,494025.0932642335,0.9962901359841778,6184885.672287637,62.48983081805175
San Lorenzo,2005-2009,2,25,5,8.017080725012712e-4,2.5,0.004000522235081142,98635.76275059284,394.59456205794413,492192.32734781934,0.9956696089123014,5690860.579023404,57.6957121872026
San Lorenzo,2005-2009,2,30,5,9.344950917951655e-4,2.5,0.0046615848884801496,98241.1681885349,457.95954505429836,490060.9420800387,0.9944741092062016,5198668.251675584,52.91741077120343
San Lorenzo,2005-2009,2,35,5,0.0012829506710261352,2.5,0.006394244604116784,97783.2086434806,625.2497542417987,487352.9188317985,0.9928751128398343,4708607.309595546,48.15353653164743
San Lorenzo,2005-2009,2,40,5,0.0015782490393562057,2.5,0.007860231689000324,97157.9588892388,763.6840672997932,483880.5842779445,0.9908870391137073,4221254.3907637475,43.44733503074129
San Lorenzo,2005-2009,2,45,5,0.002085944445301868,2.5,0.010375614836174066,96394.274821939,1000.1498679647484,479470.99943978316,0.9879943176766838,3737373.806485803,38.7717404730679
San Lorenzo,2005-2009,2,50,5,0.0027493361403253744,2.5,0.01365284008496766,95394.12495397426,1302.4007330420427,473714.6229372662,0.9811139692643612,3257902.8070460195,34.15202779644859
San Lorenzo,2005-2009,2,55,5,0.00489757184635029,2.5,0.02419165827059497,94091.72422093221,2276.234838443852,464768.03400855145,0.9687078398720554,2784188.184108753,29.590149475540866
San Lorenzo,2005-2009,2,60,5,0.007865418128373804,2.5,0.03856869339139803,91815.48938248836,3541.203458574353,450224.4382660059,0.9554983078299786,2319420.150100202,25.26175230017972
San Lorenzo,2005-2009,2,65,5,0.010397986744946339,2.5,0.05067269860370181,88274.28592391401,4473.0962850794895,430188.6889068713,0.931917777253022,1869195.7118341958,21.17486074535121
San Lorenzo,2005-2009,2,70,5,0.01806479365966009,2.5,0.08642102340895201,83801.18963883452,7242.184571475736,400900.4867654833,0.8832798949311522,1439007.0229273245,17.17167774263279
San Lorenzo,2005-2009,2,75,5,0.03240563781892722,2.5,0.14988536219084775,76559.00506735878,11475.074203492026,354107.33982806385,0.8121023393528758,1038106.5361618412,13.559561481350048
San Lorenzo,2005-2009,2,80,5,0.052645367915071566,2.5,0.232611981240684,65083.93086386676,15139.302105175746,287571.3990563944,0.5795734840073327,683999.1963337774,10.509494236979462
San Lorenzo,2005-2009,2,85,NA,0.1303538197698138,7.937345959517206,1,49944.62875869101,49944.62875869101,396427.7972773829,0,396427.7972773829,7.937345959517206
San Lorenzo,2010-2014,1,0,1,0.010939255762254116,0.12746126208921002,0.010835828597302921,100000,1083.5828597302898,99054.53197914916,0.9887502942422419,7661408.469112565,76.61408469112565
San Lorenzo,2010-2014,1,1,4,3.6679557522495e-4,1.6203516484363263,0.0014659027957276177,98916.41714026971,145.00185242928274,395320.6151419718,0.9985324944388093,7562353.937133416,76.45195970259944
San Lorenzo,2010-2014,1,5,5,1.6807676965382865e-4,2.5,8.40030874079831e-4,98771.41528784043,82.97103831835557,493649.64884340623,0.9990482726137428,7167033.321991444,72.56181660559605
San Lorenzo,2010-2014,1,10,5,2.1281672835762888e-4,2.5,0.0010635178058381728,98688.44424952207,104.9569176898367,493179.82895338576,0.9975493240790189,6673383.673148037,67.62072017545616
San Lorenzo,2010-2014,1,15,5,7.69339040696951e-4,2.5,0.0038393108741226673,98583.48733183224,378.4926549220254,491971.2050218561,0.9945008352330547,6180203.844194652,62.69005095541073
San Lorenzo,2010-2014,1,20,5,0.0014382359626134028,2.5,0.007165415915923605,98204.99467691021,703.6796318811248,489265.7743048483,0.9904081861320737,5688232.639172795,57.922029911888004
San Lorenzo,2010-2014,1,25,5,0.0024217182553025224,2.5,0.012035723448534888,97501.31504502909,1173.498863750443,484572.82806576934,0.9877367803232997,5198966.864867947,53.322017887316754
San Lorenzo,2010-2014,1,30,5,0.0025144043077596737,2.5,0.012493487342814087,96327.81618127864,1203.4703522217314,478630.4050258389,0.9885529880571184,4714394.036802177,48.94114933458257
San Lorenzo,2010-2014,1,35,5,0.002088305325393109,2.5,0.010387297007820864,95124.34582905691,988.0848328010761,473151.51706328185,0.9880985039515471,4235763.631776338,44.52870182558955
San Lorenzo,2010-2014,1,40,5,0.0027044804574656873,2.5,0.013431588615023315,94136.26099625583,1264.3995314581844,467520.3061526337,0.9822782144467676,3762612.1147130565,39.96984875852154
San Lorenzo,2010-2014,1,45,5,0.004463331975958083,2.5,0.022070391173177547,92871.86146479765,2049.718311509234,459235.01154521515,0.9764509827811536,3295091.8085604226,35.47998022855826
San Lorenzo,2010-2014,1,50,5,0.0050758051340825125,2.5,0.025061013616463172,90822.14315328842,2276.0949662409257,448420.47835083975,0.9663227142540355,2835856.7970152074,31.22428846706343
San Lorenzo,2010-2014,1,55,5,0.008687686877757034,2.5,0.04251504097971817,88546.04818704749,3764.5388672644185,433318.8937670764,0.9458057627056264,2387436.318664368,26.962652400037904
San Lorenzo,2010-2014,1,60,5,0.013734329554973727,2.5,0.06639202296675174,84781.50931978307,5628.815913914921,409835.506814128,0.9244586500056285,1954117.4248972915,23.0488633733407
San Lorenzo,2010-2014,1,65,5,0.01782904020928849,2.5,0.08534131663207523,79152.69340586815,6754.995070231758,378875.97935376136,0.9004343096095251,1544281.9180831634,19.510162593768097
San Lorenzo,2010-2014,1,70,5,0.024429584381830828,2.5,0.11511725516218099,72397.69833563639,8334.224312458056,341152.9308970368,0.8438983729461761,1165405.9387294021,16.097278857216835
San Lorenzo,2010-2014,1,75,5,0.04504223216712276,2.5,0.20241778829748658,64063.474023178336,12967.586722425243,287898.4033098286,0.7722988074516223,824253.0078323655,12.866192793949146
