region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.35120447321081,81.03222875029485,83.71842016152539,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.8195474672076,75.59252120542169,78.28822969056961,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.53675534809437,82.02039395441057,85.27454219176006,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.45647690710585,76.4466395571753,78.56486072071223,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.25609026998038,82.13522450513213,84.69259558065178,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.83233575283884,70.31953376056062,71.29653036508253,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.65877846440023,77.16450313119122,78.1569038675506,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.0780487987783,68.57677128061607,69.68900092155445,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.17198519682222,76.72169764761531,77.76393093892918,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.29497965090539,67.98427892130275,68.76950174374755,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.77689172685014,77.18989159408497,78.25321566696144,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.13563719985895,68.67175473574031,69.57673922513568,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.53617029625568,78.03589208498035,78.97066475224153,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.94854807503165,71.44795451895857,72.40377357889128,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.98256864856086,79.30493142320208,80.49629828825982,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.77657430980534,72.3983585983634,73.20271339547799,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.41636986197162,81.00135238057862,81.96898703822164,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.90593713302329,74.41108201060234,75.41597661951872,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.76826899367593,81.14398816522598,82.36672086916619,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.21478292139722,75.51679776415924,76.69739181488015,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.47522644644279,83.78451336881955,85.1018618737108,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.16946731048093,75.34620051733938,76.79122519718774,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.78009422046269,83.16625501329888,84.43280364964444,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.49669384377518,70.1705816971062,72.77853560255897,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.50683718287044,77.09817553835452,79.75368178958311,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.87458787447287,69.86282420407008,72.22387135193634,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.58031702456117,76.7481948151963,78.7107383625245,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.71997495812981,70.69566870764204,72.92707068224591,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.51670719631642,77.46910279364775,79.66251414833319,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.70698885839688,70.61430989099705,72.78978808406549,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.70496745119186,77.58835396136163,79.77272002994452,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.43449436757749,72.46091107666798,74.29252159648973,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.68081500529544,78.86603657083495,80.67461882204725,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.2611737019214,74.22165698383267,76.1711756077773,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.18698078528871,81.01291054536154,83.91049281216496,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.3565294820412,75.34365417133637,77.19094860306367,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.84972104978647,81.59315298765942,84.00133202194115,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.15588595276236,76.18698782962895,78.16119670834856,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.62150890416248,82.58230758124954,84.59195932935702,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.34873140091804,76.39396030064282,78.73154097161795,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.093293358447,83.05158967046856,85.17850155601414,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.50131484769136,71.2681759780614,74.05784179393822,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.61797321785255,76.83381705646238,80.19223999648693,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.56585893550147,71.52575320511414,73.84802304132518,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.89987351737503,77.68210518161013,80.34659515044298,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,72.99376812080871,71.69682837458723,74.39092931951768,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.38076376952179,78.30421736720115,80.76003353279849,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.66761882414737,70.84163662208911,72.90188662605891,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.20119279306167,79.00328683426892,81.77071094720594,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.77609691610976,73.71634118901218,75.99754210400297,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.40083564669136,80.94312526496003,84.2158978340992,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.8086281150224,74.58548378028296,76.9593021094069,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.25263830239012,80.37123432506192,82.40191201862655,> e0 observado
Rincon,2010-2014,1,79.61051534555456,77.72704012210195,76.68918068465088,79.08961555050676,< e0 observado
Rincon,2010-2014,2,83.80210551828287,84.07372566369159,82.50962534385432,85.97814383182637,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.93314647042965,77.86580139030977,80.33041543720984,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.40374340367346,84.55583433515005,88.03715046064178,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.68940677567696,78.24529433762285,81.40608689765415,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.77871056839979,84.36450003766763,87.58193428083617,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.19895801069215,70.31308368761066,72.43113034610981,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.54811544190234,76.66391863662874,78.52875141676073,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.98010604470964,71.07648383197883,73.04707110088454,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.25766388238975,77.24765545848169,79.4364604065621,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.27472174703168,69.19568757558429,71.18036310568735,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.94176346006158,77.85025076128446,80.28913929908072,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.94576554613829,69.30035937609831,70.73212558289171,> e0 observado
Rio Grande,1995-1999,2,78.57122528721384,78.45178363189598,77.48993277144186,79.39054091824869,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.49967979162628,72.52134603863631,74.40956234323525,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.79578151249572,79.702073381826,81.9697146126727,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.89808754124189,74.06209342532202,75.84558573991546,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.7882735454511,80.91342053874124,82.74421742080904,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.74126732847353,74.90801141722463,76.50160640172984,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.88398623540672,81.17719837273978,83.09571019119618,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.48265212010965,76.30172801649924,78.42444205290803,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.49360167380055,83.6259315777188,85.54906980038028,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.51330466881896,75.59793562317341,77.28211595412064,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.17861561185356,83.9784043388337,86.65228469682154,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.01001895807048,70.96815658344826,73.0796261319374,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.43422415659404,75.88854278222442,78.61193948411325,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.02604008694146,71.0201620114826,73.18422553473582,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.68507149552485,77.50563972912948,80.06633462613813,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.49209787669412,70.39404881273032,72.64576300277952,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.5703035695624,76.72360445593785,78.78755556174121,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.80251233734928,70.84427315286324,72.65892924702989,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.76029458432276,76.96356866476836,78.81599928975888,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.20763750444098,73.37735360343358,75.30800844143906,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.51221607142982,79.50623893956072,81.71914743650174,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.75467506727293,73.63629728131443,76.062051612706,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.34013474510007,79.80697597318793,82.84686022429773,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.7997734658514,74.60749755042714,76.95821057772224,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.93453231140785,81.79977470394022,84.26264655174717,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.91145071087789,75.9846400236649,77.82140768827594,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.15647480028143,82.23648267667426,84.14910600345505,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.23280192313891,76.21854574867788,78.79679162187895,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.39336487496307,83.31479247694044,85.74051573277393,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.97312298092912,68.75357130846518,70.76912065559367,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.99489680020179,75.95839181534205,78.36944261792954,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.0507861352518,67.8547318875946,69.9621393658698,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.86755675838381,75.78949300694097,77.889972098547,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.02086726843794,68.83310334835886,70.87247838444102,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.74565380378621,76.70953564974403,78.8317359326503,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.62136622505076,68.3816030358125,70.39349908384031,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.84748548529873,77.64362575815868,80.41090514017492,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.03528966117668,71.83067827326204,73.8704586606234,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.15741863579376,79.34086890164207,81.23953601871122,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.64146649230696,72.42659782885673,74.74504427861184,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.86013739322877,79.66936969891347,81.97204483563661,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.46822393680284,74.43721102580338,76.49595109565664,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.34636288195321,81.67536795209205,84.87234669143248,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.65136574162611,76.63020671121325,78.74518922076503,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.76804680415535,83.40582801906652,86.29652545909215,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.12987682274719,76.15730174824202,77.94399113449032,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.83722536810868,83.7353180866535,86.6442500398816,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.0800407884818,71.15074414045375,72.94822496468572,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.33498983395634,76.42323047376422,78.62349890622794,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.7490779162541,71.87369951648752,73.74069339625322,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.0813014468593,77.1176998839102,79.1053965900365,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.08935134245291,71.10434479228496,72.9478251026011,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.05698147929081,78.0824608126326,80.2854438002526,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.58639518586023,72.5645509467573,74.32590447539792,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.89452065521974,77.95948047338095,79.79258335433204,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.78879791265697,73.7140754406071,75.76611180550317,Estimación adecuada
San German,2000-2004,2,81.07042973561371,80.97741252386041,79.93162226422102,82.23169924597786,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.33162078395613,74.42887759411902,76.42095865253006,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.69117299310606,80.62935512365006,82.6375266464666,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.34306813480623,75.53702550106054,77.35890914108535,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.51289746244419,81.32793668605086,83.68851993639589,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.08312630537938,77.53262904477228,78.85960407194017,< e0 observado
San German,2015-2019,2,84.0002365484052,84.31003173930955,83.22096160939505,85.48779059141015,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.73300508090708,76.72569722335271,78.62090420166118,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.82746834162278,82.8310443558704,84.97634688422019,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.66653817691584,68.32748763677867,68.99916731974108,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.26740052196907,77.9215920551604,78.63883278052955,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.36008623571945,66.99542905118446,67.62484613307366,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.60669905804099,78.26005713244382,78.91854879776179,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.97947083498372,64.64049707895333,65.31957848532619,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.56793659767466,78.22249820972044,78.9139459290975,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.25279180011098,66.8845791909016,67.61823815097921,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.57075179459221,79.22933473672745,79.94079167189653,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.23436578151646,70.84991678150824,71.6498894089685,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.79312282032356,81.45918838237134,82.10944966880035,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.70571329094273,72.32587431446086,73.0743260058448,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.42028458365903,82.02586083117973,82.76591987895414,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.50964991491179,74.09183294245237,74.95790660802928,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.02196047800996,83.65361281718216,84.43884187728128,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.89441864571668,75.52653688415285,76.28802911822797,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.1810923744325,84.65683224718444,85.6074882666687,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.15505965279291,74.78124136008574,75.52845889197252,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.34819405690277,84.99948778412332,85.76805502728048,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.34029898158903,71.41313097201198,73.47770136073251,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.46889942709285,77.22977802142378,79.53411297163049,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.93993038451097,69.98204790324193,71.94488573948183,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.76361755354822,77.78803690950991,79.94454602819916,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.68659461783912,69.62732995093711,71.53041086351443,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.00647966161993,78.10728239261644,80.40523600794114,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.15147276209095,71.43879623077046,73.0177045464204,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.62315677750297,77.78563168749147,79.59217600251552,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.6958109897416,72.63230488926462,74.81600433489874,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.93808911754682,80.06258307161917,82.33044395298293,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.08270682584549,74.17223952278292,76.10520336436792,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.73567434611772,80.62786854860545,82.79818767053564,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.63055005379468,75.74122616219574,77.82740752225207,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.27179017478775,82.41120879429329,84.5372926283212,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.96804066496327,76.77205053793296,79.08899509970038,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.4175487362356,84.31918278301777,87.26626354424928,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.81543499641148,76.75151973474104,78.94316182076544,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.25397215853494,83.20974701887585,85.42717437719915,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.87960891126394,71.75760474154524,73.86331542782412,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.76369655903196,76.80982361691615,78.79377736265809,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.74480190931106,70.96525971848551,72.55121864446488,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.33192016667022,77.4172733176396,79.40746627431882,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.14047386049859,71.32292534442738,73.01797173444356,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.78707668472282,77.75015483270437,79.72146348533967,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.91655231655385,72.11055077695377,73.48866719550307,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.36275083696773,78.52170856216739,80.19568320092372,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.42399996859807,73.67845917022879,75.17658248433884,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.2392414537247,79.38955674648611,81.06251689815917,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.0537415307312,75.060635730828,76.7486420535239,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.25694578223182,80.4278018191086,82.12013163533462,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.39537446531229,75.56648765014566,77.29725575649898,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.0031503107868,82.12733743607285,83.95670665509009,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.55167774428841,77.69560297940542,79.48537225675636,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.03479953977369,83.12319648436616,85.01481900914933,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.83849043872084,76.92427028434392,78.64983606516907,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.22515670649884,83.40576304595153,85.19881532101542,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.41671333114587,68.41154490658697,70.44851697133863,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.43487764875266,75.69665750371382,78.70948957196615,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.68355814911725,68.52160934846755,70.76543958081959,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.61563001177151,75.60936251195857,77.55691686638413,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.16835430427722,66.9982084679154,69.3703469879519,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.91668791904898,75.8483676874868,78.08196631127196,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.2846895639598,68.287495994093,70.31796927322367,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.43253657910485,76.56875193920163,78.43046327551826,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.8275372222475,69.77960038299847,71.8189933657288,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.19412804239049,77.79270978184408,80.43604045219409,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.6981727367191,71.49647652715514,73.8914810832607,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.45225336260935,79.86134513667173,82.80132223378706,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.11214454947381,73.85423700005646,76.09038538289755,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.47596873978489,80.15643642511967,82.50051708658327,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.46822005560445,74.06357607051505,76.5243442527265,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.7060029685058,82.41133490426759,84.86578743721738,< e0 observado
Santa Isabel,2020-2024,1,74.53124138847393,75.13712774124525,74.20133833686388,76.14563551816599,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.14718101508961,81.79132224548073,84.61560193372507,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.23435092501715,73.1479396456503,75.4693363700712,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.86567118947328,77.67315459929603,80.09019850146646,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.9439453027804,71.73890049781397,73.95829734649757,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.8071169603479,79.74547424457631,82.23507011501223,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.36745090869121,72.5372893833478,74.49096943284839,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.9034142271768,78.66169578766825,81.23085951937014,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.06449797536851,72.10628545123677,73.91530858485768,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.79943767462348,79.870617718072,81.60274513090805,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.14747895245955,74.37752044620083,76.01433946309997,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.56327527674911,80.70034117181912,82.58049248187923,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.11782007759629,76.26267460496001,78.01609544891633,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.44567738265744,82.36461992913294,84.81487188957215,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.58590633177208,76.73928991255664,78.46788781266241,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.33677334282936,83.26310047687946,85.3067616265935,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.4549625164681,78.60296105719266,80.34225472515001,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.34550648748662,83.35208760336604,85.32795991260798,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.21980072663119,78.47593595251445,80.12378887270167,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.41460677580221,84.46827842855292,86.25409140538788,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.56907796795863,71.66038560659089,73.42309725977155,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.72483680125629,77.70465951352175,80.01522397199594,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.17502279394272,70.46460597006975,71.95398227947828,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.88362000391572,78.13193212055279,79.68986397627388,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.95016837516894,69.20477606597245,70.52844247961073,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.30516489678494,77.73134771996429,79.1192688123736,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.249570944624935,70.3071244414349,71.92238551405188,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.91437283001508,79.24039922229434,80.70286205458643,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.52320387499184,73.02212291601555,74.15650860780801,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.93679391044766,80.08887396748217,81.89866870522263,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.11949543932707,73.37063680310476,75.02246027610897,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.25078600635777,80.54840928321877,81.86158877973747,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.80862341093949,75.04352834699836,76.37478469224186,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.04298653619327,82.23576242853838,83.81935177832241,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.18102299228977,76.40148994021112,77.9134618486074,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.06218357747272,84.06704687061011,85.90489729470184,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.22397896270446,75.5264377199357,76.93543030705675,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.8135919056393,83.8495025638403,85.81086265645261,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.74922850333226,72.78283309428352,75.02384992096499,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.11975146417484,78.85182767700917,81.48686835742546,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.04766422637653,72.09467159450944,73.71625751625,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.6300197040889,79.62663796350466,81.7294976089195,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.81949058927549,71.97929126962859,73.72819830108163,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.81429223282373,78.95395237936827,80.80285376006921,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.77687392366313,72.21542691806842,73.59791518096532,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.82884583608462,80.11817305254303,81.95631483623666,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.91622872980093,74.25559529890944,75.82541053897886,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.28130930344386,82.1372283227241,84.51930410850153,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.05226158025414,75.12695282704429,76.84029763160844,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.54474082837582,82.66784294310324,84.3623327365928,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.83839349859468,76.97357895261054,78.74711373775294,Estimación adecuada
