region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.25763171072262,80.95498844859478,83.8493923851472,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.7611658999804,75.62321413789297,78.0702119453598,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.50727539012006,82.2359051784879,85.14354097892965,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.4343257680727,76.28412717899369,78.57141937698115,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.41560566859445,82.49096208051722,84.89914541412375,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.85714447832808,70.40208544937681,71.23752653419157,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.616913046213,77.03994498364594,78.27840443123947,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.11042800927687,68.61102698646542,69.57043217655513,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.26564173672483,76.88826542763594,77.795205484903,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.35139576697189,67.89342713362215,68.78533630391419,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.75033389345134,77.2229937223477,78.18038082791364,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.09354439928127,68.58955120159924,69.50713574625775,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.52613610806625,78.10636658393773,79.21641676727754,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.98974220320308,71.56912125421084,72.46594707268565,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.96760868074757,79.37657263110106,80.43185510363479,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.74394451929481,72.21710688531812,73.19811413698339,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.41218600537427,80.87588707728216,82.00073224802986,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.92074811608265,74.46028423806067,75.4230886263565,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.78004796244072,81.18285634620594,82.27383676627139,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.21608743934021,75.64602041394102,76.69192643694535,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.46827186786827,83.77226322753492,85.1153778034946,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.16358868496367,75.58132427640206,76.67477503481129,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.80901177082151,83.23728462990368,84.63822676154996,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.63913871501731,70.40128477225883,72.45441185343608,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.48536120584102,77.10435848131931,79.80342663928025,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.92020292195241,69.84675582653482,71.9184454964051,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.5911156161838,76.60147071252555,78.70375311854144,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.72646185528598,70.31321969347418,72.63406527136813,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.74206316508537,77.54515952359591,79.72893754638517,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.82615117634103,70.81243461345957,72.89142378581748,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.8420789050013,77.58422122485699,80.079413448073,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.42772028251758,72.31186706800526,74.48527603879904,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.81078199244678,78.55550853434859,81.08063399720545,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.26661780450428,74.33057728598823,76.3906827748028,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.33332830334862,81.04709736848706,83.68191216924912,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.4210746585191,75.26505268516229,77.30832532579036,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.99285188539578,81.60966383392515,84.56010217711943,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.2405843454292,75.99776173735816,78.23066278945373,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.5567549316522,82.21641438663511,84.59515094364522,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.53930779552192,76.41048142152549,78.69499336836097,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.94831908048933,82.80883495324927,85.20512917901186,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.55359142666416,71.05430520376905,74.01701378849887,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.64060547656237,77.04914416805872,80.25180135911586,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.3052577742333,71.1455067373747,73.90756499023492,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.75224447706564,77.43612015179666,80.19844813232717,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.09395004845327,71.65303656401721,74.4714984707264,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.6064810024139,78.17881657781714,80.83504408420113,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.67212144335613,70.67960799976791,72.86990637790423,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.1403665566651,78.8333498135961,82.05043471205387,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.67438168508497,73.59029606174066,75.72175276663326,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.37765932893123,80.70442399788186,83.76912077498667,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.76492995001831,74.61712672257968,76.79597126100188,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.11918382521283,80.14395834241142,82.49952342092159,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.64613676231849,76.59839000164075,79.14873010546995,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.82948429512238,82.71484641673385,85.65567385345045,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.86685410550584,77.53429777289547,80.20039804167678,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.24327262680578,84.40850387801235,88.34645778580071,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.7603285014078,78.23194049967952,81.09494980320287,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.63595779715448,84.18698879583837,87.15409421362318,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.320455080398375,70.25247460090341,72.29861097641657,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.64059354133553,76.28419734949205,78.68003935516325,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.86534821968053,70.81954949981332,72.83948433756147,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.42201989088252,77.40268230573284,79.58509696449539,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.15845207703725,69.3463076826525,71.28009484597348,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.94946423898136,78.02850441298081,79.9642015875167,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.99192782982155,69.02486611567892,70.67422629736052,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.61434532592494,77.72128363475011,79.67153646344977,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.49317235916595,72.8387972319902,74.34097083035499,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.79255696449846,79.72420972599718,81.80608309098758,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.87543147803356,74.10869412026852,75.88127572671475,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.90881502827644,81.1012453808332,82.86846357234931,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.70660058742092,74.94690044648908,76.55615417929413,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.8503301068676,81.02081087659164,83.0415037112156,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.4652758672764,76.31048438687665,78.61127880553192,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.44982296973501,83.56637623175294,85.54976364845407,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.5058294565132,75.45208117043993,77.57756251524567,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.28996806233445,84.17570627612943,86.6667492783526,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.83491221399333,70.61975937231193,73.05327905329835,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.3588857306622,76.04686079283624,78.54324981645885,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.05620276325763,71.00509644048503,73.14347925396478,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.82285208971723,77.6926360791453,80.0622811205571,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.43941286483383,70.60400066044747,72.50093158281803,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.77893926446853,76.81210533859847,78.69523535231312,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.79704258110931,70.62564224997291,72.82636358898563,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.90489765602962,77.056404795644,78.91806330925809,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.3204693974561,73.14452842088811,75.41354852764016,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.61175617149698,79.37700433349791,82.35420518539266,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.80501972198115,73.70052477056728,75.87828721307432,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.09013523413188,79.74845576187909,82.63236773576794,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.79288919134743,74.78673251807126,76.93165993659207,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.95228036069557,81.72338303584229,84.51380793380991,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.89063148011404,75.92999117371025,78.13039210306474,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.15489268136834,82.089660602089893,84.24935186703777,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.6161652617544,76.29812914697592,78.6795186243618,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.42559883780768,83.33190108447246,85.76180860928379,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.83966272824523,68.8633906224805,70.79663594020585,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.15313782949531,75.77873738239168,78.32028223046636,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.86052310882093,67.8539056879371,69.94326590008556,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.73005484436914,75.78323785253663,77.71011307936993,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.08313316557442,69.01560001078786,71.1663865915518,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.66256569317125,76.59078557961436,78.64155999533412,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.51426468997069,68.64196771369674,70.45932224393735,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.86519935137653,77.84708628911332,79.80346904177782,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.01201215241296,72.03330962580688,74.32606351390268,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.25276702637804,79.27395244366829,81.43331509459513,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.6185935158326,72.57653365961346,74.82748018440287,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.85397956933903,79.54135922231373,82.03453022838008,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.59519064624519,74.450558264667393,76.48994912834172,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.25679097681125,81.80186492944925,84.47704702273964,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.58807362795066,76.57506195661648,79.00354677897579,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.70079519671367,83.49917626946356,86.24123354371639,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.13164753809498,75.96372962406163,78.00925801373265,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.930277311816,83.46139211721304,86.53374511457139,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.05786597167699,70.9533138240723,72.93212891748065,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.42129766898776,76.55958054940618,78.48738332857573,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.65624218303543,71.75270707928101,73.6641366809781,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.06141905410843,77.05041105231822,79.07883034778233,Estimación adecuada
San German,1990-1994,1,72.47312065094486,71.96015447784887,71.00424051336046,72.72676611918837,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.06638451041279,78.27695531566346,80.36892137138713,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.42122237389484,72.55212609510133,74.34226775212261,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.98604055644623,77.90287510049994,80.0483879353176,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.74468227048425,73.97708264135204,75.9549150836369,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.12046297650929,79.8929068742953,82.19305465391955,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.4299157071026,74.45988001901526,76.30997576764007,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.71646922101105,80.42824905458733,82.88389985383836,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.45463815186812,75.65116047214745,77.11040613443404,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.44719952988225,81.6879299374863,83.57652643961097,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.10534134037317,77.18079553004264,78.97280446438069,< e0 observado
San German,2015-2019,2,84.0002365484052,84.26840243991393,83.34198204732957,85.4183981774178,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.58343813788613,76.54625709483219,78.6147524041116,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.7680421756335,82.79509144933297,84.79690988271112,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.61929212552087,68.27582852753167,68.97354997535652,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.27856368543891,77.8712459583262,78.66948928911451,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.30549881599197,66.8829482818171,67.72078863293055,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.61920178754556,78.30165665302425,78.96128767820252,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.94722126254683,64.61444198759844,65.24561835707306,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59399116375866,78.27153494448805,78.95792386173028,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.27033231043652,66.93470530627349,67.61947610801096,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.56296247170928,79.17762115360497,79.85120815131864,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.28838677891407,70.92367974222623,71.59924029044952,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.80731361895373,81.47131752250539,82.28870807381648,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.7832770729326,72.41978744815941,73.1786429432506,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.3667371205728,81.95832847197266,82.867253966009,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.55006546096577,74.1929716766881,74.92845843977454,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.07880143018252,83.71788925277866,84.42666480765789,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.86460802714,75.49640114704519,76.2555830713601,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.18905300813125,84.73201898427968,85.64075980859026,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.22026760282762,74.86582186111306,75.6208385829917,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.41446430932689,84.93116416395758,85.83821682065289,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.44536438911706,71.06145805106354,73.39403079201503,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.37265397945538,77.33155626319868,79.61670011785662,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.88951967165008,69.95777646474039,71.88472442328265,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.80865465258186,77.90877550949476,79.97421824280151,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.6568631390404,69.64931017796857,71.52916848109098,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.0350409060692,77.97263122184259,80.10156413063208,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.05319060675635,71.24630247185638,72.87310603108288,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.53083605648195,77.43379391825877,79.84616444855753,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.6991694847911,72.78454652251145,74.62568715637283,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.95859356054487,80.21665348959104,82.15313280485941,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.90558186051122,74.00546192016196,75.78908083456909,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.69690677158901,80.77503169598958,82.78181739887152,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.6147705164033,75.50389881691576,77.60517517380276,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.30071771146353,82.1352695649991,84.49211171263997,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.95491193804372,76.66116582785988,79.34956053698423,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.4926994376329,84.31878831397788,86.75408337828412,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.78535428814632,76.72929017846823,78.91374926131346,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.35800275125658,83.22070123852512,85.29031324604355,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.73074324095167,72.08229219126791,73.68602639320439,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.5908187086911,76.40101312241947,78.61891843330164,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.81951702412877,70.75797473765041,72.82972119764857,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.4309360505409,77.41751453059331,79.3727691717373,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.28046344228821,71.44764645774927,73.32518428863818,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.69594971981799,77.99671554973978,79.68457552464575,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.8319840607972,72.13764915711548,73.61581241510686,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.42952095209748,78.59205933525664,80.20139121356118,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.49031144392032,73.72064398444016,75.45302150698217,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.30390226892348,79.51065032188907,81.35254922085288,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.06604775461993,75.16803113593454,76.88440672214537,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.05863399730242,80.18872700141812,81.98233568580619,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.47884498462356,75.53552373516357,77.22928433018214,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.8699910442599,81.84535239580163,83.85614283791317,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.46987376168306,77.59936484207932,79.21451662123306,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.09259606473933,83.09177839130379,85.09758208932016,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.79986503309856,77.1315201845791,78.59888713980831,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.2744189855461,83.24527831150294,85.4447105965818,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.29918618523755,68.44137605148278,70.43015572870713,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.25009843245607,75.73706136509631,78.78625421575093,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.55105890752098,68.54918897121195,70.76236975575188,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.59559325096669,75.2783750371524,78.03611732388615,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.058991423003,67.0839719685846,69.3703313324184,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.90315152040854,75.54138492771867,78.16651679000549,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.33538822843201,68.19394011613672,70.24140257063851,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.47818766444095,76.48100790520644,79.03836877773537,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.78132714212038,69.82079012215576,71.79935363972032,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.16441103208501,78.02702995240791,80.41019585491,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.59676331955862,71.4398085523826,73.8432871560005,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.2607946982,79.91769975732805,83.00677558774046,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.18412013484128,73.86632971967532,76.39008983968785,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.24368008882963,79.94180772658481,82.49431312044743,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.2960405286293,74.1465421975117,76.47646569502683,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.94141541495807,82.37050086958715,85.10853792108202,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.0853359930046,74.039413441166,76.09443788535651,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.03731500347097,81.91513269694285,84.36759353954102,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.21397601823571,72.77139188224064,75.65784940380618,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.72527517175165,77.46029232355865,80.21553168883241,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.96431823114088,71.61251824867398,73.99753556987324,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.81672209096027,79.5436522848112,82.28602606511664,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.2741688670754,72.536569344471,74.2953364583775,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.79048705771439,78.84352907418413,80.87186185485984,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.09378860867488,72.23106525702019,74.27940531356552,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.64601998876476,79.81100656485728,81.69183778616599,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.09121620479816,74.26027195779471,76.05657035240343,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.53785517532295,80.66874743115747,82.72943495795124,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.21907346218084,76.20186565365091,78.16161628925263,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.32840783219228,82.39292827057935,84.45368650951806,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.73246690776283,76.92494626034701,78.37921491847726,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.34867806942219,83.55300893623239,85.42104768382445,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.43918601943457,78.65040485221368,80.43925462223316,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.30601501227312,83.53563238855696,85.5733007719136,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.2237483364963,78.54467047483931,80.27533499921276,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.39771157763494,84.55368783007178,86.44742651204606,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.49061092972579,71.82356914550152,73.37595675741008,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.61193735228788,77.6726444327561,79.5173100346012,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.26223451429055,70.5330929635936,71.91389787258302,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.99592429185908,78.22679545676456,79.56000619644459,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.94495592379668,69.26605351521678,70.62270423392087,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.41277222925513,77.67320069983842,78.97218281754057,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.26646813530652,70.45315625890692,71.94263920279406,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.9289269732559,79.24939558482183,80.5118142289381,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.46951098071432,72.77176655894507,74.3188879648018,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.0606473136647,80.4114007820246,81.81979549470961,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.07188139198325,73.49459633321504,74.91317375022965,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.20498042307898,80.61377884345109,81.97361160221323,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.81341105511032,75.04362482225031,76.69141561824483,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.14101114269448,82.23532132431538,83.95697789993676,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.19836223572895,76.42241066620998,78.08433966967223,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.22986734960467,84.35224643932355,86.0720225557273,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.31966962976318,75.64185071151158,77.07684180490287,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.81518422605969,83.87882204452796,85.6294490495438,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.84720577713104,72.91924077742095,74.81721374070372,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.04335336332258,79.11165106928766,81.42113957155655,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.06001184527557,72.18553569211647,74.11481959199492,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.5762679656914,79.4340325646734,81.6322563835875,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.73014681274202,71.86798019134518,73.54425178120063,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.84834472342746,79.01193711825715,80.73431957978713,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.68763002162032,71.97932484130767,73.46907219229337,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.8431254029212,79.93675614660913,81.63058582765757,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.86288051759084,74.22730179552602,75.66150111531803,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.20688276327579,82.04416499432827,84.15234321540721,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.99296511263992,75.16291507585389,76.64799098307898,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.53938642051257,82.7287619167376,84.29723007626893,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.8224211018061,76.92558999163614,78.8864505165498,Estimación adecuada
