region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014304345187658324,0.1207463943952872,0.014126671956679117,100000,1412.6671956679202,98757.90727468948,0.985461867751877,7381952.868315344,73.81952868315344
Adjuntas,2000-2004,1,1,4,3.9971868638309616e-4,1.6104363373945259,0.0015973490324154912,98587.33280433208,157.47838066342229,393973.02660124906,0.9983443647709823,7283194.961040654,73.87556548969361
Adjuntas,2000-2004,1,5,5,1.9037505504219384e-4,2.5,9.514224574542037e-4,98429.85442366866,93.6483739826217,491915.15118338674,0.9989759630379025,6889221.934439405,69.9911828050292
Adjuntas,2000-2004,1,10,5,2.194644695254896e-4,2.5,0.0010967206196049498,98336.20604968604,107.84734482842032,491411.41188635916,0.9974020288072786,6397306.7832560185,65.05545658354636
Adjuntas,2000-2004,1,15,5,8.218591740216827e-4,2.5,0.004100870025977612,98228.35870485762,402.8217319137184,490134.7391945038,0.9945506413798008,5905895.371369659,60.124137766720104
Adjuntas,2000-2004,1,20,5,0.0013653244164361005,2.5,0.006803399961973345,97825.5369729439,665.5462545217451,487463.81922841514,0.9923108578408049,5415760.632175155,55.36141992936895
Adjuntas,2000-2004,1,25,5,0.001723585339944261,2.5,0.008580951693367658,97159.99071842215,833.7251868828462,483715.64062490367,0.9905240032868011,4928296.81294674,50.72352082895273
Adjuntas,2000-2004,1,30,5,0.0020865858257619603,2.5,0.010378788546137425,96326.2655315393,999.7499413909245,479131.9528042192,0.9883019652204189,4444581.1723218355,46.14090609447102
Adjuntas,2000-2004,1,35,5,0.0026233157246553355,2.5,0.01303111678931858,95326.51559014838,1242.2109577740193,473527.05055630684,0.9859723345863096,3965449.2195176166,41.59859609855949
Adjuntas,2000-2004,1,40,5,0.0030302578845424004,2.5,0.015037371637791473,94084.30463237436,1414.780654040209,466884.5715267713,0.9829399316304098,3491922.16896131,37.11482146364019
Adjuntas,2000-2004,1,45,5,0.003859614754892378,2.5,0.01911364550394487,92669.52397833415,1771.252430341192,458919.48881581775,0.9770342013211099,3025037.5974345384,32.64328408702933
Adjuntas,2000-2004,1,50,5,0.005451912235478737,2.5,0.026893015279762053,90898.27154799296,2444.52860564414,448380.0362258545,0.9613453060210552,2566118.108618721,28.230659009438348
Adjuntas,2000-2004,1,55,5,0.01041245564253055,2.5,0.050741421218462264,88453.74294234882,4488.2686289872945,431048.04313927586,0.9386812701351989,2117738.0723928665,23.941757600615464
Adjuntas,2000-2004,1,60,5,0.01503709166515801,2.5,0.0724614352169255,83965.47431336153,6084.258777416064,404616.7246232675,0.914551823845174,1686690.0292535906,20.087899735536723
Adjuntas,2000-2004,1,65,5,0.020930666035184665,2.5,0.09944947101304857,77881.21553594546,7745.245686902999,370042.9634624698,0.8736281577553552,1282073.304630323,16.46190671020783
Adjuntas,2000-2004,1,70,5,0.03390237665733222,2.5,0.15626730103903583,70135.96984904246,10959.958714065062,323279.9524600497,0.7900220817086325,912030.3411678532,13.003746053998636
Adjuntas,2000-2004,1,75,5,0.06340176030381886,2.5,0.27363625145597603,59176.0111349774,16192.701863092312,255398.30101715622,0.6865459561852189,588750.3887078036,9.949139480944307
Adjuntas,2000-2004,1,80,5,0.0902777981047091,2.5,0.36827202232571166,42983.30927188509,15829.550231808636,175342.67077990386,0.47400158194712483,333352.08769064734,7.7553844349692564
Adjuntas,2000-2004,1,85,NA,0.17520763337705914,5.819062350724116,1,27153.759040076453,27153.759040076453,158009.41691074352,0,158009.41691074352,5.819062350724116
Adjuntas,2000-2004,2,0,1,0.007867080789009282,0.1328610248667729,0.007813776360206878,100000,781.377636020683,99322.436997509,0.9919827834084797,7989899.109733702,79.89899109733702
Adjuntas,2000-2004,2,1,4,2.0820071987050765e-4,1.5112869858619433,8.323715846129886e-4,99218.62236397932,82.58676192023268,396668.95470673084,0.9991262825562593,7890576.672736193,79.52717428175879
Adjuntas,2000-2004,2,5,5,9.858997591735263e-5,2.5,4.928284097341454e-4,99136.03560205908,48.85705477310694,495558.03537336265,0.9994534982397577,7493907.718029462,75.59216658724057
Adjuntas,2000-2004,2,10,5,1.200763501163108e-4,2.5,6.002015755452401e-4,99087.17854728598,59.472280680405675,495287.2120347289,0.99870779170808,6998349.682656099,70.6282062448309
Adjuntas,2000-2004,2,15,5,3.973203873507403e-4,2.5,0.001984630601255604,99027.70626660557,196.53341622886364,494647.19779245567,0.9970710651169142,6503062.47062137,65.66912145893409
Adjuntas,2000-2004,2,20,5,7.765279657300714e-4,2.5,0.0038751169868733995,98831.17285037671,382.9823567451094,493198.4083600207,0.9957607421730782,6008415.272828914,60.79473813313157
Adjuntas,2000-2004,2,25,5,9.230883746558791e-4,2.5,0.004604815244729775,98448.1904936316,453.335728401129,491107.61314715515,0.9947679996300777,5515216.864468894,56.02151585331232
Adjuntas,2000-2004,2,30,5,0.0011758638936395607,2.5,0.005862086927299832,97994.85476523047,574.4543570619135,488538.13793349755,0.9939877656765117,5024109.251321739,51.26911268309101
Adjuntas,2000-2004,2,35,5,0.0012364637455263667,2.5,0.006163267086864574,97420.40040816856,600.4279474248324,485600.93217228074,0.9926406968925247,4535571.113388241,46.556687248104765
Adjuntas,2000-2004,2,40,5,0.001719914872328266,2.5,0.008562756331733652,96819.97246074372,829.045832226504,482027.24772315234,0.98959361950329106,4049970.1812159605,41.82990428816789
Adjuntas,2000-2004,2,45,5,0.0024683236413563124,2.5,0.012265927509643523,95990.92662851722,1177.4177476089098,477011.08877356385,0.9876044810135118,3567942.933492808,37.16958528070751
Adjuntas,2000-2004,2,50,5,0.0025211347266100416,2.5,0.012526719762540573,94813.50888090831,1187.7022554542928,471098.2887659058,0.9830607752172865,3090931.844719244,32.600120818243816
Adjuntas,2000-2004,2,55,5,0.004327865879436634,2.5,0.02140770520489986,93625.80662545402,2004.313667808674,463118.2489577484,0.9715323660757106,2619833.5559533383,27.98195978629983
Adjuntas,2000-2004,2,60,5,0.007266034500521188,2.5,0.03568200578981447,91621.49295764534,3269.2386421861447,449934.3681827613,0.9488118553897115,2156715.3069955898,23.53940366364247
Adjuntas,2000-2004,2,65,5,0.013921857393074806,2.5,0.06726804658616575,88352.2543154592,5943.283559285075,426903.0626790833,0.9138481130259742,1706780.9388128284,19.31791047140479
Adjuntas,2000-2004,2,70,5,0.022475176239655656,2.5,0.10639761814978808,82408.97075617412,8768.118202632468,390124.5582742895,0.8624793760584052,1279877.876133745,15.530807682582978
Adjuntas,2000-2004,2,75,5,0.037720407281691605,2.5,0.17234932004171752,73640.85255354166,12691.950864895283,336474.3856054701,0.7777688495026273,889753.3178594555,12.082333202383111
Adjuntas,2000-2004,2,80,5,0.06579339472129975,2.5,0.2825003336969439,60948.90168864637,17218.08506550482,261699.29577946983,0.5270029626587417,553278.9322539853,9.077750655465064
Adjuntas,2000-2004,2,85,NA,0.1139671625852314,6.667600996049473,1,43730.81662314155,43730.81662314155,291579.6364745155,0,291579.6364745155,6.667600996049473
Adjuntas,2005-2009,1,0,1,0.010215085861321128,0.12890630691802676,0.010124990688389218,100000,1012.4990688389225,99118.01844688304,0.9894586108858646,7598065.9767405,75.980659767405
Adjuntas,2005-2009,1,1,4,3.6011917103806414e-4,1.6224934030558833,0.0014392444236509716,98987.50093116108,142.46720872631704,395611.2869960493,0.9985536460524167,7498947.958293617,75.75651357749312
Adjuntas,2005-2009,1,5,5,1.7118297002976883e-4,2.5,8.555487117251485e-4,98845.03372243476,84.5667412616458,494013.75175901974,0.9990530997275602,7103336.671297568,71.86336433699178
Adjuntas,2005-2009,1,10,5,2.0777388008980192e-4,2.5,0.0010383300557877475,98760.46698117311,102.5459611901897,493545.9700028901,0.9976931558285715,6609322.919538548,66.9227588889236
Adjuntas,2005-2009,1,15,5,7.166169120282319e-4,2.5,0.0035766767924453467,98657.92101998292,352.8674965030805,492407.4363586569,0.9945171219606485,6115776.949535659,61.98972050401227
Adjuntas,2005-2009,1,20,5,0.00148467459343637,2.5,0.0073959216248531846,98305.05352347984,727.0564711866464,489707.6264394326,0.9921416356861322,5623369.513177002,57.20325976765658
Adjuntas,2005-2009,1,25,5,0.001671808814840865,2.5,0.008324252676699652,97577.9970522932,812.2639031495492,485859.3255035921,0.9910629063156295,5133661.886737569,52.61085533438834
Adjuntas,2005-2009,1,30,5,0.001920189573013104,2.5,0.00955507895760624,96765.73314914365,924.6042206307175,481517.15519414144,0.9890939767451309,4647802.561233977,48.031492243957736
Adjuntas,2005-2009,1,35,5,0.0024691483179093998,2.5,0.012270000462042996,95841.12892851293,1175.9706962355704,476265.71790197573,0.9848636110152227,4166285.4060398354,43.470746355121
Adjuntas,2005-2009,1,40,5,0.0036405114737720775,2.5,0.018038384999958718,94665.15823227736,1707.606570275835,469056.7747356972,0.9807725323428822,3690019.6881378596,38.979702321774575
Adjuntas,2005-2009,1,45,5,0.004129882776589576,2.5,0.020438393460117627,92957.55166200153,1899.9030159571994,460038.0007701146,0.9754744220790654,3220962.9134021625,34.64982517088822
Adjuntas,2005-2009,1,50,5,0.005823164875689398,2.5,0.028698040820184,91057.64864604433,2613.176117834155,448755.3029356362,0.9672347247584963,2760924.9126320477,30.320626039490712
Adjuntas,2005-2009,1,55,5,0.007529656488222745,2.5,0.03695267997479024,88444.47252821017,3268.2602888740803,434051.7119188657,0.95298330186811,2312169.6096964115,26.142612914096173
Adjuntas,2005-2009,1,60,5,0.01183338967474784,2.5,0.057466878458269026,85176.21223933609,4894.811036293657,413644.0336059463,0.9260458711197438,1878117.897777546,22.04979357969376
Adjuntas,2005-2009,1,65,5,0.01916564009501391,2.5,0.09144661805137254,80281.40120304243,7341.462632443625,383053.3494341031,0.8786130442038305,1464473.8641715997,18.24175764530752
Adjuntas,2005-2009,1,70,5,0.03344947177524024,2.5,0.15434081226697188,72939.93857059881,11257.60936568924,336555.669438771,0.8279193013026755,1081420.5147374966,14.826178029897655
Adjuntas,2005-2009,1,75,5,0.04273702478975561,2.5,0.1930582824422706,61682.32920490957,11908.284533338548,278640.9346912015,0.7620221890323087,744864.8452987256,12.075822280061347
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49774.04467157102,14615.859340182884,212330.5750073979,0.544573819196198,466223.9106075241,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.15486202347936157,7.2214573422098125,1,35158.18533138814,35158.18533138814,253893.33560012619,0,253893.33560012619,7.2214573422098125
Adjuntas,2005-2009,2,0,1,0.006433854360513689,0.13580669214846702,0.006398279326773268,100000,639.8279326773336,99447.06498240377,0.9933926930093525,8214230.449164247,82.14230449164248
Adjuntas,2005-2009,2,1,4,1.9378554475800376e-4,1.51358999953534,7.747688719013054e-4,99360.17206732267,76.9811684245069,397249.2815222725,0.9992067762833126,8114783.384181843,81.67038376990304
Adjuntas,2005-2009,2,5,5,9.155653658928179e-5,2.5,4.57677924432323e-4,99283.19089889816,45.439724741634564,496302.35518263676,0.9994776782217298,7717534.102659571,77.73253491135749
Adjuntas,2005-2009,2,10,5,1.1743351279999021e-4,2.5,5.869952317198068e-4,99237.75117415652,58.25208674582245,496043.1256539181,0.9988200573993256,7221231.747476934,72.76698294789136
Adjuntas,2005-2009,2,15,5,3.549623626831604e-4,2.5,0.0017732382313353147,99179.4990874107,175.8688795464841,495457.8232381873,0.9972844140523384,6725188.621823017,67.80825355748016
Adjuntas,2005-2009,2,20,5,7.332632557748371e-4,2.5,0.003659607639342978,99003.63020786422,362.3144414313865,494112.36493574263,0.9960435921285973,6229730.798584829,62.92426636786071
Adjuntas,2005-2009,2,25,5,8.52673416603453e-4,2.5,0.004254298265424191,98641.31576643283,419.649578564291,492157.45488575345,0.9952332037935009,5735618.433649086,58.14620769283057
Adjuntas,2005-2009,2,30,5,0.0010590935491084105,2.5,0.00528148378203387,98221.66618786854,518.7561370155745,489811.4405968038,0.9942932762212153,5243460.978763333,53.38395470439452
Adjuntas,2005-2009,2,35,5,0.0012306187637672271,2.5,0.0061342215983360895,97702.91005085297,599.3313010542333,487016.22200162924,0.993074800662462,4753649.538166529,48.654124382705916
Adjuntas,2005-2009,2,40,5,0.0015501963902628823,2.5,0.007721059056617971,97103.57874979873,749.7424661361438,483643.5375836533,0.9900092655251569,4266633.3161649,43.93899144704533
Adjuntas,2005-2009,2,45,5,0.002470782329877309,2.5,0.012278070549986808,96353.83628366259,1183.0391996526887,478811.58341918123,0.9873771628857448,3782989.7785812467,39.26143394482236
Adjuntas,2005-2009,2,50,5,0.0026113147161406784,2.5,0.012971889366704828,95170.7970840099,1234.545050714878,472767.6227932623,0.9841467022711461,3304178.1951620653,34.71840413656908
Adjuntas,2005-2009,2,55,5,0.0037900897973778625,2.5,0.01877257462796936,93936.25203329502,1763.4253015667637,465272.6969125582,0.9729438712483754,2831410.572368803,30.141830348577567
Adjuntas,2005-2009,2,60,5,0.007227921271808625,2.5,0.035498161566305135,92172.82673172826,3271.965895345944,452684.21892027644,0.9574647164315383,2366137.8754562447,25.670666283708094
Adjuntas,2005-2009,2,65,5,0.0102209428583949,2.5,0.04983140444842228,88900.86083638232,4430.054752150667,433429.1673015349,0.9307750413793526,1913453.6565359682,21.523454762238874
Adjuntas,2005-2009,2,70,5,0.018768273549724768,2.5,0.08963560391351477,84470.80608423165,7571.591716421506,403425.0511301045,0.8873844858148185,1480024.4892344333,17.52113609237491
Adjuntas,2005-2009,2,75,5,0.029612791911973455,2.5,0.13785805483204067,76899.21436781014,10601.176110858418,357993.1315619047,0.8230755901971364,1076599.4381043287,14.000135722517747
Adjuntas,2005-2009,2,80,5,0.0500038787437668,2.5,0.2222375455223092,66298.03825695172,14733.913295169114,294655.4080468358,0.5899626744655624,718606.306542424,10.839028204082254
Adjuntas,2005-2009,2,85,NA,0.11452882330367434,8.221818925654313,1,51564.12496178261,51564.12496178261,423950.8984955882,0,423950.8984955882,8.221818925654313
Adjuntas,2010-2014,1,0,1,0.010394455437784543,0.12854838389667284,0.010301144937244936,100000,1030.1144937244972,99102.30505967233,0.9893420498845685,7691665.345864576,76.91665345864577
Adjuntas,2010-2014,1,1,4,3.30423811389237e-4,1.621962650304081,0.0013206575254821962,98969.8855062755,130.7053240899695,395568.71988261194,0.9986278189992763,7592563.040804904,76.71589192980801
Adjuntas,2010-2014,1,5,5,1.6490473444744617e-4,2.5,8.241838926723384e-4,98839.18018218553,81.46166027110303,493992.24676024995,0.9991120353848125,7196994.320922292,72.81519643987755
Adjuntas,2010-2014,1,10,5,1.9045022468795687e-4,2.5,9.51797948107098e-4,98757.71852191443,93.99739384889835,493553.5991249499,0.9979938152712984,6703002.074162042,67.87319689523447
Adjuntas,2010-2014,1,15,5,6.13253967537201e-4,2.5,0.0030615760285699115,98663.72112806553,302.06648349518946,492563.4394315897,0.9958196841543001,6209448.475037091,62.93547824916543
Adjuntas,2010-2014,1,20,5,0.001063317373206953,2.5,0.005302491288264538,98361.65464457034,521.5618168521323,490504.3686807214,0.9934115046685109,5716885.035605501,58.12107427699803
Adjuntas,2010-2014,1,25,5,0.0015825071000292493,2.5,0.00788135475051988,97840.09282771821,771.1124803990388,487272.68293759343,0.9914727400151043,5226380.66692478,53.41757674052554
Adjuntas,2010-2014,1,30,5,0.001844122203401362,2.5,0.009178296267167612,97068.98034731917,890.9278599795507,483117.58208664693,0.9896068856062002,4739107.983987187,48.82206413449846
Adjuntas,2010-2014,1,35,5,0.0023374165921467944,2.5,0.01161918576673795,96178.05248733962,1117.5106585334725,478096.48579036444,0.9880721275540609,4255990.40190054,44.251160133033224
Adjuntas,2010-2014,1,40,5,0.002463112072853912,2.5,0.01224018797731723,95060.54182880615,1163.5589012102137,472393.81189100526,0.9846331849173976,3777893.9161101757,39.74197751695712
Adjuntas,2010-2014,1,45,5,0.003741102795043454,2.5,0.01853218693437116,93896.98292759593,1740.116440187674,465134.6235375105,0.9785926074279937,3305500.1042191703,35.20347514006968
Adjuntas,2010-2014,1,50,5,0.004927335642185351,2.5,0.024336888169680885,92156.86648740826,2242.8113537722675,455177.30405261065,0.9694704767690572,2840365.4806816597,30.82098587922094
Adjuntas,2010-2014,1,55,5,0.007513868472270203,2.5,0.036876627048001896,89914.055133636,3315.7270775365614,441280.95797433855,0.9550505332981287,2385188.1766290492,26.527423027290123
Adjuntas,2010-2014,1,60,5,0.010958496795280307,2.5,0.053331403928797705,86598.32805609943,4618.410413118385,421445.6142477012,0.9326205851095167,1943907.2186547108,22.4473989543473
Adjuntas,2010-2014,1,65,5,0.017148741316957854,2.5,0.08221883284517885,81979.91764298105,6740.293145349788,393048.8553515308,0.8966226688510295,1522461.6044070097,18.571153133347405
Adjuntas,2010-2014,1,70,5,0.02699261571608944,2.5,0.1264312998519723,75239.62449763126,9512.64352560982,352416.51367413177,0.8440866318466038,1129412.749055479,15.010877002596363
Adjuntas,2010-2014,1,75,5,0.041906517898387154,2.5,0.18966236613881862,65726.98097202144,12465.934730314693,297470.0680343205,0.7609296102504114,776996.2353813471,11.82157196162863
Adjuntas,2010-2014,1,80,5,0.07060000987971701,2.5,0.3000425346262191,53261.04624170675,15980.579311205955,226353.78293051885,0.5279636475673085,479526.16734702664,9.003318582418824
Adjuntas,2010-2014,1,85,NA,0.12269895755091058,6.791019674954132,1,37280.46693050079,37280.46693050079,253172.38441650776,0,253172.38441650776,6.791019674954132
Adjuntas,2010-2014,2,0,1,0.005765971075253131,0.1371793726281645,0.005737427381028973,100000,573.7427381028974,99504.96293076003,0.9940701092524156,8355404.367765741,83.55404367765742
