region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014281471053321122,0.12079203858665037,0.014104371166267176,100000,1410.4371166267229,98759.93245798889,0.9854842672055139,7383251.259209094,73.83251259209094
Adjuntas,2000-2004,1,1,4,3.994505710699727e-4,1.610503529676037,0.0015962786590792697,98589.56288337328,157.3764152386866,393982.20114476804,0.9983459518270857,7284491.326751105,73.88704355417731
Adjuntas,2000-2004,1,5,5,1.9012407073001853e-4,2.5,9.501687287836008e-4,98432.18646813459,93.52718548780831,491927.11437695345,0.9989769884046181,6890509.125606337,70.0026015152777
Adjuntas,2000-2004,1,10,5,2.1930491889768505e-4,2.5,0.0010959237408206786,98338.65928264678,107.77167134833871,491423.8672348631,0.9974052904767233,6398582.011229383,65.06680137705011
Adjuntas,2000-2004,1,15,5,8.207083902890522e-4,2.5,0.0040951396627437135,98230.88761129844,402.269203963544,490148.7650465834,0.9945575016612479,5907158.1439945195,60.1354450482954
Adjuntas,2000-2004,1,20,5,0.0013637129506803524,2.5,0.0067953973250587585,97828.6184073349,664.7843318394007,487481.13120707596,0.9923201763365918,5417009.378947936,55.372440775896564
Adjuntas,2000-2004,1,25,5,0.0017214368461087738,2.5,0.008570301150088841,97163.8340754955,832.7233189242543,483737.3620801668,0.9905360164605845,4929528.24774086,50.73418823623878
Adjuntas,2000-2004,1,30,5,0.0020838783601561084,2.5,0.010365391264404434,96331.11075657124,998.509653926536,479159.27964803984,0.9883171558760065,4445790.885660693,46.15114318462712
Adjuntas,2000-2004,1,35,5,0.0026198667847127034,2.5,0.013014095929417156,95332.60110264471,1240.667615950675,473561.3364733468,0.9859897635525869,3966631.6060126536,41.608343422223186
Adjuntas,2000-2004,1,40,5,0.003026631618872216,2.5,0.015019511771293528,94091.93348669403,1413.2149025871622,466926.6301770023,0.9829593829324811,3493070.269539307,37.12401414339389
Adjuntas,2000-2004,1,45,5,0.0038553121053992046,2.5,0.019092541263357382,92678.71858410687,1769.4722588021395,458969.912273529,0.9770588860002144,3026143.6393623045,32.65197971653059
Adjuntas,2000-2004,1,50,5,0.005446072463757166,2.5,0.026864595977774533,90909.24632530473,2442.2401731733116,448440.63119359035,0.9613882472754475,2567173.7270887755,28.238862721428134
Adjuntas,2000-2004,1,55,5,0.010400198519588394,2.5,0.05068320413637418,88467.00615213142,4483.791332142355,431125.5524303012,0.9387483598511679,2118733.095895185,23.94941558496652
Adjuntas,2000-2004,1,60,5,0.015020487004824223,2.5,0.07238431583571259,83983.21481998907,6079.067546428574,404718.4052338739,0.9146376442055391,1687607.5434648837,20.094581364646828
Adjuntas,2000-2004,1,65,5,0.020909324511317044,2.5,0.09935310668440586,77904.14727356049,7740.01905522772,370170.68872973317,0.8737417562874513,1282889.1382310097,16.46753328453931
Adjuntas,2000-2004,1,70,5,0.033870388774193315,2.5,0.15613136849411066,70164.12821833277,10954.821357924542,323433.5876968525,0.7901871304282561,912718.4495012766,13.008334496241881
Adjuntas,2000-2004,1,75,5,0.06334544961188653,2.5,0.27342644527942067,59209.30686040823,16189.390302299835,255573.05854629158,0.6867297037819565,589284.8618044241,9.952571530582535
Adjuntas,2000-2004,1,80,5,0.09022861328713486,2.5,0.3681083104559076,43019.916558108394,15835.9888001594,175509.61079014346,0.47406831560469737,333711.80325813254,7.757146688264195
Adjuntas,2000-2004,1,85,NA,0.17511967300470868,5.819695883415093,1,27183.927757948994,27183.927757948994,158202.19246798905,0,158202.19246798905,5.819695883415093
Adjuntas,2000-2004,2,0,1,0.007854639126766214,0.1328865958419312,0.0078015041517957755,100000,780.1504151795816,99323.5211177383,0.9919949014782051,7991100.775770703,79.91100775770704
Adjuntas,2000-2004,2,1,4,2.0813289163618704e-4,1.5113069527450282,8.321005560304218e-4,99219.84958482042,82.56089200878341,396673.9296213642,0.9991269442745114,7891777.254652965,79.53829085284487
Adjuntas,2000-2004,2,5,5,9.849467385877539e-5,2.5,4.923521341366882e-4,99137.28869281163,48.81045566043758,495564.41732490703,0.9994538870628075,7495103.325031601,75.60327121973293
Adjuntas,2000-2004,2,10,5,1.2001604333219817e-4,2.5,5.999002225332345e-4,99088.4782371512,59.44320014494588,495293.7831853936,0.9987089580992601,6999538.907706694,70.6392815010692
Adjuntas,2000-2004,2,15,5,3.969131484693949e-4,2.5,0.001982598443870706,99029.03503700625,196.33481076238968,494654.3381581253,0.9970743352050084,6504245.1245213,65.68018280790804
Adjuntas,2000-2004,2,20,5,7.756219794466876e-4,2.5,0.0038706045822640605,98832.70022624386,382.5423023732292,493207.1453752862,0.9957655211647783,6009590.786363175,60.80569257549637
Adjuntas,2000-2004,2,25,5,9.22074057723892e-4,2.5,0.004599766974123424,98450.15792387063,452.8477850154595,491118.6701568145,0.9947742190444553,5516383.640987889,56.03224776189377
Adjuntas,2000-2004,2,30,5,0.0011743753528475915,2.5,0.005854687761722993,97997.31013885517,573.7436523517244,488552.1915633966,0.9939945410891141,5025264.970831075,51.27962148869835
Adjuntas,2000-2004,2,35,5,0.0012352263123712951,2.5,0.006157117976524034,97423.56648650345,599.8483925511391,485618.21145113936,0.9926489905624153,4536712.779267678,46.56689282563034
Adjuntas,2000-2004,2,40,5,0.0017178050638992654,2.5,0.0085522973701702,96823.71809395231,828.0652296250191,482048.427395699,0.9896071153539978,4051094.5678165383,41.83989881369339
Adjuntas,2000-2004,2,45,5,0.0024649669112665664,2.5,0.012249348956675923,95995.65286432729,1175.8842502590705,477038.5536959888,0.9876182257177185,3569046.140420839,37.17924753806351
Adjuntas,2000-2004,2,50,5,0.0025189316447032086,2.5,0.012515841848286668,94819.76861406822,1186.7492280648148,471131.970000179,0.9830777429405393,3092007.5867248503,32.60931377411203
Adjuntas,2000-2004,2,55,5,0.004323128266914852,2.5,0.021384521263700402,93633.0193860034,2002.2972940444597,463159.3536949059,0.9715655261320734,2620875.6167246713,27.99093347529546
Adjuntas,2000-2004,2,60,5,0.007257010557306778,2.5,0.035638480709643254,91630.72209195895,3265.579721684975,449989.6611555823,0.9488765567755187,2157716.2630297653,23.54795655614631
Adjuntas,2000-2004,2,65,5,0.013903143289066099,2.5,0.06718066056993567,88365.14237027397,5936.42863579141,426984.6402618913,0.9139519752801284,1707726.601874183,19.32579472025682
Adjuntas,2000-2004,2,70,5,0.022447641838723918,2.5,0.10627419644725422,82428.71373448256,8760.045316312884,390243.45538163057,0.8626252799124154,1280741.9616122916,15.537570630275605
Adjuntas,2000-2004,2,75,5,0.03767829085603655,2.5,0.17217345088029462,73668.66841816968,12683.788863312438,336633.8699325673,0.7779493107494635,890498.5062306612,12.087886551388083
Adjuntas,2000-2004,2,80,5,0.06573948217128528,2.5,0.2823015212917175,60984.87955485724,17216.124274128357,261884.0870889653,0.5271695105155307,553864.636298094,9.081999347065702
Adjuntas,2000-2004,2,85,NA,0.11390231766464165,6.6709813275792635,1,43768.75528072888,43768.75528072888,291980.54920912866,0,291980.54920912866,6.6709813275792635
Adjuntas,2005-2009,1,0,1,0.010208533849512235,0.12891938112999082,0.010118555044166491,100000,1011.8555044166424,99118.59228100572,0.9894647928238055,7598792.1693320675,75.98792169332067
Adjuntas,2005-2009,1,1,4,3.6018054918874665e-4,1.6225127936519264,0.0014394895263934709,98988.14449558336,142.49239723851497,395613.804130897,0.9985538530549708,7499673.577051062,75.76335141210453
Adjuntas,2005-2009,1,5,5,1.7110330120552158e-4,2.5,8.551507082545813e-4,98845.65209834484,84.52792939980282,494016.9406682247,0.9990533000655368,7104059.772920165,71.8702302237037
Adjuntas,2005-2009,1,10,5,2.077733716170345e-4,2.5,0.0010383275160630344,98761.12416894504,102.54639274191868,493549.2548628704,0.9976942377862379,6610042.832251941,66.92960299788119
Adjuntas,2005-2009,1,15,5,7.161828612674775e-4,2.5,0.0035745142916547906,98658.57777620312,352.6564962553821,492411.24764037714,0.9945213243085876,6116493.577389071,61.9965715628266
Adjuntas,2005-2009,1,20,5,0.001483414562601849,2.5,0.007389667960346321,98305.92127994774,726.448116794767,489713.4861077518,0.9921475770021686,5624082.329748694,57.21000583202798
Adjuntas,2005-2009,1,25,5,0.001670673471318743,2.5,0.008318623099269095,97579.47316315297,811.7268594695197,485868.04866709106,0.991068918962327,5134368.843640942,52.617304410490846
Adjuntas,2005-2009,1,30,5,0.0019188967662730053,2.5,0.009548676520123396,96767.74630368345,924.0039070352359,481528.7217508292,0.9891019813036089,4648500.794973851,48.03770856030473
Adjuntas,2005-2009,1,35,5,0.0024671982853246024,2.5,0.012260369519980158,95843.74239664822,1175.0796979606966,476281.01273833937,0.9848773774386415,4166972.073223022,43.47672543897604
Adjuntas,2005-2009,1,40,5,0.003636849440621816,2.5,0.01802040346743329,94668.66269868752,1705.9674975526868,469078.39474955585,0.9807894934457395,3690691.060484682,38.985351174035856
Adjuntas,2005-2009,1,45,5,0.0041266277913144574,2.5,0.02042244933904921,92962.69520113483,1898.5259331666603,460067.1611727575,0.9754929877302354,3221612.6657351265,34.6548974162681
Adjuntas,2005-2009,1,50,5,0.005818777979940822,2.5,0.02867673107146578,91064.16926796817,2611.4226923439564,448792.289608981,0.9672564013960656,2761545.504562369,30.325269826337095
Adjuntas,2005-2009,1,55,5,0.007525058972085819,2.5,0.03693053374958844,88452.74657562422,3266.607142654888,434097.21502148383,0.9530112240273815,2312753.214953388,26.146765414187104
Adjuntas,2005-2009,1,60,5,0.011826147618003057,2.5,0.05743271857022842,85186.13943296933,4892.471572137962,413699.5182345017,0.9260917834315783,1878655.9999319045,22.053540780659137
Adjuntas,2005-2009,1,65,5,0.019152679385235148,2.5,0.09138760326345088,80293.66786083137,7337.845863032955,383123.7246465744,0.8786879875700657,1464956.4816974027,18.244981462754097
Adjuntas,2005-2009,1,70,5,0.03342725290687607,2.5,0.15424619786914082,72955.82199779841,11253.15815557824,336646.21460004646,0.8280138066621108,1081832.7570508283,14.828600753528276
Adjuntas,2005-2009,1,75,5,0.042713326932134026,2.5,0.1929615592470375,61702.66384222017,11906.242224690606,278747.7136493743,0.7621012579597181,745186.5424507819,12.077056257348918
Adjuntas,2005-2009,1,80,5,0.06881784977548333,2.5,0.2935803310750227,49796.421617529566,14619.249944825744,212433.98322558345,0.5445619658820686,466438.82880140765,9.36691460249846
Adjuntas,2005-2009,1,85,NA,0.15480129222938002,7.220729623721356,1,35177.17167270382,35177.17167270382,254004.8455758242,0,254004.8455758242,7.220729623721356
Adjuntas,2005-2009,2,0,1,0.006428803250920073,0.1358170735424815,0.00639328432410072,100000,639.3284324100678,99447.50328431236,0.9933973980426891,8215474.799447446,82.15474799447446
Adjuntas,2005-2009,2,1,4,1.938700718350441e-4,1.513598126404688,7.751066557728143e-4,99360.67156758993,77.01511785409821,397251.19573703216,0.9992067734671727,8116027.296163133,81.68249235958736
Adjuntas,2005-2009,2,5,5,9.153877704920542e-5,2.5,4.575891673640984e-4,99283.65644973583,45.43112568768265,496304.70443445997,0.9994776822196972,7718776.100426101,77.74468000515142
Adjuntas,2005-2009,2,10,5,1.1744968112866582e-4,2.5,5.870760259132245e-4,99238.22532404815,58.260382941924036,496045.47566288593,0.9988202066781988,7222471.395991641,72.77912691815779
Adjuntas,2005-2009,2,15,5,3.5488634012587663e-4,2.5,0.001772858792208566,99179.96494110623,175.8320728567778,495460.24452338915,0.9972855676802422,6726425.920328755,67.82041034520384
Adjuntas,2005-2009,2,20,5,7.328759298877035e-4,2.5,0.0036576780888620056,99004.13286824945,362.1252474989742,494115.3512224998,0.9960454098506829,6230965.675805366,62.93641987751434
Adjuntas,2005-2009,2,25,5,8.523307486216272e-4,2.5,0.004252592205363187,98642.00762075048,419.48423272938817,492161.32752192894,0.9952355122045058,5736850.324582865,58.158288369792395
Adjuntas,2005-2009,2,30,5,0.001058507616194818,2.5,0.0052785695657541765,98222.52338802109,518.4744226275943,489816.43088353646,0.9942962682903997,5244688.997060937,53.395991226392816
Adjuntas,2005-2009,2,35,5,0.0012300006614206522,2.5,0.006131150010682239,97704.0489653935,599.0381808578677,487022.6493748228,0.99307855131852385,4754872.566177401,48.666074912223586
Adjuntas,2005-2009,2,40,5,0.0015493022270262886,2.5,0.007716622683360314,97105.01078453563,749.3227288878843,483651.7471004584,0.990017046974346,4267849.916802578,43.95087217767191
Adjuntas,2005-2009,2,45,5,0.002468522123638432,2.5,0.012266907785052074,96355.68805564774,1181.9863399438764,478823.47442837904,0.9873858916584736,3784198.169702119,39.27322035743913
Adjuntas,2005-2009,2,50,5,0.0026100445983114335,2.5,0.012965620869769927,95173.70171570386,1233.9861332183937,472783.54324547335,0.9841546435959725,3305374.69527374,34.729916307630035
Adjuntas,2005-2009,2,55,5,0.003788122108206068,2.5,0.018762919961231236,93939.71558248547,1762.5833646550018,465292.11950078985,0.9729627124972892,2832591.152028267,30.153286439759963
Adjuntas,2005-2009,2,60,5,0.007222057744476891,2.5,0.03546987500863019,92177.13221783047,3269.5113584204228,452711.8826931013,0.9574975025240119,2367299.032527477,25.68206425573255
Adjuntas,2005-2009,2,65,5,0.01021302010724891,2.5,0.049793739382425,88907.62085941005,4427.042902184927,433470.49704158795,0.9308287689285432,1914587.1498343756,21.534567355726676
Adjuntas,2005-2009,2,70,5,0.01875261369653028,2.5,0.08956416310332709,84480.57795722512,7566.43226322424,403486.809128065,0.8874709877186922,1481116.6527927876,17.532037405600118
Adjuntas,2005-2009,2,75,5,0.02958856298333031,2.5,0.13775302944682194,76914.14569400088,10595.156576662863,358082.83702834725,0.8232581090296697,1077629.8436647225,14.010814706985364
Adjuntas,2005-2009,2,80,5,0.04993354204947202,2.5,0.22195963351397183,66318.98911733802,14720.13851950143,294794.5992879365,0.5903052940682836,719547.0066363752,10.84978851778459
Adjuntas,2005-2009,2,85,NA,0.11447889250160127,8.231819167038724,1,51598.85059783659,51598.85059783659,424752.4073484387,0,424752.4073484387,8.231819167038724
Adjuntas,2010-2014,1,0,1,0.010388677105975748,0.1285599142688807,0.010295471077231246,100000,1029.547107723134,99102.81138018152,0.9893472695075548,7692277.580768885,76.92277580768885
Adjuntas,2010-2014,1,1,4,3.306009550039659e-4,1.6219797456443024,0.0013213649948773851,98970.45289227687,130.77609197900165,395570.8233735959,0.9986276591368569,7593174.769388704,76.72163304792996
Adjuntas,2010-2014,1,5,5,1.6486821428665408e-4,2.5,8.24001442317359e-4,98839.67680029786,81.44403624162078,493994.77391088527,0.999111953214499,7197603.946015107,72.82099839882738
Adjuntas,2010-2014,1,10,5,1.9051969031228444e-4,2.5,9.521449456609729e-4,98758.23276405624,94.03215216871467,493556.0834398594,0.9979938508772418,6703609.172104222,67.87899078874615
Adjuntas,2010-2014,1,15,5,6.131700693878285e-4,2.5,0.0030611578210552838,98664.20061188753,302.02668936124246,492565.93633603456,0.9958200669174423,6210053.088664362,62.94130039215202
Adjuntas,2010-2014,1,20,5,0.0010632474668971147,2.5,0.0053021436075858476,98362.17392252629,521.530371691566,490507.04368340253,0.9934134820341719,5717487.152328327,58.12688886717402
Adjuntas,2010-2014,1,25,5,0.001581778129501999,2.5,0.007877738561095308,97840.64355083472,770.7630105427961,487276.3102278166,0.9914766833945136,5226980.108644925,53.423402779737046
Adjuntas,2010-2014,1,30,5,0.0018432591943923903,2.5,0.00917402072682628,97069.88054029192,890.5210960271943,483123.09996139165,0.9896123974112746,4739703.798417108,48.82774937020494
Adjuntas,2010-2014,1,35,5,0.0023360477770338413,2.5,0.011612420959746713,96179.35944426473,1116.8752095055825,478104.60919755965,0.9880775378475802,4256580.6984557165,44.256696270912215
Adjuntas,2010-2014,1,40,5,0.00246229368722826,2.5,0.012236145973673847,95062.48423475915,1163.1984337165777,472404.4250895043,0.9846402944333172,3778476.089258157,39.7472895819461
Adjuntas,2010-2014,1,45,5,0.003739018766811374,2.5,0.0185219589537415,93899.28580104257,1739.198717392559,465148.43221173144,0.9786033074923915,3306071.664168653,35.208698724010375
Adjuntas,2010-2014,1,50,5,0.004925037754656758,2.5,0.024325676584320423,92160.08708365001,2241.8564723796735,455195.79423730087,0.9694851208831917,2840923.2319569215,30.82596080208051
Adjuntas,2010-2014,1,55,5,0.007510083172224133,2.5,0.036858391889410896,89918.23061127034,3314.24138187262,441305.5496016701,0.9550713732678509,2385727.4377196208,26.532188428322943
Adjuntas,2010-2014,1,60,5,0.010953492915237478,2.5,0.05330770076942369,86603.98922939772,4616.659543279122,421478.29728879075,0.9326505043420803,1944421.8881179504,22.45187439307838
Adjuntas,2010-2014,1,65,5,0.01714072449808799,2.5,0.08218197596847945,81987.3296861186,6737.8807579844,393091.94653563196,0.8966678177497285,1522943.5908291596,18.575353004660812
Adjuntas,2010-2014,1,70,5,0.02698005651940666,2.5,0.12637619067896858,75249.4489281342,9509.738706229196,352472.89787509805,0.8441512593091647,1129851.6442935276,15.014749747504126
Adjuntas,2010-2014,1,75,5,0.04188756383052107,2.5,0.18958471457045295,65739.710221905,12463.244198364155,297540.4406136146,0.7610219730792518,777378.7464184295,11.825101507055331
Adjuntas,2010-2014,1,80,5,0.07056780071734609,2.5,0.2999261768857565,53276.466023540845,15979.00677242451,226434.81318664295,0.5281018408756418,479838.3058048149,9.006571599414883
Adjuntas,2010-2014,1,85,NA,0.12266520876913485,6.794122111966311,1,37297.459251116336,37297.459251116336,253403.49261817193,0,253403.49261817193,6.794122111966311
Adjuntas,2010-2014,2,0,1,0.005763500072302774,0.13718445120639827,0.00573498094412902,100000,573.4980944129056,99505.17692693704,0.9940722022262197,8355482.227924766,83.55482227924766
