region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.45523909210502,81.17098688449494,84.02034793311354,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.78204976184824,75.81929568686901,77.603691057721,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.53950170571872,82.46213294236186,85.09019723541039,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.43687662939423,76.58636658900546,78.61573684461356,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.4323862241502,82.500780216708975,84.78496621869488,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.8107279124216,70.23187747705143,71.23499711439709,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.60259649706975,77.09805667099455,78.01976484050655,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.1690375835183,68.62579565100518,69.59889744876023,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.24482785214981,76.70440807411977,77.68759744791427,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33600027241971,67.79287844546525,68.80619797940292,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.77622722156494,77.28327392124422,78.28363844145542,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.133702324375,68.61239879437774,69.53210101675138,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.5232530029368,77.94578967331323,79.14814783508174,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.00656195947221,71.40514085723846,72.47279465899432,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.98118817805113,79.48983685880839,80.38033739378693,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.74524862285928,72.26692479613362,73.35300159572083,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.40364506479486,80.94399237609116,81.89902393645387,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.87933684690556,74.23846353509563,75.37150933702281,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.82616544972953,81.1323307733322,82.27918195823185,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.15675166755129,75.43502220929804,76.67420612511748,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.45938474171939,83.78558950793249,85.04231101358002,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.1836277469942,75.45354305465932,76.74151209148906,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.80857054374859,83.31470677383702,84.41470475319763,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.49235593020248,70.48410407810499,72.76366638671047,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.43445961259374,77.26216000419745,80.30786879549038,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.86663504435025,69.82333908241975,72.31015774646909,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.73885154858304,76.43686304252645,78.61373055252042,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.70658385171706,70.65380535155398,72.95656498973825,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.5816802231964,77.54810618946223,79.85074049995947,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.7404884910571,70.7583303992545,72.76736986476268,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.70319602237241,77.56371014123064,79.69652693911421,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.31931006978184,72.3355208390321,74.41831267563198,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.81977804537681,78.9622203848244,80.97225104304917,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.09498947258015,74.07217047610982,76.25808838976202,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.2502855963962,80.86050778223549,83.54834630892167,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.3543989523036,75.16023926495185,77.25114022533657,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.88888687795068,81.37867668486017,84.13304136930111,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.10446699511074,76.09400509509192,78.13752279773558,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.47754530793844,82.58372648178891,85.17387329009966,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.49320909990116,76.43423094598162,78.99850628843083,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.98144180290353,82.98079193911786,85.39685952086495,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.58840963552097,71.35198264060813,73.53678118429073,> e0 observado
Rincon,1980-1984,2,78.23121876259758,78.50258340672181,77.03224641353256,80.15757272877542,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.50029738612949,70.90376574234634,73.93750197689079,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.98433772026695,77.45817266522903,80.54976314301365,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.098643656579,71.8492454405006,74.33781016308951,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.33775027342682,78.19066984904288,80.98099048474137,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.7146221320634,70.49437468673912,73.05252692676754,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.2656144216595,78.86245169637587,81.60335989564652,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.73076792325011,73.71612736526524,75.77379800926903,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.22489489031688,80.79393837080943,83.98523697352066,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.69196661090075,74.55303737654539,76.87983211454431,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.23655119285081,80.13011885969715,82.61727292063745,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.64686197252433,76.47946040182154,79.12370927829171,< e0 observado
Rincon,2010-2014,2,83.80210551828287,84.04940965150311,82.93305561523692,85.91124654983074,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.8658154819571,77.71160314372486,80.16787854779732,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.21203883160553,84.54747691641151,88.09291827211594,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.64753095399439,78.22863296997446,80.99079359321888,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.77348029700197,84.53535065757862,87.20645009076672,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.24438608772627,70.38496138053604,72.19409798374377,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.64259454089938,76.34283770644498,79.08318963706392,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.9588304041197,70.93989722439069,72.85120203506938,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.22844348430216,77.19744968825678,79.44898520259059,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.25142846418561,69.34010185160795,71.07190734022299,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.8595309476193,77.98480627753489,79.93821422729093,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.00781920047989,69.03025142439795,70.78259653318064,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.54959464708061,77.6844699732496,79.65455578623661,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.57377304362919,72.72060158757276,74.36297107061647,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.84513634481002,79.71013653252456,81.86360179911341,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.90851444022238,73.86096861151171,75.75158179090968,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.89210089056596,80.85912830253534,82.77170908344303,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.67917304097699,74.78835628420575,76.57747881289981,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.96767943901672,81.1099647736929,82.9428271258475,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.429569997458,76.52376939878492,78.23646076350343,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.38060884434404,83.4714563071567,85.64329853761944,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.5184533669563,75.47246627421873,77.63290674774808,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.2002808649881,84.36252409232861,86.36745982501306,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.9946941927889,70.96256961658794,73.09330159333797,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.31453197711008,76.17813462495178,78.48939034992543,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.99583589898816,71.15137745021119,73.232607393506,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.78871924814068,77.70083439155516,80.24012563231643,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.62294214894163,70.4713493585582,72.52346301333331,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.67535824639614,76.85370958190748,78.70446929081962,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.8001839234035,70.81343761095414,72.89257096979719,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.67361383541126,76.9497391768891,78.98301070148736,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.45650594990653,73.29808974894507,75.52716802833902,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.5346924759774,79.47484845370144,81.73282969734652,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.84171255540285,73.79654964607657,75.96824245450195,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.21480005206386,79.95784950156235,82.36323975410883,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.85804968436585,75.03259481554213,76.94727640292304,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.02127260930133,81.50333157683042,84.08765005668724,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.00068085849732,76.00111062586517,78.22209818514766,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.2460798351224,82.29069549282215,84.67247900075239,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.54219004713022,76.20417037255359,78.60242031670612,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.52318550236228,83.29223549926871,86.08726048680333,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.77762977310849,68.85144339048122,70.5958404828269,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.01912514770166,75.8943338291367,77.92058585647104,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.90247888874057,67.71361521707155,70.3112998174314,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.64350566206008,75.58177087999849,77.69571091668969,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.98603672871127,69.15211748141996,70.94991945309062,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.6774599422244,76.57333912199084,78.65857831936471,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.55809704422596,68.7239594857381,70.6995444709774,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.85757363115914,77.84255208466541,80.08697338379594,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.00743188216465,72.03216129006844,74.04216670359787,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.18344571270569,79.05859419613498,81.49294380365988,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.5167593893181,72.55251102120997,74.69044120505833,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.81658842231394,79.50381142969516,81.66583593290295,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.40052965300936,74.53704176560393,76.46998743486265,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.24790123188947,82.079101073526,84.71970653713632,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.68427334088786,76.63500100820332,78.9318304990301,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.74332931137604,83.20116064920097,86.11482187203688,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.17963917143325,75.82424060775473,78.09578894683307,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.89579421937155,83.74693898750459,86.54840582649973,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.10281488273715,71.04304225062899,72.87218727034744,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.47783410624487,76.30209420044395,78.63436433260853,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.66733172612493,71.87409816226946,73.47128322414372,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.12074127255894,77.28251463430723,79.09135844619902,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.08660236118486,71.00518510235969,72.79635321227448,Estimación adecuada
San German,1990-1994,2,78.88901019804139,78.9557839049607,78.16230610449682,79.96541325981946,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.38527452100809,72.36100238263936,74.54045570521444,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.8893599662548,78.06962125545004,79.96914950661375,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.73734575562523,73.72197616730797,75.51217591005054,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.0110454355539,79.99166069732695,82.1388494928292,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.58538146497568,74.48453613288316,76.50550122492515,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.65045856454029,80.6797037676998,82.96764016521841,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.34730982794568,75.48181263077521,76.98220944981536,< e0 observado
San German,2010-2014,2,81.95497572147197,82.47204809908992,81.60355282531759,83.76384232002273,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.22178576885108,77.20776715950745,78.88266227057176,< e0 observado
San German,2015-2019,2,84.0002365484052,84.30011702296898,83.19248527320393,85.4581398260247,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.61914422809215,76.64193772021729,78.4252170832343,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.76319170633141,82.94232839385951,84.9310875708553,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.68375835051191,68.36697783051059,69.00625886365918,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.28571949610634,78.00932889669431,78.66905262094231,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.35172355986978,66.90182427776965,67.64721902358329,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.64491837525597,78.30448890261937,79.01976694115191,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.9650982677265,64.58844791690643,65.30150125331355,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59976627786364,78.23892959055479,79.01922730138305,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.2784287041732,67.00740284852748,67.68128891298701,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.54786236356728,79.28060841510545,79.89557770903892,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.23504336789557,70.85406119498832,71.59543053244312,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.78401982489834,81.47755478333744,82.21358530351088,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.75198937620507,72.34311009951352,73.09471866360431,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.4176734213807,82.024929528617193,82.82519321554642,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.51133967767511,74.17827174319726,74.97921400356735,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.00736932944565,83.66241516407973,84.51987998287251,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.86848096548101,75.49890812365626,76.26730182638146,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.09036398119746,84.69079404206789,85.5696270238506,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.24814511095131,74.7026306428333,75.71588667342394,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.39670089064751,84.88563330146923,85.89027782440309,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.41155267501867,71.46863667430044,73.56287835237124,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.34401771816982,77.1959580065081,79.53939741498927,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.01311470833741,70.13408014889802,71.88379296716782,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.83649488720539,77.94998154446323,79.94514077814742,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.61592138700325,69.7643711794939,71.68055129995548,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.11260600994322,77.91280916802313,80.12029021968236,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.20295273443256,71.09749653401587,73.01640914496394,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.61857918565562,77.79858078658799,79.45370350672025,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.59966356646171,72.67063617664624,74.54650792575897,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.04092020884198,80.08455283258405,81.85155964522207,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.93139985563651,74.08147284377365,75.7637692983203,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.61289028277818,80.73493662974664,82.67416769330627,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.62073269048693,75.6835196876724,77.74657151238375,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.2564646858818,82.37157026013998,84.32543368597058,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.0415219917978,76.83346904293803,79.21788011311307,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.37134546439455,84.26700387505689,86.92954206177814,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.82452579462974,76.71943482471258,78.94340003724224,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.28579128609793,83.23622116795366,85.09164796530762,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.86557065725988,71.6916445803042,73.75344804779651,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.8218288513443,76.87357214277269,78.88829676038796,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.87022134951454,70.86074965221718,72.74302668046313,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.37597306030915,77.50096613461044,79.56218312912054,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.24998290665857,71.3739572980187,73.01205482354794,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.77131473733635,77.80506498569576,79.56845205740187,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.98510769874812,72.11708775687299,73.62665405784261,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.36351569867759,78.42265897739355,80.1967147385802,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.50761513498028,73.65621958615309,75.34230633088606,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.27305027380442,79.60563731994395,81.35649548611843,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.98785907643459,74.9593726094985,76.83330580618008,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.06098589863215,80.24097749602525,82.09921370917837,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.41850376064855,75.57067006544847,77.38797936187035,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.88232033802177,82.06282134397753,84.00379896610892,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.46125255472265,77.74926897641132,79.45499316766762,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.07651959197685,83.17193628795539,84.9561432643084,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.81771180643011,76.98388325420265,78.70230901235259,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.29011307219257,83.47670247878267,85.09641776560102,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.39384254908616,68.39909897138563,70.47381936289676,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.081758190439,75.658741635165,78.17927025001043,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.61535025853011,68.22109276994877,70.94021949606665,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.6178656139281,75.13951214616287,77.79112101147902,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.20750543415684,66.98070367264938,69.4324847223634,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.86470748966853,75.74402429789436,78.02709264547374,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.30811993600634,68.14504882284322,70.25555405326386,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.63133301830342,76.30578467473212,78.95475214847912,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.86043810808447,69.789365377134,72.27260936116816,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.11302595638331,78.24778991530272,80.22321388488677,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.59063544780932,71.6193994854676,73.83336712794755,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.19725092054539,79.36734159808269,83.11810964978456,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.02926030720005,74.04811162489159,76.36331038762094,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.25987086085388,80.02033749210062,82.76569784678719,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.2715725353905,74.1780788847934,76.33167587134241,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.91378693302521,82.5733156064355,85.36894262864575,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.05717837830545,73.79330825577838,76.43301124208818,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.97326325034933,81.83010866115889,84.00236335893592,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.34658807502123,73.25671877166982,75.4794450351349,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.65116179758886,77.50354379338087,79.7612193186369,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.80059744719662,71.87672690374731,73.9300461024567,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.81097287519805,79.23877289871398,82.14634574498176,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.29774053282789,72.27662162068044,74.34170879886807,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.93928809179336,78.63849908539086,80.87489297908255,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.10496696654502,72.1009477585217,73.84283338042627,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.66661491938828,79.52854607276842,82.10771669971093,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.07067098211678,74.21374718005927,75.8763391525045,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.48213164118488,80.68868869746646,82.65525993392069,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.15768512455242,76.18289134239876,78.12607501010537,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.28612912109902,82.33771033518113,84.58652016642097,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.63548177464823,76.927875501126607,78.56202021621422,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.37836953120953,83.52363829546854,85.1694760830065,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.50193262425424,78.81346962003089,80.35091903439907,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.45880170555358,83.4633876475784,85.35263967111163,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.2140025552635,78.39514699326041,80.11732283467367,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.27344795002412,84.32783233114229,86.22468787541484,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.59935332797687,71.67975901885734,73.35336903482603,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.6091110031602,77.6941435015082,79.67182028815988,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.18694207622082,70.56152997306998,71.90054668720235,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,79.00067085923212,78.18273667810996,79.72783696374759,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.03838812315558,69.28844245166822,70.66282634902456,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.36847491145605,77.76184525936986,79.04358499938368,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.23029011368357,70.34431113537558,71.97588712429611,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.90066310142142,79.11420200901327,80.56785338780202,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.54959399432416,72.91204155649946,74.27072599871829,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.96722070820114,80.43973455636018,81.83165648084032,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.0711280303218,73.39430932041854,74.82942399361227,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.19878009736286,80.4701445160754,81.96250513821114,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.69606669988976,75.13398734855306,76.44543383654377,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.99605730548527,82.30992960247028,84.04458686298014,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.15409130454347,76.48055880440468,77.91659570777037,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.07290003661717,84.27626454125371,85.8476632341303,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.24938991039093,75.56743849171428,76.92563074872834,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.86762892921692,83.9011109541191,85.67966837896515,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.7117628428533,72.7858845041333,75.04713219466387,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,79.98375919061286,78.95461246994691,81.15384545994021,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.14415307545617,72.10320075381787,74.00017405751987,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.50727056314186,79.57555405700447,81.47770235224951,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.74627501674586,71.7699613682916,73.64015655759869,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.87664175759346,78.8456460057719,80.8809199961936,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.71643354876386,72.02120568331935,73.52427849635495,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.78707383013185,79.8656380993951,81.83966309969233,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.85279215110052,74.19586509713592,75.48730457353375,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.12286025502203,82.22475142748965,84.16716272643387,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.93299676868881,75.18242910756891,76.65818585940593,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.47729064685345,82.65446611868327,84.42169775064475,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.98565511788033,77.1590914700312,78.70259141964853,Estimación adecuada
