region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.26650929492803,81.0463592759215,84.07878742425112,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.86475566473092,75.83696558381902,77.91274039474203,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.71958879227213,82.40264292392922,85.31351980241942,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.4990996351625,76.42879760645329,78.62418632449616,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.35605135648254,81.98353495544,84.7406293299301,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.87203818344294,70.40982940714406,71.35676058066815,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.63850268572656,77.09884774212142,78.05344406850905,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.13260903325728,68.6563327427491,69.55819746109238,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.21904162590528,76.78179120315781,77.76453166307694,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.31095862611373,67.78756453822628,68.8127608588479,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.77776340978434,77.28187405554272,78.20398123602178,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.14302213245097,68.6618225362085,69.58055092347163,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.58448393419462,77.99201402180582,78.98837135426004,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.95284761853253,71.58398245731703,72.4368599539311,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.98064886340052,79.49919927874384,80.45737387149097,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.84624646104454,72.40797041475554,73.28669649366175,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.39062181072023,80.84356914824103,81.97819242562005,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.86081419800351,74.42009753680908,75.55357282440468,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.88268729993254,81.26453329490843,82.3743426167047,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.11384936571125,75.38514587887681,76.7980364428804,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.46296004995193,83.83459998569522,85.24929246434547,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.10718863145586,75.48975415385614,76.74711933010036,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.85157412064306,83.28071703992458,84.41814556060666,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.51353017012227,70.29831196138795,72.41056497042527,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.57073875782746,77.3593763802505,80.44314056778308,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.9103552647914,69.98781756776955,71.68007138852388,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.6417076869231,76.52593765294739,78.77700164887646,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.60612186663067,70.58532371422086,72.71850080499617,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.62773308487971,77.45080706856666,80.11443384810975,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.74057369603005,70.65866679068847,72.71173309506702,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.72797101582617,77.71584828557292,79.71327080778534,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.35776408139688,72.51175764132844,74.24155931137342,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.86204181133235,78.68518643592637,81.13937171624809,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.18905775263235,74.11471484677259,76.4343160744736,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.25914943896814,81.41219718627576,83.66420441904535,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.39486254250298,75.24493829734365,77.41355379892353,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.84740037382332,81.64689875608636,84.37216694050778,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.25185477284442,75.92818384053788,78.24002880934599,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.44472565124072,82.44117780170416,84.98657055594819,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.48589119127391,76.2887185055707,78.45284902631022,< e0 observado
Quebradillas,2020-2024,2,84.02514632890372,84.13353433219541,82.82195506272848,85.57576116912549,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.55224145314097,71.04662896022151,74.13872820993745,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.64636880315531,77.22552291830468,80.1297664072374,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.37901953902026,71.182818338001,73.48437337785913,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.93022923187692,77.67116479782243,80.1857935752526,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.04809866451215,72.07566096059712,74.34857055482978,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.52003877063039,77.94441443775128,81.10791113814699,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.78170952083221,70.7826911193246,72.87014188690226,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.42751452724437,78.98494292568111,81.81668690976987,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.81999599064761,73.54965759052047,75.88382595834071,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.14935883247031,80.87744084460492,83.6061448309248,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.64573416131252,74.82709987883761,76.83081870690259,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.41034911567937,80.07190802053813,82.44786794774868,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.86474357758703,76.59878819119012,79.08412538971345,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.92066056601406,82.39195334156727,85.7918571800289,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.87745872668293,77.53103185519399,80.1477297235553,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.43711917734741,84.79256650380441,88.37442708170511,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.61770444044271,78.38552795260559,81.0325366904351,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.66858417117238,84.34942922401282,87.18236128923122,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.05000900250292,70.07271121704689,72.17992135483772,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.54160154219323,76.45784923863927,78.68321098005082,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.8376215300596,70.76429935713858,73.00673316200368,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.43193286339361,77.15054146768338,79.60100321276872,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.14659044005886,69.36996172391105,71.14032393228483,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.92547369479308,77.95014694472843,79.91854155202664,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.93621072923452,69.19760675631949,70.5815090642453,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.56956276750454,77.67455758559494,79.42898724641137,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.47058740331303,72.60448520898461,74.30326518802491,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.83991845415139,79.87923019722363,81.77785724839711,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.77834114950042,73.9083690052318,75.8483655150556,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.80229130863844,80.99498147990465,82.95977716143564,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.65096322382678,74.74462730256386,76.46458194496867,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.97553115993296,81.12603575598531,82.98604642819926,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.3783781366979,76.23128291044438,78.61160463573874,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.32886015279226,83.43339859069297,85.38594153500598,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.68333192158651,75.53560572263314,77.41453841084095,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.27911357510149,84.27461904987987,86.47598565874489,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.93080299897946,70.93520543868382,72.9884963677455,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.30061485795083,75.94641827846019,78.52710249687121,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.06653013498926,71.11088750055029,72.88833066305756,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.7973884014101,77.71807414610103,79.91821064538516,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.54528421063273,70.4540458800109,72.66839884584844,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.71669545350426,76.75644342725758,78.72830443999976,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.82633089495576,70.8499136011656,72.7729458286594,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.90190409432535,76.94650882715817,78.9116401434014,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.31808692002957,73.3830490064739,75.51797792109548,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.62540959970848,79.28220398095101,81.67851778315783,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.9267687190773,73.79261506129173,75.93150245125611,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.2172335558428,79.9158365482046,82.75786665324752,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.80299792905606,74.79412936209934,76.80763229907262,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.92397980685786,81.95951208007303,84.29310715662876,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.12622107084717,76.10096131619164,78.24762336488004,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.15460770121669,82.2496475998336,84.17776128115334,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.51720558667392,76.3304763300008,78.59835276552832,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.53374601589121,83.35104023413433,85.85412176013688,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.72397484693911,68.6827389814447,70.9024144948686,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.03303341551417,75.7817238290956,78.29720979030843,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.00477795822748,67.94838464090144,69.94359586822088,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.72544403260412,75.6961296601075,77.74431406803353,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.0020667261953,69.03316463164009,70.97989348138694,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.68303455471249,76.47277224832418,78.6957499624178,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.5095770614636,68.5164528210114,70.35131635706183,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.73991001599083,77.77939308054422,80.47345028434472,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.03435091228008,72.05702123926095,73.9841873370759,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.30821151554089,79.36011910488548,81.30778718571982,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.75604836022784,72.63496839733443,74.49458030637926,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.7349901167108,79.7996648163689,81.92843787413898,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.52509154771361,74.45242967681921,76.47091419657374,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.23996052247692,81.68458545582288,84.46917075290008,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.64190951114577,76.74940172315533,78.58769129097563,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.76585988129816,83.57171496921873,85.90173825309778,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.1434155414252,76.26411886323322,77.92930763000993,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.07219250991545,83.54749551068019,86.54652296409526,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.01964319901596,71.06690825750465,72.83543324478461,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.33153909617249,76.6495000601715,78.4942884138454,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.62147677922196,71.62563759878904,73.53457278842772,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.10141263672615,76.95978601161664,79.04459888750051,Estimación adecuada
San German,1990-1994,1,72.47312065094486,71.97517491420096,71.15614983186472,72.8787793318621,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.13455391082002,78.21238987102817,80.2160839369683,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.4102132383041,72.36799183401752,74.36325541148176,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.84466466543961,78.10400528446968,79.96807821398205,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.8228343282504,73.76434242751141,75.79634138236403,Estimación adecuada
San German,2000-2004,2,81.07042973561371,80.98110072305624,80.04893013060122,81.98932888410053,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.42603581212069,74.37422725008793,76.4688893431875,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.7039470983881,80.41126673948474,82.42200503443172,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.3159861309449,75.48248519827453,77.29837252901861,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.38002900135432,81.39904707169038,83.4600285956395,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.10910450797908,77.1902219751201,78.97044088728725,< e0 observado
San German,2015-2019,2,84.0002365484052,84.18404935283624,83.30098986565282,85.11282596218197,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.6657683129071,76.73159808661283,78.40997684768655,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.74454553992706,82.67141744979094,84.66106591061953,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.6139934075049,68.29647599723057,68.96663179825205,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.27960337995609,77.89425234339276,78.54190339910858,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.31773877665007,67.04304946127115,67.7084960295104,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.63097581396259,78.30622544398732,78.9433694464582,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.97602213750253,64.66576201952815,65.35797490153803,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59927473501618,78.2546325322774,78.91698956608755,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.25868951964526,66.90891841901475,67.59795951050936,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.581022076487,79.22966142103525,79.9225816713967,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.24311100720695,70.96606840152265,71.61622207745148,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.75908315077484,81.44018467652802,82.24571004442109,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.73983070568778,72.33320408279823,73.12125901004313,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.43622076545111,82.01800311855109,82.76676455096415,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.48818097498217,74.04778334531441,74.83826503516816,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.07980050018776,83.67360561842796,84.59149163160879,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.86461261660713,75.55184388472608,76.5122212978129,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.10455282314507,84.75767623628454,85.62803407723214,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.19209264063626,74.7239238634996,75.59422105253489,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.34908900944038,84.96376044617384,85.86610552421408,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.34597775146545,71.28188440565465,73.74362971720655,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.30682020884589,77.11762715861346,79.55487235194279,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.87481879951673,69.90397104793742,71.81484289372094,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.81700912808284,77.76031750492655,79.82685575972256,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.65213223454512,69.85728033982261,71.77134413924307,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.00469189309206,78.14401793140217,80.02215849887071,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.25573211471624,71.29438250570423,73.3084042123322,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.60161340059524,77.63805986147736,79.52493181710653,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.65582693721755,72.87011880126425,74.35582565955043,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.92175279389937,79.65924393025261,81.89225901846058,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.94786442976422,74.01624688750857,76.0738103190244,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.67935843767067,80.67386199844286,82.80822995512864,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.742456593711,75.42449309957374,77.70262772940146,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.14638283330714,82.35024136585571,84.19494393166649,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.96578868091744,76.69825173594921,79.48619973753597,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.36555174848792,84.0128875896381,86.75367478410493,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.84291728826355,76.76322353667443,78.84260739376023,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.32695615983633,83.20475054838153,85.43503223855333,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.6989140649471,71.75366063923956,73.78192844119906,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.74327832812085,76.66094980431774,79.06175707307224,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.82475382645612,70.88450441431294,72.79563339242748,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.56444010870496,77.16953156913314,79.46125897180815,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.2923411044821,71.42625223552801,73.24633018976965,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.78494163441644,77.86136768344889,79.75587555277878,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.88099959869757,72.08093537282247,73.65203272003275,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.43969503843849,78.61255278753288,80.28740154542425,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.46000309061941,73.58761373738561,75.48597316023867,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.34345893244964,79.31642700459253,81.05295107172572,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.0392517894173,75.05823033241606,77.03654070085743,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.06619732169457,80.25561778589133,81.89147984099765,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.38108787414363,75.6858666285993,77.41840692099751,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.03574304611224,82.15149064875217,84.09795437527734,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.30487820810876,77.38727404181566,79.42195008206659,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.14911415247579,83.06176559572958,85.14849652926708,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.85495610528811,77.03909147084775,78.70323998246351,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.34541578578552,83.64174854340884,85.35551779224235,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.4697937786905,68.29727588935344,70.64285013626358,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.33591984890099,75.96240116133455,78.2041001651215,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.63002170042236,68.30057130593221,70.69687729691546,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.75186200510399,75.60495131982424,77.68683033977769,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.25404815342628,66.82125906078758,69.45683807329787,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,77.0513281679175,75.961368339114415,78.29077842981965,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.26801701739194,68.01348096752272,70.25268360844365,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.53011841244975,76.56390810934775,78.6558745784665,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.97267699206296,69.82277365589923,71.83174508958348,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.25063016062461,78.05324746942918,80.25542898934782,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.5758889663619,71.3632646574593,73.63323751032898,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.31718253415646,79.61889783209887,82.9292692691323,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.24885403402334,74.08545374133733,76.1082222574064,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.31695459174821,80.32020137339842,82.63706252035269,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.43112775647923,74.21836203736146,76.41936930985324,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,84.01102371086395,82.53327982100933,85.10452235146437,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.04954142694177,73.75809680519953,76.16352959374885,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.9051561845033,81.82502574745716,84.46067684715683,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.30582002029958,73.35418213696578,75.6787178304518,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.79646970899918,77.48647844634455,80.27871166199299,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.86337967954833,71.475651681136,73.95414995405137,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.70763705849805,79.46868985272607,82.12952885291122,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.27448139170787,72.43894354247465,74.27199268934845,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.9692513757535,78.71995938704787,81.05072147952671,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.0966542061667,72.25842256898014,73.8249844079914,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.63292775573856,79.61478934320105,81.90120394793604,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.19377243045767,74.29079858057281,75.95601956847514,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.59344096735083,80.51126158272885,82.60540679831749,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.11828141913004,76.29048465456579,78.05515623588482,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.45078528892591,82.38414870726099,84.63097354830501,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.77964812768408,76.89287520364314,78.52644468716937,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.43011784544188,83.2139942466937,85.28399575169479,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.53237692605254,78.51708633815224,80.38146042796535,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.3705965992392,83.5195016693047,85.29427411142203,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.2826225651627,78.42372013424747,80.04945597846628,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.49708890089059,84.59886623854537,86.30707932673378,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.59060999280547,71.74157863216263,73.33906371574983,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.71634127336796,77.84472415789841,79.73355006206222,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.15506896436057,70.37304993503832,71.88883364164316,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,79.03113545600935,78.13136817098336,79.91757122276955,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.95776844690758,68.99715199304597,70.64839702424837,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.29791328201563,77.64695480270309,79.02553068900843,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.18879303965699,70.54885260490317,71.8466734812983,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.97314449875807,79.22713165194102,80.71814637487986,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.4341758976962,72.63990897339549,74.25009159919003,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.9510165505175,80.02036281081226,81.71047692907837,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.0897991481104,73.39531489603007,74.70765377447415,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.12460368020052,80.5984153315901,81.74734913970133,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.76238924676193,75.03417818258745,76.439531645567115,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.92753210967805,82.25793318504992,83.61293668606535,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.14637097184018,76.38609803900296,77.95128229458301,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.10114328873397,84.13707859255592,85.94712684845769,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.27559410522917,75.457696707058,77.12904462011063,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.80753092897021,84.03304394436864,85.73301742640868,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.83673597843956,72.89905588765691,75.03796329679787,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.12685256660923,78.89692094037694,81.45978889169882,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.96516410900713,72.34116855121242,73.8455158241363,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.67758017158701,79.48782492152732,81.69640482687393,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.74044030865164,71.9021252380441,73.60845343149605,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.82532489760769,79.11605325852993,80.88299180158981,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.7987982829996,72.16096034443618,73.65180027565899,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.73371807160632,80.06727544222089,81.66858422023701,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.83160869977704,74.21947268659227,75.94925400709695,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.29870101648734,82.42161611316257,84.42518482649021,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.05740011742083,75.23823388216324,76.69773028259837,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.44251947421836,82.68006363580773,84.3179901705418,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.9485763425332,77.04108237828326,78.78105489206045,Estimación adecuada
