region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014301212838846668,0.12075264484072343,0.014123618176471904,100000,1412.3618176471937,98758.18460730575,0.9854636549720289,7381817.833149074,73.81817833149074
Adjuntas,2000-2004,1,1,4,4.003624946733565e-4,1.6104455384342902,0.001599919355068838,98587.6381823528,157.732270498469,393973.6428787087,0.9983427645772083,7283059.648541768,73.87396414822965
Adjuntas,2000-2004,1,5,5,1.9050005820739729e-4,2.5,9.520468785725258e-4,98429.90591185434,93.70988468156429,491915.25484756776,0.9989747692874703,6889086.00566306,69.98976522269922
Adjuntas,2000-2004,1,10,5,2.198175905494965e-4,2.5,0.0010984842873242424,98336.19602717277,108.02076621109154,491410.92822033615,0.997400373660313,6397170.750815492,65.0540798735777
Adjuntas,2000-2004,1,15,5,8.221702808431274e-4,2.5,0.004102419186379133,98228.17526096168,402.97315083356807,490133.44342772453,0.9945471405005973,5905759.822595156,60.12287011242335
Adjuntas,2000-2004,1,20,5,0.0013664244394025404,2.5,0.006808862705997672,97825.20211012811,666.078370354342,487460.8146247547,0.9923050662065015,5415626.379167431,55.36023705906288
Adjuntas,2000-2004,1,25,5,0.0017248214649754027,2.5,0.008587079377796335,97159.12373977377,834.3131078305742,483709.83592929237,0.9905179938902589,4928165.564542676,50.72262258912537
Adjuntas,2000-2004,1,30,5,0.002087777295997519,2.5,0.010384684210187262,96324.8106319432,1000.3027400188294,479123.2963096689,0.9882964816779907,4444455.728613384,46.140300712301794
Adjuntas,2000-2004,1,35,5,0.002624344091969818,2.5,0.01303619182733943,95324.50789192437,1242.6685707258584,473515.8680328072,0.9859657008890181,3965332.432303715,41.59824708247612
Adjuntas,2000-2004,1,40,5,0.0030319265160314236,2.5,0.015045589773696612,94081.83932119851,1415.5167595815874,466870.40470703854,0.9829301244212252,3491816.564270908,37.11467153984661
Adjuntas,2000-2004,1,45,5,0.003861946664534053,2.5,0.019125083194540038,92666.32256161692,1772.2511283229978,458900.98498727713,0.9770218999901071,3024946.1595638692,32.64342509710021
Adjuntas,2000-2004,1,50,5,0.005454630381854293,2.5,0.026906242884522792,90894.07143329392,2445.6179627473757,448356.31225960114,0.9613462381371863,2566045.174576592,28.23116110999365
Adjuntas,2000-2004,1,55,5,0.010409230271355372,2.5,0.05072610216136208,88448.45347054655,4486.645286761428,431025.6541358292,0.938697949324137,2117688.862316991,23.942633016440297
Adjuntas,2000-2004,1,60,5,0.015033153112937101,2.5,0.07244314339797496,83961.80818378512,6082.457310211219,404602.89764339756,0.914569773384495,1686663.2081811621,20.088457414938024
Adjuntas,2000-2004,1,65,5,0.020926711214649653,2.5,0.09943161437420954,77879.3508735739,7743.669583774958,370037.5804084321,0.8736537662750314,1282060.3105377646,16.462134008012058
Adjuntas,2000-2004,1,70,5,0.03389418488011853,2.5,0.15623249198180988,70135.68128979894,10957.472264747288,323284.7257871265,0.790089624524761,912022.7301293325,13.003691036533553
Adjuntas,2000-2004,1,75,5,0.06337251339060955,2.5,0.2735272876973105,59178.209025051656,16186.855005406884,255423.9076117411,0.6865712510023002,588738.0043422059,9.948560695592832
Adjuntas,2000-2004,1,80,5,0.09030233368781503,2.5,0.3683536768369219,42991.35401964477,15836.023325333928,175366.71178488905,0.4738695017549776,333314.09673046484,7.753049521961042
Adjuntas,2000-2004,1,85,NA,0.17518721772661652,5.816441225614183,1,27155.330694310844,27155.330694310844,157947.3849455758,0,157947.3849455758,5.816441225614183
Adjuntas,2000-2004,2,0,1,0.007866721099179234,0.1328617641264899,0.007813421573135752,100000,781.3421573135856,99322.46834009349,0.9919822346590766,7989996.112606567,79.89996112606568
Adjuntas,2000-2004,2,1,4,2.0865436738449317e-4,1.511287563100508,8.341842937180495e-4,99218.65784268641,82.76664601614175,396668.64898944483,0.9991250772851757,7890673.644266474,79.52812319611628
Adjuntas,2000-2004,2,5,5,9.871115402150601e-5,2.5,4.934340015082243e-4,99135.89119667027,48.917019486267236,495557.1634346357,0.9994526186282415,7494004.995277029,75.59325794943511
Adjuntas,2000-2004,2,10,5,1.2030724862866915e-4,2.5,6.013553746169253e-4,99086.974177184,59.58648447597807,495285.9046747301,0.9987059552729468,6998447.831842394,70.62934245350962
Adjuntas,2000-2004,2,15,5,3.9782544611346055e-4,2.5,0.0019871508826013887,99027.38769270803,196.7823608552717,494644.98256140196,0.9970679585549255,6503161.927167663,65.67033705208533
Adjuntas,2000-2004,2,20,5,7.772701201225528e-4,2.5,0.003878813386246113,98830.60533185276,383.3454749320081,493194.6629719338,0.9957563069295384,6008516.944606261,60.796115984829825
Adjuntas,2000-2004,2,25,5,9.241288271620591e-4,2.5,0.004609993565942,98447.25985692075,453.84123452502536,491101.69619829115,0.9947632798010935,5515322.281634328,56.02311623147332
Adjuntas,2000-2004,2,30,5,0.0011767214131935353,2.5,0.00586634941852255,97993.41862239572,574.8636343545222,488529.9340260923,0.993981543669482,5024220.585436037,51.27100019641305
Adjuntas,2000-2004,2,35,5,0.0012381126459053004,2.5,0.0061714608203131535,97418.5549880412,601.2147952802334,485589.7379520054,0.9926336587258482,4535690.6514099445,46.55879623719251
Adjuntas,2000-2004,2,40,5,0.001721102089111451,2.5,0.008568641677825872,96817.34019276097,829.5930963119463,482012.718223025,0.9895888485965219,4050100.9134579394,41.832391856606336
Adjuntas,2000-2004,2,45,5,0.0024690642742640407,2.5,0.012269585383991092,95987.74709644902,1177.7298588168196,476994.410835203,0.9875934880479205,3568088.1952349143,37.17232983549118
Adjuntas,2000-2004,2,50,5,0.0025248652778143733,2.5,0.012545139421743614,94810.0172376322,1189.40488482402,471076.57397610095,0.9830450395432992,3091093.7843997115,32.60302945259657
Adjuntas,2000-2004,2,55,5,0.004330543091742453,2.5,0.02142080614849744,93620.61235280818,2005.4289887131163,463089.4892922581,0.9715231082906954,2620017.2104236106,27.985473973937562
Adjuntas,2000-2004,2,60,5,0.007267159712136129,2.5,0.035687432874640275,91615.18336409506,3269.5107066040073,449902.1400539653,0.9488270035242168,2156927.7211313527,23.543343384025523
Adjuntas,2000-2004,2,65,5,0.013914063184480385,2.5,0.06723165227792188,88345.67265749106,5939.625544367547,426879.2994265364,0.9138943166248518,1707025.5810773876,19.322118783286488
Adjuntas,2000-2004,2,70,5,0.022462345800981262,2.5,0.1063401082924588,82406.04711312351,8763.067973963014,390122.56563071,0.8625560791522879,1280146.2816508512,15.534615801841836
Adjuntas,2000-2004,2,75,5,0.037696357748772974,2.5,0.17224889849510588,73642.9791391605,12684.922038618453,336502.59059925633,0.7778601366053399,890023.7160201413,12.08565604520555
Adjuntas,2000-2004,2,80,5,0.06576964829738759,2.5,0.2824127700798338,60958.05710054204,17215.333764448762,261751.9510915883,0.5271147945933266,553521.1254208849,9.08036036168159
Adjuntas,2000-2004,2,85,NA,0.11394047943064405,6.670119098152954,1,43742.72333609328,43742.72333609328,291769.1743292967,0,291769.1743292967,6.670119098152954
Adjuntas,2005-2009,1,0,1,0.010226245165944765,0.12888403908361554,0.010135951621695324,100000,1013.5951621695276,99117.0410763265,0.9894464486067425,7597734.934570476,75.97734934570477
Adjuntas,2005-2009,1,1,4,3.608836659435138e-4,1.622460377763832,0.0014422971508743444,98986.40483783047,142.76780967290688,395606.1832270447,0.9985513090674255,7498617.89349415,75.75401799650308
Adjuntas,2005-2009,1,5,5,1.7138387987646555e-4,2.5,8.565524011977408e-4,98843.63702815757,84.6647546395834,494006.5232541889,0.9990516278370888,7103011.710267105,71.86109216361264
Adjuntas,2005-2009,1,10,5,2.081624007142174e-4,2.5,0.0010402706404862966,98758.97227351798,102.73605934073566,493538.02121923806,0.9976904398641151,6609005.187012916,66.92055450626745
Adjuntas,2005-2009,1,15,5,7.17318343490684e-4,2.5,0.0035801714108887415,98656.23621417725,353.2062363998848,492398.1654798866,0.9945137797380192,6115467.165793679,61.98763910390152
Adjuntas,2005-2009,1,20,5,0.0014853185460041336,2.5,0.00739911761348224,98303.02997777736,727.3556805672415,489696.7606874687,0.9921366900017082,5623069.000313792,57.20138027876616
Adjuntas,2005-2009,1,25,5,0.001673162045150944,2.5,0.008330962599701239,97575.67429721012,812.8992932106921,485846.12325302383,0.9910552477928619,5133372.239626324,52.60913928189064
Adjuntas,2005-2009,1,30,5,0.0019219300255422446,2.5,0.009563698230748967,96762.77500399943,925.4099801081029,481500.3500697269,0.9890858709152976,4647526.1163733,48.03010368585654
Adjuntas,2005-2009,1,35,5,0.0024706870052418166,2.5,0.012277599760747984,95837.36502389133,1176.6528098880517,476245.1930947365,0.9848608004090198,4166025.7663035723,43.46974444951635
Adjuntas,2005-2009,1,40,5,0.003640101047438825,2.5,0.018036369716452,94660.71221400327,1707.3356031144212,469035.22206223034,0.9807700940286304,3689780.573208836,38.97900709712812
Adjuntas,2005-2009,1,45,5,0.004131305966381458,2.5,0.020445364689095035,92953.37661088885,1900.4656838924275,460015.7188447132,0.9754671909310898,3220745.3511466053,34.64904093402581
Adjuntas,2005-2009,1,50,5,0.005824714264104816,2.5,0.028705567006518863,91052.91092699642,2613.7254357534985,448730.24104559835,0.967222835174016,2760729.632301892,30.320059009594594
Adjuntas,2005-2009,1,55,5,0.0075330641516315735,2.5,0.03696909435956211,88439.18549124293,3269.516593508568,434022.1359724432,0.9529688818489931,2311999.3912562937,26.142251066810463
Adjuntas,2005-2009,1,60,5,0.011836045566237642,2.5,0.05747940566962341,85169.66889773436,4895.501949320373,413609.58961537085,0.9260407283130033,1877977.2552838507,22.049836280786664
Adjuntas,2005-2009,1,65,5,0.01916509994208623,2.5,0.0914441586130819,80274.16694841399,7340.603654963794,383019.32560466044,0.8786283382596018,1464367.6656684799,18.24207863296191
Adjuntas,2005-2009,1,70,5,0.03344254160101002,2.5,0.15431130261225878,72933.56329345019,11254.47315596592,336531.63357733615,0.8279293049719914,1081348.3400638194,14.826484422720233
Adjuntas,2005-2009,1,75,5,0.04274004579580695,2.5,0.1930706119839848,61679.09013748427,11908.419679459446,278624.40148877277,0.7620157453932974,744816.7064864833,12.075675967759379
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49770.670458024826,14614.86852195824,212316.18098522854,0.544573819196198,466192.3049977105,9.366807814873297
Adjuntas,2005-2009,1,85,NA,0.1548593381207996,7.221457342209813,1,35155.801936066586,35155.801936066586,253876.124012482,0,253876.124012482,7.221457342209813
Adjuntas,2005-2009,2,0,1,0.006438673248719777,0.1357967880321037,0.00640304464587437,100000,640.3044645874324,99446.64682506616,0.9933870951618967,8213977.390550558,82.13977390550558
Adjuntas,2005-2009,2,1,4,1.9426664080770325e-4,1.5135822463611623,7.766913995183457e-4,99359.69553541257,77.17182098112244,397246.90075588215,0.9992053403120623,8114530.743725493,81.66823277788136
Adjuntas,2005-2009,2,5,5,9.169743739772074e-5,2.5,4.5838210582747034e-4,99282.52371443145,45.50933229208749,496298.845241427,0.9994767490118093,7717283.84296961,77.7305365964206
Adjuntas,2005-2009,2,10,5,1.1766452595799294e-4,2.5,5.881496189247068e-4,99237.01438213936,58.36621219209337,496039.15638021653,0.9988179125947255,7220984.997728183,72.7650367424578
Adjuntas,2005-2009,2,15,5,3.5559077552900124e-4,2.5,0.0017763747214829006,99178.64816994726,176.178443519937,495452.7947409365,0.9972807105058769,6724945.841347966,67.80638741742534
Adjuntas,2005-2009,2,20,5,7.341213104872959e-4,2.5,0.0036638822173992096,99002.46972642733,362.73338830926514,494105.5151613635,0.9960384445893193,6229493.04660703,62.92260247467497
Adjuntas,2005-2009,2,25,5,8.538835608253894e-4,2.5,0.004260323254150644,98639.73633811806,420.237162504578,492148.0887843289,0.9952271704356332,5735387.531445666,58.14479787117293
Adjuntas,2005-2009,2,30,5,0.0010603089387716035,2.5,0.005287528659104868,98219.49917561348,519.338416773986,489799.1498361325,0.9942862446861077,5243239.442661338,53.38287699152878
Adjuntas,2005-2009,2,35,5,0.0012322338696056831,2.5,0.006142247634102799,97700.1607588395,600.0985812724393,487000.55734101636,0.9930666788347221,4753440.292825205,48.653351805208096
Adjuntas,2005-2009,2,40,5,0.0015518540993781508,2.5,0.007729283695420765,97100.06217756706,750.5139274134272,483624.02606930176,0.990003704392171,4266439.735484188,43.93858911935754
Adjuntas,2005-2009,2,45,5,0.0024713686755905165,2.5,0.012280966388854097,96349.54825015363,1183.2655636413983,478789.57734166464,0.9873676978645661,3782815.7094148863,39.26137463139433
Adjuntas,2005-2009,2,50,5,0.002614580347489938,2.5,0.012988006272566369,95166.28268651223,1236.0202764692513,472741.36274138803,0.9841294078709725,3304026.1320732217,34.71845320424075
Adjuntas,2005-2009,2,55,5,0.003793867426640905,2.5,0.018791109685835704,93930.26241004298,1765.053863766443,465238.6773907988,0.972932603736615,2831284.769331834,30.1424130699449
Adjuntas,2005-2009,2,60,5,0.007228754645185098,2.5,0.03550218182153394,92165.20854627654,3272.06599142951,452645.87775280897,0.9574594082980125,2366046.091941035,25.67179230927507
Adjuntas,2005-2009,2,65,5,0.010222346713379944,2.5,0.04983807827769188,88893.14255484703,4430.263396998489,433390.05428173894,0.9307816890666639,1913400.214188226,21.52472237110595
Adjuntas,2005-2009,2,70,5,0.018763774432936458,2.5,0.0896150793288898,84462.87915784854,7569.14761607704,403391.5267490501,0.8874122148666064,1480010.159906487,17.522610816292072
Adjuntas,2005-2009,2,75,5,0.02960443769006491,2.5,0.1378218430388879,76893.7315417715,10597.635799224416,357974.56821079645,0.8231025169553213,1076618.6331574367,14.001383618280743
Adjuntas,2005-2009,2,80,5,0.0499993071094454,2.5,0.22221948487260648,66296.09574254708,14732.28424497381,294649.7681003009,0.5899920663476449,718644.0649466404,10.839915335850367
Adjuntas,2005-2009,2,85,NA,0.11450177886058983,8.22271055091212,1,51563.811497573275,51563.811497573275,423994.2968463395,0,423994.2968463395,8.22271055091212
Adjuntas,2010-2014,1,0,1,0.010402350707957383,0.12853262927980647,0.01030889736561289,100000,1030.8897365612938,99101.6132317765,0.989333069795827,7691195.627994384,76.91195627994384
Adjuntas,2010-2014,1,1,4,3.311649545509629e-4,1.6219392922374083,0.0013236174292850505,98969.1102634387,130.99723930552136,395564.921666137,0.9986256762618516,7592094.014762607,76.71175374370611
Adjuntas,2010-2014,1,5,5,1.6507503778415592e-4,2.5,8.250347073320644e-4,98838.11302413318,81.54487365210662,493986.7029365357,0.9991106632018352,7196529.09309647,72.81127565981862
Adjuntas,2010-2014,1,10,5,1.9082939308323865e-4,2.5,9.536919842598315e-4,98756.56815048108,94.18334743812738,493547.3823838101,0.9979906778293721,6702542.390159935,67.86933280171182
Adjuntas,2010-2014,1,15,5,6.141334671591488e-4,2.5,0.0030659600640849244,98662.38480304295,302.49493163351144,492555.686686131,0.9958131949747137,6208995.007776124,62.93173452244209
Adjuntas,2010-2014,1,20,5,0.001065047689975956,2.5,0.0053110970208465535,98359.88987140944,522.3989180668286,490493.45206188015,0.993404113784835,5716439.321089993,58.1175856191316
Adjuntas,2010-2014,1,25,5,0.0015837530510074554,2.5,0.007887535484067723,97837.49095334261,771.6966815666528,487258.21306279645,0.991465993832846,5225945.869028113,53.41455323624659
Adjuntas,2010-2014,1,30,5,0.0018455997757222346,2.5,0.009185616449463672,97065.79427177596,891.6091565430834,483099.9484675221,0.9895997864256804,4738687.655965316,48.81933632250919
Adjuntas,2010-2014,1,35,5,0.0023388097751771784,2.5,0.01162607095489536,96174.18511523287,1118.1279001789226,478075.60582571704,0.9880619241330157,4255587.707497794,44.248752431838994
Adjuntas,2010-2014,1,40,5,0.0024658581735698807,2.5,0.0122537508386932,95056.05721505395,1164.7932408218476,472368.3029732152,0.9846221784479563,3777512.101672077,39.739835759502085
Adjuntas,2010-2014,1,45,5,0.0037428269725313643,2.5,0.01854064876197049,93891.2639742321,1740.8049471636768,465104.30750325136,0.9785815492547855,3305143.798698862,35.20182452337567
Adjuntas,2010-2014,1,50,5,0.004930149489563223,2.5,0.024350616992970017,92150.45902706843,2243.920533494529,455142.49380160583,0.9694586143230814,2840039.4911956107,30.81959136374321
Adjuntas,2010-2014,1,55,5,0.007515952381620626,2.5,0.03688666584802682,89906.5384935739,3316.352442965217,441241.81136045646,0.9550394055218697,2384896.997394005,26.526402165560697
Adjuntas,2010-2014,1,60,5,0.010961103122138873,2.5,0.0533437497557096,86590.18605060868,4619.045215984021,421403.3172130833,0.9326124741082424,1943655.1860335486,22.44659902794938
Adjuntas,2010-2014,1,65,5,0.01714957463962449,2.5,0.08222266391828403,81971.14083462466,6739.885563843665,393005.99026351416,0.8966196104547806,1522251.8688204652,18.570582931029126
Adjuntas,2010-2014,1,70,5,0.02699314279573625,2.5,0.12643361258215402,75231.255270781,9511.759382975055,352376.87789646734,0.844085630982578,1129245.878556951,15.010328812040145
Adjuntas,2010-2014,1,75,5,0.0419064174449412,2.5,0.1896619546158208,65719.49588780594,12464.488046447681,297436.2593229105,0.7609181022665727,776869.0006604837,11.820982345736914
Adjuntas,2010-2014,1,80,5,0.07060725916283653,2.5,0.3000687209476531,53255.00784135826,15980.16208701361,226324.63398925727,0.5279324616883019,479432.74133757316,9.002585123370162
Adjuntas,2010-2014,1,85,NA,0.12271777673739678,6.790319375602361,1,37274.84575434465,37274.84575434465,253108.10734831588,0,253108.10734831588,6.790319375602361
Adjuntas,2010-2014,2,0,1,0.005771753203347379,0.13716748879375623,0.005743151983071882,100000,574.3151983071875,99504.4621752207,0.9940635974452373,8355237.047563916,83.55237047563917
