region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.41702180624716,81.0993149053542,83.9682462336254,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.84366466323834,75.75389757194881,77.91218816161962,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.76665572499968,82.29519203114262,85.3190504399142,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.61554784656767,76.5747231766666,78.82916914355096,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.33065067733469,82.14984886261163,84.91007629904902,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.76388501217266,70.33598341585605,71.30711236513358,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.6168814493293,77.05229520187225,78.12171832846411,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.10013271590138,68.66013541008341,69.64725593356874,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.20548138945546,76.70493224831873,77.8089366645168,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.29645087293602,67.86959154595601,68.85838850746082,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.8063573202418,77.18803526489125,78.20589691990064,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.1345172129714,68.5654863703934,69.56328069571788,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.53019027165179,78.17447438440152,79.04826765778455,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.00862717703464,71.47751987613286,72.47727348171341,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.98431749149863,79.4017084940247,80.4722091274312,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.77947684692775,72.16457204255005,73.29554413702732,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.43303631546138,80.9216680531452,82.02046509733727,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.9620042274162,74.29675826106185,75.38583611234134,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.78125622055592,81.33830438931713,82.3884043989108,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.17304705896663,75.65379658171206,76.74679991414058,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.5093175223111,83.74001222137463,84.99310220832177,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.16325149885625,75.61523481423518,76.77666525235468,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.85144858072928,83.20377417108611,84.41102557325098,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.49936874330345,70.27353855258968,72.47912053416755,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.43275072165514,77.23056057354236,79.96310508244034,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.9227145710759,69.96977125486201,72.1418319753056,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.66080361576701,76.39169833577401,78.77022714067672,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.77194846005582,70.39947120466351,72.95320337268751,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.67836731883754,77.45821273000413,79.85536074809175,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.6481068129159,70.6447912013864,72.5636488280227,< e0 observado
Quebradillas,1995-1999,2,78.8521877504248,78.66915038015219,77.37569086189191,79.90198940468389,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.49417356016984,72.48397450680335,74.24100589358741,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.75497769271001,78.69410581803967,80.90315697444615,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.15172781265235,74.316592027673,76.16354794289356,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.27051589363572,80.84346178484705,83.64095310168572,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.42372322418868,75.25357183031002,77.54034037783947,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,83.04653209764018,81.70908818977551,84.2671010309693,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.2502985407298,76.30544995322086,78.26258857639732,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.67257027368032,82.46065646613962,84.62741126468163,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.56378164655261,76.61174528364478,78.55182684949173,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.87178439936308,82.91907647366963,85.39685914997207,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.46598673969947,71.34498273977687,74.1201183108096,> e0 observado
Rincon,1980-1984,2,78.23121876259758,78.5471962346695,76.95231941385804,79.81733054411025,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.45437889578331,71.41374908773672,73.7409723747394,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.8375467460019,77.7234806080522,79.75868699088971,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.09347313444738,71.62423894868563,75.06498956716938,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.33648362759149,77.94967949883792,80.74293385912475,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.83719406490385,70.60944442772256,72.66080661765977,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.33586103060698,78.9912414426625,82.01191065706186,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.67731159984763,73.63410703578334,76.04924501785834,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.24400783252793,80.74563329057446,83.55785869285464,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.72622769666339,74.51524064574046,76.84946900896291,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.16932646496596,80.06042578122369,82.32500832851736,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.73544552769042,76.4565247847915,79.06298370931103,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.86070292069826,82.64977588298498,85.35122509010534,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.85572658541656,77.54824155329888,80.16049682890248,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.2790151659049,84.73841527644609,87.97062997066746,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.75880544509437,78.39374468723807,80.73198828323022,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.7223567237564,84.52852795560568,87.0949660467156,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.15880507127557,70.23549151297543,72.3218169113976,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.74650274540569,76.59101605749998,78.73005104607658,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.84775185905531,70.9476848401078,72.72659760954686,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.38422681800557,77.332550523056,79.35175170339801,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.18613781391554,69.41481602176026,71.12288970486588,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.95979844334038,77.91731702632141,79.92129885238481,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.88955842833937,69.08385802462038,70.89010273643402,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.59418153560108,77.787127317420655,79.53848664913397,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.63816472550823,72.8128304603498,74.36392451106356,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.8004136183124,79.8339588732108,81.96596334811919,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.8438690170269,73.94767220620089,76.04748153188073,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.80288156762833,80.86230254687746,82.78565659587295,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.74700316007238,74.83119688079363,76.40095085322889,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.9731743436526,81.316887261337,82.99668166454651,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.4923833120121,76.29096980293605,78.52867804795974,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.3644382236493,83.44157560913742,85.46733298948953,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.72342980335756,75.73212778991683,77.69848814859128,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.10345382011812,83.85773648946017,86.7400090085189,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.02129582369554,70.9232724567371,73.08245426152001,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.12483421744872,76.11160243035636,78.42469640118645,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.04356785307732,71.0262268202142,73.25946082534827,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.89018674792653,77.7510767873261,79.9585132256602,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.49548810909252,70.45244559698577,72.48482534240316,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.6339479985892,76.74227310276905,78.64756760674908,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.78897714827443,70.88977503028933,73.0116530522217,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.77643401661058,77.02140357773246,78.7951646566479,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.35730557304025,73.36254326007135,75.38282541033713,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.56566965219086,79.45095560515932,81.59359135632681,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.87003409633388,73.82394832519283,75.72847470411197,< e0 observado
Sabana Grande,2005-2009,2,80.72892003066303,81.2671948991383,79.82148602077548,82.66230007444847,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.93099040070577,74.9348619370871,76.97335789354324,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.93751311086972,81.89856402588013,84.45792607636048,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.9657766798814,75.85749405285083,77.85574385372405,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.16312323740416,82.0183388714934,84.02766223050523,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.43972709050658,76.17293866078131,78.40288508821976,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.40047538121317,83.18692473543494,85.6225381963195,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.76946714947886,68.95893465987844,70.82030296803205,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.03228908364068,75.89959393655145,78.52602336064075,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.0035590277385,67.88034744533485,69.94960385017801,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.78739715404103,75.8335790103104,77.7131147582567,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.04401162309247,68.96036760649451,70.91775496215453,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.693598266672,76.4376923047572,78.83190885863256,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.5702289926251,68.7426230831055,70.66408063683444,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.8582544991211,77.73988789312882,79.99133921936114,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.97210196111241,71.9944421183653,73.92845975204435,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.22149770832635,79.0115370580443,81.37106144541184,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.52364310417099,72.56333685659102,74.54690274847545,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.85835721597836,79.81478089180189,82.07344346875777,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.48095279035749,74.41261371203368,76.64263796317172,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.36130191171361,81.63408152953511,84.72480445638517,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.62257927827838,76.29004011116412,79.05639037240132,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.6860448137993,83.32410785545937,86.70527493623075,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.14618086755169,76.33214455283913,78.07901358740185,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.01008763305504,83.67671644186129,86.61409522548813,Estimación adecuada
San German,1980-1984,1,72.17155637189039,71.98546355068525,71.27182899482494,72.8390405341461,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.4227931618704,76.57205524362982,78.49294250127629,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.58058942707747,71.81971153456325,73.52522543865265,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.12836570669654,77.25116830494348,78.93034478552701,Estimación adecuada
San German,1990-1994,1,72.47312065094486,71.96834348217018,71.08817768260414,72.82423296144287,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.03003992250424,78.17208270695811,79.91963005244148,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.53363508847842,72.61611252379875,74.29057433362124,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.91686250474763,78.11470550644789,80.11674090132405,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.87070883850956,73.96288329486063,75.67949062825045,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.06681641666692,80.00812847830122,82.08391735536566,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.57899170777509,74.32093498414343,76.42215836095744,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.7327577202166,80.72155437813277,82.71402245816847,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.33739679727093,75.58359213848962,77.30356827510613,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.49696265303487,81.63040559166771,83.92097703833801,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.06285230140227,77.22632204842242,79.17510560353315,Estimación adecuada
San German,2015-2019,2,84.0002365484052,84.24470446009639,83.00578275091499,85.16109118707844,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.77440791746133,76.69032535965107,78.54232217986231,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.80860151533656,82.70398722286234,84.75773923644093,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.63063652208082,68.33855437208078,68.98604297730208,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.28092708360074,77.87362520831607,78.57843664665924,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.30133623060011,66.92956944612007,67.63333790958723,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.64778906112417,78.312467686222,78.93162051879284,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.96214898128635,64.62631065676197,65.28416448723392,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.58440274659358,78.3123227823708,78.95695722736407,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.2728428499489,66.94356631175522,67.57065303271835,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.5330166524538,79.19274158820814,79.86299193730332,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.22950455481995,70.8920091025243,71.54155614397473,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.78375720746745,81.4881525413958,82.17727155585743,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.73663045841334,72.35025961213378,73.06933322460023,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.41123072405777,82.0330841040205,82.86518778907528,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.54833639967543,74.11961078876436,74.85610938974239,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.06920250071073,83.65873411516546,84.505765937213,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.82641802253842,75.42834486242322,76.2837863755953,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.16726660348144,84.72046591241502,85.60653057418298,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.2039462614328,74.78619913847965,75.68959530357895,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.36346688316698,84.90034402605394,85.83839677455406,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.51352330448637,71.31706908386093,73.44802072783794,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.36317219728855,77.33645402527853,79.51020331802656,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.80595925055539,69.93381587432224,71.84205656853747,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.78862708998726,77.70014239713457,79.8142623991658,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.68701676129416,69.7266634628875,71.50968410728282,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.1674996222614,78.19034843506307,80.22534388767895,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.16437709195962,71.18704292647618,73.11236844096481,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.57691513298914,77.71094914210028,79.30477975828954,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.55681388642148,72.787276363379,74.92687531363626,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.0318257864148,79.93007504970092,82.0656320163286,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.01576490505529,74.07238060867368,76.23847110999446,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.7947450837965,80.89166494314921,82.7698834822337,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.64996613679327,75.58004139769875,77.90609878561725,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.20382969004994,82.19881571182506,84.2392152803117,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.09022337370229,77.06305172215795,79.14091776957672,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.40645442912741,84.19757364866317,86.91400820951816,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.7799958465923,76.8131534707492,78.96312454740755,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.25947375861863,83.15309319689997,85.38820104101896,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.76278982863572,71.7347505126019,73.7200674360638,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.66812851815298,76.55825035357354,78.69638516120384,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.70857124905345,70.73995720901951,72.63043663166962,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.537373684286365,77.33058216519379,79.68430767430576,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.3022873660043,71.36804194880241,73.2553959942104,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.79207745032662,77.91588533524784,79.63308374771852,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.85727441714627,72.17560556500212,73.51802199162687,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.4246231552145,78.49323708212484,80.26822830775613,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.49838499190075,73.46759081026707,75.47068955373261,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.21958827858107,79.34585123142763,81.1982409668015,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.919026294672,75.19799023115536,77.00654738286516,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.0048681035227,80.05739926742768,81.8977245269802,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.5241939737715,75.57205767418475,77.08794220955934,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.97473710775736,82.18263971039713,84.06313439370209,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.44901474271865,77.63405565970135,79.54306940621007,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.02469616768735,83.11989704225661,84.76081906961258,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.78513443440369,76.94688496254145,78.60584475729293,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.33541760645622,83.25549391343512,85.24040124016562,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.28837815073317,68.29733751101618,70.36797828199242,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.28041009813221,76.06216664609178,78.71937657665853,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.61387802142022,68.50600712644207,70.77065496006904,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.67344533471709,75.48627382526523,77.86311572659946,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.2291548723896,66.55973288704429,69.5815701531277,Estimación adecuada
Santa Isabel,1990-1994,2,76.1627447017844,76.8224167897148,75.63448826518376,78.1229088887682,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.12800812013862,68.06014984117982,70.50183625448012,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.4770533369781,76.26945727200297,78.70705849221781,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.87771363874592,69.71364888542024,72.37509899564522,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.30463845602526,78.01731863004741,80.5710870978325,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.66290687262949,71.23713914464741,73.85721575859083,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.56508744001226,79.9878882440828,82.9645195544461,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.247300858556,74.01921000797532,76.25615321717385,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.32790503421928,80.22153473450055,82.70478718346605,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.27490819825162,74.12694190129753,76.56719196154408,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.80612150939321,82.52436660878975,85.44116425036513,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.1384195240619,74.08483421666503,76.19022443641849,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.10823213828058,81.41051393262163,84.68012152520875,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.19912154533259,72.71957332801708,75.53535137499301,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.76243985054447,77.73683898492857,80.05835352581065,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.94886296091522,71.567280130607,74.08164768465396,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.75020708949422,79.38904335362912,82.03583057062411,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.3168039304534,72.481876335871,74.29951381474825,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.82242832308052,78.56575115429916,81.20003159724062,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.06401302137084,72.22124154621105,73.98303389236372,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.72161131615678,79.99003141344073,81.87466403383806,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.16337555376509,74.34454628505432,75.909363089908,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.63397569645241,80.29571776892705,82.64628067052163,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.11882282724764,76.23336734691867,78.10834247050043,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.25033230555789,82.23502767502455,84.61197115767172,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.69688067046778,76.82014616382853,78.49620397065738,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.38870642594635,83.34878085505186,85.29702563138346,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.45206914969765,78.57684414408718,80.52857902017124,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.40865453395232,83.62586604992012,85.19111414838989,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.25231143536337,78.42321945961056,80.17058359677671,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.45171871246595,84.55015587358258,86.52253730023318,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.55475487550234,71.74378647115014,73.27681862962885,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.70908943508921,77.85745422997073,79.9674861279253,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.15135313860759,70.26884126701447,71.94883656620678,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,79.02995549032603,78.10271135643133,79.8565509979297,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.98282405079817,69.3190245125445,70.70877014743216,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.37981170085645,77.71685946647403,79.20779442474539,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.19560569242914,70.47415204465372,72.11093179508231,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.88337595552429,79.17017595484384,80.52717872850346,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.49711378227009,72.73168884637985,74.30595800403454,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.89053131173873,80.18476399315315,81.66979688775677,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.07057828117652,73.5956066484238,74.6464044399394,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.2281242119231,80.52500937287591,81.86462038050551,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.70947374946319,75.00666877465653,76.46136781703765,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.86894547678469,82.11361845583667,83.93822464235191,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.13989773375167,76.39335152602675,77.9107896029656,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.15549056275734,84.1929500105062,86.06513010490605,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.34654051015141,75.25683314016507,77.14074360013385,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.76481097231925,83.94602645842335,85.71919971284115,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.737936857384625,72.76775790220313,74.79859108575303,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.0036285253695,78.83720418280066,81.46514566211488,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.11736465321496,72.28092331179081,73.91604747000366,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.53952404909714,79.59842812782617,81.96469184278595,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.94020969901479,71.91805020492512,73.94433950945901,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.82316700491293,78.79109596057751,80.70255168600329,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.69973951629817,71.90414834264965,73.43825503397755,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.90911634789404,80.1472020690758,81.67765863391091,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.98823462950662,74.29391375012334,75.84337270006027,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.2278770368849,82.34948948805462,84.1991853504043,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.99415590379274,75.34531253913983,76.77605009249619,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.40944305897303,82.61748008149567,84.2369798957313,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.97017393083678,77.04139225083118,78.70172535646503,Estimación adecuada
