region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014294896087336771,0.12076524960252386,0.014117459814007192,100000,1411.7459814007161,98758.7438744185,0.9854709060726873,7382589.026454931,73.82589026454932
Adjuntas,2000-2004,1,1,4,3.997220324114516e-4,1.6104640935803964,0.0015973624087030722,98588.25401859928,157.4811709089845,393976.70916192513,0.9983446472140378,7283830.282580513,73.88131938320333
Adjuntas,2000-2004,1,5,5,1.9032550108157917e-4,2.5,9.511749232981636e-4,98430.7728476903,93.62488281357219,491919.80203141755,0.9989760778472211,6889853.573418587,69.99694682962412
Adjuntas,2000-2004,1,10,5,2.1946807825715884e-4,2.5,0.001096738643479707,98337.14796487673,107.85015026266046,491416.114448727,0.9974029175714066,6397933.77138717,65.06120935775292
Adjuntas,2000-2004,1,15,5,8.214983922196687e-4,2.5,0.004099073505362729,98229.29781461407,402.6491121222789,490139.8662927646,0.9945527691689673,5906517.656938443,60.129897987112564
Adjuntas,2000-2004,1,20,5,0.0013648284759467037,2.5,0.006800937098196665,97826.64870249179,665.3128843530139,487469.9613015764,0.9923138221824026,5416377.7906456785,55.367099481429086
Adjuntas,2000-2004,1,25,5,0.0017228850519609416,2.5,0.00857748022863121,97161.33581813877,833.399436967491,483723.18049827515,0.9905280617832701,4928907.829344102,50.72910729191455
Adjuntas,2000-2004,1,30,5,0.002085645338519456,2.5,0.010374134777995037,96327.93638117128,999.3189949044026,479141.3844185954,0.9883074332532802,4445184.648845827,46.146370573705184
Adjuntas,2000-2004,1,35,5,0.0026220397347798702,2.5,0.013024819687005175,95328.61738626688,1241.6380524676351,473538.99180016527,0.9859787726200565,3966043.2644272316,41.60391048531648
Adjuntas,2000-2004,1,40,5,0.003028920398825211,2.5,0.015030784370649548,94086.97933379925,1414.2010984520894,466899.393922866,0.9829471597091317,3492504.2726270664,37.11995323217312
Adjuntas,2000-2004,1,45,5,0.0038580056720895544,2.5,0.019105753100866065,92672.77823534716,1770.5832201358571,458937.43312639615,0.9770437362130499,3025604.8787042005,32.648259136253856
Adjuntas,2000-2004,1,50,5,0.00544960235181266,2.5,0.026881774307841035,90902.1950152113,2443.6122904862714,448401.9443498408,0.9613640567750735,2566667.4455778045,28.235483699247375
Adjuntas,2000-2004,1,55,5,0.010406853540706818,2.5,0.05071481360958608,88458.58272472503,4486.160535052579,431077.5122859937,0.9387122141780025,2118265.5012279637,23.946410127548745
Adjuntas,2000-2004,1,60,5,0.015029378093739054,2.5,0.07242561074962987,83972.42218967245,6081.753963212803,404657.72604033025,0.9145918637028935,1687187.9889419698,20.092167701570393
Adjuntas,2000-2004,1,65,5,0.02092067203357403,2.5,0.09940434587116372,77890.66822645965,7742.670924519058,370096.66382100055,0.873681978498842,1282530.2629016396,16.465775581393213
Adjuntas,2000-2004,1,70,5,0.033887086257357764,2.5,0.15620232696788686,70147.99730194059,10957.280410700165,323346.78548295255,0.7901026655230033,912433.599080639,13.007265127658851
Adjuntas,2000-2004,1,75,5,0.06337384965066045,2.5,0.27353226643427664,59190.71689124042,16190.570943130617,255477.15709837555,0.6866697250071978,589086.8135976864,9.952351391183518
Adjuntas,2000-2004,1,80,5,0.09023007435752473,2.5,0.3681131741082043,43000.145948109806,15828.92021207474,175428.4292103622,0.47415062546091313,333609.6564993108,7.758337771734367
Adjuntas,2000-2004,1,85,NA,0.17516452424774714,5.821644883659601,1,27171.225736035067,27171.225736035067,158181.2272889486,0,158181.2272889486,5.821644883659601
Adjuntas,2000-2004,2,0,1,0.00786230652234797,0.13287083727381388,0.007809067150701335,100000,780.9067150701303,99322.85301399398,0.9919872843118173,7990414.460043463,79.90414460043463
Adjuntas,2000-2004,2,1,4,2.0825028534696705e-4,1.511294647745809,8.325696425221943e-4,99219.09328492987,82.60680502760806,396670.78914191463,0.9991262998824189,7891091.607029469,79.53198669502481
Adjuntas,2000-2004,2,5,5,9.85873557135401e-5,2.5,4.92815315170756e-4,99136.48647990226,48.855978829509695,495560.2924524375,0.999453451424503,7494420.817887554,75.59699848155182
Adjuntas,2000-2004,2,10,5,1.2009771371967796e-4,2.5,6.003083294536541e-4,99087.63050107275,59.48312993561558,495289.44468052476,0.9987079053467012,6998860.525435116,70.6330395634937
Adjuntas,2000-2004,2,15,5,3.9725343664130024e-4,2.5,0.0019842965116850454,99028.14737113714,196.5012073871767,494649.48383721773,0.9970718211951666,6503571.080754591,65.67396496251257
Adjuntas,2000-2004,2,20,5,7.762912047441396e-4,2.5,0.0038739377641855395,98831.64616374996,382.8676463703887,493201.0617028238,0.9957619608777724,6008921.596917373,60.799570078610714
Adjuntas,2000-2004,2,25,5,9.228354569167454e-4,2.5,0.004603556471733642,98448.77851737957,453.2145114779414,491110.856308203,0.9947697609357289,5515720.535214549,56.02629731196549
Adjuntas,2000-2004,2,30,5,0.0011754078327550126,2.5,0.005859819968052604,97995.56400590163,574.236362742362,488542.2291226522,0.9939896609391773,5024609.678906346,51.27384825912882
Adjuntas,2000-2004,2,35,5,0.0012361575173861575,2.5,0.006161745367290797,97421.32764315927,600.285414280559,485605.92468009493,0.9926432057889082,4536067.449783693,46.561338872312184
Adjuntas,2000-2004,2,40,5,0.001719208026709123,2.5,0.008559252295423314,96821.04222887871,828.7157279428066,482033.4218245365,0.9895984912240015,4050461.525103598,41.83451687628571
Adjuntas,2000-2004,2,45,5,0.0024670565945089386,2.5,0.01225966972494115,95992.3265009359,1176.8342190302064,477019.546957104,0.9876091355883778,3568428.103279061,37.17409748626386
Adjuntas,2000-2004,2,50,5,0.002520520599130433,2.5,0.01252368746507021,94815.4922819057,1187.4395921853575,471108.8624290651,0.9830666995324149,3091408.556321957,32.60446665330358
Adjuntas,2000-2004,2,55,5,0.00432605395943778,2.5,0.021398838472436267,93628.05268972034,2003.5315759960795,463131.4345086115,0.971545997240198,2620299.693892892,27.986267134877423
Adjuntas,2000-2004,2,60,5,0.007262185387542321,2.5,0.035663440643927076,91624.52111372426,3267.6456702675496,449953.4913929524,0.9488413131690132,2157168.2593842805,23.54356926686477
Adjuntas,2000-2004,2,65,5,0.013913063398095183,2.5,0.06722698377226047,88356.87544345671,5939.966231604907,426934.4616382712,0.9138974399258653,1707214.7679913281,19.321810095965276
Adjuntas,2000-2004,2,70,5,0.02246199599073611,2.5,0.10633854028956803,82416.9092118518,8764.093820766167,390174.3115073436,0.8625500094400461,1280280.3063530568,15.534194603950867
Adjuntas,2000-2004,2,75,5,0.037699843345147796,2.5,0.17226345368106347,73652.81539108563,12687.6883526022,336544.8560739227,0.7778540990970405,890105.9948457133,12.085159136407496
Adjuntas,2000-2004,2,80,5,0.0657687824431632,2.5,0.28240957712183656,60965.127038483435,17217.13574611715,261782.79582712433,0.5270932558453202,553561.1387717905,9.079963672057344
Adjuntas,2000-2004,2,85,NA,0.11393544350770189,6.669525487346877,1,43747.991292366285,43747.991292366285,291778.34294466616,0,291778.34294466616,6.669525487346877
Adjuntas,2005-2009,1,0,1,0.010219040596449572,0.1288984154418147,0.010128875148198968,100000,1012.8875148199004,99117.67208086119,0.9894540786847074,7597952.609828004,75.97952609828003
Adjuntas,2005-2009,1,1,4,3.605082196478775e-4,1.6224816991784765,0.0014407979492160304,98987.1124851801,142.6204286674474,395609.36726149253,0.9985523945797559,7498834.937747142,75.75566909146717
Adjuntas,2005-2009,1,5,5,1.7132455728277956e-4,2.5,8.562560421955232e-4,98844.49205651265,84.63619356114941,494010.8697986604,0.99905221503086294,7103225.57048565,71.86263415086904
Adjuntas,2005-2009,1,10,5,0.00020798655690437516,2.5,0.0010393923354390737,98759.8558629515,102.6502372330142,493542.6537216749,0.9976916425382271,6609214.700686989,66.92207722395382
Adjuntas,2005-2009,1,15,5,7.17011546758951e-4,2.5,0.0035786429130687616,98657.20562571849,353.0589097356424,492403.3808542533,0.994515013498832,6115672.046965314,61.989106707184575
Adjuntas,2005-2009,1,20,5,0.0014851289660395147,2.5,0.007398176713863479,98304.14671598285,727.271449110398,489702.55495713826,0.9921388759401623,5623268.66611106,57.20276157177403
Adjuntas,2005-2009,1,25,5,0.001672468137409835,2.5,0.008327521899448149,97576.87526687245,812.5735656646139,485852.9424202007,0.9910593830853406,5133566.111153922,52.61047863147528
Adjuntas,2005-2009,1,30,5,0.0019209531345408836,2.5,0.009558860365748859,96764.30170120783,924.956448351033,481509.1173851616,0.989090370189987,4647713.168733722,48.031278963652234
Adjuntas,2005-2009,1,35,5,0.0024698438717941497,2.5,0.012273435684194579,95839.3452528568,1176.278039976256,476256.03116434335,0.984861570517193,4166204.05134856,43.47070652827079
Adjuntas,2005-2009,1,40,5,0.003640641516193713,2.5,0.018039023535976882,94663.06721288055,1707.6292974409153,469046.2628208004,0.9807709079373993,3689948.0201842166,38.979806262628
Adjuntas,2005-2009,1,45,5,0.004130419526172511,2.5,0.02044102263331362,92955.43791543963,1900.1042103190703,460026.92905140045,0.9754721281983586,3220901.7573634163,34.64995517845259
Adjuntas,2005-2009,1,50,5,0.0058235689470452195,2.5,0.028700003610707594,91055.33370512056,2613.2884061111545,448743.44751032494,0.9672320842719215,2760874.8283120156,30.320846851794645
Adjuntas,2005-2009,1,55,5,0.007530351259665637,2.5,0.03695602664385374,88442.0452990094,3268.4665825071133,434039.0600387792,0.9529813143024451,2312131.3808016907,26.14289813159248
Adjuntas,2005-2009,1,60,5,0.011833519556058459,2.5,0.05746749108141834,85173.57871650229,4894.711875263078,413631.11389435374,0.9260485390994725,1878092.3207629113,22.05017505503773
Adjuntas,2005-2009,1,65,5,0.019164292210223144,2.5,0.0914404808156306,80278.86684123921,7340.738183296897,383042.4887479538,0.8786243469843918,1464461.2068685577,18.242175861359627
Adjuntas,2005-2009,1,70,5,0.033445429889210856,2.5,0.15432360146355467,72938.12865794232,11256.07469850577,336550.45654344716,0.8279326497381007,1081418.7181206038,14.826521299883211
Adjuntas,2005-2009,1,75,5,0.042734768615226154,2.5,0.19304907427483417,61682.05395943655,11907.6634162396,278641.1112565837,0.7620270013279371,744868.2615771566,12.07593155161464
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49774.39054319695,14615.960903378465,212332.05045753857,0.544573819196198,466227.15032057284,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.1548518813579361,7.2214573422098125,1,35158.42963981848,35158.42963981848,253895.09986303427,0,253895.09986303427,7.2214573422098125
Adjuntas,2005-2009,2,0,1,0.006436236032893697,0.13580179716867458,0.006400634528409377,100000,640.0634528409282,99446.85831435685,0.9933899073732821,8214378.723049389,82.14378723049388
Adjuntas,2005-2009,2,1,4,1.9403292771186543e-4,1.513586167622278,7.757574496483563e-4,99359.93654715907,77.07921097303915,397248.0953722842,0.999205987305269,8114931.864735032,81.67207172966997
Adjuntas,2005-2009,2,5,5,9.165018090650213e-5,2.5,4.5814593163872e-4,99282.85733618603,45.4860371700488,496300.57158800506,0.9994771078753988,7717683.769362749,77.73430354879454
Adjuntas,2005-2009,2,10,5,1.1756814439080129e-4,2.5,5.87667994364968e-4,99237.37129901598,58.318626957334345,496041.0599276866,0.998818945908648,7221383.197774744,72.76878763763011
Adjuntas,2005-2009,2,15,5,3.552730888851757e-4,2.5,0.00177478910740511,99179.05267205865,176.02190236514434,495455.2086043804,0.9972825252426671,6725342.137847058,67.81010663698105
Adjuntas,2005-2009,2,20,5,7.337106542300117e-4,2.5,0.0036618364501063315,99003.0307696935,362.53290674345044,494108.8215816089,0.9960410838089203,6229886.929242677,62.926224387362396
Adjuntas,2005-2009,2,25,5,8.532337029231663e-4,2.5,0.0042570877876739665,98640.49786295005,419.92125882244727,492152.68616769416,0.995230355914721,5735778.107661068,58.14830857433719
Adjuntas,2005-2009,2,30,5,0.001059678219138686,2.5,0.005284391708705649,98220.57660412761,519.0360006311384,489805.2930190602,0.9942901118305626,5243625.421493374,53.38622112378249
Adjuntas,2005-2009,2,35,5,0.0012313076777785907,2.5,0.006137645065162419,97701.54060349647,599.6573785438086,487008.55957112287,0.9930713741424835,4753820.128474314,48.65655238505203
Adjuntas,2005-2009,2,40,5,0.0015508881892380756,2.5,0.00772449139002871,97101.88322495266,750.0626609267201,483634.2594724465,0.990006525518697,4266811.568903191,43.94159440778726
Adjuntas,2005-2009,2,45,5,0.002471197451957514,2.5,0.012280120752007342,96351.82056402594,1183.2119912019843,478801.07284212473,0.9873735623553715,3783177.309430745,39.264201623640496
Adjuntas,2005-2009,2,50,5,0.0026123624373137863,2.5,0.012977060224873386,95168.60857282396,1235.008764966944,472755.52095170243,0.984141458247914,3304376.23658862,34.72128347931113
Adjuntas,2005-2009,2,55,5,0.0037911767990783493,2.5,0.018777908071848703,93933.59980785701,1763.8765020497522,465258.3077841607,0.9729410168648344,2831620.715636918,30.144918553414886
Adjuntas,2005-2009,2,60,5,0.007227998751300391,2.5,0.03549853533383704,92169.72330580726,3271.8901794811827,452668.8910803334,0.9574646394977828,2366362.4078527573,25.67396671032061
Adjuntas,2005-2009,2,65,5,0.01022089489876046,2.5,0.04983117645083828,88897.83312632608,4429.883608615128,433414.45661009254,0.9307800516374156,1913693.5167724239,21.526885970921438
Adjuntas,2005-2009,2,70,5,0.018766070905307294,2.5,0.089625555693841,84467.94951771095,7570.486913844157,403413.53030394437,0.8873978769974011,1480279.0601623314,17.524742445085064
Adjuntas,2005-2009,2,75,5,0.02960879102464788,2.5,0.1378407129613376,76897.46260386679,10599.6010702348,357988.31034374697,0.8231264895425692,1076865.529858387,14.00391499789535
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66297.86153363199,14727.858591054297,294669.66119052423,0.59009737241434,718877.21951464,10.843143396864521
Adjuntas,2005-2009,2,85,NA,0.11451677301570376,8.22585871861329,1,51570.002942577696,51570.002942577696,424207.5583241158,0,424207.5583241158,8.22585871861329
Adjuntas,2010-2014,1,0,1,0.010401531096346794,0.1285342647737948,0.010308092587628595,100000,1030.809258762849,99101.68505143425,0.989334258262001,7690820.21856209,76.9082021856209
Adjuntas,2010-2014,1,1,4,3.309517082774798e-4,1.6219417170334751,0.001322765786738168,98969.19074123715,130.91305945368367,395565.4440795663,0.9986260399225908,7591718.533510655,76.7078974441633
Adjuntas,2010-2014,1,5,5,1.651152506940831e-4,2.5,8.252356060104952e-4,98838.27768178347,81.5648659797589,493987.47624396795,0.9991107761952838,7196153.089431088,72.80735013007401
Adjuntas,2010-2014,1,10,5,1.907438851957923e-4,2.5,9.53264852375055e-4,98756.71281580371,94.14130326338636,493548.2108208601,0.9979913569531979,6702165.61318712,67.8654181785868
Adjuntas,2010-2014,1,15,5,6.139465329596137e-4,2.5,0.0030650282561198983,98662.57151254032,302.4035695073835,492556.84863893315,0.9958151593168201,6208617.40236626,62.92778818943641
Adjuntas,2010-2014,1,20,5,0.0010644442699984395,2.5,0.005308095919277505,98360.16794303294,522.1052060778602,490495.57669997006,0.9934055862543573,5716060.553727327,58.11357049571008
Adjuntas,2010-2014,1,25,5,0.0015837652314709032,2.5,0.007887595906961172,97838.06273695508,771.7071031890227,487261.0459268028,0.9914661437258384,5225564.977027357,53.410347985698344
Adjuntas,2010-2014,1,30,5,0.0018455267381270455,2.5,0.009185254608195404,97066.35563376606,891.5791903857898,483102.8301928658,0.9895996066706864,4738303.931100554,48.81510076445335
Adjuntas,2010-2014,1,35,5,0.002338956662872463,2.5,0.011626796879290613,96174.77644338027,1118.204590618363,478078.3707403554,0.9880637724791972,4255201.100907688,44.244460535999245
Adjuntas,2010-2014,1,40,5,0.002464956628596503,2.5,0.012249298171175777,95056.5718527619,1164.3762917542772,472371.9185344238,0.9846243106196253,3777122.7301673326,39.735524399279996
Adjuntas,2010-2014,1,45,5,0.0037428683039871288,2.5,0.01854085160542843,93892.19556100763,1740.841264804505,465108.87464302685,0.9785831443189894,3304750.811632909,35.19728974156969
Adjuntas,2010-2014,1,50,5,0.00492944722829263,2.5,0.024347190662641474,92151.35429620312,2243.626592870278,455147.7049988399,0.9694604901392485,2839641.936989882,30.814977801220255
Adjuntas,2010-2014,1,55,5,0.007515888259625182,2.5,0.03688635695517652,89907.72770333284,3316.3685370939493,441247.7171739294,0.9550403807973697,2384494.2319910424,26.521571536755122
Adjuntas,2010-2014,1,60,5,0.010960750594322615,2.5,0.05334207988705205,86591.3591662389,4618.963198173937,421409.3878357596,0.9326108214274499,1943246.5148171128,22.441575389600366
Adjuntas,2010-2014,1,65,5,0.01715069187189539,2.5,0.08222780019821838,81972.39596806496,6740.40979743129,393010.9553467466,0.8966131303957133,1521837.1269813532,18.56523905406199
Adjuntas,2010-2014,1,70,5,0.026994982729214467,2.5,0.12644168583279938,75231.98617063367,9512.459159964768,352378.7829532564,0.8440757681680027,1128826.1716346066,15.004604146357586
Adjuntas,2010-2014,1,75,5,0.04190940119079882,2.5,0.18967417791007354,65719.5270106689,12465.297258387494,297434.3919073758,0.7607961080404463,776447.3886813502,11.814561424876077
Adjuntas,2010-2014,1,80,5,0.07067879951636659,2.5,0.3003271003027572,53254.229752281404,15993.688400359497,226286.9277605083,0.5275975197239098,479012.9967739744,8.994834757767828
Adjuntas,2010-2014,1,85,NA,0.12270816884153844,6.7826730327531966,1,37260.54135192191,37260.54135192191,252726.06901346607,0,252726.06901346607,6.7826730327531966
Adjuntas,2010-2014,2,0,1,0.005770933203938089,0.13716917411394217,0.005742340145342298,100000,574.2340145342314,99504.53319098757,0.9940646859981697,8354761.747238152,83.54761747238152
