region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2020-2024,1,0,1,0.008705374751182401,0.1319188599527531,0.008640081897329576,100000,864.008189732951,99249.97078564647,0.9911054022388656,7898246.601494162,78.98246601494162
Adjuntas,2020-2024,1,1,4,2.5651513184628787e-4,1.626967433243346,0.0010254363250551237,99135.99181026705,101.65764712262899,396302.73033378634,0.9989394267754712,7798996.630708516,78.66967877453374
Adjuntas,2020-2024,1,5,5,1.1679329340277429e-4,2.5,5.837960083676398e-4,99034.33416314442,57.815848975791596,495027.1311932826,0.9992887658990334,7402693.900374729,74.74876226440706
Adjuntas,2020-2024,1,10,5,1.6781970608167803e-4,2.5,8.387466348740363e-4,98976.51831416863,83.0162216675526,494675.05101667426,0.9977740803621055,6907666.769181446,69.79096544147284
Adjuntas,2020-2024,1,15,5,7.241600711996087e-4,2.5,0.0036142571042930964,98893.50209250108,357.42654250624764,493573.94410623977,0.9945398647333509,6412991.718164772,64.84745289095245
Adjuntas,2020-2024,1,20,5,0.0014679090172533497,2.5,0.0073127091071693365,98536.07554999483,720.5656570591673,490878.9636073262,0.991792805324515,5919417.774058532,60.07361000545594
Adjuntas,2020-2024,1,25,5,0.0018299879200543159,2.5,0.00910826954218459,97815.50989293566,890.9300295110879,486850.2243909006,0.9904644491201128,5428538.810451206,55.49773053775453
Adjuntas,2020-2024,1,30,5,0.0020033353379449947,2.5,0.009966759784522118,96924.57986342457,966.0240047144762,482207.83930533665,0.9891204099162704,4941688.586060305,50.984885289403245
Adjuntas,2020-2024,1,35,5,0.002374332459427916,2.5,0.011801609933294262,95958.5558587101,1132.465446006725,476961.6156785336,0.9868130944095745,4459480.746754969,46.47298728964963
Adjuntas,2020-2024,1,40,5,0.002939188579046662,2.5,0.01458874521195928,94826.09041270337,1383.3936724771484,470671.967882324,0.9826626372360543,3982519.131076435,41.99813694462845
Adjuntas,2020-2024,1,45,5,0.004066254658638993,2.5,0.020126672850095954,93442.69674022622,1880.6905875212688,462511.75723232795,0.9767284003046641,3511847.163194111,37.582896103235996
Adjuntas,2020-2024,1,50,5,0.005367290659163935,2.5,0.02648112357776195,91562.00615270495,2424.66479995758,451748.36876363086,0.9679517035106583,3049335.405961783,33.3035014640917
Adjuntas,2020-2024,1,55,5,0.007698760082290238,2.5,0.037766904568148865,89137.34135274737,3366.441464327727,437270.60310291755,0.9589748650641032,2597587.0371981524,29.141401322691458
Adjuntas,2020-2024,1,60,5,0.009083964772618108,2.5,0.044411248324862915,85770.89988841965,3809.1927339915565,419331.5176071194,0.949053051911638,2160316.4340952346,25.18705571360001
Adjuntas,2020-2024,1,65,5,0.011901141290232353,2.5,0.0577863962840861,81961.70715442809,4736.271689746005,397967.85654777545,0.9181493917601081,1740984.9164881152,21.24144282656094
Adjuntas,2020-2024,1,70,5,0.022696853249312157,2.5,0.10739068944961014,77225.43546468209,8293.292757598581,365393.945429414,0.8688740582741333,1343017.0599403398,17.390864186897964
Adjuntas,2020-2024,1,75,5,0.03424377003513575,2.5,0.15771680515930026,68932.1427070835,10871.757320546167,317481.32023405214,0.8137966440028805,977623.1145109257,14.182398459093084
Adjuntas,2020-2024,1,80,5,0.04944425939850592,2.5,0.2200239890244787,58060.38538653734,12774.677597044501,258365.23294007545,0.60862160950877,660141.7942768736,11.369917541572898
Adjuntas,2020-2024,1,85,NA,0.10495771665297936,8.872038904734048,1,45285.70778949284,45285.70778949284,401776.5613367981,0,401776.5613367981,8.872038904734048
Aguada,1980-1984,1,0,1,0.012907601743483056,0.12353352610096674,0.01276321051943815,100000,1276.3210519438144,98881.3473880397,0.9868724638231591,7313752.921633827,73.13752921633827
Aguada,1980-1984,1,1,4,3.610643279365693e-4,1.6145444467049328,0.0014430144392161308,98723.67894805619,142.45969421458722,394554.88452353986,0.9984872074554018,7214871.574245787,73.08146992822175
Aguada,1980-1984,1,5,5,1.756326400531744e-4,2.5,8.777777841918278e-4,98581.2192538416,86.53240419956273,492689.7652587091,0.9989010890127656,6820316.689722247,69.18474676358264
Aguada,1980-1984,1,10,5,2.642221114218577e-4,2.5,0.001320238466621211,98494.68684964204,130.03647433670994,492148.3430623684,0.9969359743015247,6327626.924463538,64.24333257816266
Aguada,1980-1984,1,15,5,9.643429395170983e-4,2.5,0.004810118188801458,98364.65037530533,473.1455939053558,490640.38789176324,0.9931598492373805,5835478.58140117,59.32495626361908
Aguada,1980-1984,1,20,5,0.001783919644849813,2.5,0.008879995229409276,97891.50478139997,869.2760954585247,487284.3336683535,0.9895440156912875,5344838.193509407,54.59961214657885
Aguada,1980-1984,1,25,5,0.0024238174761328593,2.5,0.01204609355049723,97022.22868594145,1168.7388432285807,482189.2963216358,0.9871711327809031,4857553.859841054,50.066401541494535
Aguada,1980-1984,1,30,5,0.0027429179415712195,2.5,0.013621185224511653,95853.48984271286,1305.638139563438,476003.3538646557,0.9856573998258107,4375364.563519418,45.64637730664795
Aguada,1980-1984,1,35,5,0.0030376905085210946,2.5,0.015073977347817654,94547.85170314943,1425.2121748581121,469176.2280786018,0.9830576364390734,3899361.2096547624,41.242197886182886
Aguada,1980-1984,1,40,5,0.003803698559724547,2.5,0.01883934482666439,93122.63952829131,1754.3695172426524,461227.2738483499,0.9774896764223332,3430184.9815761605,36.83513481739364
Aguada,1980-1984,1,45,5,0.005320190071342749,2.5,0.026251789087567097,91368.27001104866,2398.5805536259286,450844.89867117844,0.9668303335761999,2968957.707727811,32.49440650861389
Aguada,1980-1984,1,50,5,0.008220342517367845,2.5,0.04027404644597352,88969.68945742273,3583.169405492081,435890.52377338347,0.9555553677294594,2518112.809056632,28.30304145617703
Aguada,1980-1984,1,55,5,0.010002047723889079,2.5,0.048790233021591335,85386.52005193065,4166.028210236473,416517.5297340621,0.9354979075791078,2082222.2852832486,24.38584315202067
Aguada,1980-1984,1,60,5,0.01688810751629798,2.5,0.08101985742367453,81220.49184169418,6580.472668894799,389651.2775362339,0.903172877511129,1665704.7555491866,20.5084298035992
Aguada,1980-1984,1,65,5,0.02418445241562434,2.5,0.1140280002150005,74640.01917279938,8511.05212228361,351922.46555828786,0.8534153838687943,1276053.4780129527,17.096103298938825
Aguada,1980-1984,1,70,5,0.04036650227781023,2.5,0.18333139359607586,66128.96705051577,12123.515686440027,300336.0460364788,0.8027429780048027,924131.0124546648,13.97467787072378
Aguada,1980-1984,1,75,5,0.048005784636135675,2.5,0.2143087713705542,54005.45136407574,11573.841929147296,241092.6519975105,0.7388828568955768,623794.9664181861,11.550592591345927
Aguada,1980-1984,1,80,5,0.07638703764595556,2.5,0.32069318268363706,42431.60943492845,13607.527876076241,178139.22748445164,0.5345227327561005,382702.3144206756,9.019274062832187
Aguada,1980-1984,1,85,NA,0.1597150135555117,7.096950739559655,1,28824.081558852205,28824.081558852205,204563.08693622396,0,204563.08693622396,7.096950739559655
Aguada,1985-1989,1,0,1,0.011229368053677878,0.1268823575172885,0.011120338039251006,100000,1112.0338039251073,99029.06366675583,0.9884541933074472,7298021.709740099,72.98021709740098
Aguada,1985-1989,1,1,4,3.76108267998254e-4,1.6194944214877367,0.0015030873160878605,98887.96619607489,148.63724770303816,395198.03298696777,0.9984998853049845,7198992.646073342,72.79948130189261
Aguada,1985-1989,1,5,5,1.7098401740116078e-4,2.5,8.545547989742589e-4,98739.32894837185,84.37816740032576,493485.6993233585,0.9989812436044577,6803794.6130863745,68.90663209432886
Aguada,1985-1989,1,10,5,2.3675974131643132e-4,2.5,0.0011830984313857397,98654.95078097153,116.71851751740905,492982.95761106414,0.9968045180881537,6310308.9137630155,63.96342873631175
Aguada,1985-1989,1,15,5,0.001044771572082648,2.5,0.005210249060159428,98538.23226345412,513.408732040436,491407.6394871695,0.9919254119473923,5817325.956151951,59.03623215604896
Aguada,1985-1989,1,20,5,0.002202850761400129,2.5,0.010953929129194224,98024.82353141368,1073.756969864873,487439.7252324062,0.9890358636114472,5325918.316664781,54.33234281679683
Aguada,1985-1989,1,25,5,0.0022070016612446212,2.5,0.010974456695825746,96951.06656154881,1063.9852815938502,482095.36960375943,0.9876885523913157,4838478.591432375,49.906398795114804
Aguada,1985-1989,1,30,5,0.0027514517361261984,2.5,0.013663274082641362,95887.08127995496,1310.1314725125267,476160.07771849347,0.9848883193957035,4356383.221828615,45.43243118548557
Aguada,1985-1989,1,35,5,0.0033437501904916623,2.5,0.01658015124276735,94576.94980744243,1568.1001318870112,468964.49870749464,0.9818722572553799,3880223.1441101218,41.02715462922214
Aguada,1985-1989,1,40,5,0.003979486005927673,2.5,0.019701426155432463,93008.84967555542,1832.4069836846757,460463.2309185654,0.9767964667873171,3411258.645402627,36.67671041306485
Aguada,1985-1989,1,45,5,0.005427873113201961,2.5,0.026776023421983184,91176.44269187075,2441.342565050625,449778.8570467272,0.9680910403390338,2950795.4144840618,32.36357251243312
Aguada,1985-1989,1,50,5,0.007577500922449922,2.5,0.03718311685654944,88735.10012682012,3299.447597293154,435426.88164086774,0.9547856697648319,2501016.5574373347,28.185200150367603
Aguada,1985-1989,1,55,5,0.011005853464689614,2.5,0.05355570180771234,85435.65252952697,4575.566330618676,415739.3468210881,0.9351326565806467,2065589.675796467,24.177139339839297
Aguada,1985-1989,1,60,5,0.015977502013120152,2.5,0.07681906803034849,80860.08619890829,6211.596462653775,388771.439837907,0.9103907376249496,1649850.328975379,20.403766636074327
Aguada,1985-1989,1,65,5,0.021821622426352397,2.5,0.10346374517661111,74648.48973625452,7723.412319890704,353933.91788154584,0.8694863272755164,1261078.889137472,16.893561994262345
Aguada,1985-1989,1,70,5,0.034944593963480645,2.5,0.16068526634642896,66925.07741636381,10753.8738899038,307740.7023570595,0.803824369167795,907144.9712559262,13.554634619430724
Aguada,1985-1989,1,75,5,0.054148219485388144,2.5,0.23846056050487421,56171.20352646001,13394.616677153019,247369.47593941752,0.7144003764555636,599404.2688988667,10.671024141694085
Aguada,1985-1989,1,80,5,0.08411477920900035,2.5,0.34749932380265797,42776.586849306994,14864.835004719855,176720.84673473536,0.49800175928891266,352034.79295944923,8.229613881995647
Aguada,1985-1989,1,85,NA,0.1617851743925937,6.2810083437565405,1,27911.75184458714,27911.75184458714,175313.94622471384,0,175313.94622471384,6.2810083437565405
Aguada,1990-1994,1,0,1,0.011429133153740896,0.12648373624836773,0.011316157910000792,100000,1131.6157910000911,99011.51520224326,0.9882859699351662,7299846.483071588,72.998464830715875
Aguada,1990-1994,1,1,4,3.635740006558188e-4,1.6189044162171677,0.0014530381010770185,98868.38420899991,143.65952924759767,395131.46976533986,0.998491138426933,7200834.967869345,72.83253413596152
Aguada,1990-1994,1,5,5,1.8340736829623798e-4,2.5,9.166165559055513e-4,98724.72467975231,90.49271711867186,493397.3916059649,0.998920646742065,6805703.498104005,68.93616082679037
Aguada,1990-1994,1,10,5,2.4860226454191935e-4,2.5,0.0012422392639742795,98634.23196263364,122.52731571592449,492864.8415238784,0.9967555092516545,6312306.10649804,63.99711318165259
Aguada,1990-1994,1,15,5,0.0010526092156581315,2.5,0.00524923260176129,98511.70464691771,517.1108516876848,491265.74610536936,0.9923041962691723,5819441.264974162,59.073602328088874
Aguada,1990-1994,1,20,5,0.0020414226648331167,2.5,0.010155285250470197,97994.59379523003,995.1630529945105,487485.06134366384,0.9887327808085937,5328175.518868793,54.372137405891735
Aguada,1990-1994,1,25,5,0.002493560504500674,2.5,0.01239056098872812,96999.43074223552,1201.8773624835885,481992.46030496864,0.9872179973992294,4840690.457525129,49.90431820562628
Aguada,1990-1994,1,30,5,0.002653153146222795,2.5,0.013178355244417055,95797.55337975193,1262.4541899843753,475831.63142379874,0.9843941853712704,4358697.99722016,45.49905340423264
Aguada,1990-1994,1,35,5,0.003646072638996084,2.5,0.018065691139559168,94535.09918976756,1707.8419038099237,468405.89118931297,0.9794882797973045,3882866.3657963616,41.073277534749145
Aguada,1990-1994,1,40,5,0.004654078600129406,2.5,0.02300275146727716,92827.25728595763,2135.2823287378706,458798.0806079435,0.9760464794026229,3414460.4746070486,36.782951198145206
Aguada,1990-1994,1,45,5,0.005048253072781049,2.5,0.024926674955311826,90691.97495721976,2260.6493808139057,447808.25133406406,0.965204275894539,2955662.393999105,32.59012051940999
Aguada,1990-1994,1,50,5,0.00918980239823599,2.5,0.044917064620746315,88431.32557640586,3972.0755654136883,432226.43896849506,0.9515688186518829,2507854.1426650407,28.359341289057358
Aguada,1990-1994,1,55,5,0.010700928762500733,2.5,0.05211056519762021,84459.25001099217,4401.219254239913,411293.201919361,0.9343650203437673,2075627.7036965457,24.575492955791198
Aguada,1990-1994,1,60,5,0.016645596486767267,2.5,0.07990290370101599,80058.03075675225,6396.869122049742,384297.98097863694,0.9051020054281781,1664334.5017771847,20.78910118129294
Aguada,1990-1994,1,65,5,0.023548286507086645,2.5,0.11119528638061268,73661.16163470251,8190.773963099353,347828.87326576415,0.8708575590073493,1280036.5207985477,17.377359960007876
Aguada,1990-1994,1,70,5,0.032277023491664336,2.5,0.14933490210028125,65470.38767160316,9777.01393340632,302909.4035245,0.8181149791293787,932207.6475327834,14.238615054621329
Aguada,1990-1994,1,75,5,0.049475912175155214,2.5,0.22014933763958883,55693.37373819684,12260.859339378112,247814.7203425389,0.7334089673039984,629298.2440082835,11.299337816496552
Aguada,1990-1994,1,80,5,0.07793809927545149,2.5,0.3261430691280094,43432.51439881873,14165.2135459772,181749.53812915063,0.5235717223572691,381483.5236657446,8.78336262466352
Aguada,1990-1994,1,85,NA,0.1700387066577441,6.824475770446799,1,29267.300852841527,29267.300852841527,199733.98553659394,0,199733.98553659394,6.824475770446799
Aguada,1995-1999,1,0,1,0.010877183885451539,0.12758512341577574,0.010774936023972956,100000,1077.4936023972987,99059.97855184427,0.988817980219566,7279618.992550699,72.796189925507
Aguada,1995-1999,1,1,4,3.6250357452722253e-4,1.6205351177597696,0.0014487646451205379,98922.5063976027,143.3154298755544,395349.01155793876,0.9985334231236632,7180559.013998855,72.58771815928098
Aguada,1995-1999,1,5,5,1.7181319515170783e-4,2.5,8.586971370115952e-4,98779.19096772715,84.82140848030394,493683.90131743497,0.9989621586730847,6785210.002440916,68.6906820755169
Aguada,1995-1999,1,10,5,2.435761289873572e-4,2.5,0.0012171394796295712,98694.36955924684,120.12481360770471,493171.535762215,0.9969350513428579,6291526.101123481,63.74756867307044
Aguada,1995-1999,1,15,5,9.854236066293176e-4,2.5,0.004915009616888357,98574.24474563914,484.4933609023283,491659.99032593984,0.9928390902547461,5798354.565361266,58.82220635139872
Aguada,1995-1999,1,20,5,0.0018924922577233938,2.5,0.009417903017256599,98089.75138473681,923.799765528267,488139.2575098634,0.9888314616667245,5306694.575035326,54.10039785115686
Aguada,1995-1999,1,25,5,0.0026040060166032724,2.5,0.012935817715116744,97165.95161920854,1256.9210382619349,482687.4555003879,0.9866924399376015,4818555.317525463,49.590985702577036
Aguada,1995-1999,1,30,5,0.002755689512051039,2.5,0.013684174221794996,95909.03058094661,1312.4358839131455,476264.06319495017,0.9847133712827706,4335867.862025076,45.20812936760559
Aguada,1995-1999,1,35,5,0.0034111062902142456,2.5,0.016911315712563914,94596.59469703346,1599.752878254978,468983.59128952987,0.9801104536666595,3859603.798830125,40.800663186569885
Aguada,1995-1999,1,40,5,0.004636938853289343,2.5,0.022919009156356702,92996.84181877848,2131.395469156836,459655.7204210003,0.9756487677116823,3390620.207540595,36.45951992808363
Aguada,1995-1999,1,45,5,0.005230933744740758,2.5,0.02581705052179347,90865.44634962165,2345.8778190934972,448462.5372003745,0.9680753498657096,2930964.4871195946,32.256095192028944
Aguada,1995-1999,1,50,5,0.007787540825227229,2.5,0.038194108674668284,88519.56853052815,3380.926020289742,434145.5276019164,0.9534113856231418,2482501.94991922,28.044668440324223
Aguada,1995-1999,1,55,5,0.011377989700034799,2.5,0.055316472854229796,85138.64251023841,4709.5694072635815,413919.28903303307,0.9338416769922108,2048356.4223173037,24.059068384499753
Aguada,1995-1999,1,60,5,0.01615406537826506,2.5,0.07763502376737207,80429.07310297483,6244.113001937163,386535.0830100312,0.9049873923991901,1634437.1332842705,20.32147170453737
Aguada,1995-1999,1,65,5,0.024145063064503366,2.5,0.1138528544458452,74184.96010103766,8446.169464454273,349809.37684405263,0.8608329915781093,1247902.0502742394,16.82149654828465
Aguada,1995-1999,1,70,5,0.03661771866627251,2.5,0.16773354401707713,65738.79063658339,11026.600332870774,301127.45235074003,0.7977054226943828,898092.6734301867,13.661533239864646
Aguada,1995-1999,1,75,5,0.05553442536010762,2.5,0.2438209815480212,54712.19030371262,13339.979942493344,240211.0016623297,0.7173008020432551,596965.2210794466,10.91100937040969
Aguada,1995-1999,1,80,5,0.08022471696486441,2.5,0.3341132354532016,41372.21036121927,13823.003061637439,172303.54415200278,0.5170245093848614,356754.21941711684,8.623039869088663
Aguada,1995-1999,1,85,NA,0.14576835841410474,6.695316974434825,1,27549.207299581834,27549.207299581834,184450.67526511406,0,184450.67526511406,6.695316974434825
Aguada,2000-2004,1,0,1,0.009368201431212204,0.1305962224540876,0.009292516212456756,100000,929.2516212456685,99192.10513019835,0.9903867065506639,7519832.304051887,75.19832304051887
Aguada,2000-2004,1,1,4,2.995690350207396e-4,1.625001648651868,0.0011974242015445012,99070.74837875433,118.62971177384316,396001.24814513355,0.9987729770893483,7420640.198921689,74.90243407218513
