region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.32528290611765,81.00902195664632,83.83431747014428,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.82290186471607,75.70495935939768,78.04486341576734,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.48328848338733,82.26849162510833,85.11051860795428,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.56501578773818,76.4404197829865,78.77897928774907,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.34987663650017,82.08645416919227,84.74507801140125,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.81692991414707,70.34095511513898,71.31076543449893,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.57118202035005,77.06696722764487,78.08470192791269,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.10047108299253,68.58778947375345,69.60634560771328,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.23062959594867,76.73279095718799,77.7631701700049,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.34917518828854,67.84154290981762,68.86068296899306,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.72691518901587,77.21407838677202,78.28094315796372,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.11448596187327,68.59308630608041,69.57667992963397,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.5483684031812,78.07678931433395,79.1060281710438,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.98308115724356,71.40461814699117,72.53414731678396,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.955419178466,79.46629743748464,80.50265267849517,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.77638477970896,72.24176445140856,73.30717726327379,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.39629839172272,80.85719108273017,81.97520814901992,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.91711027256262,74.36783724279528,75.45225283084275,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.78968766115946,81.226508261666,82.34619272743879,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.15254320053035,75.57679239785463,76.74457409499121,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.41278681789424,83.69842313462291,85.13262802001746,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.15623437127235,75.56375684431691,76.74204031124609,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.84500926486167,83.22944869225216,84.50002356290466,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.52670516476945,70.33472599699913,72.68102450382956,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.56889321637368,77.2419128884065,80.19306679099621,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.91602962300992,69.724763852244,72.02115128524669,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.51580747850046,76.3910824341656,78.71180182485747,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.62552056185942,70.35888248856297,72.8885388840959,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.58346925002965,77.43757520384504,79.8710144527404,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.74245803039474,70.76726171402231,72.78966495309093,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.69779965926529,77.56308280698589,80.00612556764837,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.32649902667679,72.30155279752171,74.41888177422491,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.84305509437088,78.71108012069605,80.99367274174693,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.17402232859095,74.11163538730487,76.36391659252916,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.27391522503498,80.92557359673668,83.8676882940231,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.38515283310161,75.27941281818791,77.56977955966292,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.93330367789538,81.61358305728567,84.45340707925331,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.20782191986856,76.19456761786023,78.30435361515737,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.60078492736994,82.41688867567291,84.80679864194838,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.48605791733618,76.486236545471,78.68923579168933,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.97350410922671,82.75271726252191,85.31095697628831,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.49977936000886,71.13248358538497,73.93155678659907,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.55030410030965,77.07311661264397,80.13090823832339,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.41426711527225,71.11250657003399,73.68952569447498,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.80489981595548,77.38462100071177,80.35027558184957,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.14844514807638,71.82625848797142,74.45255347530754,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.40294113407278,78.13106645333481,80.88192221142343,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.77535575748225,70.52965659267096,72.92407589828835,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.28246287632231,78.85823753298357,81.92034293281681,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.78702425821729,73.60076676237144,75.99548678555723,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.28153118994624,80.8117801482923,84.01855355547644,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.76757422785299,74.55464236429836,76.96759982527873,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.34445681063283,80.07962319890929,82.52937972415488,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.84139098955842,76.51675048097066,79.21669904340908,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.93999692259666,82.42855709834583,85.69350089881658,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.00708915565149,77.62857035410875,80.30683169348056,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.30351059995526,84.51406113832583,88.26937156440624,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.63118838791632,78.28918580219155,80.95109147403294,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.6485050527867,84.30840179532521,87.36475231658818,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.2283929002316,70.19157791641902,72.39770642254702,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.63360786951378,76.40583054067704,78.9085545247548,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.8856009247851,70.91843489830757,73.06350047495715,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.3700210265684,77.27695764392699,79.53920975584518,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.17449636933088,69.31374435656943,71.14274818304692,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.9380096906781,77.92827007436772,80.13647794252984,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.91761005353263,69.09484797433953,70.87884039676332,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.54310990914776,77.50519986734518,79.53397241476532,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.53076344145599,72.68928633126858,74.40108273598797,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.81624314554657,79.8384428916288,81.91642485611956,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.86900178840449,73.89083948352061,75.84588126011954,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.8535509519435,80.98771854088695,82.90416083823587,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.76272790259563,74.83363517209818,76.64428151426229,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.96116770384006,81.07069475532697,82.95288907784214,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.40621529330215,76.50977746482152,78.35726455481189,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.40754849424812,83.38819273331734,85.49407283649879,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.61627254203961,75.68125305048127,77.57595657313016,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.18391598616701,84.01909010204042,86.36695610244615,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.98537779717097,70.84173695782458,73.05643195344555,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.26152539409324,76.07652973367045,78.5584341641789,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.05356863230409,70.98619154021392,73.19310948423242,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.78444432571969,77.62578025881447,80.07268701318041,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.52484847896142,70.46293025803189,72.60809906922401,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.64926582287795,76.68658912960653,78.67769028362115,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.78748151132612,70.77666282490574,72.74437818027889,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.79030385220457,76.85544931896028,78.8537274100523,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.28966650181002,73.22635463930459,75.3554271215697,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.49911046448096,79.32231540747333,81.86400774357928,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.86521429191572,73.78501194701661,76.04189668138508,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.18641652137504,79.82608281619964,82.598103083895,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.83670580029474,74.72199204341732,76.93104417720096,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.95971419257775,81.67126271991187,84.47047421901695,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.00100098270691,75.87628242210505,78.10000932140575,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.13690895192653,82.07885508513785,84.3340534164816,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.4786416416833,76.25513919381721,78.62439453469683,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.44456837522102,83.3408683822437,85.89809407059367,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.78980968362116,68.72152009182896,70.74953176872717,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.94243482233048,75.80428959170247,78.18312828705265,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.96819380688731,67.79996653252879,70.03055967172813,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.72600095534963,75.69099419068753,77.89042793350153,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.0217359474359,68.90835051166758,71.1701675034586,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.66635255519449,76.48516306186058,78.96643010541561,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.63306613653378,68.5406524384899,70.60467587756166,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.75882585081752,77.69888083462908,80.13306673125966,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.04741464415105,72.02607213724895,74.07798960939246,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.23681308583672,79.17931210835918,81.4793063630422,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.62971136099056,72.60749237196248,74.61434613840382,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.75353854855139,79.6904096304687,82.08028218917946,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.48848164670152,74.47649465082368,76.52960842769971,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.23681118059216,81.87871959654088,84.73706575989254,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.71599918847552,76.55274216102404,78.96312567097344,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.74223500760021,83.41256912331755,86.09226698806842,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.09613746772521,76.02964009813347,78.16330156346993,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.01873187679112,83.67532044075337,86.45860897350111,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.04485687736091,71.0165758350645,73.01607322443255,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.43936465719779,76.38098678817938,78.5899176995442,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.64776621347497,71.73996197690064,73.60635471323354,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.1407691243441,77.08334740950227,79.20308989607123,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.05409017821916,71.12888757551224,72.88643749885807,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.07617553840527,78.05324201557512,80.15370525694986,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.4732304932867,72.49338364552551,74.43112330791564,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.9350186264146,77.86599600920681,80.02382918460233,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.73701220453377,73.76009484213074,75.7325900118461,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.0884919874444,80.08235554589449,82.22974668660329,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.46068841771209,74.57459379603057,76.41399172137126,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.69029169495957,80.6169830983296,82.81841473409102,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.38135152708789,75.54697220663542,77.20540168603888,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.50486398452142,81.48194053544599,83.69943770828448,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.07646097767355,77.08792927366123,79.02636490922986,< e0 observado
San German,2015-2019,2,84.0002365484052,84.2517157724275,83.22769996522233,85.40000973524228,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.60905671214326,76.69060942978538,78.52787012069358,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.80520851441952,82.76759027351669,84.80634818407472,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.65020701324855,68.2941599996763,68.9933598581478,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.29263749869327,77.95514176354388,78.63145302662919,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33421460790294,66.99188853754592,67.66424188153142,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.64114556652784,78.28921886138119,78.97293977039887,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.96136781512155,64.60470943959567,65.30712439576615,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.57696862060958,78.24853905982665,78.92179521823412,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.27311324310284,66.94469606385547,67.63388013594778,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.54358696733962,79.19113743848945,79.88418011653903,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.25868902206469,70.88458696351294,71.65999417734572,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.79109658932978,81.41000282761831,82.16815118324037,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.73800042050526,72.34098112562647,73.14148744078176,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.40941017430815,82.04702232856354,82.76878488645751,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.51476513515505,74.1301546551467,74.91335805506844,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.04625351291003,83.54365793974932,84.51772890955084,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.88182694199205,75.4707222010928,76.30794202949981,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.11541843269515,84.61285142658973,85.61710929759585,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.23039774690943,74.75139626593281,75.64471738673285,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.37639156101204,84.87415921130969,85.87924577905119,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.40662559292383,71.24259426929457,73.4844150898578,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.35069054682832,77.26692348602401,79.64262619527513,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.91341604795934,69.90034679313189,71.96470569889435,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.79026028402862,77.76361356881591,79.87542684847506,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.72493236514602,69.74538597853594,71.76690561580021,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.08316489823699,78.04671678189155,80.13906519784045,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.15191055572777,71.06774986580395,73.2407239278365,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.56831968059569,77.5952602498369,79.58318641989463,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.69486670258058,72.6892552162895,74.6942792401177,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.98282238260559,79.89910647235176,82.10569008771674,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.97886019000678,73.98492348695824,76.02979514520955,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.73428084410936,80.66517157043461,82.85938766872677,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.65945009481291,75.6210737056236,77.73214575231876,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.29141860255714,82.31625976604418,84.51395677026971,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.99543540763585,76.86830392856716,79.21368673735113,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.44384136227991,84.15932249030634,86.90543197671597,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.7547273804287,76.67399477234079,78.93480971347594,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.30453637384736,83.2119336906661,85.42893376200388,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.75327971389632,71.80781443433149,73.71293781708013,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.75800620839172,76.6897881803393,78.755727957462,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.78105031582055,70.84845661566507,72.66650537295075,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.38356644854906,77.38119053668532,79.37279354656916,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.28482291541457,71.36761244714904,73.15431645568891,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.74401065923709,77.71344227483034,79.74611116885676,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.86718639287841,72.03954705554503,73.69066555075183,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.42669436111761,78.55104769675268,80.38742277882847,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.49146147905083,73.73862322953062,75.27014863231688,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.26219569962473,79.34865964797497,81.18295246949938,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.05095863173769,75.15307183281284,76.95273143014559,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.04538327004235,80.1773287306271,81.99991774730103,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.39102430089744,75.39468597565663,77.30207686261272,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.96933936003774,81.96011237118255,83.90270646076097,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.43674249085205,77.5890412325634,79.47201700101623,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.99953608970503,82.96686292237311,84.95655661483816,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.77718234905521,76.94304879902315,78.59227996460189,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.23905983640661,83.3116670337956,85.28607184225736,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.3581508926029,68.20558733445596,70.4620682300674,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.1810753570349,75.85124162284112,78.58965014356605,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.61117667978286,68.30633573815727,70.76502030208431,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.59772408046686,75.38140742199408,77.89066981975988,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.1700266560853,66.85897567641341,69.5221920634425,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.85967624995834,75.63015501748441,78.18298219847968,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.32085211651543,68.20326765220207,70.40854098871483,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.55070042378034,76.32185308875049,78.76840816501291,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.8452522398691,69.68568489218154,72.08187134311025,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.20055619857064,78.00468179310613,80.48842258174265,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.59879131716717,71.49067560374051,73.74036975394944,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.33142561696764,79.89803430177842,83.11060782344376,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.04532620077737,73.83355536874643,76.32884944811282,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.35751719686988,80.06671241553906,82.79881339124465,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.32761679080251,74.13525429544934,76.50781200178454,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.81304514885161,82.34430059984608,85.26739520024469,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.05907400420739,74.05207456180972,76.22108965374109,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.00758000902545,81.74420279495537,84.39071473961432,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.17575886142617,72.92886123952253,75.57262564448706,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.7681206420711,77.60715411556018,80.01677624646936,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.91798040334251,71.82680418888539,74.04229431068178,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.79500561498632,79.35960540451265,82.3896580310258,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.3126192247639,72.31584137396554,74.38476713453335,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.81659781021702,78.78058741848253,81.15789230250736,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.08332828459726,72.18945563819094,73.97823915918704,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.75983175587328,79.74412245451578,81.8179300930449,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.1307257602823,74.29356400384302,75.98912150759554,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.63485458508751,80.54191938991225,82.67733670802114,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.10762593370167,76.22347316184275,78.08861951507484,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.3826011177544,82.31552792752872,84.74699021569674,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.69623692809543,76.80190373369847,78.56244271533363,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.37070690336758,83.25049252856553,85.49289506537511,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.42508137953246,78.60243096529707,80.36277860727128,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.37538936390598,83.43405370507521,85.35853290608573,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.23337519162432,78.34298061456023,80.1920146766735,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.41819624290872,84.52662351201708,86.48908373452812,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.4852541871281,71.64534207042759,73.32731668259264,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.64405430121164,77.7119798687913,79.74185160709871,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.16703433845512,70.44349234370758,71.90327926407538,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.94910940684912,78.05790301984801,79.82548876168968,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.00348257842043,69.24732645769535,70.69747279681889,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.37501563175215,77.65279761778434,79.04787629422329,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.21493860024958,70.45379544373861,72.0029965432125,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.89616090655755,79.2026712141978,80.72158574681951,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.48145110867738,72.76848698631753,74.17625428113952,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.99450053679803,80.18478131120506,81.81760993244933,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.12973650189504,73.38759575794603,74.83756282524662,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.23543918093142,80.52237848597723,82.04153853627692,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.74829355136967,74.96900695756133,76.49982660571347,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.9620543177828,82.15498357748537,83.87448978005827,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.16837612190466,76.38254849909187,77.97970452110685,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.09487571831164,84.18016334864419,86.06213704369887,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.29084166833691,75.53841973059667,77.0883051483452,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.77727680280535,83.88551657998558,85.63693020750948,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.79155319588484,72.71276963584093,74.88630167640089,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.11812660399649,78.95124650923402,81.38708621273169,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.98558100215425,72.11928723284838,73.98362100509608,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.63109897145789,79.55436832492573,81.7993134896256,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.81511625685152,71.87910780183549,73.7126327921056,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.83962201678973,78.9774226127231,80.81835743450463,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.72592184284122,71.95988398588726,73.51093109573314,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.8452295697492,79.96261191848016,81.74038627271563,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.87993079689204,74.1157541918725,75.72066126992414,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.20211498443835,82.1861243452808,84.39961333571807,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.94823736240633,75.14860424655156,76.81255996201335,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.51281010467648,82.62931112918554,84.49853107806256,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.86738874444448,77.04342923890593,78.8022955945359,Estimación adecuada
