region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Carolina,2005-2009,2,80,5,0.04520206317631136,2.5,0.2030631343162046,67859.28687258354,13779.719484809291,304847.1356508945,0.6126534699809943,787013.9836697048,11.59773436976205
Carolina,2005-2009,2,85,NA,0.11030793065363707,8.915878423387934,1,54079.56738777425,54079.56738777425,482166.8480188102,0,482166.8480188102,8.915878423387934
Carolina,2010-2014,1,0,1,0.009777155663264439,0.12978017473173897,0.009694670741538148,100000,969.4670741538139,99156.35053212654,0.9898489116351826,7596820.415051453,75.96820415051452
Carolina,2010-2014,1,1,4,3.7645238421879675e-4,1.6237899570557457,0.0015044637490139604,99030.53292584619,148.9878468324605,395768.1052854648,0.9985592152579585,7497664.064519326,75.71063027736666
Carolina,2010-2014,1,5,5,1.5891919233986136e-4,2.5,7.942803957018659e-4,98881.54507901373,78.53967275297327,494211.3762131862,0.9991992190808026,7101895.959233861,71.82225918455175
Carolina,2010-2014,1,10,5,1.6152251949081784e-4,2.5,8.072866100360787e-4,98803.00540626075,79.76234329579165,493815.62117306434,0.9973739264580541,6607684.583020675,66.87736426489282
Carolina,2010-2014,1,15,5,8.912473784473527e-4,2.5,0.004446329942474407,98723.24306296496,438.95611164903676,492518.8250357022,0.9915139162115577,6113868.961847611,61.92937723843037
Carolina,2010-2014,1,20,5,0.0025246101905396596,2.5,0.012543879934916808,98284.28695131592,1232.8662950062135,488339.2690190641,0.9868743654515907,5621350.136811908,57.194800015147734
Carolina,2010-2014,1,25,5,0.002761895256623546,2.5,0.01371477932322162,97051.42065630971,1331.038817306442,481929.5062382825,0.985431752871547,5133010.867792844,52.88960051363376
Carolina,2010-2014,1,30,5,0.0031107213521636957,2.5,0.0154335828217584,95720.38183900327,1477.308440842593,474908.6380929099,0.9844352043660526,4651081.361554561,48.59029260223219
Carolina,2010-2014,1,35,5,0.0031644509334887065,2.5,0.015698065274166523,94243.07339816068,1479.433917842398,467516.7821961974,0.9841055979454244,4176172.7234616512,44.312781543297554
Carolina,2010-2014,1,40,5,0.003244885401534479,2.5,0.01609387009733977,92763.63948031828,1492.9259635526978,460085.8824927096,0.9817688446697226,3708655.941265454,39.97962954064908
Carolina,2010-2014,1,45,5,0.004122739026148429,2.5,0.020403400393075484,91270.71351676558,1862.2329120442591,451697.98530371726,0.9754475668327285,3248570.0587727446,35.59268831809902
Carolina,2010-2014,1,50,5,0.005841661237889245,2.5,0.028787883531085197,89408.48060472132,2573.880926340018,440607.70070775656,0.9611845439375475,2796872.0734690274,31.28195507352504
Carolina,2010-2014,1,55,5,0.01007561060794689,2.5,0.04914025778323931,86834.5996783813,4267.074612700031,423505.3118601564,0.9448941297916224,2356264.372761271,27.13508649188713
Carolina,2010-2014,1,60,5,0.012664633103439049,2.5,0.06137978439390282,82567.52506568127,5067.976886469682,400167.68311223213,0.928456160562965,1932759.0609011147,23.408223261671374
Carolina,2010-2014,1,65,5,0.017182181937057738,2.5,0.0823725589490785,77499.54817921159,6383.836100919056,371538.1506437603,0.9013919427931448,1532591.3777888825,19.775487906650575
Carolina,2010-2014,1,70,5,0.024696294573816613,2.5,0.11630096560460638,71115.71207829253,8270.825984364594,334901.4954305512,0.8546950855754185,1161053.2271451221,16.326254680075458
Carolina,2010-2014,1,75,5,0.039108299275539125,2.5,0.1781259855031744,62844.88609392794,11194.30726931565,286238.6622963506,0.7861785670335655,826151.7317145709,13.145886372994692
Carolina,2010-2014,1,80,5,0.05904545844615071,2.5,0.2572532081943129,51650.57882461229,13287.277107724753,225034.70135374955,0.5832019743544378,539913.0694182203,10.453185263452333
Carolina,2010-2014,1,85,NA,0.13573487433531367,8.207801570057802,1,38363.30171688754,38363.30171688754,314878.3680644707,0,314878.3680644707,8.207801570057802
Carolina,2010-2014,2,0,1,0.00652626427216951,0.13561676482933815,0.006489654873764097,100000,648.9654873764084,99439.04511250748,0.9933036103660615,8415568.905673226,84.15568905673226
Carolina,2010-2014,2,1,4,1.9376264949236602e-4,1.5134413315203858,7.746773567180206e-4,99351.03451262359,76.9649968034355,397212.7600705233,0.9992032356042019,8316129.860560718,83.70451199986313
Carolina,2010-2014,2,5,5,9.209508855458309e-5,2.5,4.6036944836012905e-4,99274.06951582016,45.702748619471095,496256.0907075521,0.9995218754296968,7918917.100490195,79.7682329243917
Carolina,2010-2014,2,10,5,9.920217056185016e-5,2.5,4.958878699266207e-4,99228.366767200685,49.20614343248599,496018.81847742223,0.999016543240706,7422661.009782643,74.80382124193298
Carolina,2010-2014,2,15,5,2.9447013179721904e-4,2.5,0.00147126754811409,99179.1606237682,145.9190804749378,495531.0054176536,0.9977778476139312,6926642.191305221,69.83969361851261
Carolina,2010-2014,2,20,5,5.957145912306812e-4,2.5,0.0029741436042996644,99033.24154329326,294.5390819490567,494429.8600115937,0.9967702178300047,6431111.185887568,64.93891430460903
Carolina,2010-2014,2,25,5,6.984541314678187e-4,2.5,0.0034861833095001567,98738.7024613442,344.2212165224337,492832.959265415,0.9962269817549118,5936681.325875974,60.12517055508361
Carolina,2010-2014,2,30,5,8.138237383806337e-4,2.5,0.0040608566380775975,98394.48124482177,399.56588231323985,490973.49151832575,0.9948090040329738,5443848.36661056,55.32676525897182
Carolina,2010-2014,2,35,5,0.0012691628677578611,2.5,0.006325743342386497,97994.91536250853,619.8906834421214,488424.8501039373,0.9938802374076539,4952874.8750922335,50.54216187411631
Carolina,2010-2014,2,40,5,0.001186000208893547,2.5,0.005912470566151403,97375.02467906641,575.7269672932453,485435.805977099,0.9927068881812665,4464450.024988296,45.84799890631565
Carolina,2010-2014,2,45,5,0.0017439634389679842,2.5,0.00868196462263918,96799.29771177316,840.4080782299279,481895.468363291,0.9862560279150109,3979014.219011198,41.10581701593536
Carolina,2010-2014,2,50,5,0.003805934046317598,2.5,0.01885031261517344,95958.88963354324,1808.855067797209,475272.3104982232,0.9799821586363001,3497118.7506479067,36.443926810773135
Carolina,2010-2014,2,55,5,0.004287019372892018,2.5,0.021207801227661523,94150.03456574603,1996.7152186478052,465758.38478211063,0.9728073314388104,3021846.4401496835,32.09607361364795
Carolina,2010-2014,2,60,5,0.0067742582098317215,2.5,0.03330721191475822,92153.31934709822,3069.3701361421845,453093.1713951357,0.9624030807584997,2556088.0553675727,27.73734113407235
Carolina,2010-2014,2,65,5,0.008587368070616316,2.5,0.04203442759949524,89083.94921095604,3744.592813385054,436058.26402131753,0.9441486789551635,2102994.883972437,23.606888812174475
Carolina,2010-2014,2,70,5,0.014566731547554718,2.5,0.07027448388430935,85339.35639757098,5997.179225858432,411703.8339232089,0.9060098137314785,1666936.6199511196,19.533034819074
Carolina,2010-2014,2,75,5,0.02541842550800368,2.5,0.11949847013631743,79342.17717171255,9481.26878930429,373007.713885302,0.8528628368504799,1255232.786027911,15.820498387778454
Carolina,2010-2014,2,80,5,0.039204943992261564,2.5,0.17852687920995863,69860.90838240826,12472.049952284186,318124.4170313308,0.6394067374907851,882225.0721426089,12.628308056251424
Carolina,2010-2014,2,85,NA,0.12529931393620883,9.829445480225395,1,57388.85843012408,57388.85843012408,564100.6551112782,0,564100.6551112782,9.829445480225395
Carolina,2015-2019,1,0,1,0.00893411778358965,0.13146241466873604,0.008865326246566522,100000,886.5326246566547,99230.01309486332,0.9908640556478406,7813788.234233299,78.13788234233299
Carolina,2015-2019,1,1,4,2.677969465734511e-4,1.626288772019095,0.0010705072941186,99113.46737534335,106.10168977068679,396202.014729057,0.9988413293003395,7714558.221138436,77.8356203796539
Carolina,2015-2019,1,5,5,1.4456121439830922e-4,2.5,7.225449420558437e-4,99007.36568557266,71.53727130238258,494857.98524960736,0.9992335968267768,7318356.20640938,73.91729045342946
Carolina,2015-2019,1,10,5,1.6212430747468645e-4,2.5,8.102931168473813e-4,98935.82841427028,80.16702077367518,494478.7245194172,0.9983071112924149,6823498.221159772,68.96892996729147
Carolina,2015-2019,1,15,5,5.159045445370463e-4,2.5,0.0025762000394153046,98855.6613934966,254.67195877834456,493641.6270705372,0.9938979227575974,6329019.496640354,64.02283296095291
Carolina,2015-2019,1,20,5,0.0019367445170658994,2.5,0.00963706127138454,98600.98943471826,950.2237766015169,490629.38773208746,0.9885290497529617,5835377.869569818,59.18173745541676
Carolina,2015-2019,1,25,5,0.0026824053197142504,2.5,0.013322684499137849,97650.76565811674,1300.9703419623402,485001.4024356778,0.9883815225166306,5344748.48183773,54.73329825748759
Carolina,2015-2019,1,30,5,0.0019880841849716497,2.5,0.009891259284475947,96349.7953161544,953.0208074782859,479366.42456207634,0.9892989152881153,4859747.079402052,50.43858228713068
Carolina,2015-2019,1,35,5,0.002317145671906931,2.5,0.011519000354991498,95396.77450867611,1098.8754794304841,474236.6838448043,0.9865392879699183,4380380.654839976,45.91749225694827
Carolina,2015-2019,1,40,5,0.0031089883368327926,2.5,0.015425050925607054,94297.89902924563,1454.5498947038723,467853.1204094685,0.9827472305098686,3906143.970995171,41.423446452223885
Carolina,2015-2019,1,45,5,0.0038586925930611526,2.5,0.0191091223927141,92843.34913454176,1774.154921961439,459781.3583678052,0.9754426545644729,3438290.8505857023,37.033248828660675
Carolina,2015-2019,1,50,5,0.006114398989259657,2.5,0.030111707462120108,91069.19421258032,2742.2489349402167,448490.3487255511,0.9635979324832832,2978509.492217897,32.70600468106969
Carolina,2015-2019,1,55,5,0.008765510730870734,2.5,0.04288772169255691,88326.9452776401,3788.141447021131,432164.3727706477,0.950226102662246,2530019.1434923457,28.64379760377401
Carolina,2015-2019,1,60,5,0.011727785811196446,2.5,0.05696863906374484,84538.80383061897,4816.060602307261,410653.86764732667,0.9335266255179242,2097854.770721698,24.815288076762208
Carolina,2015-2019,1,65,5,0.015919807293539822,2.5,0.07655229212156395,79722.74322831171,6102.958728346159,383356.31932069315,0.9084943978267885,1687200.9030743714,21.16335734010719
Carolina,2015-2019,1,70,5,0.022765614873596643,2.5,0.1076985169685731,73619.78449996555,7928.741610192228,348277.0684743472,0.8691162639148855,1303844.5837536782,17.71051888577979
Carolina,2015-2019,1,75,5,0.034043638105645604,2.5,0.15686735211338096,65691.04288977332,10304.779955685284,302693.26455965335,0.8133072479368377,955567.515279331,14.546389785327829
Carolina,2015-2019,1,80,5,0.04996077782744046,2.5,0.2220672569225595,55386.26293408804,12299.47548096456,246182.6259680288,0.6229248960321896,652874.2507196777,11.787656652275407
Carolina,2015-2019,1,85,NA,0.11470945811575638,9.438894120247683,1,43086.78745312348,43086.78745312348,406691.62475164887,0,406691.62475164887,9.438894120247683
Carolina,2015-2019,2,0,1,0.005332604085498875,0.13807005880119672,0.005308205813894053,100000,530.8205813894019,99542.46984749592,0.9945406907785315,8608647.325781869,86.08647325781868
Carolina,2015-2019,2,1,4,1.5061804334810734e-4,1.5153635491407944,6.022467939239153e-4,99469.1794186106,59.904994399112184,397727.87554176984,0.9993488991856885,8509104.855934372,85.54513976760852
Carolina,2015-2019,2,5,5,8.033045335497795e-5,2.5,4.015716206990266e-4,99409.27442421149,39.919943443033844,496946.57226244983,0.9995473038256021,8111376.980392603,81.59577692699715
Carolina,2015-2019,2,10,5,1.0079364530177566e-4,2.5,5.038412665141148e-4,99369.35448076845,50.066381414289935,496721.6064503065,0.998978529214559,7614430.408130153,76.62755230641878
Carolina,2015-2019,2,15,5,3.081093936189584e-4,2.5,0.0015393612389500585,99319.28809935416,152.88826238024922,496214.2198408202,0.9978736094476403,7117708.801679847,71.6649196534679
Carolina,2015-2019,2,20,5,5.436027390535133e-4,2.5,0.002714324909129357,99166.39983697391,269.16982922618627,495159.0746118041,0.997104725861354,6621494.581839027,66.77155359803857
Carolina,2015-2019,2,25,5,6.162912485185531e-4,2.5,0.0030767158599461076,98897.23000774773,304.27867606957443,493725.4533485647,0.9964832915595225,6126335.507227222,61.946482290224694
Carolina,2015-2019,2,30,5,7.931815158039172e-4,2.5,0.0039580589310631315,98592.95133167815,390.2367115582165,491989.1648794952,0.9955927490929031,5632610.0538786575,57.1299466929426
Carolina,2015-2019,2,35,5,9.740115603678278e-4,2.5,0.0048582278765524805,98202.71462011994,477.091165720587,489820.8451862982,0.9945265910467355,5140620.888999162,52.34703448763873
Carolina,2015-2019,2,40,5,0.001222040749718775,2.5,0.006091593310453653,97725.62345439935,595.30475409473,487139.8553867599,0.9919662007434051,4650800.043812864,47.59038499235584
Carolina,2015-2019,2,45,5,0.0020076076699253953,2.5,0.009987908843624537,97130.31870030462,970.1287691308389,483226.27157869603,0.9884133703172608,4163660.1884261044,42.86674072668359
Carolina,2015-2019,2,50,5,0.002657839606446254,2.5,0.013201479494570375,96160.18993117378,1269.4567755703902,477627.3077169429,0.9849617042686666,3680433.9168474083,38.27398759800352
Carolina,2015-2019,2,55,5,0.0034087403312599335,2.5,0.016899685061165702,94890.73315560339,1603.6235055528086,470444.60701413493,0.9770560044730894,3202806.6091304654,33.752575226481284
Carolina,2015-2019,2,60,5,0.005904326725483231,2.5,0.02909220886170243,93287.10965005058,2713.9280780437985,459650.7280551434,0.96380889737352,2732362.0021163304,29.28981305526866
Carolina,2015-2019,2,65,5,0.00889399791646321,2.5,0.043502707116186375,90573.18157200678,3940.1785905081924,443015.46138376347,0.949658311517915,2272711.274061187,25.09254102169696
Carolina,2015-2019,2,70,5,0.011838655377427974,2.5,0.057491715373723155,86633.00298149859,4980.679949383222,420713.3150340349,0.921103964970593,1829695.812677424,21.12007837322891
Carolina,2015-2019,2,75,5,0.02140883047329446,2.5,0.1016059888885085,81652.32303211537,8296.365026722022,387520.70259377174,0.8735181625717796,1408982.497643389,17.25587766914127
Carolina,2015-2019,2,80,5,0.033409613844858785,2.5,0.1541710787099334,73355.95800539335,11309.367175492065,338506.37208823656,0.6686059393226804,1021461.7950496173,13.924728445023053
Carolina,2015-2019,2,85,NA,0.10204510727046615,11.00713856839743,1,62046.59082990128,62046.59082990128,682955.4229613807,0,682955.4229613807,11.00713856839743
Carolina,2020-2024,1,0,1,0.007810557242483291,0.13370442355048673,0.007758064231156681,100000,775.8064231156604,99327.92232747379,0.9917957977451037,7850459.332222747,78.50459332222746
Carolina,2020-2024,1,1,4,3.476499537399826e-4,1.629624952471525,0.0013894548197434843,99224.19357688434,137.86753400057205,396569.9765450781,0.9987090115032753,7751131.409895273,78.11735354532533
Carolina,2020-2024,1,5,5,1.4047622054102384e-4,2.5,7.021345196960236e-4,99086.32604288377,69.57192994456273,495257.70038955746,0.9991805077128068,7354561.433350195,74.22377765996895
Carolina,2020-2024,1,10,5,1.874743281021614e-4,2.5,9.369325135271807e-4,99016.7541129392,92.77201631235948,494851.84052391513,0.9979702980205835,6859303.732960638,69.27417278430343
Carolina,2020-2024,1,15,5,6.256764002926094e-4,2.5,0.003123496256727455,98923.98209662685,308.98868777937605,493847.4387636858,0.9945088829156227,6364451.892436722,64.33679435002992
Carolina,2020-2024,1,20,5,0.0015794433417761161,2.5,0.00786615633824605,98614.99340884747,775.7209554491128,491135.6646556145,0.9914452924258529,5870604.453673037,59.530546529918865
Carolina,2020-2024,1,25,5,0.0018583372193685776,2.5,0.009248718004594432,97839.27245339836,904.8878406961594,486934.1426652514,0.989850085840894,5379468.789017422,54.98271454931052
Carolina,2020-2024,1,30,5,0.0022242039231662987,2.5,0.011059523029554784,96934.3846127022,1072.0480589798972,481991.8029160612,0.9880395683810089,4892534.646352171,50.472643591849426
Carolina,2020-2024,1,35,5,0.0025909576967903087,2.5,0.012871415252906289,95862.3365537223,1233.8839408968197,476226.97291636944,0.983815914272625,4410542.84343611,46.009131448244986
Carolina,2020-2024,1,40,5,0.003946547863103302,2.5,0.01953995093648271,94628.45261282548,1849.035321249903,468519.67476100265,0.9793099576926602,3934315.8705197405,41.5764578399806
Carolina,2020-2024,1,45,5,0.004420938463684357,2.5,0.021863054274482586,92779.41729157558,2028.4414358005743,458825.9828683764,0.9743470626358579,3465796.1957587376,37.35522702052402
Carolina,2020-2024,1,50,5,0.005994000193496939,2.5,0.02952753090262514,90750.975855775,2679.652244024779,447055.74866881303,0.9641072896733104,3006970.2128903614,33.13430169245955
Carolina,2020-2024,1,55,5,0.00867443284244103,2.5,0.04245155627724497,88071.32361175022,3738.7647507156653,431009.706181962,0.9479912259984481,2559914.4642215483,29.06637892154958
Carolina,2020-2024,1,60,5,0.01279450318266933,2.5,0.06198969745974317,84332.55886103456,5227.749809801506,408593.41978066904,0.9316250642611174,2128904.7580395862,25.244161766129405
Carolina,2020-2024,1,65,5,0.015623743575885685,2.5,0.07518215124797394,79104.80905123305,5947.2697185318975,380655.8709598355,0.9111337066046856,1720311.338258917,21.74724089334113
