region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014290177413982407,0.12077466547926881,0.014112859411812298,100000,1411.2859411812242,98759.16164626053,0.9854754066922301,7382843.461006197,73.82843461006198
Adjuntas,2000-2004,1,1,4,3.9973058911801744e-4,1.6104779545922097,0.0015973965790808807,98588.71405881878,157.48527457354066,393978.54169985454,0.9983447839278203,7284084.299359936,73.88355116402265
Adjuntas,2000-2004,1,5,5,1.902967428835054e-4,2.5,9.510312690353325e-4,98431.22878424524,93.61117642339377,491922.1159801677,0.9989760947522826,6890105.757660082,69.99918463644032
Adjuntas,2000-2004,1,10,5,2.1949009326178905e-4,2.5,0.001096848597806379,98337.61760782184,107.86147798475577,491418.43434414733,0.997403265843488,6398183.641679914,65.06343958012461
Adjuntas,2000-2004,1,15,5,8.213363615269571e-4,2.5,0.004098266669048476,98229.75612983709,402.5717354556691,490142.3513105463,0.9945531651263325,5906765.207335766,60.13213755237654
Adjuntas,2000-2004,1,20,5,0.0013648316002972097,2.5,0.006800952613887155,97827.18439438142,665.318045416192,487472.6268583666,0.992313955518286,5416622.85602522,55.36930138138901
Adjuntas,2000-2004,1,25,5,0.001722827924450073,2.5,0.008577197035833256,97161.86634896522,833.3764720443578,483725.89056471526,0.9905285863974046,4929150.229166853,50.73132510097516
Adjuntas,2000-2004,1,30,5,0.0020854900554675092,2.5,0.010373366396185133,96328.48987692087,999.2507198845124,479144.32258489303,0.9883085534887178,4445424.338602138,46.14859367443699
Adjuntas,2000-2004,1,35,5,0.0026217404877240343,2.5,0.013023342875365527,95329.23915703635,1241.5053675898234,473542.43236620724,0.9859797330319654,3966280.0160172447,41.606122644948115
Adjuntas,2000-2004,1,40,5,0.0030288313232427443,2.5,0.015030345661864172,94087.73378944653,1414.1711613968364,466903.24104374053,0.9829471716010545,3492737.5836510374,37.12213529839322
Adjuntas,2000-2004,1,45,5,0.00385809140704733,2.5,0.01910617362453076,92673.5626280497,1770.637177975339,458941.22019531013,0.9770433037337685,3025834.342607297,32.6504588450068
Adjuntas,2000-2004,1,50,5,0.005449694070976619,2.5,0.026882220658539277,90902.92545007436,2443.67250045565,448405.4459992327,0.9613700657508614,2566893.122411987,28.237739431408883
Adjuntas,2000-2004,1,55,5,0.010404192916976942,2.5,0.05070217652031478,88459.2529496187,4485.076657906757,431083.57310332666,0.9387259629009482,2118487.676412754,23.948740304412503
Adjuntas,2000-2004,1,60,5,0.015026133802727396,2.5,0.07241054275328938,83974.17629171195,6080.615682543255,404669.34225220163,0.9146073876351735,1687404.1033094276,20.094321585813166
Adjuntas,2000-2004,1,65,5,0.020917074803723703,2.5,0.09938810305320814,77893.5606091687,7741.693229005366,370113.5699733301,0.8737022797439196,1282734.761057226,16.467789519769852
Adjuntas,2000-2004,1,70,5,0.03388112173334923,2.5,0.15617698045028833,70151.86738016333,10956.106820382993,323369.06984985917,0.79014212222745,912621.191083896,13.009221638224782
Adjuntas,2000-2004,1,75,5,0.06335825918828804,2.5,0.27347417654442663,59195.760559780334,16188.511874006974,255507.5231138842,0.6867496848973618,589252.1212340367,9.954295977648021
Adjuntas,2000-2004,1,80,5,0.09019569752263487,2.5,0.3679987318471724,43007.24868577336,15826.612976600569,175469.71098736537,0.4742395473193729,333744.5981201525,7.760194114220424
Adjuntas,2000-2004,1,85,NA,0.1751504495979826,5.823075252039572,1,27180.63570917279,27180.63570917279,158274.88713278715,0,158274.88713278715,5.823075252039572
Adjuntas,2000-2004,2,0,1,0.007859815535470988,0.13287595692441254,0.007806610091626421,100000,780.6610091626353,99323.07006946343,0.9919896034445227,7990619.613539644,79.90619613539644
Adjuntas,2000-2004,2,1,4,2.0829096059365784e-4,1.5112986453809238,8.327321756693114e-4,99219.33899083736,82.62313602631912,396671.7316527979,0.9991262676243479,7891296.543470181,79.5338552315786
Adjuntas,2000-2004,2,5,5,9.859061628745206e-5,2.5,4.92831610006869e-4,99136.71585481105,48.857707285511424,495561.4350058414,0.9994533910345066,7494624.811817382,75.59888127415381
Adjuntas,2000-2004,2,10,5,1.2011862782885037e-4,2.5,6.00412837228905e-4,99087.85814752553,59.493622045294615,495290.55668251443,0.9987077612151979,6999063.376811541,70.6349244767314
Adjuntas,2000-2004,2,15,5,3.9729028000062936e-4,2.5,0.001984480363105362,99028.36452548024,196.5198447912553,494650.52301542304,0.9970717404924035,6503772.820129027,65.67585813714605
Adjuntas,2000-2004,2,20,5,7.762866919242109e-4,2.5,0.0038739152874129037,98831.84468068898,382.8661939917365,493202.0579184656,0.9957618186677035,6009122.297113604,60.80147867853915
Adjuntas,2000-2004,2,25,5,9.228972468777103e-4,2.5,0.004603864000860069,98448.97848669725,453.24570797635533,491111.77816354536,0.9947698183589522,5515920.239195138,56.028212013804364
Adjuntas,2000-2004,2,30,5,0.0011753225600171563,2.5,0.005859396099027621,97995.73277872089,574.1958143649972,488543.174357692,0.9939892877026322,5024808.461031592,51.27578843027638
Adjuntas,2000-2004,2,35,5,0.0012363939673538755,2.5,0.006162920342936156,97421.5369643559,600.4011719977425,485606.6818917851,0.9926427734581189,4536265.286673901,46.56326956054498
Adjuntas,2000-2004,2,40,5,0.0017191447870552113,2.5,0.008558938797733935,96821.13579235815,828.6861755738792,482033.96352285607,0.9895996178889378,4050658.6047821157,41.83651195198873
Adjuntas,2000-2004,2,45,5,0.002466662287700696,2.5,0.012257722285268034,95992.44961678427,1176.6487888851261,477020.6261117085,0.9876080520457364,3568624.6412592595,37.17609723999882
Adjuntas,2000-2004,2,50,5,0.0025213614741664814,2.5,0.01252783934215278,94815.80082789915,1187.8371198694804,471109.411339822,0.9830642145188901,3091604.015147551,32.60642201144453
Adjuntas,2000-2004,2,55,5,0.004326220663376359,2.5,0.021399654250858855,93627.96370802967,2003.6060515637946,463130.8034112388,0.9715476087314588,2620494.603807729,27.988375481277203
Adjuntas,2000-2004,2,60,5,0.007261338281972,2.5,0.03565935481430123,91624.35765646587,3267.265479304362,449953.6245840684,0.948854868981986,2157363.8003964904,23.545745428145402
Adjuntas,2000-2004,2,65,5,0.013908042796252051,2.5,0.06720353971521323,88357.09217716151,5937.9093532486295,426940.687502686,0.9139258877465133,1707410.1758124218,19.323974270101118
Adjuntas,2000-2004,2,70,5,0.022454339438554644,2.5,0.10630421961529216,82419.18282391288,8761.506911426157,390192.146840999,0.8625932918795125,1280469.488309736,15.536061441490341
Adjuntas,2000-2004,2,75,5,0.03768675703332629,2.5,0.17220880653904155,73657.67591248672,12684.500461328847,336577.12840911146,0.7779118120558052,890277.341468737,12.086687917312007
Adjuntas,2000-2004,2,80,5,0.06575104960699903,2.5,0.2823441822084128,60973.17545115788,17215.421359407235,261827.32385727132,0.5271316180095522,553700.2130596255,9.0810460331554
Adjuntas,2000-2004,2,85,NA,0.11391985724223194,6.670198122836909,1,43757.75409175064,43757.75409175064,291872.8892023542,0,291872.8892023542,6.670198122836909
Adjuntas,2005-2009,1,0,1,0.010226716074320557,0.12888309940949705,0.010136414154192157,100000,1013.6414154192171,99116.99983188984,0.9894460663124242,7597759.367876467,75.97759367876468
Adjuntas,2005-2009,1,1,4,3.6084626241569747e-4,1.6224589841534192,0.001442147792437516,98986.35858458078,142.75295851418923,395606.0333243222,0.9985511919309157,7498642.368044578,75.75430064575231
Adjuntas,2005-2009,1,5,5,1.7145830527125238e-4,2.5,8.569242094245273e-4,98843.6056260666,84.70147860779252,494006.27443381347,0.999051403960351,7103036.334720256,71.86136411890539
Adjuntas,2005-2009,1,10,5,2.0817758702300183e-4,2.5,0.0010403464930585273,98758.9041474588,102.74347958809813,493537.66203832376,0.9976899549028224,6609030.060286443,66.92085252807559
Adjuntas,2005-2009,1,15,5,7.174979043642299e-4,2.5,0.0035810660034390055,98656.1606678707,353.2942229975306,492397.56778185966,0.9945121884888959,6115492.398248119,61.98794233272599
Adjuntas,2005-2009,1,20,5,0.0014857803827649039,2.5,0.007401409740332043,98302.86644487317,727.5797932076384,489695.3827413467,0.9921348010793694,5623094.830466259,57.201738197732105
Adjuntas,2005-2009,1,25,5,0.001673461291430452,2.5,0.008332446390907005,97575.28665166553,813.0408451023977,485843.83114557166,0.9910538663631875,5133399.447724912,52.60962712874889
Adjuntas,2005-2009,1,30,5,0.0019221883168521992,2.5,0.009564977364906548,96762.24580656314,925.528690917301,481497.4073055224,0.9890841146650485,4647555.616579341,48.030671237935536
Adjuntas,2005-2009,1,35,5,0.0024711405035113443,2.5,0.012279839495670793,95836.71711564584,1176.8595039721258,476241.4368182989,0.9848566638205097,4166058.209273818,43.47037685198096
Adjuntas,2005-2009,1,40,5,0.003641335942606036,2.5,0.01804243331076379,94659.85761167371,1707.8941681650322,469029.55263795593,0.9807653870688666,3689816.772455519,38.979741418927304
Adjuntas,2005-2009,1,45,5,0.004131986388670075,2.5,0.020448697593049105,92951.96344350868,1900.7465911364707,460007.9507397022,0.9754636186952255,3220787.219817563,34.65001814378013
Adjuntas,2005-2009,1,50,5,0.00582550289352742,2.5,0.02870939776821173,91051.2168523722,2614.025601894449,448721.0202571249,0.9672202928943021,2760779.2690778608,30.321168288767716
Adjuntas,2005-2009,1,55,5,0.007533319970932435,2.5,0.0369703266052933,88437.19125047776,3269.5518445849593,434012.0766409264,0.9529665331144177,2312058.248820736,26.143506098835378
Adjuntas,2005-2009,1,60,5,0.011836792155161755,2.5,0.0574829271237242,85167.6394058928,4895.685209268544,413598.9840062926,0.9260339413367218,1878046.1721798098,22.051170905763847
Adjuntas,2005-2009,1,65,5,0.019167365814397857,2.5,0.09145447559906146,80271.95419662425,7341.229476364155,383006.6972922109,0.87861290911968,1464447.1881735171,18.243572152066815
Adjuntas,2005-2009,1,70,5,0.03344757427611062,2.5,0.15433273254312488,72930.7247202601,11255.59803242817,336514.62852023006,0.8279133373523452,1081440.4908813061,14.82832503076557
Adjuntas,2005-2009,1,75,5,0.0427425059923768,2.5,0.19308065258641668,61675.12668783193,11908.27370923652,278604.94916606834,0.762060523269216,744925.8623610762,12.078221843491484
Adjuntas,2005-2009,1,80,5,0.0688046199729644,2.5,0.2935321754164125,49766.85297859541,14608.172618435878,212313.83334688738,0.5447044570825389,466320.91319500783,9.370110531111365
Adjuntas,2005-2009,1,85,NA,0.15486626659441757,7.224590833504422,1,35158.68036015953,35158.68036015953,254007.07984812048,0,254007.07984812048,7.224590833504422
Adjuntas,2005-2009,2,0,1,0.006440098929129933,0.13579385787392712,0.006404454469929237,100000,640.4454469929187,99446.52311101204,0.9933857790678243,8213867.7785395235,82.13867778539523
Adjuntas,2005-2009,2,1,4,1.9423675833333954e-4,1.5135799525774252,7.765719846551676e-4,99359.55455300708,77.15984647368896,397246.3664229001,0.9992052779396972,8114421.255428512,81.66724671757228
Adjuntas,2005-2009,2,5,5,9.173259559229354e-5,2.5,4.5855781621469144e-4,99282.39470653339,45.5267181051895,496298.156737404,0.9994766301347192,7717174.889005612,77.729540185011
Adjuntas,2005-2009,2,10,5,1.1767693908375737e-4,2.5,5.882116480530962e-4,99236.8679884282,58.37228166710702,496038.4092379732,0.9988177949220685,7220876.732268208,72.76405310484223
Adjuntas,2005-2009,2,15,5,3.556255143777912e-4,2.5,0.0017765481073027652,99178.4957067611,176.19536883298133,495451.990111723,0.9972802956284307,6724838.323030234,67.80540756449278
Adjuntas,2005-2009,2,20,5,7.342531858493326e-4,2.5,0.0036645391803271006,99002.30033792811,362.7978085308423,494104.50716831343,0.9960379520057556,6229386.332918512,62.92163224142796
Adjuntas,2005-2009,2,25,5,8.539494003573303e-4,2.5,0.004260651050761827,98639.50252939727,420.26850009849295,492146.8413967401,0.9952266442639808,5735281.825750198,58.143864057312406
Adjuntas,2005-2009,2,30,5,0.0010604548221585255,2.5,0.005288254224060864,98219.23402929878,519.408279239462,489797.64944839524,0.9942857062580449,5243134.9843534585,53.38195757858825
Adjuntas,2005-2009,2,35,5,0.0012323044240822416,2.5,0.006142598242935884,97699.82575005932,600.1307779874624,486998.80180532794,0.9930662128751073,4753337.334905063,48.65246481672642
Adjuntas,2005-2009,2,40,5,0.0015519714656414738,2.5,0.007729865999546051,97099.69497207185,750.56763073090406,483622.055783532,0.9900017177575239,4266338.533099735,43.93771303119782
Adjuntas,2005-2009,2,45,5,0.002472057762578963,2.5,0.012284369634610744,96349.12734134095,1183.5882942332246,478786.6659711217,0.9873664430229484,3782716.4773162035,39.26051622569431
Adjuntas,2005-2009,2,50,5,0.002614394125385207,2.5,0.012987087215620079,95165.53904710773,1235.9231555262813,472737.88734672294,0.9841303903145999,3303929.811345082,34.717712361295085
Adjuntas,2005-2009,2,55,5,0.003793653549893228,2.5,0.018790060302047214,93929.61589158144,1764.9431467509567,465235.72159102984,0.9729303265819941,2831191.9239983587,30.141632084030565
Adjuntas,2005-2009,2,60,5,0.007229927596173373,2.5,0.03550784019657258,92164.67274483049,3272.568471592851,452641.9425451703,0.9574535040842651,2365956.202407329,25.670966238417368
Adjuntas,2005-2009,2,65,5,0.010223651308773235,2.5,0.04984428019279632,88892.10427323764,4430.762952322519,433383.6139853819,0.9307697902035312,1913314.2598621584,21.52400683395895
Adjuntas,2005-2009,2,70,5,0.018767726234426328,2.5,0.08963310713166156,84461.34132091512,7570.53245510142,403380.37546682206,0.8873902671749343,1479930.6458767764,17.52198843555782
Adjuntas,2005-2009,2,75,5,0.029610609748123396,2.5,0.13784859626946278,76890.8088658137,10599.290068175978,357955.8191586285,0.823088801249628,1076550.2704099545,14.001026732449914
Adjuntas,2005-2009,2,80,5,0.0499993071094454,2.5,0.22221948487260648,66291.51879763772,14731.267158633767,294629.42609160417,0.5899920663476449,718594.4512513259,10.839915335850366
Adjuntas,2005-2009,2,85,NA,0.1145155163704893,8.22271055091212,1,51560.25163900395,51560.25163900395,423965.0251597217,0,423965.0251597217,8.22271055091212
Adjuntas,2010-2014,1,0,1,0.010410964459713833,0.12851544096886403,0.010317355150381166,100000,1031.735515038119,99100.85842964024,0.9893243553837848,7690603.936694879,76.90603936694879
Adjuntas,2010-2014,1,1,4,3.3139754057487093e-4,1.6219138089319016,0.0013245462980709375,98968.26448496188,131.0880483500514,395561.3192622522,0.9986244608863358,7591503.078265239,76.70643834942422
Adjuntas,2010-2014,1,5,5,1.6529490364208577e-4,2.5,8.261331292204537e-4,98837.17643661183,81.65266585288919,493981.75051842694,0.999109694017156,7195941.759002986,72.80602318316961
Adjuntas,2010-2014,1,10,5,1.9099753574429955e-4,2.5,9.54531895621865e-4,98755.52377075894,94.26529730804032,493541.95561052463,0.9979888774425156,6701960.008484559,67.86415334135445
Adjuntas,2010-2014,1,15,5,6.146876995477284e-4,2.5,0.003068722732446249,98661.2584734509,302.76404668924806,492549.38225053134,0.9958100032931718,6208418.052874034,62.92660512276639
Adjuntas,2010-2014,1,20,5,0.0010657765835588805,2.5,0.005314722151750759,98358.49442676165,522.7480691427627,490485.60196095135,0.9933987636834581,5715868.670623503,58.11260841207339
Adjuntas,2010-2014,1,25,5,0.0015851821047359591,2.5,0.007894624480056307,97835.74635761889,772.3764782194339,487247.7905925458,0.9914585396287817,5225383.068662551,53.409753215989326
Adjuntas,2010-2014,1,30,5,0.0018471796555780667,2.5,0.009193443423747697,97063.36987939946,892.3465995045553,483085.9828982359,0.9895908459350488,4738135.278070006,48.814864803860665
Adjuntas,2010-2014,1,35,5,0.002340848220168828,2.5,0.011636144977692494,96171.0232798949,1119.0599695378914,478057.4664756298,0.9880530117900879,4255049.295171769,44.2446087194885
Adjuntas,2010-2014,1,40,5,0.0024674253655470645,2.5,0.012261491042689917,95051.96331035701,1165.478796720039,472346.11955998495,0.9846121159708097,3776991.8286961396,39.73607379748454
Adjuntas,2010-2014,1,45,5,0.0037453614335153608,2.5,0.018553087125099312,93886.48451363697,1741.8841270507983,465077.71225055784,0.9785689684319124,3304645.7091361545,35.19831130386138
Adjuntas,2010-2014,1,50,5,0.004932765445704555,2.5,0.024363380129415413,92144.60038658617,2244.9539260914753,455110.6171177022,0.9694437456226902,2839567.996885597,30.816434006685032
Adjuntas,2010-2014,1,55,5,0.007519504187978452,2.5,0.036903775700070016,89899.6464604947,3317.6363884936873,441204.14133123925,0.9550209135778978,2384457.3797678947,26.523545682860004
Adjuntas,2010-2014,1,60,5,0.010965341420251842,2.5,0.053363825681050414,86582.01007200101,4620.347292597216,421359.182128512,0.9325886296902722,1943253.2384366554,22.444076278902042
Adjuntas,2010-2014,1,65,5,0.01715569565645774,2.5,0.08225080388491714,81961.66277940379,6741.412651350445,392954.78226864286,0.896586252983006,1521894.0563081433,18.56836482691004
Adjuntas,2010-2014,1,70,5,0.02700220204112225,2.5,0.1264733620203758,75220.25012805335,9513.357925708508,352317.85582599544,0.8440400110338201,1128939.2740395004,15.008448816876017
Adjuntas,2010-2014,1,75,5,0.041919569075893025,2.5,0.18971583070445097,65706.89220234484,12465.63763717567,297370.36691878503,0.7608522866994888,776621.4182135048,11.819481825770936
Adjuntas,2010-2014,1,80,5,0.07063068243828087,2.5,0.30015332647821347,53241.25456516917,15980.539663608892,226254.9236668236,0.52789895180076285,479251.0512947198,9.00149809032204
Adjuntas,2010-2014,1,85,NA,0.12273795905109917,6.789889251891463,1,37260.71490156028,37260.71490156028,252996.1276278962,0,252996.1276278962,6.789889251891463
Adjuntas,2010-2014,2,0,1,0.005776875341834862,0.13715696141618705,0.0057482231129212255,100000,574.822311292126,99504.01857027893,0.9940584278083585,8354499.504524374,83.54499504524374
