region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.54853739335171,81.09155253675087,83.8585507379081,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.84446872581182,75.90481581693341,77.92771083860285,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.51116967805072,82.12810567875385,85.23471455364493,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.5660953444896,76.3822574245105,78.67801543017217,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.36409945206398,82.03906417618218,84.5680331663647,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.87420607413068,70.39604606821455,71.37304937801392,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.57439211746681,76.97541794050937,78.02129790426532,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.10189696508422,68.64085234525965,69.50905305422381,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.28520923774049,76.79621084088697,77.8069375706104,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.3595267168013,67.866249224981,68.79834199453799,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.7202169754753,77.17561747175857,78.17950149602385,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.13233194340174,68.58382424536269,69.54579989021627,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.5063121823282,78.00728525449549,78.97078911504286,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.96914964088234,71.54098828329934,72.46995739717124,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.9558188302179,79.4645034837603,80.45927891015342,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.83226598029188,72.24954274578533,73.2959628750473,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.4353038652909,80.8857810759576,81.92553674897758,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.96454536840936,74.3997756570295,75.41036271664896,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.82049457729191,81.2878214800435,82.45806516210763,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.19251383784041,75.53196965102998,76.7391333570582,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.48020959611321,83.77379125406358,85.15462003394094,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.2292465056029,75.54024290853422,76.75021512912883,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.77316353384045,83.29698992151913,84.39771616470178,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.47666457089369,70.15904230573915,72.62661108935848,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.65341514100794,77.18934792188725,80.10786256338184,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.99188247573554,69.71571553494414,72.01372175887259,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.65421887754071,76.51594376896352,79.06035985157034,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.7010203272425,70.49095797793376,72.91448690385855,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.55156468695182,77.5622673629266,79.83031028372343,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.76844964420289,70.74112286170485,72.7254221222801,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.70272254484561,77.68221485553217,79.86662815092626,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.44725396857541,72.44701972773808,74.29672511171034,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.74680415660495,78.7945272062275,80.87231001551089,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.19169348573142,73.91136650298361,76.18826464052165,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.15190530054753,81.00277334788746,83.32468229608769,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.39748345057785,75.44752799764501,77.38199248864467,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.89577333364778,81.5722177689943,84.5776445106047,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.37409783254937,76.24015451744387,78.5270885465407,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.5748901315362,82.60777663431014,84.85020978521513,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.47893562380614,76.32789963842751,78.54915310488039,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.01010915201468,82.90627950222807,85.47242971367729,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.60441330337511,70.9048870817625,74.04246820460806,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.52754354279571,77.33576338814305,79.77888966899667,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.4476240780447,71.38168804454784,73.82927032687789,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.85055809793815,77.55108562918025,80.25525038435505,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.1330202654043,71.71902513427338,74.2954914886231,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.22401430467016,78.11930220723579,80.62160062610751,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.81573938685568,70.74497771247727,72.76675255700607,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.2388257486774,79.0005659293941,81.67176939972691,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.78387649140433,73.5420862162967,75.91527887723956,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.25624356788606,80.83943596159934,83.71132060673867,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.84687736541346,74.29499290042996,77.13705472157224,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.2420741413616,80.11015652887605,82.39511160061949,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.87043091498131,76.51365670413452,78.82622277302542,< e0 observado
Rincon,2010-2014,2,83.80210551828287,84.01787597933134,82.35734748400732,85.72008466044738,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.84633394007656,77.53321544645522,80.28253965615059,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.18056422703464,84.64032561515855,87.94946132929024,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.59701149675104,78.54661756499397,81.06650347204008,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.56612213724554,84.31381451369256,87.42643327749784,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.309078618563,70.41823564132343,72.29244250372051,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.56509761350583,76.52281572615294,78.70882941638936,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.89803323284796,70.94197778230247,73.0540938000083,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.34044441046623,77.37712553487088,79.46822947518123,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.15253559503643,69.46643130637504,71.1758986908211,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,79.07365681836609,78.03928193653445,80.06443391961412,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.97086523341673,68.99809919226044,70.68313888649783,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.57061985500854,77.66283600230037,79.25826779577864,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.49791016914196,72.66213959690882,74.43454402932423,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.92244783763633,79.73065442998782,81.9520094555463,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.92378339786703,74.25280705606048,75.81172560892631,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.81145778850212,81.01647512653209,82.89582605597491,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.7345171774837,74.85645449221958,76.7510609740349,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.00588397018835,81.08096449951563,82.81529002087578,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.36229319585809,76.41609152200938,78.41997523654507,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.44279885827561,83.38436990815066,85.33273491395077,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.62238770542243,75.50405433341405,77.55942060261121,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.21737478072893,84.17358115161653,86.32696721691732,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.91784627078793,70.89146287308323,72.9676924986705,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.2877118234222,76.01588763641362,78.65593211071968,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.0093909339038,70.8078071186347,73.06975483764623,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.82341874203878,77.59641380077085,80.10923732994023,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.43923747613213,70.56478718564757,72.4475066622507,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.67271755723027,76.80034379679748,78.8711885379042,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.81703757992395,70.56879157772408,72.77937189709539,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.82648102725683,76.78828826704694,78.84652327707758,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.20975807967045,73.15360322892431,75.41346805930246,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.49426249518487,79.36207951599576,81.88740141389601,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.88147616715844,73.73318975981456,75.83044947398577,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.3191968172339,79.87653834715833,82.87030546819184,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.94201849867986,74.99858517174991,76.90487324005333,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.21456331084775,81.85571357967649,84.42540088341354,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.99983501856403,75.8470769759576,77.97618620229188,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.20081080602445,82.17929039244207,84.2506771738133,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.45438483400756,76.3051672067491,78.76914020478823,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.47464529809419,83.21564215803198,85.84535502887462,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.79363446914829,68.67526127837071,70.61113351947768,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.12130946388166,75.85424130858587,78.24207119747376,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.88913942905302,68.11396899284154,69.99663327797862,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.76655058798957,75.89570704412466,77.99478428352339,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.94330446512657,69.02603119567331,70.9942622309452,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.63824946212752,76.63585378220554,78.7832284852123,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.66671046728626,68.57663744547338,70.60681618782644,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.73214737998595,77.76042338029458,80.29596062603258,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.04381183684325,72.00801866427518,74.29209416675596,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.20315698198087,78.82431943518588,81.43845818748296,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.58102929966302,72.4858025860984,74.63959398762313,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.80277828786313,79.81602544585654,82.02481300666199,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.4789523784251,74.36936014564486,76.5378470855214,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.2228344825238,81.56749472003493,84.89335784722545,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.73872876418233,76.53902448327659,78.81873563531283,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.7249926725026,83.73125103033746,86.38176111622698,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.0130455624249,76.04833849889326,78.24031569387542,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.11074201631003,83.82072836551185,86.5213413344475,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.09992660561345,71.01511569431784,72.98316531777694,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.44345843800427,76.44493876655578,78.53895255728969,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.73054826369841,71.84670302956307,73.53214357233628,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.10792717851794,77.1367677684396,79.1209185460988,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.07906994822801,71.05105063212002,73.22405399034805,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.10549492187019,78.12032109823456,80.0835697272255,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.4403509706915,72.43699478338901,74.28008444318726,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.93341666613205,78.12761181890818,79.9465416736202,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.81621367212665,74.01498481925745,75.80827307474266,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.05115614627806,80.05023484298172,82.20467138567315,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.38221014806237,74.35637235458815,76.4982733858229,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.62868261121497,80.61787836793557,82.56336784934635,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.42928065194025,75.58796167707756,77.27542497638362,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.51699836545028,81.2121519246341,83.68540186834966,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.1397273400398,77.1194266733417,78.85300019126956,< e0 observado
San German,2015-2019,2,84.0002365484052,84.31333514488978,83.372292657432,85.45254382305427,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.68279342347276,76.67348582796723,78.602871908607,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.77334877489959,82.82429912657065,84.69962572340442,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.62535676690639,68.30852891715409,68.96242289885171,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.28474056286754,77.8689233695321,78.68992332103525,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.31355623491876,67.02966469667876,67.6658760699379,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.62777645564101,78.27970352161933,78.95663627704327,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.92928882758383,64.6043425535578,65.32006395430787,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.57595671246074,78.26173533956475,79.01103124358073,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.23383811335754,66.94505154786594,67.61728061698312,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.52723093857642,79.17266163315531,79.88550142465552,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.23593729813528,70.85379303612117,71.5376811011578,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.77160621638265,81.42039158464775,82.15319468584624,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.75423997705494,72.425013122548,73.09357701481183,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.42403888095419,81.97165072634922,82.78100179962645,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.50722006554949,74.15930398989353,74.90471946895553,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.02601493174306,83.6122181185096,84.46393826537536,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.8684265752571,75.46415685466815,76.32685189073719,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.10915901928884,84.57353591113926,85.70806513911023,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.19505945792045,74.78923367075718,75.55670477428988,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.35245537385207,84.96950331435232,85.91289224935669,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.41880411093845,71.44646941899424,73.6507208269436,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.380240149489,77.29610748822031,79.55024861840822,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.95570692766897,70.09580648019542,72.07654073079979,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.70598224486231,77.63319699526554,79.76269173980148,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.66453775991042,69.6732710066099,71.49858056246848,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.09452237576878,77.96583459399102,80.24072953940447,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.13583070670771,71.07684144627655,73.05955550855806,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.53473924351977,77.62692810820343,79.55418107406939,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.71875558361091,72.87208103691351,74.70644417837103,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.05612774385688,79.98914346315956,82.27106812531407,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.85898149017326,74.14578728252503,75.9009539814966,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.69826712427643,80.66882758419354,82.72223279174591,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.53539873774247,75.55147813039784,77.54767193220431,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.35955862377926,82.28277847847073,84.30565336119258,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.93620501309074,76.83959560489652,79.12444255470459,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.49888881615138,84.18255785978727,86.95378479067357,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.79771202874856,76.76206930467683,78.92697256311439,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.3524662793915,83.22050618623709,85.6108738259413,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.82442064602188,71.85460031193257,73.70995873199662,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.83002760492204,76.68115388602288,79.18726069546783,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.84225597054306,70.68151095752721,72.71202315708018,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.46787754607803,77.04319659656639,79.6332148161504,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.27704938952675,71.55836909931823,73.20123513461306,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.64792700182488,77.80571402318914,79.60626929953757,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.84160149681904,71.9898757985074,73.44842178441738,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.4061812101256,78.52147746373541,80.42220440948012,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.5164752394064,73.73695748599059,75.44300447421429,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.23545927073067,79.39453753741581,80.97726762402635,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.02596959310299,75.16960077244326,77.08019158721282,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.05838031037399,80.4802793575052,82.05482236016528,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.33687122158837,75.6118166062541,77.25908733435861,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.9581012093808,81.8084227487494,83.95896777202634,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.4452621375997,77.34943455757401,79.3236547026836,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.99921322626807,83.20659959857838,84.7922180574513,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.9118653545019,77.10524364762225,78.66010592428454,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.36580027702198,83.60574984720313,85.41420115910617,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.38025341921526,68.4534061224897,70.32728050745797,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.33005442567273,75.77633789806647,78.54649148927939,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.63215052836838,68.38743300495298,70.74013457674344,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.62086325115061,75.36363383876716,78.03075261446529,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.31952697468616,66.92146760372933,69.43668387861308,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.82496469865751,75.66885539924478,78.36726636639519,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.36872668696226,68.06187771367445,70.42777023064366,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.52082091552055,76.60304373071229,78.51979902845291,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.8349913865039,69.70472136382374,72.00084869731398,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.16336174451371,78.27582037135414,80.44610079312986,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.63234747385785,71.52316290839877,73.69707235373042,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.51374954265879,79.89556266365841,82.86837954158693,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.95634936439833,73.82810802187129,76.2459762053504,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.37311953597776,80.14852686825557,82.84476102825064,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.36771178221804,74.48562105936924,76.48150150415,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.83665557685896,82.26400814279825,85.42485903772945,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.17548164375944,73.86591632269807,76.07350229844377,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.08307451851388,81.6606455048846,84.46753777556532,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.26887730422744,73.19561327609986,75.45492961795668,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.80589923768855,77.66243965615061,80.30001314623901,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.86474576919792,71.48867231531584,73.89600190188732,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.71250281168278,79.32669729549443,82.36553428318061,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.2895293759606,72.11882237619895,74.40265146156304,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.85230376297437,78.7732412582038,81.0684459298669,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.20495203147021,72.25937176824411,73.87339458217201,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.72089150192272,79.93538131535557,81.57905471792031,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.16980019929167,74.2930875318913,75.79073917320827,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.55590192664334,80.4929580756365,82.75452954577553,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,76.94912855845935,76.23867461683356,77.9757713604986,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.32666285825647,82.17876171308839,84.4642585799678,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.77985092180523,77.10840105677218,78.57647552482555,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.38289063405924,83.56795653376855,85.41478101099733,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.40948319004335,78.56942499920827,80.33304927150422,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.49744793499838,83.5382654347776,85.22236727298736,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.26855373865337,78.47614412229035,80.01510074310491,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.34971585524009,84.56233838885024,86.2081740247974,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.4163525069387,71.5082251978121,73.21007284007803,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.5352732720736,77.7197438728806,79.74307463480864,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.17813899727861,70.48333991927632,71.82837725135286,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.96491775618702,78.1960668472633,80.01734082895535,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.02718940719285,69.2956874814912,70.64996331176812,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.37382196661667,77.71312020514279,79.22483818279858,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.19013353809655,70.42051731004045,71.71311559691048,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.89052080833005,79.10242671470361,80.83316179491965,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.470184184512,72.87312334365808,74.20095530222846,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.02358148815725,80.16461787830481,81.70269921870526,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.12655690669968,73.4837106922671,74.84619255278363,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.17937340357275,80.33596307059499,81.9151584838188,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.77239925912073,75.04557835761585,76.50276556434198,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.96179028895223,82.25394995335647,83.8303047445351,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.16149081915637,76.36511999160587,78.04077984946568,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.07508086180107,84.1567330748394,85.93130022843755,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.25739926220606,75.63580285765934,77.0541814242338,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.70787982424756,84.03472440687764,85.69965223360362,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.64396656152405,72.68048708682207,74.61894902064223,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.19577759256549,78.7571399096715,81.34750897119842,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.06127420830205,72.21145206639437,73.74327933064453,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.56076063252797,79.4279265662444,81.70412704898966,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.78418838651697,71.86703424439443,73.80705704433416,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.90133592897229,79.02608723125653,80.74649050451741,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.77436424868654,71.94568492099974,73.44307371367202,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.75871656608905,79.92277297817701,81.69400823158702,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.92848086018144,74.08412043849721,75.70655529833948,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.16433195015392,82.19982446016482,84.44923020776011,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.96403239551694,75.20824147904212,76.72140199353589,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.37340360678928,82.62882429362317,84.4999000561136,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,78.01215477976983,77.05467137636538,78.75345088423796,Estimación adecuada
