region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.3325004263161,80.90483287593062,83.74059177625327,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.83203816682558,75.76730546451424,78.00301947205955,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.47861065306782,82.19561561774762,84.92276552931025,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.52525933032621,76.43080294670183,78.78049911650893,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.33085900179063,82.09666551821951,84.73397405214529,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.81865645290554,70.3028518475268,71.2925617122969,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.57216453694939,77.06108309255677,78.11327258351218,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.10688667406421,68.61416256629812,69.60078022477536,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.26932539889708,76.74578508769008,77.7768869812996,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33306383933609,67.83219494072074,68.89429304970085,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.73262681935992,77.25844089247305,78.25912278694254,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.12147644840303,68.62322467114802,69.5950412839747,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.54221754167995,78.06383618243953,79.07767943878446,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.96063982226298,71.44286144766951,72.45551178299567,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.94268814565113,79.44531334688926,80.45610122793059,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.75492693352516,72.21278284702707,73.32444582052347,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.40969016408934,80.86532767044406,82.03695619999303,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.91682756641688,74.37220509444333,75.48833097371157,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.80616641642652,81.21114892765308,82.36724850428567,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.13433542994524,75.55407280246195,76.72713452552875,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.45074780578938,83.77296267899797,85.11519162919683,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.1662006276616,75.56495981107393,76.7573286339742,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.84201046954468,83.24701270020554,84.46954347104563,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.50876195261455,70.34112460162555,72.72456319069653,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.57926627677057,77.3100545818802,80.21005715546771,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.91291438422621,69.77018497265666,72.20808420933932,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.58885136519646,76.4359148756933,78.74137522590578,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.61352977855995,70.40604431954341,72.78418751722225,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.61687884910211,77.38753181944585,79.8619450889447,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.77734706667452,70.68257539432449,72.7286326975486,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.75747091339483,77.63097599956458,79.95224272769656,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.30087526044775,72.27334901223314,74.35421163503474,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.86320745078311,78.74373407524888,81.03507852584876,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.21100289372518,74.25741871658597,76.35203714765481,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.24733661122764,80.99208732820128,83.82369032680509,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.37243377289008,75.3052780651136,77.61635233858263,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.9362692123704,81.54606942555951,84.28183153487214,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.24889390811978,76.16896674179438,78.20605066666911,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.57483024544442,82.59678552760056,84.77611374541402,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.49407912574574,76.42823518375508,78.62946892894666,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.00756737231166,82.77367043975613,85.31617446766478,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.60080092985727,71.10136455923515,74.11909598930079,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.5139765815896,77.02370877529614,80.10530701397309,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.35933362292351,71.06030975254123,73.7038984326908,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.85480528136912,77.40480624642262,80.34987533385896,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.16770807485074,71.74047000114439,74.52978499728478,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.35444897611006,77.97661080308285,80.78092845056128,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.76965394729186,70.52469539114415,72.95950742888922,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.313883499454235,78.88665120013336,81.99647091890321,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.79577442211942,73.61436178414102,76.02496944868162,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.3069262713124,80.95383492393927,83.81279090131585,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.6948423387478,74.59734914002074,77.15934894249753,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.27509895481259,79.96382569077274,82.60355577018271,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.77726109840057,76.62178313944145,79.16534262085847,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.87317907344928,82.35118009109817,85.60362488206316,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.93334155189656,77.65643051536006,80.22727063948811,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.25775867727832,84.54185769782478,88.28966724441821,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.67407644002472,78.27970438413672,81.1030021750936,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.76216544674121,84.28711967457888,87.36748134271174,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.20466677918853,70.23971246066421,72.21246585992355,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.59605480609841,76.33193815670833,78.91586095582991,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.95437953683087,70.89632847752827,72.97664611235663,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.37373696578732,77.29071138946722,79.4071932909343,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.23598388687765,69.28307775979201,71.1040767422056,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.95168735707293,77.84229639119216,80.05622821199962,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.97776462647076,69.09522606951269,70.85889559474055,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.51623086943778,77.55372612824816,79.5713457826104,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.56696601676822,72.68873545284096,74.523469876544,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.82475622092687,79.87390873708003,81.9255413066918,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.8758440563135,73.96731033274509,75.9002117068278,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.91093138170909,80.8311330551572,82.82693832129311,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.73871184872229,74.8462778678612,76.68492592721114,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.96887592763589,81.16907520622141,82.85827924385907,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.43670683972857,76.54912323658552,78.47118466096197,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.43023331987845,83.2108871915093,85.28807620626446,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.60190512899511,75.58215007382972,77.51053424985669,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.12543183832813,84.06383891658402,86.45963069930009,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.90538627130529,70.81448594369209,73.0686976758647,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.27847058110544,75.90303170787014,78.39932358386255,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.09804713740596,71.06089231809958,73.18702799755535,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.79598107851571,77.65016240690993,80.14975957005842,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.52161615613787,70.35628606600878,72.6336989542599,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.63259923640567,76.60743209126574,78.65086753694209,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.79861925483593,70.77769406143449,72.83314060021138,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.83568434836012,76.8883565855962,78.78711124958123,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.31959483098224,73.22291156052079,75.409160191491,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.568680646235,79.34654704806405,81.83918757064215,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.8884469578246,73.82068919310638,75.94795628577957,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.17153657716113,79.95317358308813,82.72608703003125,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.80038435871484,74.79832862620916,76.951168279474075,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.96116381386189,81.74563710914344,84.28211041626778,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.93441900602957,75.87308359561752,78.02080567842935,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.09932779494389,81.99923240984073,84.20163906311032,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.48652655848778,76.36129593403446,78.66539801194835,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.48687681086128,83.34539809767617,85.89399472099464,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.8116490380126,68.7019784184304,70.78402526412597,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.0414690513513,75.84481192835868,78.27946127579602,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.98633155929656,67.90214943499717,70.1155403523757,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.74424685775598,75.62537824802396,78.02790162984427,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.04503397475744,68.90363246587104,71.18958188486137,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.64578533215456,76.51872093113263,78.67154076329226,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.537604466551,68.55385244479116,70.45383195972894,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.82749202238303,77.51604314779169,80.05335471449271,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.0075281120064,72.07608722312324,74.19468560827062,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.17913840018154,79.14738382012797,81.43541226710425,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.6486301771276,72.63293994267539,74.62260429825307,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.82525674574634,79.68502548404231,82.11463556497813,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.52446527764623,74.58882633728462,76.45167272348058,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.19316406328466,82.03309029933948,84.76992865494333,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.7100693389213,76.61275393938865,78.90122779806043,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.668219126879393,83.44176523571858,86.1025023610699,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.0899747087872,75.9664817549554,78.17432036862652,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.91050935485471,83.62690611915843,86.6527630581995,Estimación adecuada
San German,1980-1984,1,72.17155637189039,71.9604592459398,71.05809472749371,73.00190644080084,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.42133264518912,76.38610626492459,78.67003629754373,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.65740899864596,71.77269524917119,73.56492318158547,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.15087118525591,77.12601662381252,79.0777094104509,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.03931567893824,71.16140212852258,73.0400810910046,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.06833796144826,78.08069781024241,79.98890466425289,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.48635282871732,72.47034911818939,74.4596949028273,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.9860155571262,77.79671297865565,80.06473489823543,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.74503302538986,73.7525592297927,75.6944083189855,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.10176429315982,80.11935170548963,82.32306619500751,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.43742509864475,74.47993122193635,76.59320303935097,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.65453507798392,80.63722486786475,82.66385932674777,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.35503554953168,75.49967131814248,77.22612037366963,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.4476042865264,81.46701902412266,83.66877696373484,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.06130103343577,77.12822294042684,79.03294955233312,< e0 observado
San German,2015-2019,2,84.0002365484052,84.32353457742998,83.22089888818113,85.41010953922333,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.6120035473768,76.66724440463673,78.5867299950635,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.79852610303206,82.71709222726318,84.92345625643624,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64225976094183,68.3056695828327,69.0075021938865,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.2880590378769,77.93737896062628,78.64550181007888,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.34065249158562,66.9668921156989,67.66638324343606,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.63465506972435,78.27399026124448,78.94506830217907,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.95251133043391,64.6010451237697,65.3255391094439,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.58385792089632,78.22647956835448,78.92186189603288,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26589428409812,66.92111508396214,67.64705698378597,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.5418905173604,79.19299874133148,79.89725903287679,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.27827524406092,70.9145713302826,71.60559113421817,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.79744551083641,81.44184288623367,82.20499587813691,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.74638322966722,72.3779882300289,73.13067176635904,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.38900240577058,82.02808379815308,82.8155771606865,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.52761104557607,74.11142042363915,74.95062736231554,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.05239727750083,83.64030537438337,84.47975313223783,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.86748353011197,75.44387735182539,76.3268982987018,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.11484357107378,84.59754080019503,85.62218708426555,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.20231400403412,74.74835606475678,75.69403617141732,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.37371141186942,84.88231339139679,85.83418051995741,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.3499374222533,71.22043866975824,73.49677887877354,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.39082021895814,77.2302004115875,79.6380309800006,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.90746708349323,69.87774196752899,72.02958857905008,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.81039113331232,77.75246883556811,79.85299783883579,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.68835542947656,69.73859837197413,71.62237386020936,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.06044310710998,77.9998957421756,80.28161792714334,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.17145895427714,71.26074312216407,73.17321598627387,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.61688397714622,77.7380498912623,79.68053603904498,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.68013184468896,72.52261418330198,74.71963721488716,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.05106026458421,80.02951361141953,82.24908602890584,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.99280865864884,74.08115454182487,75.96758205588682,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.70313091789902,80.6526769659325,82.88791709684253,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.6960191322936,75.70468362686049,77.8005855923673,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.34425478854963,82.21503681221428,84.45775047838377,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.98432420025941,76.78133851695404,79.28647257825205,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.42747700488505,84.22842910672055,86.87455182019968,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.76772882422074,76.6734693271223,78.90014298588574,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.31260772744876,83.25494287047562,85.51002472198454,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.74282680195464,71.7513026160957,73.69278490985432,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.70553591226891,76.76892353278106,78.83765124551323,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.74931202320646,70.8829780222319,72.65871553697139,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.39591053079215,77.447369846183,79.35724462710175,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.315847180199,71.36938853493172,73.15432435349783,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.70312454532147,77.6168863750433,79.6904241005099,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.8737897779169,72.02970943215934,73.64365113007176,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.38788310582397,78.58491592347863,80.31574945816033,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.48876203619113,73.68782308992884,75.3116294485402,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.20631781148185,79.4323158848357,81.16430447570013,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.01024816991092,75.13681584368166,76.93210294014906,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.04955921085653,80.30553432487135,81.89348409827775,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.39575565429831,75.57885803707494,77.28090487831864,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.9672500814351,81.94559395159324,83.9948747862233,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.50004077633108,77.62047899190641,79.47411855705693,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.97504600407515,83.04525528477069,84.94165220304623,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.83258315454125,76.95900582826596,78.61174667309146,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.29156510664566,83.41454151602501,85.23793547888626,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.38613663875373,68.21961200460007,70.46216424612766,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.16003187161337,75.671897221454,78.66433479603748,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.61717753113935,68.38692274252918,70.87004612463065,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.66936230669555,75.41022136084887,77.96522797565225,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.15540887942505,66.96302850873263,69.38752667643678,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.87732803684926,75.69796739212863,78.14596674399766,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.30673857123057,68.29116420993222,70.38066184180782,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.55651796811068,76.27942904901488,78.8365220722624,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.76104975758557,69.71206140009886,71.89579703268609,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.2128209087879,77.98021114621295,80.51786490361913,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.58067288681913,71.52305101952183,73.75232219141114,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.31346323690778,79.79670020586514,83.15753179314159,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.0337462910126,73.80511074555713,76.32796595831724,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.41088482757384,80.1719501716221,82.67732921017699,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.2620311963287,74.12937978587664,76.46771681844234,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.80591002999971,82.40270029418238,85.2129508926352,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.08103883399676,73.97185224548869,76.18636083028596,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.05427691425206,81.76474177903172,84.34357272791436,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.17802242517939,73.01166118671392,75.64276006473456,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.79412658670802,77.5399667684976,80.02608929615388,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.92515656101943,71.78972103034027,73.85749752933474,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.84197132142134,79.34295262408043,82.59541471407186,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.37921075382002,72.30857137371055,74.36283831855928,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.89610507985016,78.83397130983863,81.13960456405405,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.063928027751615,72.14618092501513,73.95082185010438,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.74883489754603,79.73240624045712,81.79986899535305,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.13971419187351,74.34086976180103,75.96094056770235,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.58371784756555,80.60136470997564,82.67162868870794,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.10376557618189,76.25883378805983,78.00256389193822,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.37904773938632,82.32617575400565,84.496302678905,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.68057685780823,76.89649138604308,78.49365047170858,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.34154958192218,83.17563406133242,85.35182248412926,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.41272138420481,78.60139577652797,80.33874569706514,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.39092544239946,83.40903780729013,85.33781555898082,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.20292004926785,78.36587038498948,80.12232441026893,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.40785408979248,84.54925208259274,86.382059708172,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.47452780277227,71.5980846357113,73.46547022703994,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.63679404676685,77.73425675423377,79.69113944664159,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.18840001631803,70.48988049720182,71.90116220706554,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.95670351715705,78.01851606612227,79.86960443619577,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.99291761250484,69.2018409590303,70.80996561831644,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.33234294599515,77.67073182398067,79.03817454467428,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.1972930606064,70.53725954523033,71.92246290870716,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.89251759528094,79.12088897552448,80.72503776549718,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.48805460156444,72.78423257832196,74.32756138899344,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.99508075458417,80.26878967174281,81.84609345483966,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.10926166730444,73.37864344906703,74.77284798996095,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.2671470944289,80.49227155268127,82.00857122310384,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.73254130577111,74.98428349227709,76.46228490230939,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.97160664282345,82.02785456469424,83.84502744419585,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.19706642641665,76.3152831400493,77.9272417294516,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.03668282268332,84.13348445294103,86.04943625008144,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.33282962483298,75.59394635072871,77.07849354015795,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.7319759165125,83.91110859444677,85.52306422121875,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.80725080967048,72.70412445720353,74.97077680452333,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.10964452228072,78.9659392714029,81.25861358643388,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.03353676461325,72.04006351003497,74.12238659848714,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.60188181396576,79.52124115428853,81.77867595321928,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.78255804045972,71.93436465480158,73.77395531463569,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.85606587393258,78.8759492159561,80.91549474481596,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.74047210407201,71.92654874871366,73.50640372704109,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.83401045994958,79.96264087912516,81.80956108128193,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.901814005816,74.12341632934968,75.65892832860746,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.25815939573269,82.16332268751594,84.4263653577211,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.9236614647856,75.14843364080448,76.76503773588182,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.5368190968293,82.64477516123557,84.45206751299122,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.84327633230453,77.04983729930738,78.75616307165521,Estimación adecuada
