region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014286790932065366,0.12078142303461017,0.014109557785597332,100000,1410.955778559728,98759.46146821362,0.9854794726726841,7382793.14404888,73.8279314404888
Adjuntas,2000-2004,1,1,4,3.9929230829390124e-4,1.6104879023919954,0.0015956468045376345,98589.04422144027,157.31329337436182,393980.2748681285,0.9983465350132851,7284033.682580667,73.88279032526212
Adjuntas,2000-2004,1,5,5,1.899852226063445e-4,2.5,9.494751474136211e-4,98431.73092806591,93.45848223310895,491925.00843474676,0.9989775781513356,6890053.407712538,69.998295699461
Adjuntas,2000-2004,1,10,5,2.1920763953949386e-4,2.5,0.0010954378768193698,98338.2724458328,107.72346837812802,491422.05355821864,0.9974056299511417,6398128.399277791,65.06244456147063
Adjuntas,2000-2004,1,15,5,8.206695003756963e-4,2.5,0.00409494600864104,98230.54897745467,402.24879446184787,490147.12290111877,0.9945563884726871,5906706.345719573,60.13105298918005
Adjuntas,2000-2004,1,20,5,0.0013642012924304872,2.5,0.006797822466665589,97828.30018299283,665.0194168596645,487478.952372815,0.9923172855257872,5416559.222818455,55.36801940426752
Adjuntas,2000-2004,1,25,5,0.0017221150152081767,2.5,0.008573662991607927,97163.28076613316,833.0452244478074,483733.7907695463,0.990532124828891,4929080.27044564,50.72986658725196
Adjuntas,2000-2004,1,30,5,0.00208477342780997,2.5,0.010369820324391214,96330.23554168535,998.9272343735647,479153.85962249286,0.9883119304711787,4445346.479676094,46.1469491347028
Adjuntas,2000-2004,1,35,5,0.002621089864293702,2.5,0.013020131981547015,95331.30830731179,1241.2262161347462,473553.4759962221,0.9859823035465656,3966192.6200536015,41.60430283058855
Adjuntas,2000-2004,1,40,5,0.0030284404764055885,2.5,0.015028420688256027,94090.08209117704,1414.0253362587537,466915.3471152383,0.982948273599237,3492639.144057379,37.12016257646446
Adjuntas,2000-2004,1,45,5,0.003858036262695309,2.5,0.01910590314555877,92676.05675491829,1770.659764271768,458953.634363912,0.9770420842636693,3025723.796942141,32.6483873277395
Adjuntas,2000-2004,1,50,5,0.005450256562745875,2.5,0.026884958016557152,90905.39699064652,2443.9877815719956,448417.0154993026,0.9613663045785916,2566770.162578229,28.235619089176083
Adjuntas,2000-2004,1,55,5,0.010405213453161689,2.5,0.050707023751535275,88461.40920907453,4485.61477785882,431093.0091007256,0.9387177275240542,2118353.147078926,23.946635781850308
Adjuntas,2000-2004,1,60,5,0.015028687669963193,2.5,0.07242240412023866,83975.7944312157,6081.728920615584,404674.64985453954,0.9145913288564049,1687260.1379782008,20.092220018951174
Adjuntas,2000-2004,1,65,5,0.020921673083650227,2.5,0.09940886593165489,77894.06551060012,7743.360715214789,370111.9257649637,0.8736764073992132,1282585.4881236611,16.465766418997887
Adjuntas,2000-2004,1,70,5,0.03388870719858603,2.5,0.1562092151113559,70150.70479538533,10958.186535595574,323358.0576379377,0.7901072793129827,912473.5623586975,13.007332784755173
Adjuntas,2000-2004,1,75,5,0.06336909225764452,2.5,0.2735145408550891,59192.51825978976,16190.014453882868,255487.55516424164,0.6866794294159329,589115.5047207598,9.952533226162023
Adjuntas,2000-2004,1,80,5,0.09023007435752473,2.5,0.3681131741082043,43002.50380590689,15829.788170592525,175438.04860305312,0.4741506254609132,333627.94955651823,7.758337771734365
Adjuntas,2000-2004,1,85,NA,0.17518059517989226,5.821644883659601,1,27172.715635314365,27172.715635314365,158189.9009534651,0,158189.9009534651,5.821644883659601
Adjuntas,2000-2004,2,0,1,0.00785617161275102,0.1328834461694612,0.0078030157802529854,100000,780.3015780253045,99323.38758471416,0.9919936717222172,7990687.580508392,79.90687580508393
Adjuntas,2000-2004,2,1,4,2.0800803323916945e-4,1.5113044933255284,8.316016388525731e-4,99219.6984219747,82.51126381415816,396673.44827639445,0.9991273890598765,7891364.192923678,79.53424892869799
Adjuntas,2000-2004,2,5,5,9.840278077364827e-5,2.5,4.918928947965144e-4,99137.18715816054,48.76487797322625,495564.0235958696,0.9994543323208931,7494690.744647284,75.59918693971493
Adjuntas,2000-2004,2,10,5,1.1992973264804034e-4,2.5,5.994689278695761e-4,99088.42228018731,59.40043026857893,495293.61032526515,0.9987093038187632,6999126.7210514145,70.63516160606875
Adjuntas,2000-2004,2,15,5,3.968609667809884e-4,2.5,0.0019823380524150217,99029.02184991873,196.30899830652925,494654.33675382735,0.9970742627189738,6503833.11072615,65.67603101828969
Adjuntas,2000-2004,2,20,5,7.757034501325156e-4,2.5,0.0038710103604323626,98832.7128516122,382.58245539822383,493207.1081195654,0.995764812777578,6009178.773972322,60.801516022276196
Adjuntas,2000-2004,2,25,5,9.222774565357716e-4,2.5,0.00460077929511291,98450.13039621398,452.9473215280741,491118.28367724974,0.9947731281767653,5515971.665852757,56.02807882177148
Adjuntas,2000-2004,2,30,5,0.0011746108129193466,2.5,0.0058558581787575064,97997.1830746859,573.8576060031046,488551.27135842177,0.9939924256012712,5024853.382175507,51.275487973424205
Adjuntas,2000-2004,2,35,5,0.0012358433675479137,2.5,0.0061601842805246694,97423.3254686828,600.1456381086173,485616.2632481425,0.9926456754914292,4536302.110817085,46.56279272950194
Adjuntas,2000-2004,2,40,5,0.0017185250266020956,2.5,0.00855586645643635,96823.17983057418,828.4061965179135,482044.88366157614,0.9896027264244777,4050685.8475689422,41.83591010599967
Adjuntas,2000-2004,2,45,5,0.002466024333243489,2.5,0.012254571487513246,95994.77363405627,1176.3748159262032,477032.9311304659,0.9876096418045484,3568640.963907366,37.175367249799024
Adjuntas,2000-2004,2,50,5,0.0025213594921847816,2.5,0.012527829556005142,94818.39881813007,1187.86873916685,471122.3222427332,0.9830635637986466,3091608.0327769,32.60557097897079
Adjuntas,2000-2004,2,55,5,0.004326490315561885,2.5,0.021400973812946165,93630.53007896322,2003.7845223121549,463143.1890890357,0.9715447323688867,2620485.710534167,27.987513349803564
Adjuntas,2000-2004,2,60,5,0.007262266472980603,2.5,0.03566383174102583,91626.74555665106,3267.7608365101914,449964.32569197984,0.948849263751277,2157342.5214451314,23.544899563318964
Adjuntas,2000-2004,2,65,5,0.01390950968790362,2.5,0.06721038952882083,88358.98472014087,5938.641781411803,426948.3191471749,0.9139161075477131,1707378.1957531516,19.323198440553895
Adjuntas,2000-2004,2,70,5,0.022457255237663697,2.5,0.10631728989968378,82420.34293872907,8762.707493848211,390194.94595902483,0.8625778319849562,1280429.8766059766,15.535362156377373
Adjuntas,2000-2004,2,75,5,0.03769122131685015,2.5,0.17222744931210307,73657.63544488086,12685.866675032586,336573.5105368228,0.7778968489142992,890234.9306469518,12.086118774653421
Adjuntas,2000-2004,2,80,5,0.06575426959090994,2.5,0.28235605719155066,60971.76876984827,17215.748229849283,261819.47327461813,0.5271126653135061,553661.420110129,9.080619297761384
Adjuntas,2000-2004,2,85,NA,0.11393373555586185,6.669755229882651,1,43756.020539998986,43756.020539998986,291841.94683551096,0,291841.94683551096,6.669755229882651
Adjuntas,2005-2009,1,0,1,0.010214747633541004,0.1289069818346506,0.010124658469599692,100000,1012.4658469599672,99118.0480695823,0.989459157367015,7598328.301257497,75.98328301257497
Adjuntas,2005-2009,1,1,4,3.600013738537823e-4,1.6224944040310962,0.0014387740411153254,98987.53415304003,142.42069453341537,395611.53061392513,0.998554454321053,7499210.253187914,75.75913792936527
Adjuntas,2005-2009,1,5,5,1.7096084913841068e-4,2.5,8.544390566254091e-4,98845.11345850662,84.45712549552263,494014.4244787943,0.999053975205449,7103598.722573989,71.86595749678563
Adjuntas,2005-2009,1,10,5,2.0764550647954364e-4,2.5,0.0010376888538286646,98760.6563330111,102.48283227357024,493547.0745843715,0.9976947223039893,6609584.298095195,66.92527716511255
Adjuntas,2005-2009,1,15,5,7.161164191335337e-4,2.5,0.003574183267360795,98658.17350073752,352.62239291470905,492409.3115214008,0.994521292256397,6116037.223510823,61.99220000221373
Adjuntas,2005-2009,1,20,5,0.0014834943100718646,2.5,0.00739006375652464,98305.55110782282,726.4842903071112,489711.5448133463,0.9921464630164838,5623627.9119894225,57.20559875424892
Adjuntas,2005-2009,1,25,5,0.0016710440898957033,2.5,0.00832046080733525,97579.0668175157,811.9028010714974,485865.5770848998,0.9910664071751992,5133916.367176076,52.61288649928475
Adjuntas,2005-2009,1,30,5,0.0019195414416747795,2.5,0.009551869186501532,96767.1640164442,924.3072922338179,481525.0518516365,0.9890981857862381,4648050.7900911765,48.03334723441214
Adjuntas,2005-2009,1,35,5,0.002468090912419841,2.5,0.012264778093709381,95842.85672421039,1175.4913695896248,476275.55519707786,0.9848732712758312,4166525.73823954,43.472470256482396
Adjuntas,2005-2009,1,40,5,0.003637625958319187,2.5,0.018024216397976828,94667.36535462076,1706.30507897801,469071.0640756588,0.9807830274612577,3690250.183042462,38.981228316842966
Adjuntas,2005-2009,1,45,5,0.004128500334736586,2.5,0.020431621780285132,92961.06027564275,1899.3452238462196,460056.9383185982,0.9754810564807206,3221179.118966803,34.6508431532036
Adjuntas,2005-2009,1,50,5,0.0058218219977165375,2.5,0.028691517716113824,91061.71505179653,2612.6988106683275,448776.8282323119,0.9672373904104152,2761122.180648205,30.32143836822818
Adjuntas,2005-2009,1,55,5,0.007529921723794166,2.5,0.03695395759871402,88449.0162411282,3268.5411958226177,434073.7282160845,0.9529833501019226,2312345.3524158928,26.143256880461124
Adjuntas,2005-2009,1,60,5,0.011833090509116208,2.5,0.05746546735468929,85180.47504530559,4894.935807972928,413665.03570659563,0.9260531864584707,1878271.624199808,22.050494825261275
Adjuntas,2005-2009,1,65,5,0.019162651958858405,2.5,0.09143301231303048,80285.53923733266,7340.7486976453365,383075.82444254996,0.8786364694148249,1464606.5884932126,18.242470591916664
Adjuntas,2005-2009,1,70,5,0.0334413165148729,2.5,0.15430608592536152,72944.79053968732,11255.825116824482,336584.3899063754,0.8279385920798272,1081530.7640506628,14.826703264878532
Adjuntas,2005-2009,1,75,5,0.042736559198565185,2.5,0.19305638222389512,61688.96542286284,11909.44848767286,278671.20589513204,0.7620231821125961,744946.3741442873,12.075844829587613
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49779.51693518998,14617.466238634777,212353.91907936297,0.544573819196198,466275.1682491553,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.15485990614992154,7.221457342209813,1,35162.050696555205,35162.050696555205,253921.24916979228,0,253921.24916979228,7.221457342209813
Adjuntas,2005-2009,2,0,1,0.006430354725179521,0.13581388484398027,0.006394818569587112,100000,639.4818569587078,99447.3686583221,0.9933961907397731,8215032.769753082,82.15032769753081
Adjuntas,2005-2009,2,1,4,1.9372363558346726e-4,1.5135956301872817,7.745214744749029e-4,99360.51814304129,76.95685501674598,397250.72671156446,0.9992072783717519,8115585.40109476,81.67817109620351
Adjuntas,2005-2009,2,5,5,9.143936995727276e-5,2.5,4.570923591930216e-4,99283.56128802455,45.381757258219295,496304.3520469772,0.9994782080392488,7718334.674383195,77.74030840807652
Adjuntas,2005-2009,2,10,5,1.173386407025888e-4,2.5,5.86521149526872e-4,99238.17953076633,58.205291135338484,496045.38442599325,0.9988206798822337,7222030.322336218,72.77471590555737
Adjuntas,2005-2009,2,15,5,3.5480783842576556e-4,2.5,0.0017724669791849138,99179.97423963099,175.79322933615185,495460.38812481455,0.99728585461245145,6725984.937910225,67.81595770189878
Adjuntas,2005-2009,2,20,5,7.328393491329292e-4,2.5,0.003657495853462875,99004.18101029484,362.1073815206473,494115.6365976726,0.9960453001762469,6230524.549785411,62.93193364366639
Adjuntas,2005-2009,2,25,5,8.524116124216433e-4,2.5,0.004252994806706204,98642.07362877419,419.5242268659058,492161.55757670617,0.9952350112127181,5736408.9131877385,58.15377457266278
Adjuntas,2005-2009,2,30,5,0.001058628254252581,2.5,0.005279169576082327,98222.54940190828,518.5334944877832,489816.41327332193,0.9942950805046493,5244247.355611032,53.39148075003178
Adjuntas,2005-2009,2,35,5,0.0012303586408844382,2.5,0.0061329289491060335,97704.0159074205,599.2117876025295,487022.0500680962,0.9930763421539995,4754430.94233771,48.66157136102547
Adjuntas,2005-2009,2,40,5,0.0015498350249462172,2.5,0.007719266152107541,97104.80411981797,749.5778276491474,483650.076029967,0.9900143017814106,4267408.892269614,43.94642397923014
Adjuntas,2005-2009,2,45,5,0.002469099949456382,2.5,0.012269761578051389,96355.22629216882,1182.2556534040923,478820.4923273339,0.9873799178160982,3783758.816239647,39.26884884029553
Adjuntas,2005-2009,2,50,5,0.002611895256902185,2.5,0.012974754534937738,95172.97063876473,1234.8459323987918,472777.73836282664,0.9841432415121324,3304938.323912313,34.72559805300629
Adjuntas,2005-2009,2,55,5,0.003790919838571991,2.5,0.01877664728115991,93938.12470636594,1763.8430338650505,465281.01594716706,0.972946800155496,2832160.585549487,30.149213585030814
Adjuntas,2005-2009,2,60,5,0.007225842253765581,2.5,0.03548813215671488,92174.28167250089,3271.0930894439807,452693.6756388945,0.9574742422229676,2366879.5696023195,25.678307730261924
Adjuntas,2005-2009,2,65,5,0.010219032978193538,2.5,0.04982232493701365,88903.18858305691,4429.363549521659,433442.5340414804,0.9307959312881304,1914185.8939634252,21.531127561022362
Adjuntas,2005-2009,2,70,5,0.01876092698685063,2.5,0.08960208929635756,84473.82503353525,7569.031213859722,403446.54713302694,0.8874253219081417,1480743.3599219448,17.52901989857929
Adjuntas,2005-2009,2,75,5,0.029601301204037332,2.5,0.13780824741952222,76904.79381967553,10598.114854449188,358028.6819622547,0.8231955188465241,1077296.812788918,14.00818803721049
Adjuntas,2005-2009,2,80,5,0.049952277819699145,2.5,0.22203367015608522,66306.67896522634,14722.3152865105,294727.60660985543,0.5902395866321485,719268.1308266632,10.847596984971512
Adjuntas,2005-2009,2,85,NA,0.11450324547776329,8.23002347883913,1,51584.36367871584,51584.36367871584,424540.5242168078,0,424540.5242168078,8.23002347883913
Adjuntas,2010-2014,1,0,1,0.010392700074818115,0.1285518866357042,0.01029942131738084,100000,1029.9421317380766,99102.45887242244,0.9893437955843517,7691733.065456269,76.91733065456269
Adjuntas,2010-2014,1,1,4,3.30392477145342e-4,1.6219678435707316,0.001320532387499003,98970.05786826192,130.6931668076868,395569.4389197534,0.9986284392907588,7592630.606583847,76.71644101380969
Adjuntas,2010-2014,1,5,5,1.646971345568317e-4,2.5,8.231467480073671e-4,98839.36470145424,81.35930162911245,493993.42525319837,0.9991127364730626,7197061.167664093,72.8157368210826
Adjuntas,2010-2014,1,10,5,1.9037719095606326e-4,2.5,9.514331268651284e-4,98758.00539982512,93.96163788052218,493555.1229044243,0.9979943921141271,6703067.7424108945,67.8736646743046
Adjuntas,2010-2014,1,15,5,6.130955927487342e-4,2.5,0.0030607865768421554,98664.0437619446,301.98958076351846,492565.2448578142,0.9958195710836731,6209512.61950647,62.935922578733
Adjuntas,2010-2014,1,20,5,0.001063521951702067,2.5,0.005303508763532683,98362.05418118108,521.6640163489647,490506.110865033,0.9934124720231103,5716947.374648656,58.12147196639615
Adjuntas,2010-2014,1,25,5,0.0015819101162012155,2.5,0.00787839330583131,97840.39016483212,770.8250749145373,487274.88813687424,0.9914755514452865,5226441.2637836225,53.41803374842041
Adjuntas,2010-2014,1,30,5,0.0018435848498932887,2.5,0.009175634099431751,97069.56508991758,890.6748114560614,483121.1384209477,0.989610241536187,4739166.375646749,48.82237157709277
Adjuntas,2010-2014,1,35,5,0.0023365951953392074,2.5,0.011615126355606617,96178.89027846152,1117.1299633263552,478101.62648399174,0.9880732023391746,4256045.237225801,44.25134481073242
Adjuntas,2010-2014,1,40,5,0.002463505601840368,2.5,0.012242131609704403,95061.760315135165,1163.7585808280564,472399.4051236057,0.9846336771074465,3777943.6107418095,39.741990872225706
Adjuntas,2010-2014,1,45,5,0.0037405013060294963,2.5,0.018529234961217084,93898.00173430711,1739.8581365237478,465140.36333022616,0.9785931837285189,3305544.2056182036,35.203562850799955
Adjuntas,2010-2014,1,50,5,0.004927711824222902,2.5,0.024338723581170937,92158.14359778336,2243.0115827803093,455183.18903196603,0.9694697399172569,2840403.8422879777,30.820975026197214
Adjuntas,2010-2014,1,55,5,0.007513790177191153,2.5,0.03687624987573589,89915.13201500305,3315.732875795031,441286.3278855277,0.9550493375614258,2385220.6532560117,26.527466509841954
Adjuntas,2010-2014,1,60,5,0.010959093301884337,2.5,0.05333422951580221,86599.39913920802,4618.712229621087,421450.2151219874,0.9326203247111408,1943934.325370484,22.447434332028344
Adjuntas,2010-2014,1,65,5,0.017148218186873353,2.5,0.0822164278270575,81980.68690958693,6740.159228514662,393053.036476648,0.8966250026614532,1522484.1102484968,18.57125339688335
Adjuntas,2010-2014,1,70,5,0.026992087747617105,2.5,0.12642898321606072,75240.52768107227,9512.583411357831,352421.17987696675,0.8440892269515726,1129431.0737718488,15.010940361280477
Adjuntas,2010-2014,1,75,5,0.04190578477052793,2.5,0.18965936276343925,65727.94426971444,12465.920025944892,297474.92128371,0.760931168108133,777009.8938948822,11.821606510412439
Adjuntas,2010-2014,1,80,5,0.07060000987971701,2.5,0.3000425346262191,53262.02424376955,15980.872753423748,226357.93933528836,0.5279636475673085,479534.97261117224,9.003318582418823
Adjuntas,2010-2014,1,85,NA,0.12271761320119877,6.791019674954131,1,37281.1514903458,37281.1514903458,253177.03327588388,0,253177.03327588388,6.791019674954131
Adjuntas,2010-2014,2,0,1,0.005764617362370942,0.13718215487363988,0.005736087127719208,100000,573.608712771922,99505.08016650043,0.9940714220047883,8355287.414056709,83.55287414056708
