region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.32918590572173,80.9212407900927,83.75640854243453,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.79895501210476,75.66371051693112,77.81251658023226,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.60603836099794,82.39625335692244,85.19454916560053,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.57104517806656,76.52462127566204,78.46129947173077,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.56433941412095,82.26362571860918,84.83566175928495,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.77627847444693,70.23479275474588,71.34187638924786,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.58897310911914,77.19496156050894,77.99255930107154,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.08443170601953,68.71014906722073,69.53696822955709,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.27949576113103,76.76014502341275,77.76294129356432,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.34341750568927,67.8719989839524,68.86488430583535,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.71573871185197,77.14511222377857,78.27391874895902,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.15285431038481,68.64462849131121,69.4989387990303,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.56816355387805,78.06473999721246,79.01049200283097,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.93333282782157,71.45733133115502,72.38134278558036,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.96001551833403,79.45612597287828,80.45807720611138,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.78062467096825,72.36905078797412,73.26177178517335,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.4582969501639,80.9990891301951,81.96064051566364,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.90723474326742,74.27809438748912,75.46049772330605,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.79988427417696,81.27727891942334,82.34535845149566,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.17051284008534,75.5524364992344,76.65008562750974,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.48533797811662,83.79805551808279,85.09634914103253,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.12370719521203,75.46923796421677,76.68670706276711,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.79552369029528,83.25882367421447,84.66764000088477,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.43336172389267,70.03988808374345,72.38693032135873,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.56153061790766,77.37981518403515,79.89023600369609,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.89432695351667,69.92213402371573,71.90074311611849,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.51160623157504,76.47870439469668,78.95238316699366,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.6658446965909,70.64761418096869,72.89725645134203,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.60584195329596,77.5990769586775,79.99275125657722,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.7564270237228,70.71865605032093,72.87301572111048,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.77081115974944,77.41946965100544,80.1250500366369,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.3674899058384,72.3876888043749,74.3193928317298,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.90325207073302,78.90253822805101,80.7469543989404,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.19984284069699,74.28705817891932,76.16912683335386,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.3470968200217,80.92498612299295,83.8025504270847,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.39809622147547,75.11586933274823,77.42916613961421,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.91001621799887,81.50004540575733,84.09986033906046,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.2531138694296,76.27930316649011,77.98028761836241,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.61612988506306,82.67340055281443,85.11797512495069,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.53681803093008,76.42830059853826,78.6173382622097,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.05820094393906,83.03734349225053,85.35093217696482,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.54822719216054,71.09684491253381,74.15503275381067,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.41850265443487,76.80974305080494,80.02964277429942,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.56572600886594,71.17234941300552,73.74677241546735,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.81630403726277,77.37374153398451,79.98766409380197,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.09604008490548,72.06702844523528,74.62034348839128,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.4137787720176,78.25221864590414,80.54555206012793,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.77954260224877,70.39293600962645,72.88317141886839,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.09594970230859,79.01254008658086,81.82692201350103,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.73445311243162,73.65663454545782,76.24862367767895,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.32076574077291,80.96419606971818,83.87262518717834,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.78388728978979,74.70851822547876,76.8536716229492,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.28266006175099,80.1950724133202,82.58000533670457,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.76052425568352,76.7093848319374,79.07554326922471,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.92839791329388,82.67392891973851,85.67521420065714,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.9767135276442,77.99327218174219,80.49892595634962,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.23301028943146,84.45353997904627,88.46990095249481,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.70352377690111,78.56755183475674,81.32281112186713,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.84111028203849,84.53528114051184,87.17298996491465,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.1604646264004,70.18721386149798,72.23187042160065,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.53430327655065,76.63530235113501,78.82832804038446,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.89087953199646,71.1243426347317,72.96877805880331,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.23263473394246,77.35396489290183,79.33018675815615,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.2778095394332,69.32345722385546,71.22318723473491,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.95020956000178,77.8728775034561,80.12450254953427,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.93390613455841,69.18221750240545,70.68540465416426,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.39610184992995,77.55477713519983,79.4353587531566,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.47172986743809,72.63156450172605,74.57700763667236,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.7593901578617,79.88214690516361,81.8337861584948,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.86998892640891,74.03432787856148,75.76086096827672,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.94619452723691,80.81513758606724,82.95059648021878,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.71704296873048,74.80658888755984,76.44317325178423,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.93661673033012,81.20404016811882,83.19170121059324,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.36335781902326,76.26888737509682,78.06569961016393,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.3493627706757,83.40397866660668,85.4959730705973,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.64281386574311,75.78014360164761,77.4795758776059,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.08294837923145,83.93546417416687,86.35973395758833,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.94531007883126,70.99465565493941,73.02346622023242,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.12661309788061,75.89121661919941,78.33640164917219,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.04428603399414,71.01885505699818,73.35688077909984,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.82936278481137,77.55441280277043,80.29458860607723,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.42541016502227,70.65563442523745,72.57865650234152,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.65132675403713,76.63504588863422,78.78659640033592,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.77218629936007,70.86566112119081,72.7161472323969,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.72107241959307,76.7985944534476,78.6880221037635,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.22147389565353,73.15700281926877,75.5254536188111,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.45772154613026,79.23049783701299,81.97768965267494,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.8103370695396,73.91862440200971,76.31628693258162,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.2379039443133,80.02396130264395,82.81222770513071,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.85488818020744,74.6300530456702,76.82205405615616,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.87063191675685,81.82791274739088,84.49392555113614,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.84366996392558,75.96627885794388,77.98688832180466,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.16971831617249,82.27413878841332,84.24497057124753,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.48602061099285,76.41199238263994,78.42953097287761,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.52239849113994,83.34788398826745,85.82216504653987,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.87307255350072,68.78090280068928,70.84807003230867,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.92788765580991,75.89431355614363,78.34868098135568,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.98147438242125,67.82506959480403,70.3379492151038,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.8027604888067,75.64116196469408,77.89179495477366,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.21224839281811,69.14553498380621,71.16784792966064,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.74941417199214,76.70645742266827,78.67077145902559,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.64376132679004,68.71456596174167,70.69507035632292,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.81181587510532,78.07416799674576,80.07114322530575,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.15911582749422,72.12844271712864,74.0233456593787,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.1957005426449,79.2671263502956,81.28306953878192,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.51017307398573,72.5099370756912,74.64405875162932,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.88984000513909,79.63817783022006,82.1618362957065,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.48469870565076,74.41527876382278,76.4787335360767,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.30776464457074,81.81149546256844,84.98528262141573,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.5795155973283,76.68866677018113,78.60163463655765,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.60545765879095,83.55438170362953,86.15801477384687,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.09785613671076,76.16406360323103,78.13588272000678,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.96270657336964,83.52577649263176,86.32934699288694,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.09857797045734,71.00195523152094,72.97630839374234,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.46157950600924,76.35452792778304,78.65261051818008,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.71392008295743,71.89345017640645,73.62600053718947,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.2486907275705,77.18115790693135,79.281752124122,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.19184894238953,71.32554080973907,73.0374353355275,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.1600809745527,78.26955635208628,80.21126434274261,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.52585005794522,72.6650533876785,74.49522774931728,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.92614580678682,78.30163847929049,80.01206880139043,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.75189044152974,74.03615423042538,75.49480586773402,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.05792761486308,80.08433816960589,82.07022570750976,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.4138759820295,74.52623246081811,76.46475705892585,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.80675199584701,80.67964546946114,82.79306309625099,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.30354376042534,75.60489969453846,77.17666919393255,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.54542020948017,81.45247059424779,83.61624146585658,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.07041865797926,76.97331649375175,79.04476224702995,< e0 observado
San German,2015-2019,2,84.0002365484052,84.20929511890995,83.30473729110452,85.38508899675247,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.66587602308066,76.71616068099848,78.72853620325618,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.93896666986525,82.74472329219667,85.01296370686933,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64296056365987,68.36123622858531,69.06426943290107,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.3137122338386,77.95815913756931,78.66009456390734,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.3474285151647,67.00990896280864,67.64662764406157,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.61441761606916,78.22545543330486,78.93878020530059,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.98245444366134,64.67213754174674,65.31764535583733,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.61427458180327,78.23655224869341,78.92504195089018,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.27321449311265,66.95188679244687,67.67689232092232,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.56432068659456,79.21187948432612,79.89486944879933,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.25821760684141,70.86549545074163,71.54478021133377,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.79783470483109,81.46048059025551,82.20570873566098,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.71838194411737,72.3418516081111,73.03728524269457,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.40991166864643,82.01776561548937,82.7780371428206,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.49883958950946,74.20704401654379,74.8228959657724,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.05494203289985,83.59146585611191,84.4655344406083,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.90951800317612,75.46132620225956,76.35329218958256,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.05555106062744,84.65539915795247,85.55865821582321,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.22262441135533,74.79343479035782,75.57903419511806,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.39809812717967,84.96132277357054,85.84037462268171,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.41462612780319,71.62362273991388,73.63288044405598,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.42202031972693,77.55220249899341,79.26759934922816,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.85844107483199,69.79124455103991,72.08086507775859,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.79597877347462,77.77597259716401,79.88346266530948,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.71282829732014,69.89418623711757,71.72562184112695,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.02383354882528,78.34028428874008,80.43069864797366,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.13832258900463,71.19026782274737,73.14185678645404,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.53704498890028,77.71266848551947,79.4902030023386,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.71272995383046,72.64191965444505,74.97703094625699,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.95128574132747,79.95344665366821,81.91269380952335,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.05783332146633,74.28245656087694,75.95217912253523,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.65580347740088,80.80744873200908,82.69666803621425,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.60343404380683,75.47951150905689,77.85422440981384,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.30153392205041,82.39444580264639,84.74920262539963,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.11440131860732,76.94443487617772,79.27869316321498,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.45323505019056,84.31661518592816,87.187505708851,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.78569329340054,76.44053496989473,78.91552234060043,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.26734899432049,83.18579658780047,85.41110676753873,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.77663680172715,71.8644277453364,73.63400058126302,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.70604965211477,76.86762912057179,78.93924827364576,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.76441863663655,70.94360081776428,72.53218685921362,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.44115323182477,77.53788475851299,79.24069886577837,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.19545953791682,71.31080963713204,73.06012588919143,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.6541793876998,77.60325270068796,79.72854083915766,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.79029774719157,71.84060961138749,73.60173591076378,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.42522069041362,78.37722669772958,80.14052780178991,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.49969656509248,73.74801841479041,75.35523665122085,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.19781270551503,79.5205421662084,81.07491144369186,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.09705059521303,75.10743316683458,76.84105195884514,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.0828210249428,80.20364053522675,81.94177530138562,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.30181178863556,75.64779212373762,77.12602440702341,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.95812992908596,81.98869464702304,84.21016632579031,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.44754752350573,77.44124972373163,79.48062502191964,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.99997822198569,83.09675578721759,85.09997226944503,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.86332752105989,76.97932921579174,78.59872782796191,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.32456537530192,83.48317335436116,85.28357621981121,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.48129076777522,68.39753865629862,70.4332539341614,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.30744444384186,75.89184651411762,78.7867396465673,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.58156027010301,68.36683474973293,70.89030943751573,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.72491288160029,75.58842889209507,77.69912645920601,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.27363108719648,66.95577428205351,69.47828624525881,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.96794933828737,75.95470631697259,78.0768492008309,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.43121257407395,68.34577066115827,70.47630181841329,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.52145798112238,76.53617153058735,78.5555937895771,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.86177659419818,69.86654340009312,71.86604612354196,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.1541609214153,77.82923170182545,80.46121105774995,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.53252618487907,71.70413303596342,73.90910082443968,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.57766271120585,80.04649821924707,83.1301691017864,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.01420313436822,74.0074455861674,76.09267723671366,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.52727376610893,80.32847806493525,82.72743781392168,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.42671359298848,74.42362427730856,76.60917670982076,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.96758110236276,82.42874293015848,85.08971558180924,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.08862566995208,74.30279939594153,76.19155525281639,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.12033157658041,81.86076508357141,84.67306152577245,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.18155888085352,73.17134953212131,75.49908154507307,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.8524451901394,77.88419619193948,80.04747377622346,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.96996113518665,71.56128785793516,73.90941104564854,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.65555375043976,79.42105504826763,82.44826272100033,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.32534284697167,72.44377775661312,74.47394140805531,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.82590793422071,78.6927581170307,81.07055317445705,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.10692465441309,72.23118284271585,73.97739051488946,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.70157351188817,79.61076720954576,81.5432400057486,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.12360656105656,74.24194802941274,75.89590208548377,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.67443899174954,80.71287578237506,82.6772400281275,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.10694965850419,76.26139772562027,78.1228185703105,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.2727861212995,82.3829591863587,84.40596591526338,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.72253185375351,77.0445257669318,78.61017387648764,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.2901841050178,83.48695422134821,85.61915772691117,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.54066711790583,78.36892505467064,80.32403445064158,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.29134997050946,83.51358044481327,85.34295874893965,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.14506889230745,78.48435429276634,80.10042002605113,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.43307968859185,84.52012509307418,86.19264593700456,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.49002796728402,71.73365340892616,73.56534601937382,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.55005860452385,77.76231833637856,79.66523812100758,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.21277036668947,70.5326316670861,71.93112265128143,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.92338576813862,78.03511189454815,79.76020311404714,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.9745295439367,69.34338458986515,70.75316152941116,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.40976369948307,77.63028560308257,79.0469115665943,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.29968438507468,70.4070829071612,72.01717554353618,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.86848615482714,79.16735219020664,80.60165403895192,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.50854546017969,72.65812489285658,74.16704801331545,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.02661478477319,80.19410846065875,81.74478286116386,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.10392258574879,73.58258689317414,74.82064292180121,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.28311007514746,80.4400516371556,81.93051443485004,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.79671546989582,75.090216548059,76.42472432627869,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.04819143875082,82.1687602675917,83.93512554721198,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.1841796314319,76.43641295403302,77.87436744955272,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.04507850890667,84.08716400481809,85.96409083976107,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.25344262679785,75.63643202849782,77.10603629540802,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.8189361737862,83.87557025250112,85.57120252034883,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.76846390917858,72.64202882890572,74.84560123980418,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,79.91712822535132,78.9297674942675,81.27237351414132,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.99539307597942,72.11653820635034,73.89866904772376,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.58597905263156,79.55549169531028,81.9513231502738,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.78358161568077,71.70933650685947,73.780522984128325,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.87666650181137,79.1209176782568,80.65976859582449,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.79868899125049,71.98574286583236,73.53657546101812,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.87909971845761,80.09668264558695,81.8757300554438,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.9010520760691,74.1884067593106,75.5269395326437,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.2501561877448,82.3361409087826,84.2191015444869,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.02308495502727,75.20884912010803,76.88306325960485,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.56223168022572,82.75693678636895,84.51847726747633,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.79882276598359,77.03749346142413,78.66236681649004,Estimación adecuada
