region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Corozal,2005-2009,1,80,5,0.06906931606528653,2.5,0.2944951362185168,50113.447632050404,14758.166586780193,213671.82169330155,0.5417037321732483,466230.7696864668,9.30350617881428
Corozal,2005-2009,1,85,NA,0.16755347852759486,7.14345751260694,1,35355.28104527021,35355.28104527021,252558.94799316523,0,252558.94799316523,7.14345751260694
Corozal,2005-2009,2,0,1,0.005901154978210792,0.1369015332079327,0.005871251065418893,100000,587.125106541891,99493.25322072857,0.9938695724255759,8162508.09767659,81.6250809767659
Corozal,2005-2009,2,1,4,2.125465125637408e-4,1.5144474745165635,8.497371379308944e-4,99412.87489345811,84.47481178544695,397441.53299205936,0.9991815452389847,8063014.8444558615,81.10634415408552
Corozal,2005-2009,2,5,5,9.178360274590093e-5,2.5,4.588127350149912e-4,99328.40008167266,45.573134906138876,496528.067571098,0.9994627093589679,7665573.311463802,77.17403386303205
Corozal,2005-2009,2,10,5,1.2319884725459822e-4,2.5,6.158045702400218e-4,99282.82694676652,61.13881858016248,496261.28768738225,0.9987240771448039,7169045.243892704,72.2083109875246
Corozal,2005-2009,2,15,5,3.876649253622038e-4,2.5,0.001936447894489806,99221.68812818636,192.1376290635526,495628.0965682729,0.9974272888197462,6672783.9562053215,67.25126413475878
Corozal,2005-2009,2,20,5,6.430739903841291e-4,2.5,0.003210208947226496,99029.55049912281,317.90554905209865,494352.9886229838,0.9963909144849804,6177155.859637048,62.37689486121382
Corozal,2005-2009,2,25,5,8.034599713682663e-4,2.5,0.004009246683776942,98711.64495007071,395.75933516623627,492568.82641243795,0.9958287904616985,5682802.871014064,57.56973124992983
Corozal,2005-2009,2,30,5,8.686471532433602e-4,2.5,0.004333824355743618,98315.88561490447,426.083779634384,490514.2186254364,0.9949009526726383,5190234.044601626,52.79140814467522
Corozal,2005-2009,2,35,5,0.0011769732198523353,2.5,0.0058676010759338,97889.80183527009,574.3783065715688,488013.0634099215,0.9933505796195554,4699719.825976189,48.010310960532166
Corozal,2005-2009,2,40,5,0.0014927206595011493,2.5,0.00743585416467413,97315.42352869852,723.623297332917,484768.05940016033,0.98957839100531,4211706.7625662675,43.27892342085144
Corozal,2005-2009,2,45,5,0.00270410405350137,2.5,0.01342973178709952,96591.8002313656,1297.2019699403318,479715.9962319772,0.9837893959365305,3726938.703166107,38.584421185224826
Corozal,2005-2009,2,50,5,0.00384242561212802,2.5,0.019029331087756948,95294.59826142527,1813.3924611914408,471939.51015414775,0.9800124595653125,3247222.70693413,34.07562197834027
Corozal,2005-2009,2,55,5,0.0042372834357523505,2.5,0.020964337577861272,93481.20580023383,1959.7715555816249,462506.6001122151,0.9734676541860839,2775283.196779982,29.688140766077282
Corozal,2005-2009,2,60,5,0.00654942653964683,2.5,0.03221958321472692,91521.4342446522,2948.7824665767403,450235.2150568192,0.9546248420376562,2312776.596667767,25.270327281861928
Corozal,2005-2009,2,65,5,0.012152037255314854,2.5,0.058968711334002506,88572.65177807547,5223.015134788453,429805.7210534062,0.9259781008098524,1862541.381610948,21.028402607586667
Corozal,2005-2009,2,70,5,0.018852197914266698,2.5,0.0900183788369447,83349.63664328701,7502.999167277114,397990.68529824226,0.889429443863949,1432735.6605575418,17.189464984583523
Corozal,2005-2009,2,75,5,0.02853067740810632,2.5,0.13315582249872604,75846.6374760099,10099.421396880789,353984.63388784754,0.8195307309164535,1034744.9752592995,13.642595238142057
Corozal,2005-2009,2,80,5,0.05327076652329092,2.5,0.23505052810659766,65747.21607912911,15453.91786093788,290101.28574330086,0.5738569535956427,680760.341371452,10.354207858050335
Corozal,2005-2009,2,85,NA,0.11102051676509483,7.767616550684852,1,50293.29821819123,50293.29821819123,390659.05562815117,0,390659.05562815117,7.767616550684852
Corozal,2010-2014,1,0,1,0.009963743783447592,0.1294078474673195,0.009878057980598041,100000,987.8057980598096,99140.02402398284,0.9897070471812472,7668923.13943731,76.68923139437311
Corozal,2010-2014,1,1,4,3.564818352950107e-4,1.623237411304458,0.0014247202146517352,99012.19420194019,141.06467457652616,395713.49956664076,0.9985637973238791,7569783.115413328,76.45303870323676
Corozal,2010-2014,1,5,5,1.7228541643452512e-4,2.5,8.610562136017908e-4,98871.12952736366,85.1336004253535,494142.8136357549,0.999024533302016,7174069.615846687,72.55980234211025
Corozal,2010-2014,1,10,5,2.1811402572754452e-4,2.5,0.0010899757811238065,98785.99592693831,107.67434307455551,493660.79377700516,0.9979701287078842,6679926.802210932,67.62017975859024
Corozal,2010-2014,1,15,5,5.950423505036184e-4,2.5,0.0029707923843100468,98678.32158386376,293.1528062578582,492658.7259036741,0.9946181008381568,6186266.008433927,62.6912366276559
Corozal,2010-2014,1,20,5,0.0015661461549120773,2.5,0.007800190179915743,98385.1687776059,767.4230273484281,490007.2863196584,0.9916494030345255,5693607.282530253,57.87058510211361
Corozal,2010-2014,1,25,5,0.001789032117448868,2.5,0.008905330780288238,97617.74575025747,869.3183159321197,485915.43296145706,0.9899809148255467,5203599.996210595,53.30588159168662
Corozal,2010-2014,1,30,5,0.002241055276023577,2.5,0.011142847039747014,96748.42743432535,1078.0529282367497,481047.0048510349,0.9886666277200319,4717684.563249137,48.76239013240386
Corozal,2010-2014,1,35,5,0.002318570862708169,2.5,0.011526044436558634,95670.3745060886,1102.700987819393,475595.1200608945,0.9865783923137921,4236637.558398102,44.28369367497852
Corozal,2010-2014,1,40,5,0.0030915659977325894,2.5,0.015339274043505935,94567.6735182692,1450.5994597535173,469211.86894196225,0.9823922202690172,3761042.4383372082,39.770910062735396
Corozal,2010-2014,1,45,5,0.004022370915741245,2.5,0.019911624728226298,93117.07405851569,1854.1122344436153,460950.0897064694,0.9775456443845033,3291830.569395246,35.35152497732722
Corozal,2010-2014,1,50,5,0.005073288760424091,2.5,0.025048745010805337,91262.96182407207,2286.0226596620487,450599.7524712052,0.9648963006764193,2830880.4796887767,31.018941563017368
Corozal,2010-2014,1,55,5,0.009294460930901343,2.5,0.045416988589398334,88976.93916441003,4041.0646307495917,434782.0342451761,0.9450007724257974,2380280.7272175713,26.751658908150688
Corozal,2010-2014,1,60,5,0.013444676945782481,2.5,0.06503736869997512,84935.87453366043,5524.0057879005035,410869.35819855094,0.933962360675357,1945498.6929723953,22.905500221833666
Corozal,2010-2014,1,65,5,0.013887474838596028,2.5,0.06710749023759047,79411.86874575993,5329.1312066048995,383736.51571228745,0.9082097746588697,1534629.3347738443,19.3249366752345
Corozal,2010-2014,1,70,5,0.02513583968685061,2.5,0.11824850948988605,74082.73753915503,8760.173292935513,348513.2544634364,0.8474408090405238,1150892.8190615568,15.53523610616136
Corozal,2010-2014,1,75,5,0.04234848772219528,2.5,0.1914711540679713,65322.56424621952,12507.386762902854,295344.35432384047,0.7688407023212287,802379.5645981205,12.283344566415387
Corozal,2010-2014,1,80,5,0.06518285413091285,2.5,0.2802461593417583,52815.177483316664,14801.250644652799,227072.76080495134,0.5521558341439117,507035.21027428005,9.600179994367018
Corozal,2010-2014,1,85,NA,0.14120981170769978,7.364733737125513,1,38013.926838663865,38013.926838663865,279962.44946932874,0,279962.44946932874,7.364733737125513
Corozal,2010-2014,2,0,1,0.004968108276666885,0.13881919610221485,0.004946943080089936,100000,494.69430800899863,99573.97875814515,0.9948039001928581,8374494.455339975,83.74494455339975
Corozal,2010-2014,2,1,4,1.955542678138294e-4,1.5159513236086937,7.818372810363715e-4,99505.305691991,77.79695765092038,397827.97133828397,0.9992581339491513,8274920.47658183,83.16059549825455
Corozal,2010-2014,2,5,5,8.417888338090153e-5,2.5,4.2080585948607845e-4,99427.50873434008,41.839678269505384,497032.94447602663,0.9995204097947648,7877092.505243545,79.22447827080043
Corozal,2010-2014,2,10,5,1.0770885482499138e-4,2.5,5.383992981953389e-4,99385.66905607058,53.50917447046959,496794.5723441767,0.9989081487531488,7380059.560767518,74.25677797272661
Corozal,2010-2014,2,15,5,3.2939129020641744e-4,2.5,0.0016456013341655219,99332.1598816001,163.4611348266917,496252.1465709338,0.9976255516617252,6883264.988423342,69.29543258324307
Corozal,2010-2014,2,20,5,6.218646305421409e-4,2.5,0.0031044967109602533,99168.69874677341,307.8688990895753,495073.82148614316,0.996617713666484,6387012.841852408,64.40553241665096
Corozal,2010-2014,2,25,5,7.335309144513854e-4,2.5,0.0036609410386872748,98860.82984768384,361.9236691080587,493399.340065649,0.9954149740526924,5891939.0203662645,59.59831643578201
Corozal,2010-2014,2,30,5,0.001105548432721721,2.5,0.005512506306838869,98498.90617857578,542.9758415261313,491137.09128906357,0.994035639702763,5398539.680300616,54.8081180771004
Corozal,2010-2014,2,35,5,0.0012878770489113424,2.5,0.006418718942532961,97955.93033704965,628.7515855878592,488207.7727212786,0.9925136275528397,4907402.589011552,50.09806524348262
Corozal,2010-2014,2,40,5,0.0017195450848980151,2.5,0.008560923191001883,97327.17875146179,833.2105016881833,484552.8675030885,0.9911054106576309,4419194.816290273,45.40555755320196
Corozal,2010-2014,2,45,5,0.0018547882316875671,2.5,0.009231136649381903,96493.9682497736,890.7490067547769,480242.9687319811,0.9884161131495244,3934641.9487871844,40.7760404111727
Corozal,2010-2014,2,50,5,0.002811332668028147,2.5,0.013958557965125927,95603.21924301883,1334.483077456316,474679.88852145337,0.9843297736858251,3454398.980055203,36.13266380993181
Corozal,2010-2014,2,55,5,0.0035117883762654078,2.5,0.017406125309978537,94268.73616556251,1640.853434511082,467241.54724153486,0.9770575022284621,2979719.09153375,31.608773096316067
Corozal,2010-2014,2,60,5,0.005798236766442733,2.5,0.02857694411215448,92627.88273105143,2647.0218280324625,456521.859085176,0.9623362057862482,2512477.544292215,27.124419453560098
Corozal,2010-2014,2,65,5,0.009629982602064088,2.5,0.04701795772317358,89980.86090301897,4230.71631383292,439327.5137305126,0.9427766939792169,2055955.6852070387,22.84881100907603
Corozal,2010-2014,2,70,5,0.014064136174479283,2.5,0.06793216289832407,85750.14458918605,5825.19279078742,414187.7409689617,0.9053165880935227,1616628.1714765262,18.85277487544201
Corozal,2010-2014,2,75,5,0.026299339812441484,2.5,0.12338437973660658,79924.95179839863,9861.490603123602,374971.03248418414,0.844683995105612,1202440.4305075645,15.044618776131141
Corozal,2010-2014,2,80,5,0.04241475196985847,2.5,0.1917420329272753,70063.46119527503,13434.110483503297,316732.0297676169,0.6172281047199916,827469.3980233802,11.81028433233018
Corozal,2010-2014,2,85,NA,0.1273023859040284,9.0189515125342,1,56629.35071177173,56629.35071177173,510737.3682557633,0,510737.3682557633,9.0189515125342
Corozal,2015-2019,1,0,1,0.007655781645433195,0.13401327051562034,0.007605359592034778,100000,760.5359592034802,99341.3859520341,0.992032216365178,7831637.516576963,78.31637516576963
Corozal,2015-2019,1,1,4,3.0117896365533335e-4,1.6300850515491991,0.001203856579682379,99239.46404079652,119.47008174966322,396674.7222305549,0.9987843282680581,7732296.1306249285,77.91553698281004
Corozal,2015-2019,1,5,5,1.508675229898005e-4,2.5,7.540532095991657e-4,99119.99395904686,74.74174958028016,495413.1154212836,0.9991430393256003,7335621.408394374,74.00748441757587
Corozal,2015-2019,1,10,5,1.9208135293578675e-4,2.5,9.599457954610908e-4,99045.25220946658,95.07807341885928,494988.56586378574,0.9979793015846088,6840208.29297309,69.06144555528039
Corozal,2015-2019,1,15,5,6.174456847374483e-4,2.5,0.003082470278757366,98950.17413604772,305.0109708522359,493988.34325310803,0.9947488557644414,6345219.727109305,64.12540233011809
Corozal,2015-2019,1,20,5,0.0014908406286593121,2.5,0.007426523735011915,98645.16316519548,732.5906455904478,491394.3392120013,0.992599221055823,5851231.383856197,59.315948153053085
Corozal,2015-2019,1,25,5,0.0014804272639347856,2.5,0.00737484152850892,97912.57251960503,722.0897059807176,487757.63833307335,0.991888948368601,5359837.044644196,54.741050170763266
Corozal,2015-2019,1,30,5,0.001778418230716407,2.5,0.008852731505828031,97190.48281362432,860.4012492708134,483801.41094494454,0.9896727746478946,4872079.406311122,50.129182048143356
Corozal,2015-2019,1,35,5,0.0023770199306156693,2.5,0.01181488908598982,96330.0815643535,1138.1292293271836,478805.08474844956,0.9887400941411498,4388277.9953661775,45.554596488476754
Corozal,2015-2019,1,40,5,0.002151164320661972,2.5,0.010698287169183501,95191.95233502632,1018.3908422753448,473413.78456944326,0.9856545231269277,3909472.910617728,41.069363687997594
Corozal,2015-2019,1,45,5,0.003639232960842452,2.5,0.01803210720695973,94173.56149275097,1698.1477568984847,466622.43807150866,0.974269899275948,3436059.1260482846,36.48645194663022
Corozal,2015-2019,1,50,5,0.006828505462113265,2.5,0.033569454305355614,92475.41373585249,3104.349175774565,454616.195739826,0.963126445118178,2969436.6879767757,32.11055315155116
Corozal,2015-2019,1,55,5,0.008224170907947215,2.5,0.04029242506466737,89371.06456007792,3600.976921736481,437852.8804960484,0.9481889474800358,2514820.4922369495,28.139090706997358
Corozal,2015-2019,1,60,5,0.013183290243215608,2.5,0.06381327877734559,85770.08763834144,5473.270513222844,415167.26190865005,0.929233865387393,2076967.6117409011,24.21552395397627
Corozal,2015-2019,1,65,5,0.016274873490025536,2.5,0.07819291783613025,80296.8171251186,6278.642423967176,385787.4795656751,0.9063522476839198,1661800.3498322512,20.69571882585124
Corozal,2015-2019,1,70,5,0.02337306217371937,2.5,0.11041355372831388,74018.17470115142,8172.609709237295,349659.34923266387,0.8619098004344162,1276012.870266576,17.239183152225536
Corozal,2015-2019,1,75,5,0.03696792592038604,2.5,0.16920201107447622,65845.56499191413,11141.202016967,301374.81991715316,0.8016495528103716,926353.5210339122,14.06857881996561
Corozal,2015-2019,1,80,5,0.052856329560615825,2.5,0.23343531319038738,54704.36297494713,12769.930103937419,241596.9896148921,0.613431643057294,624978.7011167591,11.424659152012786
Corozal,2015-2019,1,85,NA,0.13420196659537997,9.142408404118614,1,41934.43287100971,41934.43287100971,383381.71150186704,0,383381.71150186704,9.142408404118614
Corozal,2015-2019,2,0,1,0.005758906304709413,0.13719389263911988,0.0057304328181988435,100000,573.0432818198897,99505.57475666367,0.9940940752464917,8460048.754949823,84.60048754949823
Corozal,2015-2019,2,1,4,1.6838136546726067e-4,1.5146765858047906,6.732437213889679e-4,99426.95671818011,66.9385743473249,397541.4628665822,0.9993144498976947,8360543.180193159,84.08728835873585
Corozal,2015-2019,2,5,5,7.5540612930383e-5,2.5,3.7763174831759026e-4,99360.01814383279,37.521497364519746,496706.2869757527,0.9995807593297334,7963001.717326577,80.14291730300812
Corozal,2015-2019,2,10,5,9.219430677918827e-5,2.5,4.6086531100127554e-4,99322.49664646827,45.77429330640007,496498.04749907536,0.9990506928838686,7466295.430350824,75.17224881012204
Corozal,2015-2019,2,15,5,2.878017519244367e-4,2.5,0.0014379741309369191,99276.72235316187,142.7573585480568,496026.7183694391,0.997846644580537,6969797.382851749,70.20575637114361
Corozal,2015-2019,2,20,5,5.747781174349837e-4,2.5,0.0028697668891498615,99133.96499461381,284.4913703316852,494958.5965472398,0.9964617527689862,6473770.6644823095,65.30325569883183
Corozal,2015-2019,2,25,5,8.43505305281334e-4,2.5,0.0042086514767848,98849.47362428212,416.0229831482284,493207.31066354003,0.9957434731841207,5978812.06793507,60.484005111246134
Corozal,2015-2019,2,30,5,8.627778581598557e-4,2.5,0.004304604497178526,98433.4506411339,423.71707430262177,491107.96051991294,0.9951263829280242,5485604.75727153,55.729070976804465
Corozal,2015-2019,2,35,5,0.0010919909162020228,2.5,0.0054450896100299686,98009.73356683127,533.6717819265614,488714.4883793399,0.994070965259845,4994496.796751617,50.95919165361214
Corozal,2015-2019,2,40,5,0.0012872551604256736,2.5,0.006415629421926483,97476.06178490471,625.370289920771,485816.8831997217,0.9915767498041009,4505782.308372278,46.22450092736563
Corozal,2015-2019,2,45,5,0.0020997314815472067,2.5,0.010443834288626308,96850.69149498394,1011.4925727124792,481724.72604313854,0.9887096601526529,4019965.4251725557,41.50683245643896
Corozal,2015-2019,2,50,5,0.00244399802568791,2.5,0.012145779475791362,95839.19892227146,1164.0417752463982,476285.8901732413,0.9830995015175515,3538240.699129417,36.918512872786415
Corozal,2015-2019,2,55,5,0.004390401338449214,2.5,0.021713677297571295,94675.15714702506,2055.745810387365,468236.42120915686,0.9723852000812427,3061954.8089561756,32.34169238505869
Corozal,2015-2019,2,60,5,0.006844528925880009,2.5,0.033646901650369564,92619.4113366377,3116.356224158968,455306.16612279107,0.959492284710609,2593718.3877470186,28.0040474271619
Corozal,2015-2019,2,65,5,0.009753655489474853,2.5,0.04760741171582002,89503.05511247873,4261.008794563502,436862.75357598485,0.9486849045046235,2138412.2216242277,23.8920584212112
Corozal,2015-2019,2,70,5,0.011355069167355222,2.5,0.05520811590016186,85242.04631791523,4706.052772686424,414445.09965786006,0.9111874732374647,1701549.4680482429,19.961386915821027
