region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guayama,2005-2009,2,45,5,0.002235397524952062,2.5,0.011114872230077125,96303.21599479934,1070.3979411277105,478840.08512117737,0.9860182128041236,3649529.1199994637,37.896233083187475
Guayama,2005-2009,2,50,5,0.003404924280101002,2.5,0.01688092571590336,95232.81805367162,1607.6181272801623,472145.04495015775,0.9797635773911342,3170689.0348782865,33.294079705709635
Guayama,2005-2009,2,55,5,0.004786506532456165,2.5,0.023649536015708957,93625.19992639146,2214.192537637151,462590.5182878644,0.9678674596025814,2698543.9899281287,28.82283821075667
Guayama,2005-2009,2,60,5,0.008334312251621248,2.5,0.04082102337011311,91411.00738875431,3731.490868901921,447726.30977151677,0.9489012730773339,2235953.471640264,24.460440110140812
Guayama,2005-2009,2,65,5,0.012757047398816888,2.5,0.06181383203127086,87679.51651985239,5419.8069067412,424848.065332409,0.9167350979373194,1788227.1618687473,20.395039033590667
Guayama,2005-2009,2,70,5,0.02241532310968669,2.5,0.10612930868450624,82259.70961311119,8730.166113827727,389473.13278098666,0.8803880557765261,1363379.0965363383,16.574081077463862
Guayama,2005-2009,2,75,5,0.028884370264738952,2.5,0.13469537370601498,73529.54349928346,9904.089340068676,342887.49414624565,0.8094002566613435,973905.9637553517,13.245097377285395
Guayama,2005-2009,2,80,5,0.05850693359804232,2.5,0.25520631995211396,63625.45415921479,16237.618011255123,277533.22576793615,0.5601820879508356,631018.4696091061,9.917704760583096
Guayama,2005-2009,2,85,NA,0.12758238015019283,7.4594088393797575,1,47387.836147959664,47387.836147959664,353485.2438411699,0,353485.2438411699,7.4594088393797575
Guayama,2010-2014,2,0,1,0.008332351239313434,0.1319047684683763,0.008272513876645408,100000,827.2513876645389,99281.8670150905,0.9914330283880165,8207173.850842907,82.07173850842906
Guayama,2010-2014,2,1,4,2.597479026919011e-4,1.5105406199226978,0.0010383201998529616,99172.74861233546,102.9730681591318,396434.6471789178,0.9989434904067603,8107891.983827816,81.75524120564032
Guayama,2010-2014,2,5,5,1.2608647330372466e-4,2.5,6.302337066550501e-4,99069.77554417633,62.43711185868597,495192.784941235,0.9993626128619576,7711457.336648898,77.83864750163154
Guayama,2010-2014,2,10,5,1.28950573350096e-4,2.5,6.445450806062445e-4,99007.33843231764,63.814692930478486,494877.155429262,0.9990401562040961,7216264.551707664,72.88615839967025
Guayama,2010-2014,2,15,5,2.552319277938152e-4,2.5,0.0012753458665087937,98943.52373938716,126.18721401884977,494402.1506618887,0.9983606051945135,6721387.396278402,67.93155471177919
Guayama,2010-2014,2,20,5,4.0118369286288257e-4,2.5,0.00200390862565791,98817.33652536832,198.02091302773624,493591.63034427224,0.997578459420695,6226985.245616513,63.015109135408906
Guayama,2010-2014,2,25,5,5.688099351991532e-4,2.5,0.002840011109657643,98619.31561234058,280.07995196586126,492396.37818178826,0.9965731992363004,5733393.615272241,58.13661938001526
Guayama,2010-2014,2,30,5,8.046678065346089e-4,2.5,0.004015261653205176,98339.23566037472,394.8577619526186,490709.033896992,0.995279117274301,5240997.237090453,53.29507802146041
Guayama,2010-2014,2,35,5,0.0010888255012451243,2.5,0.0054293484735427715,97944.3778984221,531.7741586349002,488392.4540955232,0.9939005969257886,4750288.203193461,48.49985578671983
Guayama,2010-2014,2,40,5,0.0013592261968832823,2.5,0.006773115494380218,97412.6037397872,659.7868157378689,485413.5516595913,0.9913411037417387,4261895.749097938,43.75096841146449
Guayama,2010-2014,2,45,5,0.0021227126550876912,2.5,0.010557536733362302,96752.81692404933,1021.4714187319478,481210.40607341676,0.9873176305227336,3776482.1974383467,39.032271281598696
Guayama,2010-2014,2,50,5,0.0029881317264200432,2.5,0.014829874585232806,95731.34550531738,1419.6838477194397,475107.5179072883,0.981325427923507,3295271.79136493,34.422077470768386
Guayama,2010-2014,2,55,5,0.004566983567989835,2.5,0.022577144223249877,94311.66165759794,2129.2879871779296,466235.0883200449,0.9724535297270477,2820164.2734576417,29.90260402468949
Guayama,2010-2014,2,60,5,0.006634357677741124,2.5,0.03263058102433573,92182.37367042001,3007.964413068228,453391.9573194295,0.9567361463467656,2353929.185137597,25.53556706571268
Guayama,2010-2014,2,65,5,0.011153737448198057,2.5,0.0542557998739016,89174.40925735178,4838.2289025402715,433776.4740304082,0.9318783599254131,1900537.2278181673,21.312585568504698
Guayama,2010-2014,2,70,5,0.017271480134944873,2.5,0.08278294087752801,84336.18035481151,6981.5970321489,404226.90919368534,0.8885618515720353,1466760.753787759,17.391832871929182
Guayama,2010-2014,2,75,5,0.030728057014754083,2.5,0.1426796165902029,77354.58332266261,11036.922289972412,359180.610888382,0.818449651286082,1062533.8445940737,13.735887376731336
Guayama,2010-2014,2,80,5,0.05118467874595021,2.5,0.2268901456858685,66317.6610326902,15046.823773253127,293971.2457303182,0.5820432299976795,703353.2337056918,10.60582087415576
Guayama,2010-2014,2,85,NA,0.12136181713424063,7.984694806208211,1,51270.837259437074,51270.837259437074,409381.98797537363,0,409381.98797537363,7.984694806208211
Guayama,2015-2019,2,0,1,0.0076887536954945565,0.1332275351922609,0.0076378519947224634,100000,763.7851994722441,99337.97202006978,0.9921102102220677,8359599.543157163,83.59599543157164
Guayama,2015-2019,2,1,4,2.3067843990304336e-4,1.5115732148045866,9.221844014121438e-4,99236.21480052776,91.51408934422943,396717.13309096405,0.9990489755036602,8260261.571137093,83.23837812376095
Guayama,2015-2019,2,5,5,1.131264824929312e-4,2.5,5.654724876809614e-4,99144.70071118353,56.06360055152618,495583.34455453884,0.9994354488645979,7863544.438046129,79.31381487502055
Guayama,2015-2019,2,10,5,1.1275762911540675e-4,2.5,5.63629261828874e-4,99088.637110632,55.84925539030519,495303.5624146842,0.9991443299726385,7367961.093491591,74.35727554982209
Guayama,2015-2019,2,15,5,2.2970693516874598e-4,2.5,0.001147875488442716,99032.7878552417,113.6773097311816,494879.74600188056,0.9984764189219102,6872657.531076906,69.39779925334238
Guayama,2015-2019,2,20,5,3.803049214493474e-4,2.5,0.001899718426579247,98919.11054551051,187.91845704412844,494125.7565849422,0.9978416658796523,6377777.785075026,64.47467784438629
Guayama,2015-2019,2,25,5,4.8407351908278203e-4,2.5,0.0024174420462176817,98731.19208846639,238.67693502784823,493059.2681047623,0.9970909075825598,5883652.028490083,59.59263636985298
Guayama,2015-2019,2,30,5,6.81546128568021e-4,2.5,0.003401934205122245,98492.51515343854,335.0650562490191,491624.9131265701,0.9959112038761722,5390592.7603853205,54.7309889689331
Guayama,2015-2019,2,35,5,9.578889335215834e-4,2.5,0.004778002677884213,98157.45009718952,468.9965594186506,489614.759087401,0.9945149784132215,4898967.84725875,49.90928189768674
Guayama,2015-2019,2,40,5,0.001242937238775506,2.5,0.006195434852157145,97688.45353777087,605.2224497012357,486929.2115646012,0.9926626802806227,4409353.08817135,45.13689109088507
Guayama,2015-2019,2,45,5,0.0017044970890787627,2.5,0.008486323162574838,97083.23108806963,823.879672680283,483356.45625864743,0.9888989976195756,3922423.8766067484,40.40269192368039
Guayama,2015-2019,2,50,5,0.002766616074722226,2.5,0.01373806052589501,96259.35141538935,1322.4167959280167,477990.71508712665,0.9833201413232041,3439067.420348101,35.72709944312261
Guayama,2015-2019,2,55,5,0.003971572666803039,2.5,0.019662634380854336,94936.93461946133,1866.710234661543,470017.8975106528,0.9756813642896789,2961076.7052609744,31.18993379267985
Guayama,2015-2019,2,60,5,0.0058993456552446175,2.5,0.02906802249568195,93070.22438479979,2705.3673760955135,458587.7034837602,0.9608321541465241,2491058.8077503215,26.765368024160054
Guayama,2015-2019,2,65,5,0.010165971906739712,2.5,0.049570040437441114,90364.85700870428,4479.389616045053,440625.81100340874,0.9362876168875662,2032471.104266561,22.491831133764602
Guayama,2015-2019,2,70,5,0.016361405471918552,2.5,0.07859232511415877,85885.46739265922,6749.938575905355,412552.49052353273,0.9011626854353307,1591845.2932631522,18.53451278299977
Guayama,2015-2019,2,75,5,0.025715135267451252,2.5,0.12080911923084894,79135.52881675387,9560.293536219498,371776.91024322057,0.842875718679169,1179292.8027396195,14.902191472939904
Guayama,2015-2019,2,80,5,0.04405700204423146,2.5,0.19842948919356548,69575.23528053437,13805.778397238573,313361.73040957545,0.6119435749545042,807515.8924963989,11.60636955434521
Guayama,2015-2019,2,85,NA,0.11225757390544497,8.860659394996436,1,55769.456883295796,55769.456883295796,494154.1620868235,0,494154.1620868235,8.860659394996436
Guayama,2020-2024,2,0,1,0.007386518323424721,0.13384871048541486,0.007339560969272021,100000,733.9560969271988,99364.28298019941,0.9923857813768713,8304834.5215878505,83.0483452158785
Guayama,2020-2024,2,1,4,2.386013992373746e-4,1.5120585343029944,9.538393727975837e-4,99266.0439030728,94.68386105660466,396828.6077082362,0.999041846265883,8205470.238607652,82.66140077688388
Guayama,2020-2024,2,5,5,1.1243387896495351e-4,2.5,5.620114220142683e-4,99171.3600420162,55.73543708030775,495717.4616173802,0.9994277586385617,7808641.630899415,78.73887811552758
Guayama,2020-2024,2,10,5,1.1652934852339009e-4,2.5,5.82477053438033e-4,99115.62460493589,57.73257696955989,495433.79158225557,0.9991446671757028,7312924.169282035,73.78174932994224
Guayama,2020-2024,2,15,5,2.257969127065364e-4,2.5,0.001128347620010037,99057.89202796633,111.77173671296623,495010.03079804924,0.9985258671171492,6817490.377699779,68.82329351178849
Guayama,2020-2024,2,20,5,3.643934047340304e-4,2.5,0.001820308752410257,98946.12029125336,180.11248878319748,494280.32023430883,0.9978419999550957,6322480.34690173,63.89821377827812
Guayama,2020-2024,2,25,5,4.998853658697063e-4,2.5,0.0024963071608025294,98766.00780247017,246.55029252117674,493213.6632810479,0.99687341145286,5828200.026667421,59.010181299660225
Guayama,2020-2024,2,30,5,7.531047015208698e-4,2.5,0.003758447246874251,98519.45750994899,370.28018384180905,491671.5870901404,0.9958073706049648,5334986.363386373,54.151601097149964
Guayama,2020-2024,2,35,5,9.278371337339294e-4,2.5,0.004628449550258786,98149.17732610718,454.27851565329183,489610.19034140266,0.9946567935509034,4843314.776296233,49.34646329437889
Guayama,2020-2024,2,40,5,0.00121594247759272,2.5,0.0060612869472933695,97694.89881045389,592.1568149769446,486994.1020148271,0.9918799694892452,4353704.58595483,44.564298023398536
Guayama,2020-2024,2,45,5,0.002048705276058327,2.5,0.010191328807546468,97102.74199547694,989.6059717902535,483039.69504790904,0.9878617626634831,3866710.4839400025,39.82081663687843
Guayama,2020-2024,2,50,5,0.002841075304890139,2.5,0.014105191744609816,96113.13602368669,1355.6942127898656,477176.4445864588,0.9828031579781323,3383670.7888920936,35.20508152036785
Guayama,2020-2024,2,55,5,0.004108311487483812,2.5,0.020332724523093884,94757.44181089682,1926.676960854049,468970.516652349,0.9746131273176792,2906494.344305635,30.67299294662255
Guayama,2020-2024,2,60,5,0.006203936121900441,2.5,0.030545918294788067,92830.76485004277,2835.6009583520936,457064.8218543336,0.9621187124370091,2437523.827653286,26.25771565698958
Guayama,2020-2024,2,65,5,0.009300909323995507,2.5,0.04544778236313699,89995.16389169068,4090.0806222843967,439750.6179027424,0.93961828422768,1980459.0057989522,22.006282561832297
Guayama,2020-2024,2,70,5,0.01580618133366783,2.5,0.07602667802085415,85905.08326940628,6531.0781060778245,413197.7210818369,0.8934082145801796,1540708.3878962097,17.93500837505047
Guayama,2020-2024,2,75,5,0.030031661223160085,2.5,0.13967186107990076,79374.00516332846,11086.31502252775,369154.23826032295,0.8279703680582885,1127510.6668143729,14.205036831570816
Guayama,2020-2024,2,80,5,0.046837656333607286,2.5,0.20964059617499411,68287.69014080071,14315.872072530728,305648.7705226767,0.5969589509441438,758356.4285540499,11.105316741427531
Guayama,2020-2024,2,85,NA,0.12409608098001122,8.387852665232337,1,53971.81806826998,53971.81806826998,452707.65803137317,0,452707.65803137317,8.387852665232337
Guayanilla,1980-1984,2,0,1,0.013396532090956547,0.12149650948941973,0.013240703572004853,100000,1324.070357200486,98836.79956951778,0.9862789769530637,7737232.897014574,77.37232897014574
Guayanilla,1980-1984,2,1,4,4.0722445520609187e-4,1.502457375288348,0.0016272428165380133,98675.92964279951,160.56969767645933,394302.68890701403,0.9983762685494373,7638396.097445057,77.4089093976166
Guayanilla,1980-1984,2,5,5,1.9339313840473107e-4,2.5,9.664984066233552e-4,98515.35994512305,95.21493841487973,492338.7623795781,0.9990221018706736,7244093.408538043,73.53262894814868
Guayanilla,1980-1984,2,10,5,1.9795969774392987e-4,2.5,9.893088805022505e-4,98420.14500670818,97.3679234754527,491857.30522485223,0.9985396960461052,6751754.646158464,68.60134828797777
Guayanilla,1980-1984,2,15,5,3.867266222295242e-4,2.5,0.0019317654483306894,98322.77708323272,189.93654355332546,491139.0440572803,0.9975107360755792,6259897.340933612,63.66680769842831
Guayanilla,1980-1984,2,20,5,6.104986397786992e-4,2.5,0.003047841441258123,98132.8405396794,299.09333814520505,489916.469353034,0.996413681328963,5768758.296876331,58.7851963231796
Guayanilla,1980-1984,2,25,5,8.269946951521292e-4,2.5,0.004126442111420653,97833.74720153419,403.7052943704912,488159.4727717447,0.9950748794819769,5278841.827523297,53.95726912768722
Guayanilla,1980-1984,2,30,5,0.00114871105243065,2.5,0.005727108280701976,97430.0419071637,557.9923997956648,485755.2285363293,0.9931518753968265,4790682.354751552,49.17048439039325
Guayanilla,1980-1984,2,35,5,0.0016015061021792407,2.5,0.007975598088378534,96872.04950736804,772.6125328682683,482428.7162046695,0.9908022128441906,4304927.126215223,44.43931090657675
Guayanilla,1980-1984,2,40,5,0.0020968955591858735,2.5,0.01042980228071532,96099.43697449977,1002.2981269321026,477991.43955516856,0.9876310996906262,3822498.4100105534,39.776491209046974
Guayanilla,1980-1984,2,45,5,0.002886365734591163,2.5,0.014328435906876085,95097.13884756766,1362.5932589046715,472079.2110905766,0.9822008931946239,3344506.970455385,35.169375345943216
Guayanilla,1980-1984,2,50,5,0.004309990977294414,2.5,0.021320229890319276,93734.545588663,1998.4420606148924,463676.6227917777,0.9723123485957696,2872427.7593648084,30.644281052686118
Guayanilla,1980-1984,2,55,5,0.0069577122970494445,2.5,0.0341937851860678,91736.1035280481,3136.804617844944,450838.50609562814,0.9579051744116737,2408751.1365730306,26.257395332215747
Guayanilla,1980-1984,2,60,5,0.010314400842807199,2.5,0.05027559754968815,88599.29891020316,4454.382695193897,431860.53781303106,0.93519859283333,1957912.6304774024,22.09851155212615
Guayanilla,1980-1984,2,65,5,0.016687537966219045,2.5,0.08009617013106789,84144.91621500926,6739.685524821834,403875.3672629917,0.8980365010000086,1526052.0926643712,18.13599871874569
Guayanilla,1980-1984,2,70,5,0.026833944507760336,2.5,0.125734819608624,77405.23069018743,9732.532717594644,362694.8216569505,0.8326906834520187,1122176.7254013796,14.49742756911177
Guayanilla,1980-1984,2,75,5,0.04814486688530639,2.5,0.21486296259476334,67672.69797259278,14540.356373171919,302012.59893003415,0.7415690252527709,759481.9037444291,11.222870175089174
Guayanilla,1980-1984,2,80,5,0.07447388055988496,2.5,0.31392194011609187,53132.34159942086,16679.407757801135,223963.18860260147,0.5104301288728693,457469.30481439503,8.609997057223268
Guayanilla,1980-1984,2,85,NA,0.1631303480886106,6.405687872101822,1,36452.93384161973,36452.93384161973,233506.1162117936,0,233506.1162117936,6.405687872101822
Guayanilla,1985-1989,2,0,1,0.011832654981311771,0.12471069919655935,0.01171136046425415,100000,1171.1360464254103,98974.9171487786,0.987835696942183,7722828.059503394,77.22828059503394
Guayanilla,1985-1989,2,1,4,3.780423635368307e-4,1.5049456165246584,0.0015107444651937748,98828.86395357459,149.30515921924962,394942.9313223129,0.9984878240844617,7623853.142354616,77.14196882740616
Guayanilla,1985-1989,2,5,5,1.8398177898495442e-4,2.5,9.194859732619909e-4,98679.55879435534,90.73447015909187,493170.957796379,0.9990698562669266,7228910.211032303,73.25640993285238
Guayanilla,1985-1989,2,10,5,1.882508145597841e-4,2.5,9.408113015642541e-4,98588.82432419625,92.75348013214534,492712.23792065086,0.9985981543097819,6735739.253235924,68.3215293356815
Guayanilla,1985-1989,2,15,5,3.730103644992691e-4,2.5,0.0018633142336926295,98496.0708440641,183.5291307665466,492021.5313934041,0.9975793909946059,6243027.015315273,63.38351328957109
Guayanilla,1985-1989,2,20,5,5.966775607352667e-4,2.5,0.00297894413088238,98312.54171329756,292.8675691289536,490830.5396436654,0.9963923846548721,5751005.483921869,58.49717018499176
