region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2020-2024,1,0,1,0.008255319143871905,0.1328169234143608,0.008196640435529753,100000,819.6640435529698,99289.2012129451,0.9915676235972215,7945810.67104484,79.45810671044839
Adjuntas,2020-2024,1,1,4,2.4111198433304003e-4,1.628303522367749,9.638967383377929e-4,99180.33595644703,95.59960233565653,396494.6105856656,0.9989976823813755,7846521.469831894,79.11368109579232
Adjuntas,2020-2024,1,5,5,1.1048370336882814e-4,2.5,5.522659758684943e-4,99084.73635411137,54.721128616292845,495286.87894901616,0.9993288993697184,7450026.859246229,75.18844105938928
Adjuntas,2020-2024,1,10,5,1.5806262467085619e-4,2.5,7.900009492954357e-4,99030.01522549508,78.23380603687838,494954.4916123832,0.9978968353023973,6954739.9802972125,70.22860659428363
Adjuntas,2020-2024,1,15,5,6.84643171719461e-4,2.5,0.003417366666713238,98951.7814194582,338.15451943475637,493913.5207987041,0.9948289923538515,6459785.488684829,65.2821545607319
Adjuntas,2020-2024,1,20,5,0.0013909525128191532,2.5,0.006930662009750859,98613.62690002345,683.4577175997547,491359.49020611786,0.9922166095329483,5965871.967886126,60.49743991197536
Adjuntas,2020-2024,1,25,5,0.001735914978093594,2.5,0.008642070142960718,97930.16918242369,846.3193911865092,487535.04743415216,0.9909590562732632,5474512.477680008,55.9022058614248
Adjuntas,2020-2024,1,30,5,0.0018976187771804474,2.5,0.00944329445371769,97083.84979123718,916.7913802791591,483127.27050548804,0.9896833492175429,4986977.430245856,51.36773460230027
Adjuntas,2020-2024,1,35,5,0.0022522774961958644,2.5,0.01119833309690665,96167.05841095802,1076.9107530355832,478143.0151722012,0.9874656653301063,4503850.159740368,46.83360637375141
Adjuntas,2020-2024,1,40,5,0.002796508748320361,2.5,0.013885466669065424,95090.14765792244,1320.3710758605885,472149.81059996074,0.9834503661154351,4025707.144568167,42.33569138045991
Adjuntas,2020-2024,1,45,5,0.003887684561659712,2.5,0.019251315206003497,93769.77658206185,1805.1915257778019,464335.90409586474,0.9777010955937403,3553557.3339682063,37.8966172630084
Adjuntas,2020-2024,1,50,5,0.005146641671489981,2.5,0.02540631535414822,91964.58505628405,2336.481249353339,453981.7221580369,0.9691390662636932,3089221.4298723415,33.591424655280946
Adjuntas,2020-2024,1,55,5,0.0074269339391941636,2.5,0.03645774650874007,89628.10380693071,3267.638688652136,439971.42231302324,0.9604346887769463,2635239.7077143043,29.4019352835012
Adjuntas,2020-2024,1,60,5,0.00874519699067006,2.5,0.0427904575028911,86360.46511827857,3695.4038125736115,422563.8160599589,0.9508281584350623,2195268.285401281,25.41982934430309
Adjuntas,2020-2024,1,65,5,0.011488447768820518,2.5,0.055838494767536585,82665.06130570496,4615.892593176686,401785.57504558313,0.9202859197006216,1772704.469341322,21.444422121525513
Adjuntas,2020-2024,1,70,5,0.022163964387900522,2.5,0.1050016877685724,78049.16871252828,8195.294443749532,369757.60745326756,0.8716509775431579,1370918.894295739,17.564810963523847
Adjuntas,2020-2024,1,75,5,0.03347170524270046,2.5,0.15443547912295535,69853.87426877875,10787.916541293525,322299.5799906599,0.8175315098925592,1001161.2868424715,14.332222762480926
Adjuntas,2020-2024,1,80,5,0.04833537340410163,2.5,0.2156215024351207,59065.95772748522,12735.890547969691,263490.06226750184,0.6118648914674768,678861.7068518115,11.493281967658946
Adjuntas,2020-2024,1,85,NA,0.10326961290255388,8.965487638402625,1,46330.06717951553,46330.06717951553,415371.64458430966,0,415371.64458430966,8.965487638402625
Aguada,1980-1984,1,0,1,0.013034030133398438,0.12328124457031009,0.012886770702019688,100000,1288.6770702019712,98870.19264286174,0.9867465336718685,7302531.492460696,73.02531492460696
Aguada,1980-1984,1,1,4,3.635906894356112e-4,1.6141721598748147,0.0014531022427116895,98711.32292979803,143.43764473032206,394503.0741930725,0.9984725678588032,7203661.299817834,72.97705152772562
Aguada,1980-1984,1,5,5,1.7843686476781543e-4,2.5,8.917865048691494e-4,98567.8852850677,87.9015099107055,492619.6726505618,0.9988856289410925,6809158.225624762,69.08089999021514
Aguada,1980-1984,1,10,5,2.6760977538391683e-4,2.5,0.0013371542880229056,98479.983775157,131.6829325893923,492070.7115443115,0.9969098389125628,6316538.5529742,64.14032893624052
Aguada,1980-1984,1,15,5,9.71456617027096e-4,2.5,0.004845515065951172,98348.30084256761,476.54817344335606,490550.1337792297,0.993123959909365,5824467.841429888,59.222861925733575
Aguada,1980-1984,1,20,5,0.001791276306926692,2.5,0.008916451961780989,97871.75266912425,872.6687810895528,487177.09139289736,0.9894829529652301,5333917.707650659,54.49905168943968
Aguada,1980-1984,1,25,5,0.002441216899940038,2.5,0.012132042133979552,96999.0838880347,1176.7969726870506,482053.4270084559,0.9870818761885063,4846740.616257762,49.966870015518055
Aguada,1980-1984,1,30,5,0.0027617087198314873,2.5,0.01371385938653162,95822.28691534765,1314.0933688529767,475826.20115460583,0.9855718320265682,4364687.189249306,45.54981236364359
Aguada,1980-1984,1,35,5,0.003053616562227505,2.5,0.015152408695759994,94508.19354649467,1432.0267737144604,468960.90079818724,0.9829585956928385,3888860.9880947005,41.14840038902573
Aguada,1980-1984,1,40,5,0.003828182770999389,2.5,0.018959463129745224,93076.16677278021,1764.6741521865479,460969.1484834347,0.9773178672970337,3419900.0872965134,36.743026769089624
Aguada,1980-1984,1,45,5,0.0053663915146586975,2.5,0.026476746109153647,91311.49262059366,2417.6312069632986,450513.3850855601,0.9665063031471681,2958930.9388130787,32.40480309644774
Aguada,1980-1984,1,50,5,0.008309399742477618,2.5,0.0407014864106405,88893.86141363037,3618.112292316233,435424.02633736125,0.9551782748609415,2508417.5537275188,28.21811893237091
Aguada,1980-1984,1,55,5,0.010070675355913253,2.5,0.04911677894144758,85275.74912131413,4188.470118657933,415907.5703099259,0.934998855848453,2072993.5273901573,24.30929717710361
Aguada,1980-1984,1,60,5,0.01703722117419086,2.5,0.08170599797409757,81087.2790026562,6625.317053916107,388873.10237849073,0.9023969592422032,1657085.9570802315,20.435831334603666
Aguada,1980-1984,1,65,5,0.024383942015281164,2.5,0.11491453658443632,74461.96194874009,8556.761850507406,350917.905117432,0.8522526287121592,1268212.8547017407,17.031687340910832
Aguada,1980-1984,1,70,5,0.04073323487697888,2.5,0.18484303725517176,65905.20009823269,12182.117357067167,299070.7070984955,0.80138855833317,917294.9495843088,13.918400190228798
Aguada,1980-1984,1,75,5,0.04830533377001275,2.5,0.21550193643153975,53723.08274116552,11577.428361793012,239671.84280134508,0.7374588549903865,618224.2424858132,11.507609223848513
Aguada,1980-1984,1,80,5,0.07690072991878559,2.5,0.322502043273792,42145.65437937251,13592.059652458669,176748.12276571585,0.5330946972914732,378552.39968446817,8.982003133156816
Aguada,1980-1984,1,85,NA,0.16074458541596046,7.067561154691921,1,28553.594726913838,28553.594726913838,201804.27691875232,0,201804.27691875232,7.067561154691921
Aguada,1985-1989,1,0,1,0.011190841690355498,0.12695923494898012,0.011082564360616557,100000,1108.256436061667,99032.446953188,0.9884956186562273,7299791.479528893,72.99791479528893
Aguada,1985-1989,1,1,4,3.7375007133662097e-4,1.6196082335814623,0.0014936714083259549,98891.74356393833,147.7117698809452,395215.36237492564,0.9985056828993378,7200759.032575705,72.81456239994458
Aguada,1985-1989,1,5,5,1.70949255493345e-4,2.5,8.543811379181384e-4,98744.03179405739,84.36503824683314,493509.24637466983,0.9989848259866738,6805543.670200779,68.92106334481625
Aguada,1985-1989,1,10,5,2.353592804624117e-4,2.5,0.0011761043846077836,98659.66675581055,116.03406665546936,493008.24861241406,0.9968159373360955,6312034.42382611,63.97786077515169
Aguada,1985-1989,1,15,5,0.0010415822482474017,2.5,0.005194385292459052,98543.63268915509,511.8735963060317,491438.4794550103,0.9919426519915355,5819026.1752136955,59.05025029439665
Aguada,1985-1989,1,20,5,0.002199075673133814,2.5,0.010935259706668235,98031.75909284905,1072.0027451818314,487478.78860129067,0.9890845509112425,5327587.6957586855,54.34552786829781
Aguada,1985-1989,1,25,5,0.0021910199288550695,2.5,0.010895419441451707,96959.75634766722,1056.4172143487958,482157.7387024641,0.9877586647725664,4840108.907157395,49.91874040815743
Aguada,1985-1989,1,30,5,0.0027390437144293434,2.5,0.013602076864300847,95903.33913331843,1304.4845904344984,476255.4841905059,0.9849475994877672,4357951.168454931,45.44107856762733
Aguada,1985-1989,1,35,5,0.0033320721753833655,2.5,0.01652272360792801,94598.85454288393,1563.0307272386563,469086.695896323,0.981937066250781,3881695.684264425,41.03322078286645
Aguada,1985-1989,1,40,5,0.003964715721720148,2.5,0.019629019899110835,93035.82381564527,1826.2020370074752,460613.6139857077,0.9768583389028315,3412608.9883681023,36.68059085638176
Aguada,1985-1989,1,45,5,0.005417314370362956,2.5,0.02672463251243408,91209.6217786378,2437.5436236321984,449954.24983410846,0.968147788039226,2951995.374382395,32.3649557669121
Aguada,1985-1989,1,50,5,0.007564517013233064,2.5,0.03712058679037288,88772.0781550056,3295.271631714655,435622.21169574134,0.9548403558946245,2502041.124548286,28.18500114618758
Aguada,1985-1989,1,55,5,0.010995912106249419,2.5,0.053508620316431714,85476.80652329094,4573.745986115857,415949.6676511651,0.9351802178665857,2066418.9128525448,24.175200231532767
Aguada,1985-1989,1,60,5,0.015966976698010647,2.5,0.07677040530841259,80903.06053717509,6210.960748129975,388987.90081555047,0.910474846801246,1650469.2452013798,20.400578596689634
Aguada,1985-1989,1,65,5,0.021794215020003404,2.5,0.10334051176576625,74692.09978904511,7718.719817059595,354163.6994025766,0.8695459773837423,1261481.3443858293,16.889086636319835
Aguada,1985-1989,1,70,5,0.034946276352089085,2.5,0.16069238088522025,66973.37997198552,10762.11188362888,307961.6201508554,0.8037507898364906,907317.6449832527,13.547436987095129
Aguada,1985-1989,1,75,5,0.05418770129255467,2.5,0.23861368829822585,56211.268088356635,13412.778002483137,247524.39543557534,0.7141563045996343,599356.0248323974,10.662560109661454
Aguada,1985-1989,1,80,5,0.08422494694815078,2.5,0.34787529010631213,42798.4900858735,14888.537154735364,176771.10754252906,0.49756902798766456,351831.629396822,8.22065518411714
Aguada,1985-1989,1,85,NA,0.16180677360340628,6.272333109490278,1,27909.952931138134,27909.952931138134,175060.52185429295,0,175060.52185429295,6.272333109490278
Aguada,1990-1994,1,0,1,0.011325954180684767,0.1266896247301526,0.011215025541043776,100000,1121.502554104387,99020.58018360901,0.9883956760126802,7308039.194544411,73.0803919454441
Aguada,1990-1994,1,1,4,3.579077868605769e-4,1.619209128044835,0.0014304122879937253,98878.49744589561,141.43701776495436,395177.2578227311,0.9985077611198658,7209018.614360802,72.90784953832289
Aguada,1990-1994,1,5,5,1.823249632589747e-4,2.5,9.112094757094236e-4,98737.06042813066,89.97014506580308,493460.3767779888,0.9989309405335871,6813841.35653807,69.00996775671453
Aguada,1990-1994,1,10,5,2.4556134298445333e-4,2.5,0.0012270534227062833,98647.09028306486,121.04524977185065,492932.83829089464,0.9967890276131617,6320380.9797600815,64.07062754333593
Aguada,1990-1994,1,15,5,0.0010421740036990518,2.5,0.005197328716303234,98526.045033293,512.0722431553149,491350.0445585767,0.9923817169092896,5827448.141469187,59.14627081093157
Aguada,1990-1994,1,20,5,0.0020205322190235534,2.5,0.01005188569783174,98013.97279013769,985.2252512768464,487606.8008224963,0.9888443692033181,5336098.096910611,54.44221823694445
Aguada,1990-1994,1,25,5,0.002469266323088322,2.5,0.012270583270356255,97028.74753886084,1190.5993262939737,482167.2393785693,0.9873526533250061,4848491.296088114,49.96963703098664
Aguada,1990-1994,1,30,5,0.002622844368917495,2.5,0.013028790619313299,95838.14821256687,1248.6551664042345,476069.10314682376,0.9845279960493099,4366324.056709545,45.559353327916305
Aguada,1990-1994,1,35,5,0.0036219967595314184,2.5,0.017947469605772353,94589.49304616264,1697.6420514714264,468703.3601021346,0.9796031960533327,3890254.9535627207,41.1277704138255
Aguada,1990-1994,1,40,5,0.0046311862164326555,2.5,0.02289090101896143,92891.85099469121,2126.378166587572,459143.30955698714,0.9762130791601908,3421551.593460586,36.83371099641591
Aguada,1990-1994,1,45,5,0.005002578047501933,2.5,0.024703931869367955,90765.47282810364,2242.264056836444,448221.7039984271,0.9653624710408075,2962408.283903599,32.63805268236702
Aguada,1990-1994,1,50,5,0.009170061817951972,2.5,0.044822740829127024,88523.2087712672,3967.8528441172093,432696.41174604296,0.9517706786632686,2514186.579905172,28.401439744480037
Aguada,1990-1994,1,55,5,0.010634564547582109,2.5,0.05179575937207708,84555.35592714998,4379.608869222997,411827.7574626924,0.9346754000103549,2081490.168159129,24.616893221435554
Aguada,1990-1994,1,60,5,0.0165782425086873,2.5,0.079592454991653,80175.74705792699,6381.384539130202,384925.2739418094,0.9054455963406661,1669662.4106964367,20.825030909785042
Aguada,1990-1994,1,65,5,0.023461949609011722,2.5,0.11081019029300965,73794.36251879678,8177.16735325921,348528.8942108359,0.8713702940587278,1284737.1367546273,17.40969218925607
Aguada,1990-1994,1,70,5,0.032121743142199274,2.5,0.14866987672790583,65617.19516553757,9755.300316491404,303697.72503645933,0.8188236120203879,936208.2425437914,14.267727234941184
Aguada,1990-1994,1,75,5,0.04927656146857788,2.5,0.21935959137287092,55861.89484904617,12253.842427401054,248674.86817672823,0.7342299466016885,632510.5175073321,11.322754432454275
Aguada,1990-1994,1,80,5,0.07767520264558983,2.5,0.3252218336450711,43608.052421645116,14182.290770257809,182584.53518258108,0.5243158484601359,383835.6493306039,8.801944320266978
Aguada,1990-1994,1,85,NA,0.16971442820875962,6.839283092559631,1,29425.761651387307,29425.761651387307,201251.11414802278,0,201251.11414802278,6.839283092559631
Aguada,1995-1999,1,0,1,0.010841357558316894,0.12765661306025655,0.010739787238705363,100000,1073.9787238705321,99063.12176251756,0.9888565704418812,7280049.631163098,72.80049631163098
Aguada,1995-1999,1,1,4,3.6028064963556554e-4,1.6206410210497808,0.001439888273040686,98926.02127612947,142.44241793407127,395365.16345842305,0.9985381698531196,7180986.50940058,72.58946045506562
Aguada,1995-1999,1,5,5,1.720695729493427e-4,2.5,8.599779246611078e-4,98783.5788581954,84.95169713707583,493705.51504813426,0.9989635970768288,6785621.345942157,68.6917949761971
Aguada,1995-1999,1,10,5,2.4274317605636495e-4,2.5,0.0012129797738748187,98698.62716105832,119.71943845557689,493193.83720915264,0.9969459556110909,6291915.830894023,63.74876745374334
Aguada,1995-1999,1,15,5,9.81873264039965e-4,2.5,0.004897344890168726,98578.90772260274,482.77491001368617,491687.6013379795,0.9928704451503942,5798721.99368487,58.82315119581413
Aguada,1995-1999,1,20,5,0.001883376310510576,2.5,0.009372750511856986,98096.13281258906,919.4305790303915,488182.0876153693,0.9888621899385429,5307034.392346891,54.10034259440061
Aguada,1995-1999,1,25,5,0.0026007139723200966,2.5,0.012919569598671417,97176.70223355867,1255.4811678758415,482744.8082481037,0.9867224778400782,4818852.304731522,49.588555630851566
Aguada,1995-1999,1,30,5,0.0027467651264835922,2.5,0.013640159843970264,95921.22106568282,1308.3807877647196,476335.1533590023,0.9847498419137907,4336107.496483418,45.20488217632503
Aguada,1995-1999,1,35,5,0.0034052283791010745,2.5,0.016882420650735853,94612.8402779181,1597.2937685327051,469070.9669682588,0.9801120444500109,3859772.343124416,40.79543888320681
Aguada,1995-1999,1,40,5,0.00464227928496456,2.5,0.022945102489872488,93015.5465093854,2134.2512478093413,459742.10442740365,0.9756556469493813,3390701.3761561573,36.45306084197474
Aguada,1995-1999,1,45,5,0.005222602822230446,2.5,0.025776463533163676,90881.29526157606,2342.598393156688,448549.98032498854,0.9680965229642646,2930959.2717287536,32.25041262113197
Aguada,1995-1999,1,50,5,0.0077872276299271225,2.5,0.03819260193697947,88538.69686841937,3381.5232055144443,434239.67632831074,0.9533958077584949,2482409.291403765,28.037563000198265
Aguada,1995-1999,1,55,5,0.011385039852644772,2.5,0.05534980006430382,85157.17366290493,4713.432536282984,414002.28697381716,0.9338128267689494,2048169.615075454,24.051639186419493
Aguada,1995-1999,1,60,5,0.01615937263572103,2.5,0.07765953958156266,80443.74112662194,6247.223898111872,386600.64588783,0.904916319785257,1634167.3281016368,20.31441234849317
Aguada,1995-1999,1,65,5,0.02417251073045863,2.5,0.11397490463883034,74196.51722851007,8456.540975652766,349841.23370341846,0.8606744429975095,1247566.6822138068,16.814356371628023
Aguada,1995-1999,1,70,5,0.036666259033590054,2.5,0.16793722104720502,65739.9762528573,11040.188923614107,301099.4089552512,0.7974492368854049,897725.4485103883,13.655700833499614
Aguada,1995-1999,1,75,5,0.055619899249614274,2.5,0.24415043917624224,54699.7873292432,13354.97709928178,240111.49389801154,0.7170936830827042,596626.039555137,10.90728261819353
Aguada,1995-1999,1,80,5,0.08024422592866085,2.5,0.3341809087802794,41344.81022996142,13816.646255996697,172182.43550981535,0.5170395216485496,356514.54565712553,8.622957601550908
Aguada,1995-1999,1,85,NA,0.14568253205876763,6.696128020802468,1,27528.16397396472,27528.16397396472,184332.1101473102,0,184332.1101473102,6.696128020802468
Aguada,2000-2004,1,0,1,0.009301813795941995,0.13072869566088755,0.009227204467799116,100000,922.7204467799165,99197.90559368725,0.9904574852709224,7523668.994247141,75.23668994247141
Aguada,2000-2004,1,1,4,2.958880950496203e-4,1.6251984329385212,0.001182721310896032,99077.27955322008,117.18080995319178,396030.83704177395,0.9987838656988166,7424471.088653454,74.93616217697362
