region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Ponce,2010-2014,2,81.84526785237593,81.4767644268019,81.16934100842157,81.78327181937807,< e0 observado
Ponce,2015-2019,1,75.94818443525777,76.66430572539585,76.33747276118969,76.97759607711671,> e0 observado
Ponce,2015-2019,2,84.573600741168,82.88954512502175,82.59183356112078,83.21260028938832,< e0 observado
Ponce,2020-2024,1,76.11579149445392,76.94047076035103,76.63400206308552,77.23258905801606,> e0 observado
Ponce,2020-2024,2,84.14984563358192,82.9843431587513,82.68988376496547,83.30596708073072,< e0 observado
Quebradillas,1980-1984,1,71.5804748432608,71.85808211204281,71.0847693702381,72.63607392511017,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,77.41318482005437,76.61460218261072,78.18946708040255,< e0 observado
Quebradillas,1985-1989,1,70.63546474047975,71.00597169022387,70.26010511139044,71.75969867697206,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.23760318072718,76.43954127479132,77.98802416331155,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.83564663669523,71.10615783169258,72.59733350574102,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.6312191222284,77.95955436594996,79.4314041232029,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.81926027224303,71.0714319033844,72.53396446715159,< e0 observado
Quebradillas,1995-1999,2,78.8521877504248,78.36594476796162,77.65110828321924,79.08870014811258,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.82149362728944,73.12268464570944,74.56254272251563,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.83211850226442,79.16664422684177,80.5356710084526,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.18923518039118,74.51085058608118,75.8985213240274,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,81.04171559738394,80.42013534945458,81.72402792691749,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,76.15160998030606,75.43268310998403,76.86748066142464,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,81.56436258758836,80.88370247127837,82.24864380730038,< e0 observado
Quebradillas,2015-2019,1,77.52581972834565,77.44035227804034,76.76330998366662,78.17919137975996,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,82.87379131967798,82.20082658993789,83.54554755052774,< e0 observado
Quebradillas,2020-2024,1,78.45741764289136,77.64786511047733,76.93570993035826,78.27414290594996,< e0 observado
Quebradillas,2020-2024,2,84.02514632890372,82.88313805043546,82.23696397497267,83.52875811777409,< e0 observado
Rincon,1980-1984,1,71.31036542846637,72.89140281357496,71.98848073785042,73.82100594098252,> e0 observado
Rincon,1980-1984,2,78.23121876259758,78.52484726132816,77.68702344537529,79.430490707946,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.61571361670525,71.7487947951472,73.52658769721101,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.93694619542907,78.00909411849034,79.78654841253217,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.12205457356222,72.25614103516756,74.0383964340509,< e0 observado
Rincon,1990-1994,2,79.71875830965256,80.00341641360691,79.16442002807493,80.90720231447365,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,73.06566449315288,72.17884183140755,73.91044122347591,> e0 observado
Rincon,1995-1999,2,80.4078903895804,79.66210957551522,78.83052785037314,80.53289807279651,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,75.43679662221524,74.56532316383286,76.28810086209255,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,81.49367778222839,80.67110757116983,82.3797717955961,< e0 observado
Rincon,2005-2009,1,76.37954961336744,75.86033770377423,75.02995920283135,76.63139037555999,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.83652043572724,81.0011931725335,82.6098414410328,> e0 observado
Rincon,2010-2014,1,79.61051534555456,77.72297289742738,76.88309718572827,78.46498953295531,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.19994606571981,82.42434564573504,83.99668302220994,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.30251217290672,78.55160765503794,80.10819383541617,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,84.78963108338897,84.06149220708147,85.60541753918386,< e0 observado
Rincon,2020-2024,1,79.87445814115418,79.88617106083186,79.13028154769263,80.67800828833894,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.1658928861662,84.39816119767917,85.96915786066401,< e0 observado
Rio Grande,1980-1984,1,71.31055270884488,71.59266576259213,70.87531072666938,72.29072721441501,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,78.12456339411784,77.46805785966112,78.82223113630688,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.78665173281044,71.13242942115953,72.45408016024334,< e0 observado
Rio Grande,1985-1989,2,78.55898208748316,78.9846110383103,78.31478774560935,79.64922683554292,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,71.55765262005445,70.95483667779983,72.13947621746901,> e0 observado
Rio Grande,1990-1994,2,79.04176505901863,79.3470639959173,78.75319654555021,79.96340198350629,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,71.36398160809624,70.77933105374854,71.96747834422214,> e0 observado
Rio Grande,1995-1999,2,78.57122528721384,78.92107428460025,78.30372463384529,79.54516116032795,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.96660019895876,73.37989906307713,74.5285296566322,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.93158760102699,80.34748023023518,81.5527894287714,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.94433047087404,74.32702399164465,75.51931166053897,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.76582969135237,81.23857074148414,82.35486730550281,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,76.1353314169928,75.59507785171121,76.6473336880945,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.51198068787008,81.98968906437223,83.05598613256748,> e0 observado
Rio Grande,2015-2019,1,77.32038501383934,77.60415472425572,77.05683648438558,78.14890736512672,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,83.9941400743871,83.4127648393292,84.56272330975241,< e0 observado
Rio Grande,2020-2024,1,76.09079051682853,77.58016949226327,77.07093149619581,78.08415615485791,> e0 observado
Rio Grande,2020-2024,2,84.92626206233898,83.78154198406872,83.27785724398262,84.30232782232245,< e0 observado
Sabana Grande,1980-1984,1,72.94260252849719,72.25356158322624,71.47782573851035,73.0026604521715,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.30720350447314,76.56577052261345,78.08892535020333,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.48567257250889,71.6796058471663,73.26084104598785,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.16129189560752,77.44180911017439,78.91855339648717,< e0 observado
Sabana Grande,1990-1994,1,71.96878186562466,72.13704782062098,71.3646597750215,72.85666763904064,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,78.45088088552916,77.72150931041564,79.19995480470378,> e0 observado
Sabana Grande,1995-1999,1,72.42496764545729,72.15681508577698,71.4408490221099,72.78621214233516,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,78.20979910937413,77.5336683011028,78.87708154286285,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.52676622694366,73.7889820540922,75.25404201554039,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.0527857468154,79.337433373658655,80.71211260589095,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.9820473988378,74.30302428740896,75.66218615976845,< e0 observado
Sabana Grande,2005-2009,2,80.72892003066303,80.37494078672557,79.69246174178319,81.02365348672338,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,76.56575034911826,75.89071752519715,77.209068277326935,> e0 observado
Sabana Grande,2010-2014,2,83.3057418970242,81.50596498112165,80.8526599118889,82.16441527747811,< e0 observado
Sabana Grande,2015-2019,1,77.43470484017462,77.71746325893159,77.07303007928593,78.39999546918853,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,82.68363102219594,82.04251154566957,83.32336915970967,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,78.24988111069067,77.57134538835707,78.88715150751916,> e0 observado
Sabana Grande,2020-2024,2,83.44790990052292,82.99389711380584,82.37741012197108,83.67059777957631,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,70.71822612175737,69.98257368243993,71.45978040665875,> e0 observado
Salinas,1980-1984,2,77.00356882697933,76.88857527926189,76.16295944033027,77.56774624386458,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,70.3233673288151,69.64482012323468,71.00428532348789,> e0 observado
Salinas,1985-1989,2,76.51927305162637,77.13968405779097,76.46900476507828,77.84533346155784,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.95515078520609,70.24342269541911,71.67826175038206,> e0 observado
Salinas,1990-1994,2,77.16626361655916,78.36144706961039,77.64258833018242,79.0467463321952,> e0 observado
Salinas,1995-1999,1,69.29023548543516,71.06781142042709,70.41003406601189,71.74660479548884,> e0 observado
Salinas,1995-1999,2,79.22383445714814,78.2214603091914,77.54023234615339,78.84926407138003,< e0 observado
Salinas,2000-2004,1,73.10253328655585,73.57325270989458,72.88572307093051,74.24482498611525,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.11684901179515,79.45392799963274,80.82936425937687,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,74.0854290116147,73.39463043574172,74.70015640714954,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.52137558182162,79.809881551465935,81.19927318122637,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,76.09891865089614,75.46962678893993,76.74649854755512,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,82.07280102123991,81.42562355341482,82.72324697883795,< e0 observado
Salinas,2015-2019,1,77.96635541138743,78.01738466153772,77.33477202774188,78.68360217784691,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,83.95215895728177,83.27441030736333,84.64365250058958,< e0 observado
Salinas,2020-2024,1,77.2752335181164,78.14061832274159,77.57863233462875,78.76087294467402,> e0 observado
Salinas,2020-2024,2,85.43601257393142,83.91218428322398,83.29086799305233,84.51564551330092,< e0 observado
San German,1980-1984,1,72.17155637189039,72.61766958291287,71.94908377889206,73.25833509449963,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.07036857278445,76.43956491730675,77.73744362732316,Estimación adecuada
San German,1985-1989,1,73.24578912339052,73.18174301102682,72.52719770370949,73.8227912400846,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.26219550727146,77.57429107223508,78.83709375663085,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.80217693642362,72.17115576763429,73.38465177816728,Estimación adecuada
San German,1990-1994,2,78.88901019804139,78.51045134240039,77.84872222173672,79.13198652303176,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.75623224250513,73.12141842697594,74.38068174213338,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.16207469703306,78.52571888417114,79.74927709304295,Estimación adecuada
San German,2000-2004,1,75.40040785434385,75.07296172797525,74.41366888773328,75.66481241850467,Estimación adecuada
San German,2000-2004,2,81.07042973561371,79.96633751305637,79.40081878146984,80.54751971632585,< e0 observado
San German,2005-2009,1,75.89227383722931,75.75789567525742,75.211045136617,76.3544953729226,Estimación adecuada
San German,2005-2009,2,81.35724022521588,80.54740049758563,79.9474215476667,81.13078456794149,< e0 observado
San German,2010-2014,1,77.09595528241658,77.03288960992404,76.45911637141973,77.61525962339047,Estimación adecuada
San German,2010-2014,2,81.95497572147197,81.38170933782544,80.78715763302522,81.96733196486046,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.29875198328719,77.67980806160078,78.8647785720628,< e0 observado
San German,2015-2019,2,84.0002365484052,82.67568637113305,82.11614934899825,83.25763894423456,< e0 observado
San German,2020-2024,1,78.13234571523579,77.98829211131363,77.46747935572579,78.53017207165225,Estimación adecuada
San German,2020-2024,2,83.15333884969452,82.19692044393796,81.60342782264578,82.75958132677862,< e0 observado
San Juan,1980-1984,1,68.53296805880613,70.27945548869423,70.05668456513851,70.4994141950427,> e0 observado
San Juan,1980-1984,2,78.41781325030587,78.11908588648711,77.89479814645945,78.3473186795659,< e0 observado
San Juan,1985-1989,1,67.17212517316179,69.90434985193758,69.67998277406278,70.12177624093482,> e0 observado
San Juan,1985-1989,2,78.70934229140379,78.39910858984497,78.17848571380713,78.61892393694713,< e0 observado
San Juan,1990-1994,1,64.70940097035052,69.33097955679852,69.13412328067379,69.54691871023029,> e0 observado
San Juan,1990-1994,2,78.53794951508831,78.48097064063231,78.28224411203092,78.68535158659716,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,70.48069506817924,70.26898579533506,70.68705964515651,> e0 observado
San Juan,1995-1999,2,79.54091321860172,79.29045437133877,79.0813133060713,79.50042473446652,< e0 observado
San Juan,2000-2004,1,71.1882392973574,73.21245036886583,72.98426713847257,73.41954090868312,> e0 observado
San Juan,2000-2004,2,81.92921875527303,81.41182207143888,81.21942187015125,81.60364101949513,< e0 observado
San Juan,2005-2009,1,72.69964876784017,74.20322760282009,73.97451926432345,74.41679575354445,> e0 observado
San Juan,2005-2009,2,82.46547999538443,82.24078522001088,82.02663022689445,82.46418999843476,< e0 observado
San Juan,2010-2014,1,74.44529350870087,75.46748517986167,75.25093429265834,75.68811764779909,> e0 observado
San Juan,2010-2014,2,84.20463369793843,83.05151103693348,82.84516319050866,83.25777612907937,< e0 observado
San Juan,2015-2019,1,75.79825935426356,76.50790169540468,76.29289082687451,76.75662681295856,> e0 observado
San Juan,2015-2019,2,85.20819741649419,84.10159165554307,83.89535906959146,84.31445038208297,< e0 observado
San Juan,2020-2024,1,75.09617765928651,76.47517542426436,76.26917406887299,76.67657775436925,> e0 observado
San Juan,2020-2024,2,85.57777113429813,83.88939248616285,83.67997686931952,84.09400298906488,< e0 observado
San Lorenzo,1980-1984,1,72.4269330696064,72.67060835820797,71.99553507366299,73.35054034150427,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.94298667586594,78.22973737200735,79.6474461859409,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,72.01383703028976,71.38507296619095,72.69459347714754,> e0 observado
San Lorenzo,1985-1989,2,79.4038927542163,78.94890108031635,78.29717679847295,79.6420232081618,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,71.92484875592568,71.22289149913033,72.58133012396064,> e0 observado
San Lorenzo,1990-1994,2,79.42906403274269,79.46520407353611,78.85704135350483,80.216850548842,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.37548992607817,71.73695127192562,72.96225234892908,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,79.65383779030665,79.04858246435826,80.30969472831552,> e0 observado
San Lorenzo,2000-2004,1,73.59466919977362,74.06223982693331,73.4660266142185,74.61814878014222,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.81124006326776,80.1433092276242,81.43058442402258,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.03662022820153,74.44859145631996,75.6342358598192,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.6327390040061,81.02509740068743,82.23474672426755,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,77.01205874182745,76.37488718837736,77.6240578775362,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.12831529438634,82.51445968780602,83.75834957701272,< e0 observado
San Lorenzo,2015-2019,1,77.43176974248165,78.17042914320658,77.59213337069367,78.74860494923257,> e0 observado
San Lorenzo,2015-2019,2,85.92248006512409,84.2991702163767,83.703714058866,84.89986109299988,< e0 observado
San Lorenzo,2020-2024,1,77.62523479934367,78.22131908487272,77.62062328233192,78.75988879926129,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.18076400716006,83.64213322336234,84.73391385801925,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.5281017040804,71.85955452269607,73.19816775577573,< e0 observado
San Sebastian,1980-1984,2,77.39216900594447,77.28261243384338,76.66052373318975,77.93355220028992,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,72.27837591332542,71.66843111572469,72.94093295782663,> e0 observado
San Sebastian,1985-1989,2,78.32567842249966,77.70202034979935,77.09187112733765,78.31576123629176,< e0 observado
San Sebastian,1990-1994,1,72.72006609308197,72.7209269356604,72.13906955336776,73.33492536795269,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.73844242781387,78.13394096654889,79.31777367581944,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,73.18037718037121,72.588278482554,73.74189475719801,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,78.91143080633157,78.33068499743024,79.50625094852347,< e0 observado
San Sebastian,2000-2004,1,74.89792147656362,74.65760831338655,74.0644424981226,75.24232632079261,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,79.87634074736698,79.32942166443527,80.46687831368334,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.76004216319049,75.15837554515146,76.28620853499277,< e0 observado
San Sebastian,2005-2009,2,81.1692904566309,80.83751906910575,80.27461927513944,81.4018509357724,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.91201892897331,76.34641107077775,77.46140212111047,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,81.57515085012147,80.97576036378342,82.08706573369665,< e0 observado
San Sebastian,2015-2019,1,79.1178099470019,78.47559693351373,77.93656423100948,79.02226990498573,< e0 observado
San Sebastian,2015-2019,2,84.22340952689646,83.1390842397157,82.61548627456008,83.68497036325932,< e0 observado
San Sebastian,2020-2024,1,78.24142492610734,78.4100329980375,77.85340798718279,78.93263322384558,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,82.89505840266929,82.39149264751336,83.39861649556511,< e0 observado
Santa Isabel,1980-1984,1,69.7275677276356,70.17943223172705,69.36047430530887,71.03803327674801,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.15709413851515,76.36309336783525,78.00063034523218,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.87936553916487,69.0507140532075,70.69372082045953,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,77.51616839067245,76.68783066869798,78.29544836298149,> e0 observado
Santa Isabel,1990-1994,1,66.65679986192234,69.29079420403187,68.5477469806364,70.07068645089738,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,77.5703608371544,76.83257719364828,78.34335774289761,> e0 observado
Santa Isabel,1995-1999,1,68.83610956762453,70.17640163751942,69.43224407737966,70.9620118628643,> e0 observado
Santa Isabel,1995-1999,2,77.73152078827611,78.14244077898448,77.37290542441828,78.94753246834459,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,71.60323245521226,70.86476680881954,72.35256423586983,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.03656991039747,78.28135137380967,79.8558085825949,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.74882166574099,72.0075782183159,73.53178219253984,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,80.03309154954064,79.27660160766237,80.83421456701728,< e0 observado
Santa Isabel,2010-2014,1,74.62174299181575,74.65570137679578,73.88043212101776,75.34811934832152,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.45155607675468,80.675803026298,82.17710088272203,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.99254557826146,75.30765639328321,76.72618916076742,> e0 observado
Santa Isabel,2015-2019,2,85.04929628842375,82.78624743036846,82.03670174737972,83.57630913019692,< e0 observado
Santa Isabel,2020-2024,1,74.53124138847393,75.99376969074831,75.30214860419272,76.69915342908153,> e0 observado
Santa Isabel,2020-2024,2,83.31177822878875,82.62183045700948,81.88955412070891,83.2973747547021,< e0 observado
Toa Alta,1980-1984,1,74.8830856005072,73.59659405985644,72.88641620261805,74.31785925231672,< e0 observado
Toa Alta,1980-1984,2,77.90618677933547,79.92703137915055,79.21773189652755,80.62961313029044,> e0 observado
Toa Alta,1985-1989,1,72.95726224514657,73.60859522844822,72.9119934419016,74.33920178483885,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.54248348426363,79.8888379693176,81.30021606654354,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.48528026552171,72.79243817800678,74.1157957465131,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,81.02102324417636,80.35654903109709,81.66237876980854,> e0 observado
Toa Alta,1995-1999,1,73.12825061550112,73.87226534928523,73.2517661527234,74.46761365286514,> e0 observado
Toa Alta,1995-1999,2,80.88771225273739,81.14058349193141,80.55645750549155,81.78727236063348,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.63615071553569,75.01624265875886,76.22194795507168,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,82.37639618184079,81.73384865784844,82.98707573989465,> e0 observado
Toa Alta,2005-2009,1,77.25808536131703,77.00944343296044,76.40704556276381,77.60838576524178,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.59780269961936,83.01633331884601,84.18453878050404,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,78.23310747911347,77.72253296163254,78.80938183913338,> e0 observado
Toa Alta,2010-2014,2,84.59193836320182,84.40405490562736,83.86258686640926,84.97938940304061,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.21981767663127,78.67524903717062,79.72958410614754,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,85.40020488125589,84.83283818891809,85.93139044208247,> e0 observado
Toa Alta,2020-2024,1,79.32715713141147,79.0642958644573,78.55702886420104,79.59211810463489,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.05927673179184,84.5648459304856,85.62104946500975,< e0 observado
Toa Baja,1980-1984,1,72.82833976912103,72.46593872736659,71.94445942381,73.04744282616731,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,79.2107692642603,78.7061806595619,79.7678336696127,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.75058837611115,71.27364373132905,72.26189773659641,> e0 observado
Toa Baja,1985-1989,2,79.17713173148333,79.15296950736112,78.63859840353739,79.64782914541713,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,71.25152988180074,70.78809149635404,71.75654733062177,> e0 observado
Toa Baja,1990-1994,2,78.53439715581091,79.29795979856497,78.81247614174764,79.8301683958381,> e0 observado
Toa Baja,1995-1999,1,71.02389397781576,72.18675926942561,71.70168861002341,72.66671338922612,> e0 observado
Toa Baja,1995-1999,2,80.35817914633549,79.91259813499283,79.47238739115458,80.3731883417556,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.94943568876364,73.4714434802198,74.42807218530163,> e0 observado
Toa Baja,2000-2004,2,81.24641875534006,81.1499022061769,80.68148623267273,81.58118101390717,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.49329754344396,74.01139478040157,74.9658410764405,> e0 observado
Toa Baja,2005-2009,2,81.2918522418654,81.56338779562697,81.09070184994506,82.02787307869666,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.95102966040169,75.49896309689233,76.4639945820616,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.55983366921146,82.11748681806341,83.03508929829374,< e0 observado
Toa Baja,2015-2019,1,77.0796431176242,77.5689756070516,77.12548547985386,78.00521586184635,> e0 observado
Toa Baja,2015-2019,2,85.28768156374481,84.15691550017074,83.73539041147123,84.5869929175414,< e0 observado
Toa Baja,2020-2024,1,76.06866784040614,77.12067080689965,76.68357621593597,77.51974723823736,> e0 observado
Toa Baja,2020-2024,2,84.82502560819063,83.5594835251874,83.15954715427004,83.9438951767379,< e0 observado
Trujillo Alto,1980-1984,1,73.8807661516517,73.81303535309621,73.15505591134611,74.38217065010441,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.67122029513655,80.02450415681434,81.28036081377516,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.24921027461286,72.591335688243,73.85230041154054,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.76356175003966,80.09198030388367,81.3878554646435,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,73.12608174582562,72.53158927561228,73.69695570937029,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,81.23882315639668,80.69561585223535,81.81024477942175,> e0 observado
Trujillo Alto,1995-1999,1,72.41162116159781,73.56354396965739,73.00468504497881,74.08539262964004,> e0 observado
Trujillo Alto,1995-1999,2,81.19162622930031,81.38260378603346,80.85115728037974,81.92376282155237,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,75.68721971937607,75.18651479987638,76.23580072525706,> e0 observado
Trujillo Alto,2000-2004,2,83.41194987282269,82.9683999104833,82.45690536267783,83.51390265507573,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.44256147389055,75.96880435643429,76.97166044235999,> e0 observado
Trujillo Alto,2005-2009,2,83.84316698522537,83.61400484604937,83.10960638665503,84.08880333432606,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.6079944647801,77.09034928247216,78.15181511449407,Estimación adecuada
Trujillo Alto,2010-2014,2,85.28937280458358,84.34342708432345,83.82013601216956,84.79639683927647,< e0 observado
Trujillo Alto,2015-2019,1,79.53728233113502,78.84604025033101,78.33590547653351,79.32402360457942,< e0 observado
Trujillo Alto,2015-2019,2,86.3543330403018,85.5676877064729,85.07572151191684,86.02469325313157,< e0 observado
Trujillo Alto,2020-2024,1,78.39208683519212,78.74844166142938,78.31078528457772,79.2308101805043,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.29095794272217,84.84752049023334,85.76608404597557,< e0 observado
Utuado,1980-1984,1,72.77455758364391,72.97910304243788,72.3060059524392,73.67053609789691,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,77.94316383728497,77.25436091317312,78.67408334282065,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,73.09223980503705,72.45795975589445,73.72634968730847,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.67982687327206,78.07177824697732,79.29965179157736,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,73.01183651942064,72.37784232501065,73.65180094740303,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,79.22189593774759,78.53761557085694,79.84454994716327,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,73.01784515086652,72.40136674725957,73.6124008500114,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,78.9452274741349,78.31806298129999,79.60260633278955,< e0 observado
Utuado,2000-2004,1,75.66609210920785,74.71642458014374,74.1160972029206,75.33174603534614,< e0 observado
Utuado,2000-2004,2,80.85296661933371,80.13908100147381,79.50347364765092,80.7498399337311,< e0 observado
Utuado,2005-2009,1,74.96306439444312,75.48121062648897,74.84143211977926,76.132925846088,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,80.77689466191288,80.17126499982588,81.4305851406059,< e0 observado
Utuado,2010-2014,1,76.45438665507136,77.18311486650714,76.52240889324221,77.79606896732949,> e0 observado
Utuado,2010-2014,2,83.96232047500072,82.03871044753336,81.42549236076543,82.61914310708636,< e0 observado
Utuado,2015-2019,1,79.0189703608258,78.9011543345335,78.26627067345655,79.55475585097582,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,83.7587297788196,83.08883177438516,84.42434261190371,< e0 observado
Utuado,2020-2024,1,80.22889535833663,79.08291605444114,78.49710579569886,79.68919688647694,< e0 observado
