region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.013203846305413769,0.1229423848898621,0.013052689195039971,100000,1305.2689195040002,98855.20395438244,0.9865281124373154,7453391.683392714,74.53391683392714
Adjuntas,2000-2004,1,1,4,3.931964146171077e-4,1.6136722474553447,0.0015713113041169063,98694.731080496,155.08014660356275,394408.85226427525,0.9983930323752701,7354536.479438331,74.51802541961362
Adjuntas,2000-2004,1,5,5,1.8426070715327154e-4,2.5,9.208793310744913e-4,98539.65093389244,90.74312783632195,492471.3968498714,0.9989628385924715,6960127.627174056,70.63276113940586
Adjuntas,2000-2004,1,10,5,2.3084327759685736e-4,2.5,0.0011535506644436515,98448.90780605612,113.56580301342183,491960.624522747,0.997302049015,6467656.2303241845,65.69556102202208
Adjuntas,2000-2004,1,15,5,8.506320800614728e-4,2.5,0.004244134907047256,98335.3420030427,417.3484575915354,490633.3388712346,0.9938314387797064,5975695.605801437,60.768544493560995
Adjuntas,2000-2004,1,20,5,0.0016268275936623781,2.5,0.008101189870255814,97917.99354545116,793.252257426182,487606.83708369033,0.9909744730010711,5485062.266930202,56.01689810345398
Adjuntas,2000-2004,1,25,5,0.002001447322757688,2.5,0.009957413517224342,97124.74128802498,967.1112117582961,483205.92841072916,0.9890536852218762,4997455.429846512,51.453989617604
Adjuntas,2000-2004,1,30,5,0.0024033868171256583,2.5,0.011945161973588907,96157.63007626668,1148.6184662574524,477916.60421568976,0.9867794999552925,4514249.501435783,46.94634734503482
Adjuntas,2000-2004,1,35,5,0.002923462841382566,2.5,0.014511256409674187,95009.01161000923,1378.7001287025487,471598.30772828974,0.9839658488016773,4036332.897220093,42.483684745488546
Adjuntas,2000-2004,1,40,5,0.00354707192551157,2.5,0.017579470511763756,93630.31148130668,1645.9712996928865,464036.6291573012,0.979712398579804,3564734.589491803,38.07244185237495
Adjuntas,2000-2004,1,45,5,0.0046625608180406244,2.5,0.023044191726633086,91984.34018161379,2119.7047709929466,454622.4389805866,0.9724927545270032,3100697.960334502,33.708976486785545
Adjuntas,2000-2004,1,50,5,0.006519675690788948,2.5,0.032075572626147665,89864.63541062085,2882.45963963565,442117.0279540151,0.9612569365365787,2646075.5213539153,29.44512609730327
Adjuntas,2000-2004,1,55,5,0.009339386123886727,2.5,0.045631505007730465,86982.1757709852,3969.1275892770063,424988.0598817335,0.943999061333993,2203958.4933999004,25.3380474087322
Adjuntas,2000-2004,1,60,5,0.013835807552667665,2.5,0.06686616914321424,83013.04818170819,5550.764520811892,401188.3296065112,0.9196018340831348,1778970.4335181667,21.430009769357685
Adjuntas,2000-2004,1,65,5,0.01992542656501694,2.5,0.09489983365859316,77462.2836608963,7351.157834233818,368933.5237188969,0.8820552339577372,1377782.1039116555,17.786489615296134
Adjuntas,2000-2004,1,70,5,0.030896568381106566,2.5,0.14340596165425987,70111.12582666248,10054.353421835352,325419.745578724,0.8246999295309421,1008848.5801927585,14.389279423168308
Adjuntas,2000-2004,1,75,5,0.04756088657461799,2.5,0.21253370435751234,60056.77240482713,12764.088310953935,268373.6412467508,0.740795513378796,683428.8346140345,11.379713015664878
Adjuntas,2000-2004,1,80,5,0.07575762414906384,2.5,0.3184715086156036,47292.68409387319,15061.372449856954,198809.98934472355,0.5210034893629293,415055.1933672837,8.77630866844909
Adjuntas,2000-2004,1,85,NA,0.17245902108483482,6.709165497542084,1,32231.311644016238,32231.311644016238,216245.20402256015,0,216245.20402256015,6.709165497542084
Adjuntas,2000-2004,2,0,1,0.008550542469807342,0.13145632657807907,0.008487509812116992,100000,848.750981211706,99262.82270495793,0.9912330846533605,8042363.8108066125,80.42363810806613
Adjuntas,2000-2004,2,1,4,2.546260259471736e-4,1.5101908215356856,0.0010178588116175479,99151.2490187883,100.92197249665332,396353.7196217223,0.9989657307785083,7943100.988101655,80.11095237536045
Adjuntas,2000-2004,2,5,5,1.1932350185180943e-4,2.5,5.964395861089033e-4,99050.32704629164,59.07753606744518,495103.9413912896,0.9993282187467969,7546747.268479932,76.19103836934252
Adjuntas,2000-2004,2,10,5,1.4948942362177174e-4,2.5,7.471678838680884e-4,98991.2495102242,73.9630824180058,494771.33984507597,0.9982515540329682,7051643.327088643,71.23501685227563
Adjuntas,2000-2004,2,15,5,5.508520983207605e-4,2.5,0.0027504727324137424,98917.28642780619,272.06929908403254,493906.2588913209,0.9959996542837739,6556871.987243567,66.28641185005651
Adjuntas,2000-2004,2,20,5,0.001053500554600289,2.5,0.0052536659230922895,98645.21712872216,518.2490157052089,491930.46310434776,0.9941449787829583,6062965.728352246,61.46233851805183
Adjuntas,2000-2004,2,25,5,0.0012960966053400089,2.5,0.006459552516478485,98126.96811301695,633.8563038088469,489050.1998055626,0.9928964371666024,5571035.265247898,56.77374296158323
Adjuntas,2000-2004,2,30,5,0.0015563844024145434,2.5,0.00775176021534666,97493.1118092081,755.7432253929583,485576.20098255813,0.9914167255349253,5081985.065442336,52.126606394384766
Adjuntas,2000-2004,2,35,5,0.0018931750244607249,2.5,0.009421284769742602,96737.36858381514,911.3902973036747,481408.36717581656,0.9895843457298983,4596408.864459777,47.51430529637943
Adjuntas,2000-2004,2,40,5,0.002297011561862764,2.5,0.01141948110896938,95825.97828651147,1094.282948791326,476394.18406057905,0.9868085969862829,4115000.4972839607,42.942431383068815
Adjuntas,2000-2004,2,45,5,0.0030193794953992494,2.5,0.014983793083000952,94731.69533772014,1419.4401213422825,470109.876385245,0.982085614774889,3638606.3132233815,38.409597761886204
Adjuntas,2000-2004,2,50,5,0.004222009295590349,2.5,0.02088955672130645,93312.25521637786,1949.251648135556,461688.1469615504,0.9747074095422492,3168496.4368381365,33.95584459394796
Adjuntas,2000-2004,2,55,5,0.006047996383118149,2.5,0.029789563977612572,91363.0035682423,2721.664039982992,450010.85774125403,0.9633025439754709,2706808.2898765863,29.62696260149519
Adjuntas,2000-2004,2,60,5,0.008959787431967287,2.5,0.043817449574832815,88641.33952825931,3884.0374250251334,433496.6040787337,0.9470503423184733,2256797.4321353324,25.459875089273147
Adjuntas,2000-2004,2,65,5,0.012903301012201104,2.5,0.06250035289410204,84757.30210323418,5297.361291804162,410543.10728666047,0.9216412765982226,1823300.8280565985,21.512020590695805
Adjuntas,2000-2004,2,70,5,0.020007988809455885,2.5,0.09527432497734165,79459.94081143002,7570.492223548514,378373.4734982788,0.8820624119838794,1412757.720769938,17.779496263691126
Adjuntas,2000-2004,2,75,5,0.03079946047796089,2.5,0.14298746077253524,71889.4485878815,10279.2897099189,333749.0186646103,0.8219051561046467,1034384.2472716593,14.388540565965988
Adjuntas,2000-2004,2,80,5,0.04920090448371852,2.5,0.21905968573356616,61610.1588779626,13496.302041801566,274310.03928530915,0.608483804289042,700635.228607049,11.372073069879063
Adjuntas,2000-2004,2,85,NA,0.11168093315535482,8.860756907796375,1,48113.85683616104,48113.85683616104,426325.1893217398,0,426325.1893217398,8.860756907796375
Adjuntas,2005-2009,1,0,1,0.011738188574680739,0.1258670316086533,0.011618969378446692,100000,1161.8969378446636,98984.34758075702,0.9880157006171968,7615798.953517999,76.15798953517998
Adjuntas,2005-2009,1,1,4,3.495508011639164e-4,1.61799204526274,0.0013970399833580377,98838.10306215534,138.08078185710474,395023.5027278414,0.9985632746510232,7516814.605937242,76.05178947242864
Adjuntas,2005-2009,1,5,5,1.6380739789839473e-4,2.5,8.187017159975925e-4,98700.02228029823,80.80587760987692,493298.09670746647,0.9990779065939422,7121791.103209401,72.1559219407694
Adjuntas,2005-2009,1,10,5,2.0521919579198335e-4,2.5,0.0010255698124295783,98619.21640268835,101.14089126804902,492843.2297852717,0.9976009626106387,6628493.0065019345,67.21299609029587
Adjuntas,2005-2009,1,15,5,7.562099358628597e-4,2.5,0.0037739149992654323,98518.0755114203,371.79884287131426,491660.8804499232,0.994513696739573,6135649.776716663,62.279431920139494
Adjuntas,2005-2009,1,20,5,0.001446245911970145,2.5,0.007205178410298451,98146.27666854899,707.1614337034116,488963.4797584864,0.9919718914223797,5643988.89626674,57.505889044850115
Adjuntas,2005-2009,1,25,5,0.0017792817864498314,2.5,0.008857011135758562,97439.11523484558,863.0193286934809,485038.0278524942,0.9902622968592213,5155025.416508254,52.90509262203096
Adjuntas,2005-2009,1,30,5,0.0021366050960157455,2.5,0.010626265149404148,96576.0959061521,1026.2432021930435,480314.87152527785,0.988237533839166,4669987.388655759,48.35552053371285
Adjuntas,2005-2009,1,35,5,0.002598951446764131,2.5,0.012910870420425285,95549.85270395906,1233.631766951541,474665.18410241645,0.9857317573721509,4189672.5171304815,43.84802695731298
Adjuntas,2005-2009,1,40,5,0.003153338198884836,2.5,0.015643368912546234,94316.22093700751,1475.4234385548334,467892.54608865053,0.9819412758900449,3715007.333028065,39.388848451734155
Adjuntas,2005-2009,1,45,5,0.00414500494584861,2.5,0.020512464066722778,92840.79749845268,1904.393522612896,459443.00368573115,0.9755025162151012,3247114.7869394147,34.97508503191749
Adjuntas,2005-2009,1,50,5,0.005795975381025258,2.5,0.02856595793284092,90936.40397583978,2597.685490537653,448187.80615285476,0.965470063833079,2787671.7832536837,30.655179459200074
Adjuntas,2005-2009,1,55,5,0.008302690457245574,2.5,0.040669290951512706,88338.71848530213,3592.6730443625274,432711.90981560433,0.9500298635935055,2339483.977100829,26.483109753172098
Adjuntas,2005-2009,1,60,5,0.012299996613950799,2.5,0.059665276327749595,84746.0454409396,5056.396218917696,411089.2366574038,0.9281477889708332,1906772.0672852248,22.49983532994556
Adjuntas,2005-2009,1,65,5,0.017713652925840814,2.5,0.08481242019152113,79689.64922202191,6758.672014733049,381551.5660732769,0.8943061666949541,1495682.830627821,18.768846961049178
Adjuntas,2005-2009,1,70,5,0.027466969714585718,2.5,0.12851037231215814,72930.97720728886,9372.38703399821,341223.9184514488,0.8422984547972862,1114131.264554544,15.276516333901467
Adjuntas,2005-2009,1,75,5,0.042281507420158834,2.5,0.19119726559126615,63558.59017329065,12152.228645969088,287412.3792515305,0.7653655916837759,772907.3461030951,12.16054893596264
Adjuntas,2005-2009,1,80,5,0.06738251166070039,2.5,0.2883398928268724,51406.36152732156,14822.504773407352,219975.54570308945,0.5469045804333851,485494.9668515646,9.444258500838124
Adjuntas,2005-2009,1,85,NA,0.15331563668115264,7.25783022097763,1,36583.85675391421,36583.85675391421,265519.42114847514,0,265519.42114847514,7.25783022097763
Adjuntas,2005-2009,2,0,1,0.007658918799826099,0.1332888539582814,0.007608413615448032,100000,760.841361544808,99340.57031157956,0.9921440911511978,8188126.191815098,81.88126191815098
Adjuntas,2005-2009,2,1,4,2.2807448596448023e-4,1.511621111047666,9.117804758545022e-4,99239.15863845519,90.48432728675834,396731.47526401933,0.9990704932286786,8088785.621503518,81.5080028134087
Adjuntas,2005-2009,2,5,5,1.068808568273864e-4,2.5,5.342615283121423e-4,99148.67431116843,52.97132226760732,495610.9432501731,0.9993982463627247,7692054.146239499,77.58100851755958
Adjuntas,2005-2009,2,10,5,1.3390117360104315e-4,2.5,6.692818239509735e-4,99095.70298890083,66.3229528421216,495312.70756239886,0.9984336517452747,7196443.202989326,72.6211428541494
Adjuntas,2005-2009,2,15,5,4.934109817191376e-4,2.5,0.002464015477855938,99029.3800360587,244.00992517132545,494536.8753673652,0.9964158159573605,6701130.495426927,67.66810509150822
Adjuntas,2005-2009,2,20,5,9.436448320857488e-4,2.5,0.004707119537863956,98785.37011088738,464.99454570407397,492764.3641901767,0.9947537553650567,6206593.620059562,62.82907694826279
Adjuntas,2005-2009,2,25,5,0.001160943616109091,2.5,0.005787919460175843,98320.3755651833,569.070415065522,490179.20178825274,0.9936346021603601,5713829.255869385,58.114396156687754
Adjuntas,2005-2009,2,30,5,0.0013940894537439316,2.5,0.006946238075608656,97751.30515011778,679.0038377741876,487059.0161561534,0.9923079842807627,5223650.054081132,53.43816173154019
Adjuntas,2005-2009,2,35,5,0.001695760651538703,2.5,0.008443009947569418,97072.3013123436,819.5824056135752,483312.550547684,0.9906648998869825,4736591.037924978,48.79446529947136
Adjuntas,2005-2009,2,40,5,0.0020574862336404705,2.5,0.010234786338214532,96252.71890673002,985.1260124826076,478800.77950244356,0.9881749181858679,4253278.487377294,44.18865810428451
Adjuntas,2005-2009,2,45,5,0.0027045277539716754,2.5,0.013431821931855605,95267.59289424741,1279.6173436320532,473138.92111215694,0.9839361768119069,3774477.707874851,39.61974469182549
Adjuntas,2005-2009,2,50,5,0.0037817508990492885,2.5,0.01873165833091241,93987.97555061536,1760.5506452282716,465538.5011400061,0.977309602931515,3301338.786762694,35.12511858482177
Adjuntas,2005-2009,2,55,5,0.005417329280776257,2.5,0.02672470508543272,92227.42490538709,2464.7507313853566,454975.24769847206,0.9670539794047784,2835800.285622688,30.747907019325726
Adjuntas,2005-2009,2,60,5,0.008025486811076812,2.5,0.03933816425929666,89762.67417400173,3531.098821010615,439985.62381748215,0.9524167189847382,2380825.037924216,26.523552911414736
Adjuntas,2005-2009,2,65,5,0.011557782823008438,2.5,0.05616602725250318,86231.57535299112,4843.285011302374,419049.66423669964,0.9294618972021839,1940839.4141067339,22.507293948438946
Adjuntas,2005-2009,2,70,5,0.017921615018603128,2.5,0.08576543722346294,81388.29034168874,6980.302306025085,389490.695943381,0.8935671191210555,1521789.7498700342,18.69789552626273
Adjuntas,2005-2009,2,75,5,0.027587784739911643,2.5,0.1290391621299118,74407.98803566366,9601.544431894545,348036.0790985819,0.8386143562822349,1132299.0539266532,15.217439468783159
Adjuntas,2005-2009,2,80,5,0.044080419647327576,2.5,0.19852449104752076,64806.44360376911,12865.666233038115,291868.05243625026,0.6278441520202653,784262.9748280714,12.101620320706182
Adjuntas,2005-2009,2,85,NA,0.1000351771560401,9.479929783825094,1,51940.777370731,51940.777370731,492394.9223918212,0,492394.9223918212,9.479929783825094
Adjuntas,2010-2014,1,0,1,0.010504960613175207,0.12832787634443954,0.010409640768009957,100000,1040.9640768009995,99092.62063252572,0.9892689500014309,7766428.385418556,77.66428385418556
Adjuntas,2010-2014,1,1,4,3.128266149339029e-4,1.6216357523659861,0.0012503761603206171,98959.035923199,123.73601936668274,395541.85436818976,0.9987080927268638,7667335.76478603,77.47989552703973
Adjuntas,2010-2014,1,5,5,1.465976199564091e-4,2.5,7.327195624221789e-4,98835.29990383232,72.41855769739777,493995.4531249181,0.9991747382507644,7271793.910417841,73.57486563498432
Adjuntas,2010-2014,1,10,5,1.836586461934155e-4,2.5,9.178717932397636e-4,98762.88134613492,90.65166300670535,493587.7775731578,0.9978525824939151,6777798.457292923,68.62698176594026
Adjuntas,2010-2014,1,15,5,6.767616460467631e-4,2.5,0.0033780928210885687,98672.22968312821,333.3239507333783,492527.83853880764,0.9950882352572139,6284210.679719765,63.68773361968824
Adjuntas,2010-2014,1,20,5,0.0012943015558160493,2.5,0.0064506351114284365,98338.90573239484,634.348398136819,490108.6576666321,0.9928119896698726,5791682.841180957,58.895132074599225
Adjuntas,2010-2014,1,25,5,0.0015923483929325486,2.5,0.007930172969204766,97704.55733425802,774.8140395402588,486585.75157243945,0.9912804842925078,5301574.183514325,54.26127836982115
Adjuntas,2010-2014,1,30,5,0.0019121307441224687,2.5,0.009515168106930455,96929.74329471776,922.3028020108468,482342.9594685617,0.9894661687036628,4814988.4319418855,49.67503542541911
Adjuntas,2010-2014,1,35,5,0.0023259024383092963,2.5,0.011562280351392184,96007.44049270691,1110.064942796278,477262.04010654386,0.9872202943992925,4332645.472473323,45.12822600246746
Adjuntas,2010-2014,1,40,5,0.0028220447024632236,2.5,0.01401137171898163,94897.37554991063,1329.642403985592,471162.77173958917,0.9838211144254234,3855383.4323667795,40.62687097536293
Adjuntas,2010-2014,1,45,5,0.0037095255162305305,2.5,0.018377200842546848,93567.73314592504,1719.5130244044994,463539.883168614,0.9780433052231854,3384220.6606271905,36.16867211423489
Adjuntas,2010-2014,1,50,5,0.005187042708029727,2.5,0.02560320129371666,91848.22012152054,2351.6084682408837,453362.07943700044,0.9690316632230396,2920680.7774585765,31.798991571032577
Adjuntas,2010-2014,1,55,5,0.007430399104613417,2.5,0.036474446290423006,89496.61165327966,3264.339354922384,439322.20987909235,0.9551391863285653,2467318.698021576,27.56885040050742
Adjuntas,2010-2014,1,60,5,0.011007742656203549,2.5,0.0535646486125261,86232.27229835727,4619.0013647211745,419613.85807998345,0.9354089117958821,2027996.4881424836,23.517836583567764
Adjuntas,2010-2014,1,65,5,0.015852631334219488,2.5,0.07624158242480268,81613.2709336361,6222.324922844578,392510.54236106906,0.9047676199612806,1608382.6300625002,19.707366359208393
Adjuntas,2010-2014,1,70,5,0.024581251793935853,2.5,0.11579056630539115,75390.94601079152,8729.560332888708,355130.8292217359,0.8574349124114103,1215872.0877014312,16.12756109370733
Adjuntas,2010-2014,1,75,5,0.03783935406858317,2.5,0.17284583360067726,66661.38567790281,11522.142776473374,304501.57144833065,0.7866585479804105,860741.2584796954,12.912141710324773
Adjuntas,2010-2014,1,80,5,0.06037845372835811,2.5,0.26229921595759054,55139.24290142944,14462.980181540079,239538.764053297,0.5693605299332227,556239.6870313648,10.087909404663675
Adjuntas,2010-2014,1,85,NA,0.13720809055403385,7.785890389168211,1,40676.26271988936,40676.26271988936,316700.92297806777,0,316700.92297806777,7.785890389168211
Adjuntas,2010-2014,2,0,1,0.007058723061710926,0.13452241825295738,0.007015861992198818,100000,701.586199219877,99392.79287291208,0.9927577615605072,8294509.780117488,82.94509780117488
