region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014302721280360422,0.1207496348211048,0.014125088784004891,100000,1412.508878400491,98758.05105284794,0.9854630378185117,7381940.69576802,73.8194069576802
Adjuntas,2000-2004,1,1,4,3.999229980188174e-4,1.6104411074937932,0.0015981647226489294,98587.49112159951,157.5590504050051,393973.4678564079,0.9983436674653976,7283182.644715172,73.87532192833642
Adjuntas,2000-2004,1,5,5,1.9049511056591303e-4,2.5,9.520221639111266e-4,98429.9320711945,93.70747692404257,491915.3916636624,0.998975203657959,6889209.176858764,69.99099798093724
Adjuntas,2000-2004,1,10,5,2.1964852125162899e-4,2.5,0.0010976398688230106,98336.22459427046,107.93776066420833,491411.2785696918,0.99740097089585,6397293.785195102,65.05531213538006
Adjuntas,2000-2004,1,15,5,8.220997816674086e-4,2.5,0.004102068135041537,98228.28683360625,402.93912537985307,490134.08635458164,0.994547917731638,5905882.50662541,60.12405079027466
Adjuntas,2000-2004,1,20,5,0.001366181660483914,2.5,0.006807657061847671,97825.3477082264,665.9614191536239,487461.834993248,0.9923063877915435,5415748.4202708285,55.36140220450659
Adjuntas,2000-2004,1,25,5,0.0017245310963957439,2.5,0.008585639974183873,97159.38628907278,834.1755107906356,483711.4926683873,0.9905193485444376,4928286.585277581,50.723731113479154
Adjuntas,2000-2004,1,30,5,0.0020875205404799007,2.5,0.010383413728801567,96325.21077828214,1000.1845160249068,479125.5926013485,0.9882975479573362,4444575.092609193,46.14134821713034
Adjuntas,2000-2004,1,35,5,0.002624169494243812,2.5,0.01303533018169357,95325.02626225723,1242.5931919071445,473518.6483315183,0.9859666960867197,3965449.5000078445,41.59924896425562
Adjuntas,2000-2004,1,40,5,0.0030316967935449866,2.5,0.015044458377168227,94082.43307035009,1415.4192483496008,466873.6172308764,0.9829312644277445,3491930.8516763262,37.1156520693426
Adjuntas,2000-2004,1,45,5,0.003861711975930652,2.5,0.01912393208574722,92667.01382200049,1772.1576789209357,458904.67491270014,0.9770227102575542,3025057.23444545,32.644380234979124
Adjuntas,2000-2004,1,50,5,0.005454534336917063,2.5,0.0269057754938538,90894.85614307955,2445.5965929318336,448360.2892330681,0.9613438196600306,2566152.55953275,28.232098805385796
Adjuntas,2000-2004,1,55,5,0.010410362655277736,2.5,0.05073148050124588,88449.25955014772,4487.161886217946,431028.3930351938,0.9386912472647946,2117792.270299682,23.943583938076564
Adjuntas,2000-2004,1,60,5,0.01503491001959157,2.5,0.07245130304283007,83962.09766392977,6083.163381961087,404602.57986474613,0.9145605750557356,1686763.8772644883,20.08958713747244
Adjuntas,2000-2004,1,65,5,0.02092902370840516,2.5,0.09944205568919645,77878.93428196869,7744.441319882797,370033.56811013643,0.8736402709364439,1282161.297399742,16.463518783623122
Adjuntas,2000-2004,1,70,5,0.033898240388201724,2.5,0.156249725087032,70134.49296208589,10958.495244444304,323276.2266993187,0.7900658788478442,912127.7292896057,13.005408476863078
Adjuntas,2000-2004,1,75,5,0.063381307069843,2.5,0.27356005131337713,59175.997717641585,16188.188972158321,255409.51615781212,0.6866132535662552,588851.5025902871,9.950850434326322
Adjuntas,2000-2004,1,80,5,0.09025953283273568,2.5,0.36821123012626855,42987.808745483264,15828.593938607155,175367.55888089843,0.474068755536244,333441.98643247504,7.756663951090781
Adjuntas,2000-2004,1,85,NA,0.17520006409872768,5.82028709871081,1,27159.21480687611,27159.21480687611,158074.4275515766,0,158074.4275515766,5.82028709871081
Adjuntas,2000-2004,2,0,1,0.007867003171689247,0.13286118439132225,0.007813699800870464,100000,781.3699800870381,99322.44376091515,0.991982487251057,7989992.329666018,79.89992329666018
Adjuntas,2000-2004,2,1,4,2.0838868315744573e-4,1.5112871104239838,8.331226588881667e-4,99218.63001991296,82.66128885342914,396668.79986461333,0.9991256481432494,7890669.885905103,79.52810761770711
Adjuntas,2000-2004,2,5,5,9.869359387164253e-5,2.5,4.93346244073586e-4,99135.96873105953,48.90835782606155,495557.5727607325,0.9994529312330519,7494001.086040489,75.59315939475559
Adjuntas,2000-2004,2,10,5,1.2019967039307304e-4,2.5,6.008178067095333e-4,99087.06037323347,59.53327028674539,495286.4686904505,0.9987065096471435,6998443.5132797565,70.62923742937333
Adjuntas,2000-2004,2,15,5,3.977109059696758e-4,2.5,0.0019865793191963335,99027.52710294673,196.72603737385361,494645.820421299,0.99706875371859,6503157.044589306,65.6701952965944
Adjuntas,2000-2004,2,20,5,7.770653765898422e-4,2.5,0.003877793635020873,98830.80106557287,383.2454513160774,493195.89169957413,0.9957574939332138,6008511.224168007,60.79593769741321
Adjuntas,2000-2004,2,25,5,9.238565170029541e-4,2.5,0.004608638283732432,98447.5556142568,453.70917374374403,491103.5051369246,0.9947645589716662,5515315.332468433,56.022877338660166
Adjuntas,2000-2004,2,30,5,0.001176479282233752,2.5,0.005865145854705409,97993.84644051305,574.7482022372278,488532.3616969722,0.9939829694575022,5024211.8273315085,51.270686985242946
Adjuntas,2000-2004,2,35,5,0.0012377806990363095,2.5,0.006169811311785487,97419.09823827582,601.0574542944669,485592.84755564295,0.9926351112178786,4535679.465634536,46.55842178441018
Adjuntas,2000-2004,2,40,5,0.0017208486728990165,2.5,0.008567385429877037,96818.04078398136,829.4774719619018,482016.510240002,0.9895898287066323,4050086.6180788926,41.83194149854129
Adjuntas,2000-2004,2,45,5,0.0024689217426995527,2.5,0.012268881443113996,95988.56331201945,1177.6723031700094,476998.63580217224,0.9875950883845669,3568070.1078388905,37.171825316736516
Adjuntas,2000-2004,2,50,5,0.0025243573330762242,2.5,0.01254263145615011,94810.89100884944,1189.1780639532226,471081.50988436415,0.9830467988169337,3091071.4720367184,32.60249364968213
Adjuntas,2000-2004,2,55,5,0.004330336200955433,2.5,0.021419793734216472,93621.71294489622,2005.3577803236985,463095.17027367186,0.9715227898452404,2619989.9621523544,27.98485393761622
Adjuntas,2000-2004,2,60,5,0.007267506161201958,2.5,0.03568910385070289,91616.35516457252,3269.705613891303,449907.51178813435,0.9488212479064394,2156894.7918786826,23.542682832166854
Adjuntas,2000-2004,2,65,5,0.01391620888060497,2.5,0.06724167153656517,88346.64955068122,5940.576390442933,426881.80677729874,0.9138814530541828,1706987.280090548,19.32147159821055
Adjuntas,2000-2004,2,70,5,0.022465944383822285,2.5,0.10635623856777121,82406.07316023829,8764.399976463508,390119.3658600327,0.8625357799435391,1280105.4733132494,15.5341156813053
Adjuntas,2000-2004,2,75,5,0.037702486545996755,2.5,0.1722744910293523,73641.67318377478,12686.581766284697,336491.9115031622,0.77784697817553194,889986.1074532168,12.08535967443641
Adjuntas,2000-2004,2,80,5,0.06576964829738759,2.5,0.2824127700798338,60955.09141749008,17214.496217682878,261739.2165432432,0.5271147945933264,553494.1959500547,9.08036036168159
Adjuntas,2000-2004,2,85,NA,0.11394989721756785,6.670119098152954,1,43740.595199807205,43740.595199807205,291754.9794068115,0,291754.9794068115,6.670119098152954
Adjuntas,2005-2009,1,0,1,0.010223987548251757,0.12888854404684102,0.01013373415397134,100000,1013.3734153971309,99117.23880868917,0.9894495336883344,7597841.935906159,75.97841935906159
Adjuntas,2005-2009,1,1,4,3.6039670444538833e-4,1.6224670589940844,0.0014403526443636798,98986.62658460287,142.57564935777918,395607.528035478,0.9985524929132022,7498724.697097469,75.75492726472889
Adjuntas,2005-2009,1,5,5,1.7133743581688755e-4,2.5,8.56320379739182e-4,98844.05093524509,84.64217523182742,494008.6492381459,0.9990522515138283,7103117.169061991,71.86185816802875
Adjuntas,2005-2009,1,10,5,2.0795905152805945e-4,2.5,0.001039254951455296,98759.40876001326,102.63620455664932,493540.4532886747,0.9976915290314476,6609108.5198238455,66.921305046328
Adjuntas,2005-2009,1,15,5,7.170847051166338e-4,2.5,0.003579007396923586,98656.77255545661,353.09331873258634,492401.12948045164,0.9945152902621175,6115568.066535171,61.988324857246965
Adjuntas,2005-2009,1,20,5,0.0014849436750712884,2.5,0.007397257099997648,98303.67923672403,727.1775891897414,489700.45221064583,0.9921389241846572,5623166.93705472,57.2019987523929
Adjuntas,2005-2009,1,25,5,0.0016726353644774014,2.5,0.008328351086001433,97576.50164753429,812.6513634644507,485850.8798290103,0.9910580270374961,5133466.484844074,52.60965906922114
Adjuntas,2005-2009,1,30,5,0.0019213343402465625,2.5,0.009560748216565468,96763.85028406983,925.1348090314423,481506.41439777054,0.9890887429020152,4647615.605015064,48.03049477021686
Adjuntas,2005-2009,1,35,5,0.0024701206200963125,2.5,0.012274802493613849,95838.71547503839,1176.4013036977412,476252.57411594765,0.9848629263644335,4166109.1906172936,43.470002388568894
Adjuntas,2005-2009,1,40,5,0.0036398048278282018,2.5,0.0180349152105093,94662.31417134065,1707.2268097107153,469043.50383242645,0.9807720860473641,3689856.6165013458,38.979150771896755
Adjuntas,2005-2009,1,45,5,0.00413078717355598,2.5,0.02044282348517037,92955.08736162994,1900.2644429823995,460024.7757006937,0.9754695443154213,3220813.1126689194,34.649132221658355
Adjuntas,2005-2009,1,50,5,0.005824267024412966,2.5,0.028703394536347914,91054.82291864754,2613.5825066712423,448740.1583265596,0.9672253931146041,2760788.3369682254,30.320067059323563
Adjuntas,2005-2009,1,55,5,0.007532448777305911,2.5,0.036966130181314616,88441.2404119763,3269.3304064660624,434032.8760437163,0.9529710503082047,2312048.1786416657,26.142195291152646
Adjuntas,2005-2009,1,60,5,0.01183575418766855,2.5,0.057478031313789917,85171.91000551023,4895.51371035201,413620.7657516711,0.9260404808771351,1878015.3025979493,22.049702800799587
Adjuntas,2005-2009,1,65,5,0.01916552659195493,2.5,0.09144610124683272,80276.39629515822,7340.963463337903,383029.5728174464,0.8786235276562953,1464394.5368462782,18.24190676748903
Adjuntas,2005-2009,1,70,5,0.03344442917879833,2.5,0.15431934027696229,72935.43283182032,11255.347877421213,336538.79446554853,0.8279234452784449,1081364.9640288318,14.82633230575761
Adjuntas,2005-2009,1,75,5,0.04274089942932198,2.5,0.19307409586244934,61680.084954399106,11908.826635289668,278628.3581837714,0.7620139246401691,744826.1695632833,12.07563462524319
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49771.25831910944,14615.041143953917,212318.6887356624,0.544573819196198,466197.81137951196,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.1548645824650714,7.2214573422098125,1,35156.21717515552,35156.21717515552,253879.12264384955,0,253879.12264384955,7.2214573422098125
Adjuntas,2005-2009,2,0,1,0.006437241285626189,0.13579973110289106,0.006401628605427319,100000,640.1628605427395,99446.77108378102,0.9933890473718667,8214299.480574027,82.14299480574027
Adjuntas,2005-2009,2,1,4,1.9397742634650632e-4,1.5135845502589698,7.755356579695787e-4,99359.83713945726,77.05709667170595,397247.75260215235,0.9992060459086601,8114852.709490246,81.6713567887655
Adjuntas,2005-2009,2,5,5,9.166160630844154e-5,2.5,4.5820303247727707e-4,99282.78004278555,45.49167088836839,496300.17103670683,0.9994771517056846,7717604.956888094,77.73357024815603
Adjuntas,2005-2009,2,10,5,1.1753916657052044e-4,2.5,5.875231903872547e-4,99237.28837189719,58.30420826963382,496040.6813388119,0.9988186898329083,7221304.785851386,72.76805830071808
Adjuntas,2005-2009,2,15,5,3.554047435030295e-4,2.5,0.0017754462125007544,99178.98416362755,176.08695179299684,495454.70343865524,0.9972819902397656,6725264.104512574,67.80936668414644
Adjuntas,2005-2009,2,20,5,7.337936188086787e-4,2.5,0.003662249755291103,99002.89721183456,362.57333608713816,494108.0527189549,0.9960402906508534,6229809.401073919,62.9255261868157
Adjuntas,2005-2009,2,25,5,8.53469612453638e-4,2.5,0.0042582623185413605,98640.32387574742,420.0363742488116,492151.52844311506,0.99522929621503,5735701.348354964,58.147632965803695
Adjuntas,2005-2009,2,30,5,0.0010598682188576428,2.5,0.005285336693320182,98220.2875014986,519.1272895601287,489803.61928359274,0.9942885850756275,5243549.819911849,53.385608546827406
Adjuntas,2005-2009,2,35,5,0.0012317326873447314,2.5,0.006139757087979605,97701.16021193848,599.8613909150736,487006.1475824047,0.9930692219036312,4753746.200628256,48.65598515223546
Adjuntas,2005-2009,2,40,5,0.0015513304785033798,2.5,0.007726685784628117,97101.2988210234,750.2712252693309,483630.8160419437,0.9900060096208336,4266740.053045852,43.941122362433944
Adjuntas,2005-2009,2,45,5,0.0024709604279068978,2.5,0.012278950139805237,96351.02759575407,1183.0894637672754,478797.41431935213,0.9873705380313402,3783109.237003908,39.263818263320935
Adjuntas,2005-2009,2,50,5,0.002613835698098465,2.5,0.012984331219349648,95167.9381319868,1235.692030168284,472750.46058451326,0.9841331793266305,3304311.822684556,34.72085123985624
Adjuntas,2005-2009,2,55,5,0.0037930766380658526,2.5,0.018787229685296076,93932.24610181851,1764.7266823706304,465249.41380316595,0.97293520842949,2831561.3621000424,30.14472111132903
Adjuntas,2005-2009,2,60,5,0.007228477219454885,2.5,0.035500843500978777,92167.51941944788,3272.024682783245,452657.5353902813,0.9574607280632996,2366311.9482968766,25.67403314315055
Adjuntas,2005-2009,2,65,5,0.010222071013839191,2.5,0.04983676762479385,88895.49473666464,4430.264114082238,433401.81339811755,0.9307804627895611,1913654.4129065955,21.527012348324504
Adjuntas,2005-2009,2,70,5,0.018764622344984914,2.5,0.08961894746460373,84465.2306225824,7569.685065750848,403401.94044853485,0.8874068108311995,1480252.599508478,17.524993285375835
Adjuntas,2005-2009,2,75,5,0.029606098355191495,2.5,0.13782904138718088,76895.54555683155,10598.439331042391,357981.6294565518,0.8231324735062902,1076850.6590599432,14.00407073338299
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66297.10622578916,14727.690801824836,294666.3041243837,0.59009737241434,718869.0296033913,10.84314339686452
Adjuntas,2005-2009,2,85,NA,0.1145077242061634,8.225858718613289,1,51569.415423964325,51569.415423964325,424202.7254790076,0,424202.7254790076,8.225858718613289
Adjuntas,2010-2014,1,0,1,0.01039981723003964,0.1285376847083174,0.010306409735633213,100000,1030.6409735633206,99101.83523094404,0.9893364193545878,7691402.353223679,76.91402353223678
Adjuntas,2010-2014,1,1,4,3.3067818806301475e-4,1.6219467874665372,0.0013216734274861207,98969.35902643668,130.80517196058645,395566.37444634986,0.9986268897623519,7592300.517992735,76.71364746299591
Adjuntas,2010-2014,1,5,5,1.6501872556732477e-4,2.5,8.247533784580727e-4,98838.5538544761,81.5174312133895,493988.97569434694,0.9991113249944281,7196734.143546385,72.81302551373243
Adjuntas,2010-2014,1,10,5,1.9062067649221122e-4,2.5,9.526493957803473e-4,98757.0364232627,94.08083107767743,493549.9800386193,0.9979919461695854,6702745.167852038,67.87106428674862
Adjuntas,2010-2014,1,15,5,6.138334663168596e-4,2.5,0.0030644646541815937,98662.95559218503,302.3491400893545,492558.90511070174,0.995815342485185,6209195.187813418,62.93339937512718
Adjuntas,2010-2014,1,20,5,0.0010644840407496826,2.5,0.005308293718880014,98360.60645209567,522.1269894148718,490497.7147869412,0.993407062659017,5716636.282702716,58.11916466260175
Adjuntas,2010-2014,1,25,5,0.001583128361735168,2.5,0.007884436620599903,97838.4794626808,771.4012903793773,487263.8940874555,0.9914692301837121,5226138.567915775,53.41598312460709
Adjuntas,2010-2014,1,30,5,0.0018449181367344069,2.5,0.009182239483275699,97067.07817230142,891.2931577199051,483107.1579672074,0.9896032198308483,4738874.67382832,48.820617278872426
Adjuntas,2010-2014,1,35,5,0.0023381026704033634,2.5,0.0116225764096658,96175.78501458152,1117.8104100915662,478084.3990476787,0.9880658444996421,4255767.515861113,44.249885927272466
Adjuntas,2010-2014,1,40,5,0.0024649769479412487,2.5,0.012249398527216905,95057.97460448995,1164.4030141204712,472378.8654871485,0.9846262345006619,3777683.1168134343,39.740833239203056
Adjuntas,2010-2014,1,45,5,0.0037420587860555236,2.5,0.018536878705710743,93893.57159036948,1740.493747816654,465116.62358230574,0.9785855697167272,3305304.251326286,35.20266824811365
Adjuntas,2010-2014,1,50,5,0.004929270854310666,2.5,0.024346330132721708,92153.07784255283,2243.5892559011845,455156.4160730112,0.9694625197801544,2840187.62774398,30.82032303464191
Adjuntas,2010-2014,1,55,5,0.00751521702487249,2.5,0.03688312343150515,89909.48858665164,3316.142765204975,441257.0860202458,0.9550428185370046,2385031.2116709687,26.527024557284168
Adjuntas,2010-2014,1,60,5,0.010960404452190575,2.5,0.05334044026358585,86593.34582144667,4618.92719001291,421419.411132201,0.932614975248312,1943774.1256507228,22.447153499054497
Adjuntas,2010-2014,1,65,5,0.017149205055630046,2.5,0.08222096481446282,81974.41863143376,6740.01578998116,393022.0536822159,0.8966207916904596,1522354.7145185217,18.571094982243185
Adjuntas,2010-2014,1,70,5,0.02699299245844563,2.5,0.12643295292988938,75234.4028414526,9512.107713161706,352391.74492435873,0.8440858252968285,1129332.6608363057,15.010854319083753
Adjuntas,2010-2014,1,75,5,0.041906493821743676,2.5,0.18966226750516105,65722.29512829089,12465.039519675054,297448.8768422668,0.7609296614119988,776940.9159119469,11.821573096243014
Adjuntas,2010-2014,1,80,5,0.07060000987971701,2.5,0.3000425346262191,53257.25560861584,15979.441960045515,226337.67314296542,0.5279636475673085,479492.03906968015,9.003318582418824
Adjuntas,2010-2014,1,85,NA,0.12271678999558296,6.791019674954132,1,37277.81364857032,37277.81364857032,253154.36592671473,0,253154.36592671473,6.791019674954132
Adjuntas,2010-2014,2,0,1,0.005769766640206929,0.1371715717173819,0.005741185190716728,100000,574.1185190716787,99504.63422054144,0.9940660806697069,8355397.7025994435,83.55397702599444
