region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.13079450805519,84.12189910655688,86.08395857995455,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.5366671041123,78.65528545255326,80.64566310408577,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.23363714339035,85.18275121475918,87.08826977805455,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.56042020179164,77.63290557666305,79.27019040828779,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.87250050977664,85.08348026688489,86.88718729726807,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.7777806353964,71.93438222111453,73.64622306703802,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.26788850720163,77.22315664718167,79.29912718684724,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.31579819243208,71.40674883277194,73.21403857095076,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.50146323114154,77.71717576169297,79.52805490976083,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.90160165626955,71.97589439608481,73.83791636920613,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.8972895455446,78.08415214268045,79.79596029842281,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.68748286386692,71.69829149108513,73.57790653460827,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.37617431066158,78.19091937032366,80.43282555184118,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.82598510804974,73.71118125288534,75.60878460348542,< e0 observado
Utuado,2000-2004,2,80.85296661933371,81.07003289375922,79.83621293623895,82.33948534419247,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.88087923224894,73.99596461727299,75.88822339791378,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.20076914940348,81.10628365650601,83.4646539324783,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.8915330930056,74.97901571637031,76.91669151263315,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.50248376271153,82.49896717755497,85.04542302261198,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.79180599222582,77.34037585433731,80.03190661665218,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.09853601300324,83.93782100394424,86.51761424233567,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.11229792690455,78.12278015588117,80.21423854748056,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.43855561555799,84.01976512528633,86.74328171847537,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.12134641041999,71.9957243418423,73.98276173811688,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.46489401729855,77.02674172362522,80.01344605782194,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.34887165760742,71.38201110068206,73.14084790243209,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.32745105854302,77.2512160293386,79.590608753986,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.94332850701124,69.7110284548013,71.92750209682671,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.55568627333037,78.30253454392795,80.51104453841128,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.89671928544226,70.83703516001495,72.70045479039942,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.38696617262133,78.07409746129605,80.37707969183668,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.23135229246937,72.98993395251198,75.42822149090223,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.83217091087356,80.7705700697037,83.22943357447332,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.81394894305902,73.86205587005239,75.82848244022597,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.3540750348673,81.23081750895759,83.42327112370072,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.67286043081637,75.9642978013043,77.9129353806099,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.09288511468012,83.04533509390518,85.5359514200471,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.61446710070919,77.65128134939239,79.65547589836703,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.83699251366069,83.68269412285859,86.18078196987659,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.8640948640464,77.76573130200569,79.9904031979621,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.95121495075614,84.84051650120814,87.12661971832699,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.95305217255255,70.88973955653276,72.89034047609198,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.34031222424066,76.30519594225274,78.236498757052,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.34553107290603,70.4475291152236,72.08013920105437,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.3449750380521,77.43144008446963,79.36881658808264,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.7381622983003,68.79406623179528,70.60643100039808,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.41665267278225,78.44683584910848,80.55831888396419,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.01111123964785,69.26310389790302,70.7924912491715,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.53607914615958,77.73110525754815,79.13965607542397,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.03330609456634,71.26406160735422,72.84919634845178,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.30886801576946,79.4505402182332,81.33495784638876,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.87117502295435,72.97678959976398,74.69810230342891,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.29369253634883,80.52357937270835,82.21376007269103,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.6657024414557,74.72396123302974,76.32576940000521,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.48675120713477,81.60544287350254,83.33440538350465,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.98365607022332,76.11979951535042,77.66657361997164,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.1101076703058,84.06259374223332,86.59122743149473,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.65432665546061,75.84223986656335,77.46052044317486,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.42009937446991,83.54375879901838,85.36972535495642,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.36620468034141,67.96461565118332,70.44123080433027,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.34839737998259,76.0997477111568,78.69492418293866,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.2244745423007,68.07931623630157,70.70294739962499,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.9893493231715,75.48619260075313,78.52269027464101,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.6961544220768,68.24809208202905,70.94676903143173,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.62230206314658,75.37373361778097,78.23096132422542,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.74959987505312,67.46596973181377,69.6449478959583,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.26241341186352,76.74228622140194,79.49991977634022,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.58324963108375,70.26643655018152,72.8935024774465,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.73269923573126,78.52424805767802,81.40651244607037,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.61392418873834,71.30447329783797,74.20688967157662,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.33390654605668,79.8673665086462,83.32436813201318,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.51240613344672,72.83604932944148,75.98980387011855,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.20463331225515,80.57339756768533,84.17955042358706,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.32265593107866,74.41300943925964,78.27037373372545,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.1707139391341,82.14075171824732,85.99896787263995,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.14722150054567,73.78419411218172,76.92920338758222,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.62524842913612,81.03194343248852,84.78144772121985,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.58566616305157,70.58358119653212,72.98315494154465,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.25628394671938,76.84589270114944,79.73119805422256,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.17069638129175,70.1274517209774,72.14411383114594,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.37356262385579,76.95103859551014,80.15918891669659,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.5251773529416,70.35788195074409,72.44116431174965,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.07456393194305,77.73738182913485,80.48254088775617,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.81254124032105,71.7938524525091,73.7595252605704,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.67727367459557,78.4896274202745,81.13012473329358,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.72719443524129,73.69013542007349,75.72375070881361,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.90433328625224,79.66727177544415,82.32188248718568,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.10973479192681,74.23628459504481,76.4256405385317,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.13159324887106,80.649970518755,83.28563159367843,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.8805615403997,75.8258491134608,77.94896661352058,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.64948143090963,81.52051197976662,84.28026048249811,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.6902533712273,76.61457548171987,79.08153472589765,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.22834131630546,83.0465401641914,85.45714148332212,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,76.96938670738955,75.81542881554608,78.19409243444252,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.3714801778992,83.94667003443351,86.77533948376072,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.24441473199745,70.3066642522077,72.1765069534528,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.7778037234764,76.61167526488983,79.09626018777217,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.72289082600136,70.84688903278119,72.73141264948754,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.38984033610836,77.29351270785686,79.51895266990512,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.8590267591132,70.76228488291474,72.72201825264334,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.5164987112733,77.60883631540177,79.72333544715923,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.9994979857148,69.97665362043918,71.95078078774714,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.17937158913074,78.10091296051525,80.17129596184853,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.31271223385934,73.22940681419689,75.3999764976474,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.59030002984557,80.54363618421111,82.7837573950799,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.8209651542939,73.92902277100944,75.75155116021395,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.79434596942265,81.67059264768886,83.73382729767695,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.04527023291362,75.02231484931502,77.08244667541297,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.40776060578105,81.56449331831585,83.32976109145375,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.111656969917,77.09537890485268,79.19762300073202,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.59208759774131,84.55272498671036,87.0233842934849,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.14487653306591,76.32396872474095,78.09337567964198,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.87687607600438,83.9026105877951,85.93716811769599,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.10673228799095,70.31642486823134,71.84022320280349,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.47960270598793,76.57256042845843,78.61215872217707,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.12628635750573,69.27258269363321,71.04901058648326,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.47314719791528,76.6157587884338,78.43904102998371,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.25307603260494,70.47087036908769,72.12558135717605,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.24900894372192,77.3491802616315,79.04488277401575,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.53015399755708,70.7194247379795,72.56272946851458,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.79333196433689,77.99186184320592,79.52426251787473,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.09534060493009,72.22989512194067,73.99624700023688,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.37885899642052,78.57978018295661,80.30291271553715,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.41070101079791,72.7294552454764,74.55479210486757,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.59840284276956,79.88133240450175,81.71632588841388,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.57587153562136,74.59261718015503,76.52355547218234,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.86598893085917,80.81603647700595,82.79849819583202,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.28335326348314,76.29303506365542,78.39775247443683,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.23881176818281,82.30098749361906,84.18173148886999,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.38570445276093,75.39822720555296,77.40436970825556,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.32256914162369,82.490361165671,84.32118830211101,Estimación adecuada
