region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014295855619916635,0.12076333490323736,0.014118395291474992,100000,1411.8395291475026,98758.65892074056,0.9854702997093254,7382127.3487042785,73.82127348704279
Adjuntas,2000-2004,1,1,4,3.995561148896313e-4,1.610461274986786,0.001596700002552008,98588.1604708525,157.41571607539663,393976.4909339221,0.998345192042637,7283368.689783538,73.87670745653946
Adjuntas,2000-2004,1,5,5,1.9023912547146954e-4,2.5,9.507434558483769e-4,98430.7447547771,93.58238642988726,491919.7678078108,0.9989763550120654,6889392.198849616,69.99227950589346
Adjuntas,2000-2004,1,10,5,2.1944350194330478e-4,2.5,0.0010966158966349132,98337.16236834721,107.83809548309364,491416.21660302836,0.9974031069127894,6397472.431041805,65.0565084141682
Adjuntas,2000-2004,1,15,5,8.214469428282277e-4,2.5,0.004098817311766233,98229.32427286412,402.62405485269846,490140.0612271888,0.9945507168294172,5906056.2144387765,60.125184186677
Adjuntas,2000-2004,1,20,5,0.001365708457518486,2.5,0.006805307123854782,97826.70021801142,665.7407398968353,487469.1492403151,0.9923090352961343,5415916.153211588,55.36235139427133
Adjuntas,2000-2004,1,25,5,0.0017239361561563976,2.5,0.008582690753514258,97160.95947811459,833.9024685154,483720.0412192844,0.9905225224997954,4928447.003971273,50.724560877575534
Adjuntas,2000-2004,1,30,5,0.0020868327544019596,2.5,0.010380010407735061,96327.05700959919,999.8758543061267,479135.59541223064,0.9883011494192383,4444726.962751988,46.14204046853692
Adjuntas,2000-2004,1,35,5,0.0026233982217124014,2.5,0.013031523916887592,95327.18115529306,1242.2584411546704,473530.25967357866,0.9859695052637988,3965591.3673397573,41.59979681849186
Adjuntas,2000-2004,1,40,5,0.003031330742798572,2.5,0.015042655553411891,94084.92271413839,1415.2870851581538,466886.39585779654,0.9829319975960302,3492061.1076661786,37.11605437861955
Adjuntas,2000-2004,1,45,5,0.0038617831427535023,2.5,0.01912428114738687,92669.63562898024,1772.2401655945287,458917.57773091487,0.977021156554486,3025174.711808382,32.6447243617124
Adjuntas,2000-2004,1,50,5,0.005455106268371676,2.5,0.02690855872344559,90897.3954633857,2445.917903634763,448372.18255784165,0.9613463359535139,2566257.134077467,28.232460578160115
Adjuntas,2000-2004,1,55,5,0.010408693491610306,2.5,0.050723552676513094,88451.47755975094,4486.573181317435,431040.9548454611,0.9386974927068373,2117884.9515196253,23.944031348588233
Adjuntas,2000-2004,1,60,5,0.01503392683510898,2.5,0.07244673682343028,83964.90437843351,6082.983329908864,404617.06356739544,0.9145622294316333,1686843.9966741642,20.089869799309056
Adjuntas,2000-2004,1,65,5,0.02092933731161535,2.5,0.09944347165387189,77881.92104852464,7744.848608138054,370047.4837222781,0.8736385584694883,1282226.9331067686,16.46373016797919
Adjuntas,2000-2004,1,70,5,0.033898731933800656,2.5,0.15625181379406541,70137.07244038659,10959.044783016165,323287.7502443925,0.7900750381407686,912179.4493844905,13.005667582715299
Adjuntas,2000-2004,1,75,5,0.06337531296738763,2.5,0.27353771853550596,59178.027657370425,16187.422672828172,255421.58160478168,0.6866417860156233,588891.699140098,9.951188345608093
Adjuntas,2000-2004,1,80,5,0.09024789036790887,2.5,0.36817247821375393,42990.60498454225,15827.957577067482,175383.13098004257,0.4740664252728175,333470.11753531627,7.75681378885501
Adjuntas,2000-2004,1,85,NA,0.17521096598048264,5.820013939869882,1,27162.64740747477,27162.64740747477,158086.98655527367,0,158086.98655527367,5.820013939869882
Adjuntas,2000-2004,2,0,1,0.007861949061456595,0.1328715719524601,0.007808714559179899,100000,780.8714559179934,99322.88416192263,0.9919877495473841,7990439.454732462,79.90439454732461
Adjuntas,2000-2004,2,1,4,2.0818901057139563e-4,1.5112952214122144,8.323247973413624e-4,99219.128544082,82.58254105783999,396670.99061176943,0.9991265050523259,7891116.570570539,79.53221003210686
Adjuntas,2000-2004,2,5,5,9.855777764371007e-5,2.5,4.926674976843277e-4,99136.54600302417,48.84135404835979,495560.62662999996,0.999453596932021,7494445.5799587695,75.59720286936516
Adjuntas,2000-2004,2,10,5,1.2006905564831422e-4,2.5,6.00165125092064e-4,99087.7046489758,59.46898465574486,495289.8507832397,0.9987075538078833,6998884.95332877,70.63323323638127
Adjuntas,2000-2004,2,15,5,3.9742306913065475e-4,2.5,0.001985142991602309,99028.23566432006,196.58520799977123,494649.71530160087,0.9970705907257633,6503595.10254553,65.67414898303373
Adjuntas,2000-2004,2,20,5,7.766156656975937e-4,2.5,0.003875553789023446,98831.65045632029,383.02737740143493,493200.68383809784,0.9957596474183675,6008945.387243928,60.79980815355954
Adjuntas,2000-2004,2,25,5,9.234410827345551e-4,2.5,0.0046065706721498175,98448.62307891886,453.5105397888692,491109.3390451221,0.9947671445420285,5515744.703405831,56.02663126110228
Adjuntas,2000-2004,2,30,5,0.0011758541753935595,2.5,0.005862038620497223,97995.11253912999,574.4511343243648,488539.43485983904,0.9939850018709772,5024635.364360709,51.27434658901325
Adjuntas,2000-2004,2,35,5,0.0012375891727742995,2.5,0.006168859579312193,97420.66140480562,600.9743803299643,485600.8710732032,0.992636896463305,4536095.9295008695,46.561949632556185
Adjuntas,2000-2004,2,40,5,0.0017203191297723893,2.5,0.008564760346198245,96819.68702447566,829.2374161585612,482025.3415819819,0.9895932430973646,4050495.058427666,41.83544879053075
Adjuntas,2000-2004,2,45,5,0.0024680682172375733,2.5,0.012264666005281196,95990.4496083171,1177.2908041427872,477009.0210312285,0.987595177880999,3568469.7168456838,37.17525786582516
Adjuntas,2000-2004,2,50,5,0.002525185102375334,2.5,0.012546718544992888,94813.15880417431,1189.5940178776946,471091.8089761773,0.9830437527810858,3091460.6958144554,32.60581901083491
Adjuntas,2000-2004,2,55,5,0.004330747001998797,2.5,0.021421803976621093,93623.56478629661,2005.5856524445262,463103.85980037175,0.9715218070964723,2620368.8868382783,27.988347728688638
Adjuntas,2000-2004,2,60,5,0.007267495292271057,2.5,0.03568905142825414,91617.97913385209,3269.758769060776,449915.4987466085,0.9488293861122838,2157265.0270379065,23.546306603054234
Adjuntas,2000-2004,2,65,5,0.013912670134410457,2.5,0.06722514742007088,88348.22036479131,5939.222138323996,426893.04647814657,0.9139003166867652,1707349.528291298,19.325228298222903
Adjuntas,2000-2004,2,70,5,0.02246109648512037,2.5,0.10633450829909248,82408.99822646732,8762.920305832187,390137.6903677561,0.8625640547938255,1280456.4818131514,15.537823652392207
Adjuntas,2000-2004,2,75,5,0.03769375899291433,2.5,0.17223804643522247,73646.07792063513,12684.656588666374,336518.7481315097,0.7779335493696385,890318.7914453952,12.089154189648081
Adjuntas,2000-2004,2,80,5,0.06572903469796781,2.5,0.28226298899571106,60961.421331968755,17207.152998588404,261789.22416337277,0.5272856560341679,553800.0433138855,9.084434568842104
Adjuntas,2000-2004,2,85,NA,0.11394637503095371,6.673881892517813,1,43754.26833338035,43754.26833338035,292010.8191505127,0,292010.8191505127,6.673881892517813
Adjuntas,2005-2009,1,0,1,0.010222319096845464,0.12889187335819974,0.010132095368854765,100000,1013.2095368854789,99117.38493842809,0.989451816613381,7597955.215970619,75.97955215970619
Adjuntas,2005-2009,1,1,4,3.6003525609172034e-4,1.6224719966536407,0.0014389093267554176,98986.79046311452,142.43301602295833,395608.5233682624,0.9985538961436095,7498837.8310321905,75.75594476746355
Adjuntas,2005-2009,1,5,5,1.7109270332108385e-4,2.5,8.550977641352449e-4,98844.35744709156,84.5215890503896,494010.48326283187,0.9990534499928436,7103229.307663928,71.86276982442902
Adjuntas,2005-2009,1,10,5,2.0772392061996518e-4,2.5,0.00103808051771218,98759.83585804117,102.52066153669148,493542.87763636414,0.9976935719012445,6609218.8244010955,66.92213253474097
Adjuntas,2005-2009,1,15,5,7.164998743250285e-4,2.5,0.003576093694917685,98657.31519650448,352.80780283173954,492404.556475443,0.9945195462001876,6115675.946764732,61.989077389584345
Adjuntas,2005-2009,1,20,5,0.0014838136175786677,2.5,0.007391648516082045,98304.50739367274,726.632366200618,489705.9560528622,0.9921439745339847,5623271.390289289,57.202579407373385
Adjuntas,2005-2009,1,25,5,0.0016717297200806655,2.5,0.008323860487994364,97577.87502747212,812.2246184436226,485858.81359125156,0.9910623688266037,5133565.434236427,52.609932659336145
Adjuntas,2005-2009,1,30,5,0.0019204873569473998,2.5,0.009556553683424486,96765.6504090285,924.7461328453646,481516.38671302906,0.9890935396775621,4647706.620645176,48.03054183999503
Adjuntas,2005-2009,1,35,5,0.0024690250962754274,2.5,0.012269391890145122,95840.90427618314,1175.9096136703738,476264.74734673975,0.9848709594148931,4166190.2339321463,43.46985522931321
Adjuntas,2005-2009,1,40,5,0.0036376249127050655,2.5,0.01802421126371347,94664.99466251276,1706.2618630754296,469059.3186548753,0.9807803007894672,3689925.4865854066,38.978774569631
Adjuntas,2005-2009,1,45,5,0.0041296249203290674,2.5,0.020437130394205524,92958.73279943733,1899.8097435022064,460044.13963843114,0.975474680955709,3220866.1679305313,34.648344173104164
Adjuntas,2005-2009,1,50,5,0.0058233215154512435,2.5,0.02869880170368438,91058.92305593513,2613.2819761333376,448761.41033934226,0.9672270401472767,2760822.0282921004,30.319071823375282
Adjuntas,2005-2009,1,55,5,0.007532732360882685,2.5,0.03696749616770523,88445.64107980179,3269.6138976677903,434054.1706548395,0.9529694769600997,2312060.617952758,26.141035213557405
Adjuntas,2005-2009,1,60,5,0.011836136547686784,2.5,0.05747983480471617,85176.027182134,4895.90397175109,413640.3759812922,0.9260407366819701,1878006.4472979184,22.048533013662762
Adjuntas,2005-2009,1,65,5,0.019164997906156143,2.5,0.09144369401973232,80280.12321038291,7341.111022716665,383047.8384951229,0.8786297827532404,1464366.0713166262,18.2407053297501
Adjuntas,2005-2009,1,70,5,0.03344194513925309,2.5,0.15430876275026453,72939.01218766625,11255.128726905234,336557.23912106815,0.8279230745499526,1081318.2328215032,14.824964040359607
Adjuntas,2005-2009,1,75,5,0.04274409800693467,2.5,0.19308714988794803,61683.88346076101,11910.36525145868,278643.50417515833,0.7619777930110126,744760.9937004352,12.073834394266052
Adjuntas,2005-2009,1,80,5,0.06885343020475927,2.5,0.2937098281426217,49773.51820930233,14618.971479307846,212320.16234824204,0.5444921782178092,466117.4895252768,9.364768782572469
Adjuntas,2005-2009,1,85,NA,0.15487443876663418,7.219473746207924,1,35154.54672999449,35154.54672999449,253797.3271770348,0,253797.3271770348,7.219473746207924
Adjuntas,2005-2009,2,0,1,0.0064335587686928306,0.1358072996694687,0.006397987019570589,100000,639.7987019570573,99447.09063208775,0.9933930319782384,8214474.956747058,82.14474956747058
Adjuntas,2005-2009,2,1,4,1.9375826532551003e-4,1.5135904751191587,7.746598593118001e-4,99360.20129804294,76.97035955873434,397249.4253570314,0.9992069291722633,8115027.86611497,81.67282030531483
Adjuntas,2005-2009,2,5,5,9.152014941147739e-5,2.5,4.5749607178527455e-4,99283.23093848421,45.421688148519024,496302.60047204973,0.9994779079230367,7717778.440757939,77.73496458369557
Adjuntas,2005-2009,2,10,5,1.1737796347863982e-4,2.5,5.867176480865256e-4,99237.80925033569,58.22457404459419,496043.484816567,0.9988198044387778,7221475.840285889,72.76940003853885
Adjuntas,2005-2009,2,15,5,3.551193713159486e-4,2.5,0.0017740218827404944,99179.5846762911,175.94675353686034,495458.0564976133,0.9972841099546805,6725432.355469322,67.81065253923208
Adjuntas,2005-2009,2,20,5,7.332280134745405e-4,2.5,0.0036594320721010237,99003.63792275423,362.297087869214,494112.44689409813,0.9960429360056086,6229974.298971709,62.92672097395584
Adjuntas,2005-2009,2,25,5,8.529728524446445e-4,2.5,0.004255789080843997,98641.34083488502,419.796741244907,492157.21232131287,0.9952321697480085,5735861.852077611,58.148660627787145
Adjuntas,2005-2009,2,30,5,0.0010592093788716773,2.5,0.005282059875957446,98221.54409364011,518.8120770116075,489810.69027567154,0.9942915612456336,5243704.639756298,53.38650179187959
Adjuntas,2005-2009,2,35,5,0.0012311943202467654,2.5,0.0061370817507478,97702.7320166285,599.6096536574478,487014.6359489989,0.9930720496790609,4753893.949480626,48.65671462156798
Adjuntas,2005-2009,2,40,5,0.001550729182868972,2.5,0.007723702487228005,97103.12236297106,749.9956277124875,483640.62274557404,0.990011050316125,4266879.313531627,43.94173132334561
Adjuntas,2005-2009,2,45,5,0.0024695185875959176,2.5,0.012271829162428539,96353.12673525857,1182.4291105609154,478809.56089989055,0.987374017237277,3783238.690786053,39.26430640056904
Adjuntas,2005-2009,2,50,5,0.0026138772870635874,2.5,0.01298453647289407,95170.69762469766,1235.7473944586673,472764.1196373416,0.9841323460567385,3304429.1298861625,34.72107709998159
Adjuntas,2005-2009,2,55,5,0.0037933762722048995,2.5,0.01878869984062201,93934.95023023899,1764.9155844197376,465262.46219014557,0.972937415621082,2831665.0102488208,30.14495673131541
Adjuntas,2005-2009,2,60,5,0.00722724541832279,2.5,0.035494901186675885,92170.03464581925,3271.5662721258414,452671.25754878164,0.95746564628471,2366402.548058675,25.67431548823892
Adjuntas,2005-2009,2,65,5,0.010221250345396848,2.5,0.04983286622421823,88898.46837369341,4430.065482004167,433417.1781634566,0.9307901360039064,1913731.2905098936,21.527157053655152
Adjuntas,2005-2009,2,70,5,0.018761152033703273,2.5,0.08960311596522359,84468.40289168924,7568.632099701266,403420.4342091931,0.8874255193735615,1480314.1123464368,17.52506335705897
Adjuntas,2005-2009,2,75,5,0.029600952016136807,2.5,0.13780673379431863,76899.77079198798,10597.306242375606,358005.5883540009,0.8231430574664811,1076893.6781372437,14.003860701356512
Adjuntas,2005-2009,2,80,5,0.049981378843064625,2.5,0.22214865411351217,66302.46454961237,14729.003264105246,294689.8145877987,0.5900755364069911,718888.0897832429,10.84255456666046
Adjuntas,2005-2009,2,85,NA,0.11449769521611967,8.225127122011685,1,51573.461285507125,51573.461285507125,424198.27519544424,0,424198.27519544424,8.225127122011685
Adjuntas,2010-2014,1,0,1,0.010394975438952328,0.1285473462603426,0.01030165553392141,100000,1030.165553392144,99102.25949470523,0.9893417844698028,7691475.703972716,76.91475703972716
Adjuntas,2010-2014,1,1,4,3.302991896660775e-4,1.6219611118762949,0.0013201598202318018,98969.83444660786,130.6559988513909,395568.6327401962,0.9986284792459724,7592373.444478011,76.71401581028142
Adjuntas,2010-2014,1,5,5,1.647404957439811e-4,2.5,8.233633754932649e-4,98839.17844775647,81.38055959773192,493992.44083978795,0.9991126256362829,7196804.811737815,72.81328036879462
Adjuntas,2010-2014,1,10,5,1.9037818646500844e-4,2.5,9.514380996751675e-4,98757.79788815873,93.96193155080255,493554.0846119167,0.9979938086940363,6702812.370898027,67.87122145522959
Adjuntas,2010-2014,1,15,5,6.133287908082303e-4,2.5,0.0030619490003464043,98663.83595660793,302.1036338776903,492563.9206983454,0.9958177323681022,6209258.28628611,62.93347735858277
Adjuntas,2010-2014,1,20,5,0.0010640283131243032,2.5,0.005306027157806235,98361.73232273024,521.9100229932665,490503.886556168,0.9934110653170045,5716694.365587764,58.119089920366356
Adjuntas,2010-2014,1,25,5,0.001581969050820282,2.5,0.007878685661905718,97839.82229973697,770.8492051163485,487271.988485894,0.991475024738293,5226190.479031596,53.415780570624015
Adjuntas,2010-2014,1,30,5,0.0018437388822225178,2.5,0.009176397210274335,97068.97309462063,890.7434539096721,483118.00683832896,0.989609729529383,4738918.490545702,48.820115629803894
Adjuntas,2010-2014,1,35,5,0.0023366477077018887,2.5,0.011615385876553141,96178.22964071095,1117.1472502005927,478098.2800780533,0.9880710412610215,4255800.483707373,44.24910397712238
Adjuntas,2010-2014,1,40,5,0.0024643327111195388,2.5,0.012246216674750083,95061.08239051036,1164.138612290466,472395.0654218256,0.9846310954699546,3777702.2036293196,39.739734796102375
Adjuntas,2010-2014,1,45,5,0.003740719867414542,2.5,0.018530307612484403,93896.9437782199,1739.939252082564,465134.87076089304,0.978590535647048,3305307.138207494,35.20143473481386
Adjuntas,2010-2014,1,50,5,0.00492858422197725,2.5,0.024342980041514955,92157.00452613733,2243.3761218655563,455176.5823260228,0.9694663256459879,2840172.267446601,30.81884314763159
Adjuntas,2010-2014,1,55,5,0.0075143254870389115,2.5,0.03687882863042029,89913.62840427177,3315.909293460427,441278.3687877078,0.9550457727164728,2384995.685120578,26.525408077150487
Adjuntas,2010-2014,1,60,5,0.010960066758475022,2.5,0.053338840656342174,86597.71911081135,4619.021940854247,421441.0407019211,0.9326176963566207,1943717.31633287,22.44536387668212
Adjuntas,2010-2014,1,65,5,0.017148350027406306,2.5,0.08221703394621924,81978.6971699571,6740.045328089196,393043.3725295625,0.8966242108180054,1522276.2756309488,18.5691689204939
Adjuntas,2010-2014,1,70,5,0.026992317799796713,2.5,0.12642999264662444,75238.6518418679,9512.422199109293,352412.2037115663,0.8440884448634703,1129232.9031013863,15.008680717388987
Adjuntas,2010-2014,1,75,5,0.04190592167214969,2.5,0.18965992360355707,65726.22964275861,12465.631692795447,297467.0689818045,0.7608715326063542,776820.69938982,11.819036381853468
Adjuntas,2010-2014,1,80,5,0.07063671458597523,2.5,0.3001751134019164,53260.597949963165,15987.506029484066,226334.22467610566,0.527834545691341,479353.63040801545,9.000154877313896
Adjuntas,2010-2014,1,85,NA,0.12273037269270025,6.788259108520386,1,37273.0919204791,37273.0919204791,253019.40573190982,0,253019.40573190982,6.788259108520386
Adjuntas,2010-2014,2,0,1,0.005766153475026484,0.13717899774738232,0.00573760796700985,100000,573.7607967009826,99504.9471343372,0.9940699958617935,8355529.899288598,83.55529899288598
