region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.56356390855929,81.08883419729429,84.0999427062338,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.86967857676618,75.94176668964991,77.91997337486167,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.57501281976695,82.21097648366589,84.85976611834391,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.51262859339488,76.44878680641578,78.7453855335909,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.4857984811096,82.2001887590919,84.81112020476166,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.82469717617374,70.27257348005473,71.36797282960794,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.67944400755637,77.15559742353003,78.19267118125359,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.15569084743389,68.64575457388327,69.57876758937113,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.26308619998454,76.82535803147226,77.67470609980765,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.3248043582334,67.90126959093752,68.80455748461823,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.78853286342209,77.24110231221452,78.21019885808647,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.11464051503484,68.58031532189565,69.67686472426,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.54059792887293,77.99450617445348,79.03939223872004,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.0085399003041,71.49972090590734,72.44694713415653,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.95895385478771,79.45668014915307,80.56987781106412,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.81472298528948,72.32612434038165,73.27629562597184,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.46558940086867,80.95987302970042,81.84736543063516,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.89698799541566,74.45957217076754,75.42935638054507,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.84369906855878,81.32847008441163,82.38716064509785,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.19193080631999,75.50669073362704,76.88538015690773,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.50730575944716,83.87179027329711,85.18895787643753,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.16856621182217,75.62746626121782,76.67581116326994,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.83093837295841,83.35228598034819,84.49212266417076,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.43455345383686,70.18799595339595,72.77342850260291,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.57284732725194,77.36342810425262,80.38030527070364,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.91037528990144,69.7692935477211,71.82834768482094,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.66703630892286,76.61480128899002,78.56485091226065,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.70010919470447,70.6465100009359,72.84551374775666,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.56998688202981,77.37082472575071,79.88655957729145,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.71099754788466,70.45323253585691,72.61428628465323,< e0 observado
Quebradillas,1995-1999,2,78.8521877504248,78.5888446822153,77.41495958088157,79.66891384823148,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.44323263629175,72.34771948022897,74.32906076228167,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.81201912481866,78.87400833855682,80.74146880347752,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.15745063033928,74.15207226238829,76.31949809031684,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.3663747538751,81.07397607762763,83.72572696328928,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.43583824628855,75.42435018985577,77.23798252342971,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,83.05693110353546,81.68402530209943,84.4008456871583,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.20164628119664,75.90572641417921,78.31060748851885,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.46474173031234,82.40521528338579,84.80594634372119,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.60123328608367,76.48154344347176,78.80989196696564,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.98880572867064,82.73539628666617,85.34377135967259,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.46017950643821,71.26040298851937,74.10632167741056,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.54356608717742,77.12591536047964,80.01160597853416,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.48519901226416,71.12357242647597,73.65556759443652,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.8675026536439,77.39447459780891,80.04308542985044,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,72.96451433517731,71.52676598129199,74.34202882365001,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.33817572114255,78.05216611220098,81.00554753677682,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.66654931797638,70.48906320692453,72.99447367432316,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.20211791969089,78.9533351111238,81.37648566101127,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.69066281691909,73.57980562961382,75.85571479698606,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.30341947748354,81.11378444185812,83.90628882157202,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.7845166087426,74.59441846715922,77.18586403893505,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.16633232002903,79.94382099199791,82.57095943721703,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.96155654947165,76.76322761238211,78.97500345001515,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.9108854237652,82.3811079291359,85.75976791845667,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.95176901640777,77.5356408879436,80.15446926029978,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.20143533662798,84.38241899600283,88.43488483119526,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.58144279857845,78.25662429503056,80.9089145206273,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.62586389168662,84.40636732953641,87.22603405338525,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.25743806990144,70.2547660287091,72.26568069986118,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.5324531536111,76.48183601623,78.73909145751799,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.89578392669213,70.8641810043141,72.85137942177585,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.37092180572125,77.10806499843974,79.56712491785727,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.27898685229593,69.2028874276553,71.09171846541543,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.98046027199004,77.9638437654549,80.08363108446642,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.00349447965147,69.2039692892009,70.8294971288124,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.56850309033635,77.8074625523509,79.44429913186289,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.52857521557158,72.72800443914457,74.48914075408038,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.69737575159114,79.61399722506178,81.8382149347662,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.82207870101391,73.80077249774723,75.62230064188817,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.86865687508606,80.84171717339349,82.80076203241953,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.72449199510058,74.89932446392586,76.46149143852702,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.93806310806949,81.23093363127558,82.94839242932937,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.39895414490353,76.57519573470537,78.22825289581198,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.35893809601015,83.46729441430614,85.5089238013615,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.52269837821271,75.68143467121901,77.50156285233734,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.1548808611372,84.0995324820627,86.3316524322297,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.99726948021568,70.76266772439304,73.11355374179956,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.3228379577478,76.23455626062977,78.66558527406939,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.17938268100198,71.07372303054116,73.39608246376076,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.78820648470105,77.53272544647845,80.12753264945988,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.50127525531019,70.5840561245359,72.57714697998469,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.54479820118473,76.4092072532898,78.75294473374561,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.79911177913766,70.758310700388,72.6040194695688,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.82838139897494,76.93405714622529,78.90526822189852,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.34083852270727,73.22378899294489,75.4339399308037,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.65152276099346,79.35385144102813,81.9145334766324,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.95064406234741,73.77427664817708,76.10689582325082,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.37486097387603,79.99014508023072,82.4034464738115,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.85095011030238,74.98544242194842,77.0077600524831,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.01275373289879,81.75646953926554,84.39051505730663,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.94899465449996,75.9716136545672,78.09984442560585,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.2266845175375,82.04979843833414,84.45837884913345,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.54750125535793,76.44932238252987,78.71364676606922,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.45697819869605,83.15003874623312,85.75757590322385,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.8284579922489,68.60200328251966,70.72039399824722,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.97831683837244,75.8313508659965,78.24105303450867,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.91149887938442,68.02209510997824,69.99778063376468,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.71844424301364,75.6876542158108,77.7481040254018,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.0188213033894,68.91531188080603,71.04600107841063,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.67610082322511,76.60355519058137,78.8041566897245,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.61972356316116,68.76415282457847,70.6898698674065,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.77891410786665,77.63856693313684,79.91725634420234,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.99015345529804,71.95918063701846,73.95136701176095,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.01990909316324,79.04406557652055,80.99376093202835,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.61914730137076,72.47603849136271,74.5413277417795,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.75696099833473,79.76228713718783,82.05442215486804,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.41962054169682,74.32589750285615,76.59420534137027,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.47342032407234,81.56437811363887,85.21558320300898,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.63163912027898,76.59482370921933,78.66018625203255,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.66947329315224,83.14298085549245,86.26494376161159,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.06318796433084,76.05588154744042,78.27990491934958,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.05715355978407,83.56015009404437,86.34915063764666,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.03143842875663,71.00573093087677,72.88780719698761,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.34777003656848,76.35990161949881,78.61506827555621,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.69847593891595,71.79545316026835,73.44710873523405,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.17846460469694,77.05518270375698,79.30060195852222,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.11577979077992,71.13726521007064,72.90621829248806,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.02803234766141,78.16518257335211,79.85556014473164,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.51058176769348,72.37412932591266,74.54919262227773,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.88053077680851,77.95984571168555,79.9381949543408,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.81683867405351,73.81925285817567,75.73073202712565,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.07928718104463,80.2333088938677,82.07000047974338,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.45627371392396,74.3947207597554,76.25107518394542,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.68968555572684,80.5771259303502,82.80729403765599,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.4590180922052,75.67491021557375,77.26768174642476,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.63292291049544,81.7932566746884,83.45792616261235,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.05251722460596,77.47517299608157,79.19689299907492,Estimación adecuada
San German,2015-2019,2,84.0002365484052,84.21580235238389,83.37533980019154,85.45576596836429,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.7539203548675,76.69412541215735,78.54970988541544,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.88764746906224,82.85292224905837,84.9931749375515,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.68002101859432,68.37392852854933,68.94500315735684,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.30351856787506,77.93072634652115,78.67881362455228,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.34941086986156,66.97675619706894,67.71436661249459,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.62525447181201,78.31476173656264,78.92303236229543,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.94929377049101,64.65378742993703,65.37355135499084,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.56259330797744,78.22603976519665,78.87528203710195,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.23804270364326,66.94956520494335,67.663463589804,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.5548259566926,79.1811732116758,79.91281148479695,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.22923841201441,70.84686597946603,71.53391811589286,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.78722152563583,81.47340397249158,82.19845808217497,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.7372087740869,72.29772769996706,73.16503289292388,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.40579001558156,81.98821741611955,82.77570062653886,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.54389007995094,74.17028302083645,74.88982132150726,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.07172932796557,83.61145102023642,84.66464748265162,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.89274232351573,75.56171418990701,76.23055271913468,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.10059680098347,84.6741469405421,85.628319643874,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.22837208887327,74.80434966796467,75.59848741775073,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.39922615973839,84.87358498577139,85.86560544803076,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.49970098607575,71.32926093400245,73.62409076156696,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.4167080287259,77.63426099688888,79.47570893173193,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.82079100192857,69.79934480780794,71.77351315325342,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.83158437492622,77.69432170520838,79.89412521754261,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.77432308344017,69.5764315517414,71.84598001084667,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.20958876276194,78.13942228725948,80.00397157670457,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.21377749234328,71.236694807036,73.16791823946501,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.67713223004847,77.65092020831914,79.45840887163486,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.65320347806016,72.8194315073353,74.54271899577745,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.03680315792079,80.08691043565965,82.15310345486401,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.9855742410441,74.1139668946474,75.98766677994794,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.68918531814617,80.88820567586278,82.78114330392067,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.6217408765608,75.78379066282834,77.75683063143384,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.25840496616871,82.12692556217905,84.39972655589472,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.0515867315844,76.88906125220464,79.09087080257724,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.41997457419365,84.29877195589405,87.2663809890874,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.83303598585304,76.96159004089614,78.96471613591453,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.30106940645514,83.20887755209255,85.471905443776,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.87958612735501,72.03934204086818,73.60406235437318,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.70540760461651,76.70896610111822,78.87012484207972,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.77571594105814,71.05326959341775,72.60771001828502,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.34635357299027,77.25926690867415,79.57229574887657,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.2672552138228,71.42975667997297,73.23939821787516,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.7561101935062,77.84046121441406,79.55658302784516,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.92570275843266,72.15588628351483,73.7059667690367,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.52850833155449,78.56649580957875,80.36168797677858,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.60526532194643,73.78923419447284,75.51236630052927,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.21517732852172,79.13238059088138,80.86802048618921,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.0148337647941,75.23979151679335,76.8990253342052,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.11042718828263,80.16066751584381,81.84847336047662,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.3879062510231,75.69263437814683,77.35907228395929,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.9699452836912,82.09241139023032,84.001498938964,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.56528813493424,77.68059726395614,79.45096434401283,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.10064103639183,83.11114477452045,85.10048927734925,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.83336229633466,77.01716720608617,78.50815752889608,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.32902222135925,83.40875938678745,85.3234218791671,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.30012059413014,68.41384588476332,70.59647053548053,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.25627236501147,76.06437573209928,78.26294928430843,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.67335438485627,68.28328768409244,70.73914239788266,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.56151769204976,75.44985753916602,78.17574562995897,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.33043008964978,67.06461947535031,69.62306529662736,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.9557628244113,75.72828894325669,78.26695734152449,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.3111039878282,68.23685029348846,70.40629638271875,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.56042744237898,76.33492129547335,78.49360684856876,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.88387667013106,69.74921459444839,71.93022430642733,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.19192308427556,78.13218638743643,80.35566584639515,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.69249241586645,71.66316291754654,73.6974309806445,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.45877756181567,79.87576110914358,83.10568809760203,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.06398886756375,73.88291671122778,76.32829827091305,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.32012632152065,80.21234507441815,82.50848679121628,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.31462691704178,74.15382304755096,76.36336267430568,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.98122301216446,82.50109018581458,85.20098979532222,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.07024946317927,73.78172704033832,76.06067287750994,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.94916783341043,81.79907584471249,84.55356016376697,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.1588456730789,72.98355672156849,75.37502122060323,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.76843529833484,77.68087953611483,80.29105788173607,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.82219941440385,71.47285091735432,74.03447966816873,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.93358452661508,79.63270984200423,82.8699066522048,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.37786073636354,72.56424372166383,74.31162121832102,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.8716167187041,78.68858011116586,81.17997584674504,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.17149548202771,72.22998565138167,74.08435757451758,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.7712309961915,79.79169793218071,81.7852221254721,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.08819901420532,74.48549659618108,75.97161738183141,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.66152694010148,80.87352844394951,82.34874498534663,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.19384523565351,76.49151813550762,78.00420185093762,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.4091924445041,82.24934243243716,84.7335922833414,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.61550553647555,76.85523042923673,78.47214834428502,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.20303213649404,83.35861926464798,85.15072210791763,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.40898280144735,78.6131966517755,80.55392110288055,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.29042859846777,83.39705427949352,85.08982533479872,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.34466737240375,78.5914435808547,80.16737476927261,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.28056137445688,84.41525001671053,86.44056010608617,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.52913273980803,71.74336295406249,73.33733530755151,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.62490032466008,77.813471745773,79.3468176081027,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.19623316826159,70.6354536180223,71.86388943482163,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.91564848011976,78.12738434910311,79.76394520188151,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.94343954010054,69.15828558213268,70.67832789429522,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.4061544384854,77.63927502048743,78.9000790497454,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.2537606419538,70.55241524326108,71.77307352513924,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.88293166941472,79.083591345227,80.63521293180601,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.49037649027801,72.69211383258933,74.17517875561518,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.02982460547287,80.22298647718003,81.92521784015008,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.08510667122836,73.38186628336067,74.79448424853845,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.16607935742955,80.56966597177484,81.91885083930708,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.74936286009896,75.06093335006925,76.40492676819977,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.92296723754505,81.98635372464017,83.7559527715798,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.15973535570458,76.44604773505588,77.93177814781295,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.2059210843602,84.35203100810051,86.10739229467708,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.39013257608431,75.55054234735583,77.16781770189405,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.63662910139792,83.83285006180668,85.6314717863971,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.65749676708239,72.8287118621026,74.64710425918366,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.02192054558273,79.0137792974073,81.51646825546655,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.95069498459355,72.05244688879333,74.0280310022512,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.63885395006801,79.45629344067515,81.95291394831068,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.89399992996957,71.8761694805795,73.6974687175661,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.9080485508644,78.97126015435718,80.88521371888896,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.66586595492234,72.02660748673017,73.53549720011654,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.80291307113922,80.08442188946228,81.69334309216362,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.91928303128263,74.02324796155368,75.57591871177229,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.18819658616025,82.2648869540973,84.20157843425153,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.9813720611822,75.24574575693663,76.6832239104821,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.66303095594388,82.71950950316659,84.54222197538786,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.90838812150835,77.11197250143826,78.8186167520057,Estimación adecuada
