region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014302073352940838,0.12075092772787421,0.014124457108081839,100000,1412.4457108081842,98758.10841913716,0.9854632910846968,7381942.567906568,73.81942567906567
Adjuntas,2000-2004,1,1,4,4.001180616583931e-4,1.6104430107333494,0.001598943488911784,98587.55428919182,157.6359280184406,393973.53712321125,0.9983431655241476,7283184.459487431,73.8752930022313
Adjuntas,2000-2004,1,5,5,1.9053772478519004e-4,2.5,9.522350321847171e-4,98429.91836117338,93.72841647859605,491915.27076467033,0.9989749414283879,6889210.922364219,69.99102546326742
Adjuntas,2000-2004,1,10,5,2.1971092042195005e-4,2.5,0.0010979515222609138,98336.18994469478,107.96836944310053,491411.02879986615,0.997400673192636,6397295.651599549,65.05535403799405
Adjuntas,2000-2004,1,15,5,8.221568568816435e-4,2.5,0.004102352341640657,98228.22157525168,402.96677479443315,490133.69093927235,0.9945483971045879,5905884.622799682,60.12411227739924
Adjuntas,2000-2004,1,20,5,0.0013659308136618653,2.5,0.006806411350822958,97825.25480045725,665.8389246709849,487461.6766906088,0.9923077521615294,5415750.93186041,55.36148045724381
Adjuntas,2000-2004,1,25,5,0.0017242315380479143,2.5,0.008584155013236285,97159.41587578626,834.0314868732385,483712.0006617482,0.9905209729105179,4928289.2551698005,50.723743146731
Adjuntas,2000-2004,1,30,5,0.00208716357783946,2.5,0.010381647398377634,96325.38438891302,1000.0161762388889,479126.8815039679,0.9882995275501147,4444577.254508052,46.14128749866291
Adjuntas,2000-2004,1,35,5,0.002623724215008424,2.5,0.013033132710318418,95325.36821267413,1242.3881745757535,473520.8706269313,0.985969832445502,3965450.3730040845,41.599108897822774
Adjuntas,2000-2004,1,40,5,0.0030308663697942873,2.5,0.015040368481422296,94082.98003809838,1415.042687603287,466877.2934714837,0.9829366264317625,3491929.5023771534,37.11542194946542
Adjuntas,2000-2004,1,45,5,0.0038603537150460904,2.5,0.019117270014426126,92667.93735049509,1771.55798000934,458910.7918024521,0.9770310302996352,3025052.20890567,32.64400066944523
Adjuntas,2000-2004,1,50,5,0.005452471825245942,2.5,0.026895738485451938,90896.37937048575,2444.7252488230006,448370.0837303712,0.9613512641614054,2566141.417103218,28.23150311239404
Adjuntas,2000-2004,1,55,5,0.010409329953834473,2.5,0.050726575611745386,88451.65412166275,4486.849520786491,431041.14680634753,0.9386988564122866,2117771.3333728467,23.942699030364228
Adjuntas,2000-2004,1,60,5,0.015032645863854235,2.5,0.0724407875557119,83964.80460087626,6082.476572248939,404617.831573759,0.9145747036752759,1686730.186566499,20.088538222464894
Adjuntas,2000-2004,1,65,5,0.020924996710635267,2.5,0.0994238730137481,77882.32802862732,7743.362691933318,370053.23341330333,0.8736610405826208,1282112.35499274,16.46217296588094
Adjuntas,2000-2004,1,70,5,0.0338925346111003,2.5,0.1562254793873249,70138.965336694,10957.493483455983,323301.09297483007,0.7900838067326615,912059.1215794368,13.003601025495634
Adjuntas,2000-2004,1,75,5,0.06337801416651291,2.5,0.27354778271261826,59181.47185323802,16188.960403122488,255434.95825838388,0.6865600318513287,588758.0286046067,9.94835055918593
Adjuntas,2000-2004,1,80,5,0.09030233368781503,2.5,0.3683536768369219,42992.51145011553,15836.44966910352,175371.43307781886,0.47386950175497755,333323.07034622284,7.753049521961041
Adjuntas,2000-2004,1,85,NA,0.17517830429564007,5.816441225614182,1,27156.061781012013,27156.061781012013,157951.63726840395,0,157951.63726840395,5.816441225614182
Adjuntas,2000-2004,2,0,1,0.007867213993477182,0.13286075109562615,0.007813907748970937,100000,781.390774897096,99322.42539035493,0.991982078965442,7989925.881756794,79.89925881756794
Adjuntas,2000-2004,2,1,4,2.0849267623364293e-4,1.5112867720924243,8.335381998993321e-4,99218.6092251029,82.70250092999777,396668.6140923661,0.9991253812459896,7890603.456366438,79.527454758659
Adjuntas,2000-2004,2,5,5,9.87148963702279e-5,2.5,4.934527040197873e-4,99135.9067241729,48.9188812384964,495557.2364177683,0.9994527646483955,7493934.842274073,75.5925384646407
Adjuntas,2000-2004,2,10,5,1.202450466119367e-4,2.5,6.010445514844107e-4,99086.98784293441,59.55569416600338,495286.04997925705,0.998706447622065,6998377.605856304,70.6286239818858
Adjuntas,2000-2004,2,15,5,3.9769033784425406e-4,2.5,0.00198647668276355,99027.4321487684,196.71568491747894,494645.3715315483,0.997068925195869,6503091.555877047,65.66959694670751
Adjuntas,2000-2004,2,20,5,7.770170789908046e-4,2.5,0.003877553082529476,98830.71646385093,383.22134927300795,493195.52894607215,0.9957579500985863,6008446.184345499,60.795331647152366
Adjuntas,2000-2004,2,25,5,9.237213536518326e-4,2.5,0.0046079655777564975,98447.49511457792,453.64266870432766,491103.36890112876,0.9947650863682043,5515250.655399427,56.02225479663564
Adjuntas,2000-2004,2,30,5,0.0011764024643635958,2.5,0.0058647640147184155,97993.85244587359,574.7108194881876,488532.48518064746,0.9939842303671232,5024147.286498298,51.2700252219736
Adjuntas,2000-2004,2,35,5,0.0012373489952983486,2.5,0.0061676660878987495,97419.1416263854,600.848736121261,485593.5862916239,0.9926369838648331,4535614.801317651,46.557737274182735
Adjuntas,2000-2004,2,40,5,0.0017205257173864871,2.5,0.008565784455817875,96818.29289026414,829.3246282782493,482018.1528806251,0.9895914015388149,4050021.2150260266,41.8311570481459
Adjuntas,2000-2004,2,45,5,0.0024686084208985857,2.5,0.01226733399449099,95988.9682619859,1177.5287334563764,477001.0194762885,0.9875998284480229,3568003.0621454017,37.170970026546506
Adjuntas,2000-2004,2,50,5,0.0025227426414274642,2.5,0.012534658910812185,94811.43952852952,1188.4290553332248,471086.1250043145,0.9830549455088334,3091002.0426691133,32.60157274311826
Adjuntas,2000-2004,2,55,5,0.004328627992239583,2.5,0.021411434623039672,93623.0104731963,2004.6029679589992,463103.5449460839,0.9715319912262629,2619915.917664799,27.983675214277213
Adjuntas,2000-2004,2,60,5,0.007265407192969588,2.5,0.03567898016699026,91618.4075052373,3268.8513443105767,449919.90916541003,0.9488273607584042,2156812.372718715,23.541255861661018
Adjuntas,2000-2004,2,65,5,0.013915754382456881,2.5,0.06723954928083635,88349.55616092672,5940.584335422653,426896.319966077,0.9138840357739483,1706892.4635533052,19.31976274384717
Adjuntas,2000-2004,2,70,5,0.02246524778231498,2.5,0.10635311614502654,82408.97182550406,8764.450951950057,390133.7317476452,0.8625363520163346,1279996.1435872281,15.532242609427787
Adjuntas,2000-2004,2,75,5,0.03770300386195819,2.5,0.17227665119633898,73644.520873554007,12687.231435054768,336504.52578013315,0.7778096101959578,889862.411839583,12.083212726272695
Adjuntas,2000-2004,2,80,5,0.06579135997916803,2.5,0.2824928310482636,60957.28943849924,17219.997266510065,261736.454026221,0.5270032999979666,553357.8860594498,9.077796784546024
Adjuntas,2000-2004,2,85,NA,0.11394286912252335,6.667569425342544,1,43737.292171989175,43737.292171989175,291621.4320332288,0,291621.4320332288,6.667569425342544
Adjuntas,2005-2009,1,0,1,0.010219707945714748,0.1288970837797235,0.01012953063598354,100000,1012.9530635983538,99117.6136323052,0.9894533471693019,7598214.9660789985,75.98214966078999
Adjuntas,2005-2009,1,1,4,3.6055616486000455e-4,1.6224797241937816,0.0014409894006832426,98987.04693640165,142.63928544029477,395609.0599523458,0.9985521748560022,7499097.352446693,75.75837025691655
Adjuntas,2005-2009,1,5,5,1.713667480268398e-4,2.5,8.56466815301871e-4,98844.40765096135,84.65695503121242,494010.39586722874,0.9990520101653457,7103488.292494347,71.8653534510332
Adjuntas,2005-2009,1,10,5,2.0802639274053247e-4,2.5,0.0010395913076285362,98759.75069593014,102.66977836705337,493542.07903373305,0.9976914058200286,6609477.896627119,66.92481349995442
Adjuntas,2005-2009,1,15,5,7.170666952473831e-4,2.5,0.003578917669572209,98657.08091756309,353.085570124269,492402.69066250476,0.9945151561333911,6115935.8175933855,61.991858675646434
Adjuntas,2005-2009,1,20,5,0.0014850159319222075,2.5,0.0073976157166174995,98303.99534743882,727.2151809885108,489701.9387847228,0.9921391784061117,5623533.12693088,57.205539887320505
Adjuntas,2005-2009,1,25,5,0.0016724596122681483,2.5,0.008327479627966343,97576.7801664503,812.5686489986547,485852.4792097549,0.9910593416228762,5133831.188146157,52.61324650586611
Adjuntas,2005-2009,1,30,5,0.001920978551560581,2.5,0.009558986238953673,96764.21151745165,924.9677663185284,481508.6381714619,0.9890905673019716,4647978.708936403,48.034067927046856
Adjuntas,2005-2009,1,35,5,0.002469737967792205,2.5,0.012272912643135653,95839.24375113312,1176.2266663418268,476255.65208981105,0.9848634559579968,4166470.0707649407,43.473528250953876
Adjuntas,2005-2009,1,40,5,0.003639976310748554,2.5,0.01803575723107397,94663.0170847913,1707.3191949023021,469046.7874367007,0.9807734166981806,3690214.41867513,38.98264108114937
Adjuntas,2005-2009,1,45,5,0.0041300640300956995,2.5,0.02043928129924099,92955.697889889,1899.9476575387089,460028.62030559825,0.9754743092710592,3221167.631238429,34.65271849235186
Adjuntas,2005-2009,1,50,5,0.005823025996169225,2.5,0.0286973662072304,91055.75023235028,2613.060209691859,448746.10063752177,0.9672342283900024,2761139.0109328306,30.323609479765214
Adjuntas,2005-2009,1,55,5,0.0075300092098200015,2.5,0.036954379013316385,88442.69002265843,3268.3446880545816,434042.5883931557,0.9529842801055475,2312392.910295309,26.145664607248936
Adjuntas,2005-2009,1,60,5,0.011832596804967278,2.5,0.057463138647914615,85174.34533460384,4894.385215207702,413635.763635,0.92605608353175906,1878350.3219021533,22.05300568525808
Adjuntas,2005-2009,1,65,5,0.019161873776212337,2.5,0.09142946901913475,80279.96011939614,7339.9541265937005,383049.91528049647,0.8786399949365247,1464714.5582671533,18.245083282163577
Adjuntas,2005-2009,1,70,5,0.033440463009312985,2.5,0.15430245149306457,72940.00599280244,11254.821736608239,336562.9756224916,0.8279510706602313,1081664.6429866569,14.82951129855121
Adjuntas,2005-2009,1,75,5,0.04273091729730138,2.5,0.19303335560189414,61685.1842561942,11907.298107894298,278657.6760112353,0.7621048466237037,745101.6673641652,12.079102564881206
Adjuntas,2005-2009,1,80,5,0.068792560873325,2.5,0.29348827867562427,49777.886148299905,14609.22612177574,212366.3654370602,0.5447119710534004,466443.9913529299,9.370506211599357
Adjuntas,2005-2009,1,85,NA,0.1548406297692414,7.224546676621874,1,35168.660026524165,35168.660026524165,254077.62591586972,0,254077.62591586972,7.224546676621874
Adjuntas,2005-2009,2,0,1,0.006436274516348588,0.13580171807478422,0.0064006725840640415,100000,640.0672584064014,99446.8549749686,0.9933897806276385,8214577.009708202,82.14577009708202
Adjuntas,2005-2009,2,1,4,1.9407832035781323e-4,1.5135861057057278,7.759388451330069e-4,99359.9327415936,77.09723146400938,397248.03533885063,0.9992058136792502,8115130.154733234,81.67407053141166
Adjuntas,2005-2009,2,5,5,9.16827947377848e-5,2.5,4.583089260809331e-4,99282.83551012959,45.502209720914834,496300.4220263457,0.9994769559372757,7717882.119394383,77.7363184657125
Adjuntas,2005-2009,2,10,5,1.1759633841851393e-4,2.5,5.878088816621363e-4,99237.33330040867,58.33258590644982,496040.83503727725,0.9988186400706281,7221581.697368038,72.77081575244523
Adjuntas,2005-2009,2,15,5,3.553674501960829e-4,2.5,0.0017752600768630399,99179.00071450222,176.06852043162507,495454.83227143204,0.9972821247331964,6725540.862330761,67.81214585626827
Adjuntas,2005-2009,2,20,5,7.33776970805661e-4,2.5,0.003662166819839188,99002.9321940706,362.56525334791513,494108.2478369832,0.9960406313006239,6230086.030059329,62.92829810178548
Adjuntas,2005-2009,2,25,5,8.533492331883269e-4,2.5,0.004257662982338752,98640.36694072268,419.9774388878286,492151.8911063939,0.9952298641018164,5735977.782222346,58.150410020973936
Adjuntas,2005-2009,2,30,5,0.001059760326863712,2.5,0.005284800080666319,98220.38950183486,519.0751223623811,489804.2597032683,0.9942895688283695,5243825.891115952,53.38836383883402
Adjuntas,2005-2009,2,35,5,0.0012314442192441822,2.5,0.0061383235884737205,97701.31437947247,599.7222826803918,487007.26619066135,0.9930707920967985,4754021.631412684,48.65872748597871
Adjuntas,2005-2009,2,40,5,0.0015509860468097144,2.5,0.007724976905567416,97101.59209679208,750.1075564415514,483632.6915928565,0.9900069666637993,4267014.365222023,43.943814648977224
Adjuntas,2005-2009,2,45,5,0.0024709192662695063,2.5,0.012278746850948395,96351.48454035053,1183.0754873840342,478799.7339832926,0.9873736361531548,3783381.6736291666,39.26645958469632
Adjuntas,2005-2009,2,50,5,0.0026126140885419018,2.5,0.012978302204745825,95168.4090529665,1235.1243730342685,472754.2343322468,0.984140359083061,3304581.939645874,34.72351773587694
Adjuntas,2005-2009,2,55,5,0.0037913720779728555,2.5,0.018778866217283783,93933.28467993223,1763.9605863544712,465256.52193377493,0.972942654943476,2831827.705313627,30.14722326556323
Adjuntas,2005-2009,2,60,5,0.007227112419123322,2.5,0.0354942595849811,92169.32409357776,3271.4819151497068,452667.9156800145,0.9574695741816899,2366571.183379852,25.67634304204203
Adjuntas,2005-2009,2,65,5,0.010219706371937315,2.5,0.04982552623969424,88897.84217842805,4429.381768113468,433415.7564718566,0.9307903578259241,1913903.2676998377,21.529243239205027
Adjuntas,2005-2009,2,70,5,0.01876271101312712,2.5,0.08961022803455372,84468.46041031458,7569.237999095974,403419.207053833,0.8874168501426691,1480487.511227981,17.52710424738837
Adjuntas,2005-2009,2,75,5,0.029603392053668756,2.5,0.13781731057640492,76899.22241121861,10598.044018130939,358001.0020107657,0.8231682618178318,1077068.304174148,14.006231407835635
Adjuntas,2005-2009,2,80,5,0.04996463679050408,2.5,0.2220825047358856,66301.17839308767,14724.331764477698,294695.0625542441,0.5901704031491544,719067.3021633823,10.845467902548618
Adjuntas,2005-2009,2,85,NA,0.11450417063320754,8.227960167183552,1,51576.84662860997,51576.84662860997,424372.2396091381,0,424372.2396091381,8.227960167183552
Adjuntas,2010-2014,1,0,1,0.010397354742308327,0.12854259847946087,0.010303991800210301,100000,1030.3991800210351,99102.05100804998,0.9893384792018529,7691643.046351969,76.91643046351969
Adjuntas,2010-2014,1,1,4,3.308411987248445e-4,1.6219540727059665,0.0013223244487802885,98969.60081997896,130.869922850281,395567.1885928765,0.9986264732391047,7592540.995343919,76.71588985343482
Adjuntas,2010-2014,1,5,5,1.6506925759096473e-4,2.5,8.250058302050733e-4,98838.73089712868,81.54252924020693,493989.79816254287,0.9991110220902836,7196973.806751043,72.81531987942712
Adjuntas,2010-2014,1,10,5,1.9069142676159784e-4,2.5,9.530028101440537e-4,98757.18836788848,94.11587803652219,493550.6521443511,0.9979919190688816,6702984.008588499,67.873378326838
Adjuntas,2010-2014,1,15,5,6.137734524516735e-4,2.5,0.0030641655036582087,98663.07248985195,302.3199832083337,492559.562491239,0.9958162521482348,6209433.356444148,62.93573876976944
Adjuntas,2010-2014,1,20,5,0.0010641779404265137,2.5,0.005306771329672754,98360.75250664362,521.9780213672784,490498.81747979985,0.9934079163281717,5716873.793952909,58.12149305757672
Adjuntas,2010-2014,1,25,5,0.0015830913992689666,2.5,0.007884253262520945,97838.77448527634,771.3856769365957,487265.4082340402,0.99146969160261,5226374.97647311,53.418238361720505
Adjuntas,2010-2014,1,30,5,0.0018447684030870987,2.5,0.009181497673433077,97067.38880833975,891.2240045100043,483108.8840304237,0.9896040440506669,4739109.56823907,48.82288095331868
Adjuntas,2010-2014,1,35,5,0.0023379188783182532,2.5,0.01162166809847881,96176.16480382974,1117.7274663347198,478086.50535331195,0.9880682380957226,4256000.6842086455,44.25213557735015
Adjuntas,2010-2014,1,40,5,0.0024641879877498013,2.5,0.012245501892082912,95058.43733749502,1164.038274274746,472382.0910017882,0.9846296913824694,3777914.178855334,39.743070522422386
Adjuntas,2010-2014,1,45,5,0.003741442586491647,2.5,0.018533854550688764,93894.39906322028,1740.2251353620522,465121.4324776963,0.9785904070756207,3305532.087853546,35.204784532758865
Adjuntas,2010-2014,1,50,5,0.004927898892521427,2.5,0.02433963629574174,92154.17392785822,2242.9990765385883,455163.37194794463,0.9694697434783971,2840410.6553758495,30.822376614209904
Adjuntas,2010-2014,1,55,5,0.007513595720877792,2.5,0.03687531311727892,89911.17485131964,3315.502725384824,441267.1174431361,0.9550526925440369,2385247.283427905,26.528930217764763
Adjuntas,2010-2014,1,60,5,0.010957853261091046,2.5,0.053328355568030804,86595.67212593481,4618.004793784479,421433.3486452129,0.932627601638293,1943980.1659847687,22.448929816696463
Adjuntas,2010-2014,1,65,5,0.01714629296355921,2.5,0.08220757682752348,81977.66733215033,6739.185385348901,393040.3731973794,0.8966375132479797,1522546.8173395558,18.572702382108854
Adjuntas,2010-2014,1,70,5,0.026988277179695052,2.5,0.1264122629218564,75238.48194680143,9511.066761700407,352414.7428297562,0.8441099435740157,1129506.4441421763,15.01235026167609
Adjuntas,2010-2014,1,75,5,0.04189945357230287,2.5,0.18963342558398233,65727.41518510102,12464.114896331368,297476.78868467675,0.7609610853309471,777091.7013124202,11.822946317362105
Adjuntas,2010-2014,1,80,5,0.07058982821960821,2.5,0.3000057544238562,53263.30028876966,15979.296586236735,226368.25997825642,0.5280208058210363,479614.91262774344,9.004603733292663
Adjuntas,2010-2014,1,85,NA,0.12269107884513496,6.792367436447885,1,37284.00370253292,37284.00370253292,253246.65264948702,0,253246.65264948702,6.792367436447885
Adjuntas,2010-2014,2,0,1,0.005768757947108675,0.13717364485404596,0.00574018653375169,100000,574.0186533751694,99504.72157752252,0.9940668671966238,8355118.5148655055,83.55118514865505
