region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.5145495967615,80.8730621334081,84.4218161749823,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.86465947786591,75.34081936657776,78.60002894283427,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.44471162938143,81.67612379505891,85.47044920658715,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.52689361029758,76.10602935450282,78.58871134236347,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.02681697901131,83.04220980962026,87.13341413005742,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.2616730329824,77.47448470349195,80.87547812841427,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.20760620670092,84.26935700913964,88.49559262597663,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.96371884117775,77.30141881845736,80.3058190933765,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.41463489912144,85.58724500389934,89.97731746722201,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.7799705502668,71.63861462316996,73.60385962567005,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.01206711713064,76.72364686472102,79.32353368583412,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.17917609103623,71.16079264715808,73.26336857430621,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.16859275110485,77.84324066533381,80.51835414640635,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.76387999750503,70.66489935289138,72.64073241586848,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.89966787071842,77.80709485795846,80.10552820335502,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.9024581389659,71.99247072711577,73.95658106944992,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.54636662845549,78.68457271710474,80.68073042886316,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.55244168640596,73.5315959887672,75.4294431041149,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.35775191339613,79.19201304443621,81.14222212796727,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.90337368088876,75.01607992419876,76.83409873809742,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.18504072564428,81.14722004639593,83.39491808912314,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.46062066074353,75.33398640145742,77.47923524218444,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.79266943074433,81.60775890545733,83.90409566530006,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.30095059549615,77.48533239702337,79.30400946798537,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.02068673883068,84.03787779673281,86.34432393824167,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.99697697929996,76.89692190010756,78.95522527951162,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.79413223859422,83.92528251912469,85.94044827404335,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.88471769713685,69.57761400607208,72.06311416818608,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.45252693432953,76.05047295181066,79.17249653636287,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.67619430280115,69.40767088413862,71.97684989069124,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.6981176950315,76.91615474475603,80.50825513067073,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.19165229912427,68.14331132948361,70.403448569801,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.87224444663474,76.64581592476273,79.15260263027218,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.87934948278257,67.79404948145503,69.98866923710372,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.45613598534959,78.06625508786698,80.99570162797689,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.08259623054559,70.28095191572737,72.18505795283038,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.2392295283596,80.39556643976147,83.71929348542153,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.70897232272189,70.52022558470644,72.83980247000457,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.33992648736543,79.9976324740193,82.58503104056233,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.40897401644068,73.2575290320568,75.7402337757517,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.87919838121327,81.65721482417113,84.08744045347255,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.89020034746801,75.62706198362747,78.13482426815494,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.60901127332318,83.39720615733327,86.36685933854588,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.61099346731987,74.41694846115787,77.15753036830665,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.15805390742977,83.38650515709375,87.08396115502751,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.88305683143356,69.79592858778932,72.57024483475448,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.1342414471799,78.35978718145492,82.7538999168663,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.83324654292741,69.39852183138095,72.2251575789202,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.60816924242366,75.31403993475749,77.71302737401038,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.949353459429,68.64901333615907,71.40098032848755,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.33349673727315,76.84651244844045,80.07666387034249,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.50319478665602,68.35544473931114,70.72227676038187,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.84101278381574,76.5584752913204,79.1449189866425,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.05650936231223,70.7922677989396,73.06256253993499,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.56832331465921,79.33510104145147,81.82754405255305,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.89518265022389,72.38233431617869,75.30875379117292,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.37678536299308,79.12601399132282,81.44046853892814,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.00437391455029,73.79605346259513,76.35352253750494,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.88266176286874,81.46675779539834,84.10625094998609,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.36602449141233,76.12380640412216,78.49377822143074,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.50503269731976,83.79620134271826,87.28810582388928,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.67287311195344,75.571253356519,77.81777654548138,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.70272545420718,83.02463601151132,86.57922814967246,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.21822389730309,69.35540491895472,71.34000058363445,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.8860057147815,75.86550961103603,77.89439529444337,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.9315571401998,69.02987175374773,70.67613913449392,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.99405070104243,76.66523928191903,79.35821560437154,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.80962217508974,68.99781887633449,71.00764273315524,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.96929479105086,77.02912325599199,78.86716875356504,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.85954358716972,69.97198573424053,71.71676624236932,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.26986308155327,77.20187714666676,79.05528154270809,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.3620256277826,72.3096886712586,74.23356129554787,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.71699552620647,79.01348374421613,80.74958218819765,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.49549232673755,73.62674676006489,75.23655112600812,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.26276993927888,80.26126892679136,82.36189491339348,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.66666932823537,74.83919873604069,76.68218937448847,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.07594537544196,81.03761499740628,83.21699792562711,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.97788520808692,76.12286408407226,77.7065140587189,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.09352515961675,83.0325244877629,85.17066806155839,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.60745851349348,75.47172053463918,77.45540558664968,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.50802158236723,83.53950001983291,85.60352325453007,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.5359564625418,70.01208937439841,73.02645006063219,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.87987677187294,76.74080271925007,81.33218070152245,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.96236376156122,71.35191629607729,74.88427788729413,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.4726116822595,77.79466193018649,81.49470737194572,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.5992141523298,70.23412221810408,73.17351567407576,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.74379772958744,78.31555192927947,81.80725702144613,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.82497554178929,70.26917571706913,73.26828616373618,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.21117566944741,77.95803740049725,82.508060123755,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.30916887564806,73.65055989680891,77.12663754697715,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.58681564701403,79.84605408871792,84.94456804245954,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.74593244219375,74.41215171443525,77.48158588228873,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.85941702738232,80.89821715427635,85.68005790357043,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.09948699763001,75.30758710094958,79.26832913194016,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.83728123308046,83.23873006471266,88.25370371699114,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.0394980438721,76.55805592229619,79.48466613447584,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.85949668319122,84.63655094033021,89.34721368989385,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.2886359644458,76.78401929332608,79.89599178465036,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.20292453936503,82.58724423940328,86.39711802451748,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.5289139882065,70.39459024662781,73.0420052980455,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.66336474058983,77.10305041136041,79.91253476071114,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.14919503635723,70.71553234888867,73.56599081434436,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.58396030418012,77.84870506231283,80.81541642026033,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.15966047337155,71.0167095963564,73.42315183796832,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.9461398308855,78.59412458111002,81.43292060090052,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.53872024874369,69.95850693335676,72.62559609281729,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.80976434017659,78.08025656065185,81.9589386069401,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,74.0972978977985,72.55878807407511,75.51841893628799,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.14855766807129,79.82042053207812,83.05498232608932,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.31544575281427,72.90114845809345,75.48184454414606,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.7578619981705,81.42219904582848,85.12916214561056,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.50549832670265,74.10326324408913,76.94520280967072,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.74183701817176,83.01737323664129,87.17003940483224,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.85167607487764,76.57533356395868,79.19298498057387,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.3666562002192,83.86692172901282,87.93707549863059,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.15492096038776,74.9212766288972,77.3772468585143,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.0549130671487,82.01099892349745,84.54220174540303,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.45063079626573,69.71150469294525,71.06730482522607,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.36888661559583,76.84878737787793,78.0944402230259,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.44656757611826,69.99074754685282,71.00113415755392,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.82739965970546,77.06596613552605,78.44866163164647,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.30488710454188,69.65002660292907,71.01867169011248,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.42799818565277,77.82443754936128,79.03551754280043,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.8073112774785,70.21050365977393,71.40916480742419,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.38593767872733,78.57708858033274,80.11546781007513,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.54967535290626,72.7539072148017,74.18477969178011,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.00377758286058,80.44048912614008,81.68868992047135,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.011543551707,73.31092899264195,74.64890891802419,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.34652228517734,80.68747181089716,82.08698254751093,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.93576750300491,74.2912884471279,75.63558656858015,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.6925547457252,81.94901757445211,83.49837075804777,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.32516131948765,76.46707367822246,78.14017966328659,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.87479842401314,84.04857944248307,85.89191008786597,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.4437741374281,75.77943204057455,77.27815127635473,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.75156310825012,84.12149551790795,85.60100925616888,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.13774178401607,71.2942217236944,73.37011564923273,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.12079502160738,77.04869394746889,79.03601091554457,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.48495946977185,72.67442050733055,74.23749732126586,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.81219470850446,77.26620874888219,80.16852913808874,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.76681340996456,72.68977377496896,74.80246359318575,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.34788470644554,78.28507094923802,80.68758330365773,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.43845835681306,72.53340128684755,74.6428826311153,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.59263550621668,78.53281363379969,80.60477312365751,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.93944831135279,75.00361890013666,77.03128112043282,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.29811602536985,80.29139027556141,82.5654725945667,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.19799275558802,76.31134427023656,78.23567059564101,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,82.0084210742104,80.98728502537608,83.0638385648528,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,78.05025699894225,77.05134569213266,78.8853688872014,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.54595827033712,81.56586665846163,83.82212275970184,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.64591916732468,77.73030531075156,79.59906407749048,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.13775668392225,83.9046660372895,86.2310831955061,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.15454720919173,78.1823165926707,79.88265536666731,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.08089192832529,84.17074973049534,86.06578384895775,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.56979255448226,71.6935705088392,73.80118846191823,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.5794439626435,78.26914392657034,80.92535617735426,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.75287810880383,71.77337546344893,74.10321338104194,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.16799330013299,77.76609014941516,80.57309271727698,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.49604229902656,72.26390470452102,74.56364572528031,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.35863570753983,78.1530757260422,80.33531288813734,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.71868418835693,71.42834582623739,73.63256114924519,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.61820995891583,79.26685800268885,82.0041632431639,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.52647035479816,73.49724815438083,75.65069904121509,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.87809933131888,80.4447211387548,83.46270081028449,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.25250447221043,75.02633407395774,77.46386684003213,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.85696606116389,81.60732571049402,84.00510298741952,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.42196722704458,76.19512498240408,78.59957992755912,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.26464048542098,82.04767354855534,84.4597683320017,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.47012119147365,77.51152127762342,79.25061443681983,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.15691213680441,84.85637615575081,87.86123873169225,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.55784024624597,77.48729189767789,79.66629096890739,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.6984493732015,84.59869884121237,87.04269948795327,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.55533601200827,70.52426023135425,72.89188035511367,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.78972515408296,75.61264401718034,78.10082631283439,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.55510185282262,69.54955125049875,71.66165578752597,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.29284521314018,76.14791311564684,78.64317374681355,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,69.94986369591973,69.0211248674486,70.79825708761759,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.82492787275865,76.56817757797134,79.21200526363067,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.28952816109344,69.38603720467466,71.31049573734495,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.13608846179238,76.14355171703684,78.24586953842855,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.41504421738938,71.17592051744685,73.32814147901539,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.91712884605982,78.92270966096402,81.18973533234163,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.79999261034803,72.72959498064887,75.001933066958685,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.76080271986953,79.53748876041243,81.98628099558796,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.93649244399622,73.96568390748381,76.15633505997488,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.58686151924691,81.16964316217405,83.80608957879252,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.12042851535686,74.84915148485985,77.35684909797192,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.34890583924451,83.16895345331663,85.99488047154534,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.77300732115575,75.79976337849806,77.85023419357718,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.86579249811678,82.48639245818508,85.20806404827366,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.20600112619485,73.0823354944906,75.55027911540247,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.65198236092112,79.18496363306278,82.1687557620503,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.46397579471454,72.34132332374335,74.4953480912734,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.50963450336087,79.33405004162614,81.93896859589796,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.72726591689855,71.73609204226321,74.04057166508807,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.4763899464966,79.269625705816,81.89766516527018,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,71.99250950344481,71.07711003100621,72.9512414888251,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.0242233845158,79.69314611773183,82.52617979214887,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.97766126360432,74.05930633841557,76.07332395644038,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.80813916134362,80.70082993348954,83.03130519678308,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.12786526728834,75.21391845904023,77.30113728647936,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.9999864952485,80.90635624612952,83.310367000003,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.58662386427247,76.746154812355,78.58279337810825,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.52148830723672,82.46311078174756,84.85192970742867,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.57712387404936,78.1276079229622,81.1952873931086,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.72176603323409,85.25069467812742,88.6904225084705,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.48016701735983,76.54085170731017,78.59398881070854,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.13023923976284,83.78949952528572,86.57812977881545,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.34210795496253,71.55847697179482,74.67470814173235,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.32431507614132,78.08831199110176,81.00183576002814,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.71506989293098,71.69794379506246,73.80091160946236,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.19036184207559,79.70528014306942,82.92478618048813,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.45052269204906,70.17543541379449,72.35061988119071,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.35508917288462,78.99305882401373,81.92434971133628,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.08654844262654,71.95507666574538,74.29226961522873,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.03926434340941,78.70150390007788,81.22917001264247,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.33899859052315,73.16053046142507,75.6734437053648,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.36774706083523,81.08241542389248,83.99721035684583,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.6608343625775,74.56699879323656,76.80284913096594,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.59546227662179,80.26319603563931,83.15465728380528,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.69209959891398,76.42903720986737,79.11781757061863,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.36737487579721,82.1227744208447,85.03604561356337,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.14714146727016,77.15921584199795,79.28535254347236,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.20654567729375,83.77237536948945,87.02784844166453,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.52418115499407,77.45477069493407,79.63693667824674,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.79403373092819,83.63713777987829,86.56319669223745,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.79894616485869,70.6570426006175,72.89560075860624,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.63123638575107,76.51856419040496,79.00447154956366,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.02351665675442,69.85965628162077,71.90193718325752,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.58053903699548,77.37152868300521,79.87342155618904,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.62416790669579,70.18545471122441,72.73636979465115,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.31136305614613,77.32293874977528,79.57235009513857,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.30775098385286,70.26778087801992,72.57180637698758,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.28789893381801,77.00425161299509,79.5679543139621,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.71258725592882,72.57281754969188,74.87947417375824,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.7752909991531,79.5287174409142,82.24269871682891,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.49055870823034,73.22698570578589,75.56549321337597,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.59879803684535,80.36554277624802,82.48008216452588,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.95415627832462,74.87884505947557,77.2309094941088,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.16959866305466,81.74071807185788,84.69954270989635,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.3254609017573,75.80792686286664,78.70836547899393,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.785016105074,83.87752813593679,88.02874339807111,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.39391506686272,75.42608195145965,77.5540671334644,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.29999336827453,83.75932225144577,87.09776323401192,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.40349975371886,70.27117353955876,72.5443772122917,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.5798690641072,76.43134571385264,79.1062671782526,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.89591552111435,70.75348485491831,72.99141349853008,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,77.97698717648441,76.47660460258118,79.50213648459095,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.15536734802471,70.1258155227524,72.20269758369545,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.23429561760531,77.10176445186323,79.42149197616631,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.88361207882545,71.08894587472733,72.99844882476187,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.38810033481582,77.34054784551867,79.81471946447809,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.13397286765664,72.14706758980216,74.23014484081472,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.7385209472288,79.46632179073848,82.10806917713074,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.22871298269482,73.0765232750212,75.34196484082418,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.86261656755674,81.15726519217071,84.91291409644725,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.84022893978405,75.72201724604045,78.46684282652272,Estimación adecuada
