region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014291570359397621,0.12077188592634003,0.01411421744793344,100000,1411.4217447933333,98759.0383211628,0.9854737159691606,7382524.069056564,73.82524069056564
Adjuntas,2000-2004,1,1,4,3.99920586361385e-4,1.6104738628293767,0.001598155115345249,98588.57825520667,157.55984065317898,393977.81966341747,0.9983444379299976,7283765.030735401,73.88041454336249
Adjuntas,2000-2004,1,5,5,1.902667236919631e-4,2.5,9.508813157783828e-4,98431.01841455349,93.5962163034419,491921.10153200885,0.998975999247075,6889787.211071984,69.99609799885293
Adjuntas,2000-2004,1,10,5,2.1955840545048513e-4,2.5,0.0010971897841537122,98337.42219825005,107.89481503593561,491417.37395366037,0.9974029418742902,6397866.109539975,65.06033986371699
Adjuntas,2000-2004,1,15,5,8.213980633483144e-4,2.5,0.00409857391505079,98229.52738321411,402.60097862059774,490141.1344695191,0.9945520607002618,5906448.735586315,60.12905582395823
Adjuntas,2000-2004,1,20,5,0.001365215266449602,2.5,0.006802857918533338,97826.92640459351,665.5026809372794,487470.8753206243,0.9923117907469404,5416307.601116796,55.36622482358263
Adjuntas,2000-2004,1,25,5,0.00172331766156581,2.5,0.008579624760630048,97161.42372365623,833.6085567575501,483723.09722638724,0.9905259857233626,4928836.725796171,50.728329587003884
Adjuntas,2000-2004,1,30,5,0.0020860513291635165,2.5,0.010376143724795828,96327.81516689868,999.5112548672914,479140.2976973252,0.9883056008452761,4445113.628569785,46.1456913651382
Adjuntas,2000-2004,1,35,5,0.0026223754378296247,2.5,0.013026476409702446,95328.30391203139,1241.7919020870177,473537.0398049394,0.9859759016453631,3965973.3308724593,41.603313686691045
Adjuntas,2000-2004,1,40,5,0.0030297534646030588,2.5,0.015034887318160014,94086.51200994437,1414.5801062282262,466896.1097841513,0.9829417666906164,3492436.2910675197,37.11941506236718
Adjuntas,2000-2004,1,45,5,0.003859373960598415,2.5,0.019112464434092577,92671.93190371615,1771.1890025484317,458931.6870122097,0.9770358822867532,3025540.1812833683,32.64785916437816
Adjuntas,2000-2004,1,50,5,0.005451461119559042,2.5,0.02689081994922949,90900.74290116772,2444.395510606497,448392.72572932235,0.961363058197538,2566608.4942711587,28.235286229307462
Adjuntas,2000-2004,1,55,5,0.010405346363299026,2.5,0.05070765503180363,88456.34739056122,4485.413948853966,431068.2020806712,0.9387187667448418,2118215.768541836,23.946453036199657
Adjuntas,2000-2004,1,60,5,0.015028086620322947,2.5,0.07241961257465922,83970.93344170725,6081.142467380938,404651.81104008394,0.9145959170234799,1687147.5664611647,20.092042535556487
Adjuntas,2000-2004,1,65,5,0.020920218660667747,2.5,0.09940229874076423,77889.79097432632,7742.424271285665,370092.89419341745,0.873686526074383,1282495.7554210809,16.465518001503064
Adjuntas,2000-2004,1,70,5,0.03388534677603409,2.5,0.1561949350344171,70147.36670304065,10956.663385016866,323345.1750526611,0.7901285581084591,912402.8612276634,13.006943868473309
Adjuntas,2000-2004,1,75,5,0.06336086636386357,2.5,0.27348389112389204,59190.703318023785,16187.703861773014,255484.2569356864,0.6866847612772428,589057.6861750023,9.951861578837365
Adjuntas,2000-2004,1,80,5,0.09023824703781566,2.5,0.36814037902209995,43002.99945625077,15831.140518911317,175437.14598397556,0.47406738485123295,333573.4292393158,7.756980523618537
Adjuntas,2000-2004,1,85,NA,0.17516484320825076,5.819855153083767,1,27171.858937339453,27171.858937339453,158136.28325534024,0,158136.28325534024,5.819855153083767
Adjuntas,2000-2004,2,0,1,0.007860552651996453,0.13287444195093123,0.007807337169598201,100000,780.7337169598322,99323.00583999348,0.9919886748011305,7990483.069221934,79.90483069221935
Adjuntas,2000-2004,2,1,4,2.0840174972787252e-4,1.5112974624250637,8.331748727942238e-4,99219.26628304017,82.66699956409866,396671.3315605718,0.9991260555266475,7891160.063381941,79.53253797373424
Adjuntas,2000-2004,2,5,5,9.857963790660339e-5,2.5,4.927767451502527e-4,99136.59928347607,48.85221072017157,495560.8658905799,0.9994533267586446,7494488.731821369,75.59759751684905
Adjuntas,2000-2004,2,10,5,1.201553443471383e-4,2.5,6.00596309594709e-4,99087.7470727559,59.511735217951355,495289.9560257346,0.9987074646078131,6998927.865930789,70.63363607199359
Adjuntas,2000-2004,2,15,5,3.973724304578747e-4,2.5,0.0019848903005820376,99028.23533753795,196.56018380523892,494649.77622817666,0.9970710370549851,6503637.909905055,65.67458147403507
Adjuntas,2000-2004,2,20,5,7.764870493428891e-4,2.5,0.0038749131969275903,98831.675153732707,382.9641623276548,493200.9653628444,0.9957605808226253,6008988.133676878,60.80022547761024
Adjuntas,2000-2004,2,25,5,9.231944297770395e-4,2.5,0.0046053430811857895,98448.71099140505,453.3900900159206,491110.07973198546,0.9947683405726596,5515787.168314034,56.027012570998345
Adjuntas,2000-2004,2,30,5,0.0011756197834823345,2.5,0.005860873520264397,97995.32090138913,574.3381813807646,488540.75905349373,0.9939872653495051,5024677.088582049,51.27466334477631
Adjuntas,2000-2004,2,35,5,0.0012369112961253977,2.5,0.006165491066760398,97420.98272000837,600.6481986752333,485603.2931033537,0.9926402132331056,4536136.329528555,46.56221075664556
Adjuntas,2000-2004,2,40,5,0.0017196597396277014,2.5,0.008561491567240146,96820.33452133313,828.9264775417687,482029.35641281126,0.989596935972455,4050533.036425201,41.835561263555824
Adjuntas,2000-2004,2,45,5,0.0024672326506256156,2.5,0.012260539246271383,95991.40804379137,1176.9064256257552,477014.7741548925,0.9876032179592265,3568503.68001239,37.175240500529334
Adjuntas,2000-2004,2,50,5,0.0025227541996391384,2.5,0.012534715979747714,94814.50161816561,1188.4728485450323,471101.3259694655,0.9830569967875592,3091488.9058574974,32.605654758461505
Adjuntas,2000-2004,2,55,5,0.004327772549546821,2.5,0.02140724849177404,93626.02876962058,2004.275663169261,463119.45469017973,0.9715392254455217,2620387.579888032,27.987810807781322
Adjuntas,2000-2004,2,60,5,0.007263255139295629,2.5,0.03566860033474608,91621.75310645132,3268.019693522787,449938.7162984496,0.9488479992391907,2157268.125197852,23.545370526706865
Adjuntas,2000-2004,2,65,5,0.013909019332506618,2.5,0.06720809976519525,88353.73341292853,5938.086529843567,426923.45074003376,0.9139209571168588,1707329.4088994022,19.323794739041258
Adjuntas,2000-2004,2,70,5,0.022455550078961332,2.5,0.1063096464220397,82415.64688308496,8761.57827978443,390174.2887159638,0.8625893797346497,1280405.9581593685,15.535957146289897
Adjuntas,2000-2004,2,75,5,0.03768733860041162,2.5,0.17221123517497233,73654.06860330053,12684.058129836536,336560.1976919113,0.7779105633906956,890231.6694434048,12.086659791167495
Adjuntas,2000-2004,2,80,5,0.06575104960699903,2.5,0.2823441822084128,60970.010473464,17214.52774636855,261813.73300139862,0.5271316180095523,553671.4717514934,9.081046033155399
Adjuntas,2000-2004,2,85,NA,0.11392527154432226,6.670198122836909,1,43755.48272709545,43755.48272709545,291857.73875009484,0,291857.73875009484,6.670198122836909
Adjuntas,2005-2009,1,0,1,0.010217233458563155,0.12890202149511015,0.010127100126450626,100000,1012.7100126450532,99117.83035517324,0.9894559088371517,7598488.2636713935,75.98488263671393
Adjuntas,2005-2009,1,1,4,3.6045859100677105e-4,1.6224870473190043,0.0014405997772655907,98987.28998735495,142.60106790791906,395610.1240634026,0.9985529440794181,7499370.4333162205,75.76094298848086
Adjuntas,2005-2009,1,5,5,1.7116116245830803e-4,2.5,8.554397671291529e-4,98844.68891944703,84.55567767120374,494012.0554030571,0.9990528229544249,7103760.309252818,71.86790091516188
Adjuntas,2005-2009,1,10,5,2.079065801120821e-4,2.5,0.0010389928669261017,98760.13324177582,102.61107397486921,493544.1385239419,0.9976929229785914,6609748.253849761,66.92729178147583
Adjuntas,2005-2009,1,15,5,7.165774277690634e-4,2.5,0.003576480076610904,98657.52216780095,352.8466624409484,492405.4941829024,0.9945187955155879,6116204.115325819,61.99430090006838
Adjuntas,2005-2009,1,20,5,0.0014840386854937937,2.5,0.007392765552288016,98304.67550536,726.7434187048639,489706.5189800379,0.992143526935827,5623798.621142916,57.20784481747546
Adjuntas,2005-2009,1,25,5,0.0016716840811306288,2.5,0.00832363418872702,97577.93208665514,812.2030115817761,485859.15290432126,0.9910631511147471,5134092.102162879,52.61529930357094
Adjuntas,2005-2009,1,30,5,0.001920216154570903,2.5,0.009555210598475713,96765.72907507337,924.6169200273725,481517.10307529836,0.9890950757764585,4648232.9492585575,48.03594199814624
Adjuntas,2005-2009,1,35,5,0.0024686742403695647,2.5,0.01226765906702681,95841.112155046,1175.7460885227774,476266.195553923,0.9848713147373591,4166715.846183259,43.4752451478505
Adjuntas,2005-2009,1,40,5,0.003637835533510543,2.5,0.01802524547136278,94665.36606652322,1706.366460985504,469060.91418015235,0.9807819934017613,3690449.650629336,38.98415866301076
Adjuntas,2005-2009,1,45,5,0.004128712734355975,2.5,0.020432662190324906,92958.99960553771,1899.3998364904983,460046.4984364623,0.9754810713931191,3221388.736449184,34.65386622187015
Adjuntas,2005-2009,1,50,5,0.005821598055497037,2.5,0.0286904299001894,91059.59976904721,2612.539063913151,448766.65118545317,0.9672391876027149,2761342.2380127218,30.324559354711237
Adjuntas,2005-2009,1,55,5,0.0075293960343637036,2.5,0.03695142538247135,88447.06070513406,3268.2449639446713,434064.6911158087,0.9529882919411748,2312575.5868272684,26.14643797533264
Adjuntas,2005-2009,1,60,5,0.011831506519559942,2.5,0.05745799596320106,85178.81574118939,4894.204051007502,413658.5685784282,0.9260649658661546,1878510.8957114597,22.0537334238034
Adjuntas,2005-2009,1,65,5,0.019159030724570758,2.5,0.09141652365906032,80284.61169018189,7339.340104033981,383074.7081908245,0.8786589150527692,1464852.3271330316,18.24574219510325
Adjuntas,2005-2009,1,70,5,0.03343436543013656,2.5,0.1542764861155233,72945.27158614791,11253.74017905342,336592.007483106,0.8279693960449833,1081777.618942207,14.829989599320832
Adjuntas,2005-2009,1,75,5,0.04272848286526283,2.5,0.19302341963061156,61691.53140709449,11907.910354446649,278687.8811493558,0.7621100396072146,745185.611459101,12.079220509890035
Adjuntas,2005-2009,1,80,5,0.068792560873325,2.5,0.29348827867562427,49783.62105264784,14610.909248981181,212390.83214078625,0.5447119710534004,466497.7303097452,9.37050621159936
Adjuntas,2005-2009,1,85,NA,0.15483507329416044,7.224546676621874,1,35172.71180366666,35172.71180366666,254106.89816895893,0,254106.89816895893,7.224546676621874
Adjuntas,2005-2009,2,0,1,0.006432733514348451,0.13580899578996505,0.006397170934647461,100000,639.7170934647438,99447.16224258838,0.9933933069229958,8214957.888369138,82.14957888369139
Adjuntas,2005-2009,2,1,4,1.9402214719650956e-4,1.5135918028893287,7.757143700115641e-4,99360.28290653526,77.07519925900851,397249.4912189095,0.9992062917854574,8115510.72612655,81.67761291260138
Adjuntas,2005-2009,2,5,5,9.157101316249743e-5,2.5,4.5775027417153393e-4,99283.20770727625,45.44691554862948,496302.42124750966,0.9994774425789963,7718261.23490764,77.7398455705011
Adjuntas,2005-2009,2,10,5,1.175133627187705e-4,2.5,5.873942469108622e-4,99237.76079172762,58.29168976537767,496043.07473422465,0.9988193670184615,7221958.813660131,72.77430240306417
Adjuntas,2005-2009,2,15,5,3.551591424939165e-4,2.5,0.0017742203859923717,99179.46910196224,175.9662359526119,495457.42991992965,0.9972837189574709,6725915.738925906,67.81560538513546
Adjuntas,2005-2009,2,20,5,7.333452463078561e-4,2.5,0.0036600160930311937,99003.50286600963,362.35441375605296,494111.628295658,0.9960426073712745,6230458.309005977,62.93169563341832
Adjuntas,2005-2009,2,25,5,8.529874112761823e-4,2.5,0.004255861565532079,98641.14845225358,419.8030724778946,492156.23458007316,0.9952320512516554,5736346.6807103185,58.15368911166874
Adjuntas,2005-2009,2,30,5,0.0010592425020233766,2.5,0.00528222461806516,98221.34537977568,518.8272085845238,489809.6588774171,0.9942919483060714,5244190.446130245,53.39155583598891
Adjuntas,2005-2009,2,35,5,0.0012310048146656216,2.5,0.006136140028531646,97702.51817119116,599.5163326385955,487013.80002435925,0.9930731937253652,4754380.787252828,48.661803976457975
Adjuntas,2005-2009,2,40,5,0.0015504574133275168,2.5,0.007722354113677854,97103.00183855256,749.8637656984065,483640.3497785168,0.9900116445957772,4267366.987228468,43.946808094806045
Adjuntas,2005-2009,2,45,5,0.0024695515064975656,2.5,0.01227199174324469,96353.13807285416,1182.4449148657877,478809.57807710633,0.9873773857056894,3783726.6374499514,39.269365929618345
Adjuntas,2005-2009,2,50,5,0.0026124704176641415,2.5,0.012977593142875101,95170.69315798837,1235.0865349297674,472765.7494526174,0.9841409384755592,3304917.059372845,34.72620561758974
Adjuntas,2005-2009,2,55,5,0.0037912803402852147,2.5,0.018778416101953497,93935.6066230586,1763.9619079572149,465268.1283454,0.9729474736020617,2832151.3099202276,30.14992303488263
Adjuntas,2005-2009,2,60,5,0.007225189858260783,2.5,0.035484984908598555,92171.64471510139,3270.7094217160775,452681.4500212167,0.9574789794124885,2366883.1815748275,25.679081553668293
Adjuntas,2005-2009,2,65,5,0.010217684760815181,2.5,0.04981591550238887,88900.93529338531,4428.681480658619,433432.97276528,0.9308072145472843,1914201.7315536109,21.53185143931818
Adjuntas,2005-2009,2,70,5,0.01875729919945114,2.5,0.08958553909536593,84472.25381272669,7567.492396413712,403442.5380725992,0.8874464784212776,1480768.758788331,17.529646623033948
Adjuntas,2005-2009,2,75,5,0.029595147505413887,2.5,0.1377815726144389,76904.76141631298,10596.058969477817,358033.65965787036,0.8232187055107023,1077326.2207157318,14.008576333574196
Adjuntas,2005-2009,2,80,5,0.04994707969469315,2.5,0.22201312975998963,66308.70244683516,14721.402560545765,294740.0058328114,0.5902362657562619,719292.5610578614,10.84763439059261
Adjuntas,2005-2009,2,85,NA,0.11448723507518724,8.22978826495793,1,51587.299886289395,51587.299886289395,424552.5552250501,0,424552.5552250501,8.22978826495793
Adjuntas,2010-2014,1,0,1,0.010393290764322896,0.12855070794433188,0.010300001325764559,100000,1030.0001325764606,99102.407113649,0.9893425315445973,7691850.70079562,76.9185070079562
Adjuntas,2010-2014,1,1,4,3.307629396630998e-4,1.6219660960054714,0.001322011909713851,98969.99986742354,130.8395185291156,395568.8586586496,0.9986272470576175,7592748.293681971,76.71767509197664
Adjuntas,2010-2014,1,5,5,1.6485880221357672e-4,2.5,8.23954420720687e-4,98839.16034889442,81.43896310978744,493992.20433669764,0.9991118060938758,7197179.435023321,72.8170839333099
Adjuntas,2010-2014,1,10,5,1.9058803937122077e-4,2.5,0.00095248636558374275,98757.72138578464,94.06538311608892,493553.44347113295,0.9979930024689632,6703187.230686624,67.87506978316627
Adjuntas,2010-2014,1,15,5,6.134421499238304e-4,2.5,0.003062514061593861,98663.65600266855,302.1588338764268,492562.88292865164,0.9958176487328932,6209633.787215491,62.93739801257253
Adjuntas,2010-2014,1,20,5,0.0010639481618617754,2.5,0.005305628525017093,98361.49716879212,521.869565142144,490502.8119311052,0.9934104636653306,5717070.904286839,58.123056977021456
Adjuntas,2010-2014,1,25,5,0.0015822929488847318,2.5,0.007880292416608783,97839.62760364998,771.0048754488671,487270.6258296277,0.9914737168551211,5226568.092355734,53.41974637851905
Adjuntas,2010-2014,1,30,5,0.001843942283075133,2.5,0.0091774049030018,97068.62272820111,890.838054153428,483116.01850562193,0.9896087916572656,4739297.466526106,48.82419605145185
Adjuntas,2010-2014,1,35,5,0.0023368234735929726,2.5,0.011616254527328134,96177.78467404768,1117.2256266483018,478095.8593036177,0.9880719855755725,4256181.448020484,44.25326973838023
Adjuntas,2010-2014,1,40,5,0.0024637701824527353,2.5,0.012243438366319586,95060.55904739938,1163.8680957647157,472393.1249975851,0.9846334368727067,3778085.5887168664,39.74398663943293
Adjuntas,2010-2014,1,45,5,0.003740331102467687,2.5,0.018528399638719308,93896.69095163466,1739.7554147052142,465134.0662214103,0.9785948017134716,3305692.4637192814,35.20563323602121
Adjuntas,2010-2014,1,50,5,0.004927216253040626,2.5,0.024336305663196462,92156.93553692945,2242.7593522102106,455177.77930412174,0.9694739849113067,2840558.397497871,30.823056137316897
Adjuntas,2010-2014,1,55,5,0.007512516989409497,2.5,0.03687011650542618,89914.17618471924,3315.1461514200055,441283.0155450462,0.955057435683483,2385380.6181937493,26.52952759410524
Adjuntas,2010-2014,1,60,5,0.010956941798697573,2.5,0.05332403804029038,86599.03003329923,4617.809971747905,421450.62523712637,0.9326337956934979,1944097.6026487031,22.449415448431175
Adjuntas,2010-2014,1,65,5,0.017144499800174625,2.5,0.08219933288530656,81981.22006155133,6738.801598183025,393059.0963122991,0.896646878729978,1522646.9774115768,18.5731192615623
Adjuntas,2010-2014,1,70,5,0.026985817139191695,2.5,0.1264014684140887,75242.4184633683,9510.752180797106,352435.21186484874,0.8441221125210921,1129587.8810992776,15.012647176528708
Adjuntas,2010-2014,1,75,5,0.041895997424765706,2.5,0.1896192663835958,65731.6662825712,12463.990338672491,297498.3555661748,0.7609684296196036,777152.6692344289,11.823109213351731
Adjuntas,2010-2014,1,80,5,0.07058982821960821,2.5,0.3000057544238562,53267.67594389871,15980.609307954823,226386.85644960648,0.5280208058210363,479654.3136682541,9.004603733292663
Adjuntas,2010-2014,1,85,NA,0.12269494631788921,6.792367436447885,1,37287.066635943884,37287.066635943884,253267.45721864764,0,253267.45721864764,6.792367436447885
Adjuntas,2010-2014,2,0,1,0.0057660538814913115,0.13717920243898735,0.005737509363844979,100000,573.750936384502,99504.95575946735,0.9940695527503751,8355629.626757009,83.55629626757009
