region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.34790529304394,81.01325912385431,83.94580182113724,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.817835047301,75.67828911824685,78.04268469896333,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.52685818937252,82.2363885334421,85.14034430994694,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.51174455393416,76.28937697280139,78.67574510079535,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.36347953005037,82.02498063351788,84.74937599696437,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.81029881132827,70.33200228672378,71.29662827383251,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.57101292060625,77.03034087716709,78.10938002840447,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.0960979878836,68.58629577914742,69.59070018818548,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.23735906266876,76.7365553156438,77.77235949712895,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33597979257536,67.86595928336648,68.85240258390661,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.73993985364532,77.23626733952794,78.24851215634673,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.11424382786629,68.61010797085983,69.60006587803106,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.56541813718454,78.0364367909671,79.1066076467491,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.97874432949453,71.44801141503525,72.48113593820221,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.95640621317389,79.42664825096199,80.45457409407284,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.7924201970458,72.28279229311399,73.3584855404738,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.41598609318929,80.84562245794955,81.99551394967364,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.90067093084176,74.35183945416493,75.46999253196113,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.7823220202602,81.194339080847,82.39965371437799,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.1347548810526,75.57370665264978,76.74017567588555,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.42509052010672,83.77923414036658,85.09297979588113,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.15410698281181,75.55995210724474,76.74028028483569,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.86846775047457,83.25708726955594,84.52276302095261,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.4919019136338,70.38183976639645,72.64637548164072,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.54075698345807,77.1539916774549,80.16271928556607,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.88383928350316,69.76003924634836,72.00939540293675,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.5326842543053,76.436536517831,78.70875100311163,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.60628884184688,70.52362952538326,72.8498340585403,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.62838410025442,77.36697315934134,79.94729479803021,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.7045393125321,70.67224984521012,72.83087251143517,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.70112225078273,77.50345784716824,80.05953648186696,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.31537838240226,72.2745011407844,74.28164571962492,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.81780578720367,78.74641487197019,80.9737947665713,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.17340049530162,74.20843178880968,76.36156776423353,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.2860860313342,80.87533486033013,83.86770234245826,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.37270786054623,75.30808823391418,77.4930687431312,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.9442523365227,81.54542566490868,84.38297157244592,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.17836965281509,76.20196366933851,78.21310593817356,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.5480050294253,82.40087802712529,84.85383742419074,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.4924709746776,76.41616225302506,78.75115013824595,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.97836724427872,82.77132492250158,85.37006852195327,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.5517062272521,71.16121707708315,73.99982771721515,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.62617021229909,77.10489027499916,80.17935296652014,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.39986247835725,71.13588097520713,73.72037273109996,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.82491293531774,77.46005383773388,80.26939444101384,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.1279587809289,71.76350897785457,74.52568425913643,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.36832405309268,78.06886881446847,81.03350419858093,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.74551546664044,70.55724746785333,72.92052924563788,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.28110399906288,78.81153813533679,81.94652379133461,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.80159401723908,73.5563534937113,76.03299111528379,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.27982307695163,80.7565373381236,84.14045588043881,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.74563561258995,74.53090444545794,77.04327908667845,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.25705946114242,79.94868235828831,82.53501442397855,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.81185570082184,76.57132244216987,79.13461337027853,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.99678537718799,82.4195895946203,85.57978887678932,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.00586553990264,77.64875587544822,80.29840608881219,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.32705921084752,84.60801804075562,88.24362869833615,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.62806779879269,78.27806283539446,81.14915644741579,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.64816651502439,84.2032961302206,87.2819559413976,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.2858177203281,70.21528522876368,72.33964346302689,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.63306615739384,76.4127875239266,78.881124343856,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.86062642797046,70.89353944458757,72.9734098979614,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.31508594427041,77.18023120804524,79.61248616747065,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.17800265973978,69.33814705021742,71.12377449809048,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.92831934624613,77.79788163706027,80.08700641274523,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.9197400099197,68.99849704381428,70.82570282955162,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.55164332273917,77.58825049355083,79.53409148779599,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.5510452724711,72.6552523411271,74.42306793301069,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.83781404945651,79.83747547350352,81.94361228182018,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.83910199300846,73.88685524398983,75.85359484591957,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.87233206186352,80.85856101248326,82.85966461863565,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.7556801936797,74.84656940883285,76.68776655589987,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.9602515987124,81.13204786301493,82.90836586592958,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.42134606066882,76.4474618906188,78.39798739166363,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.36495857073248,83.39192514292536,85.47054633353382,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.56551431873471,75.62013772476361,77.53031068604693,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.18072734272887,84.05435689766145,86.49966579673564,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.97319395275574,70.7594088486163,73.09977213301958,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.19765376774062,75.96767377212483,78.57983917024943,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.02625724704743,70.90651372276534,73.18490411124264,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.78246566145185,77.55462669279085,80.06950505516262,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.48315084282022,70.4108270267229,72.5071287908967,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.62510725309548,76.67318610120824,78.66757574142586,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.77591074879106,70.80180092751225,72.75401368864189,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.80763981877521,76.80718592496746,78.87835456187032,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.3150816134818,73.22853656542259,75.42584391547031,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.51453298607441,79.38438011710623,81.73777549064818,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.88148233208152,73.70389382835008,76.0772109903773,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.16877771777955,79.96534327113979,82.53767055970128,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.82862687330024,74.7574578109346,76.93308787889985,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.94902921080987,81.71736191754727,84.43803469682057,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.94719688933364,75.8607756511786,78.05463230732066,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.1986987121688,82.08886503173362,84.30861179973282,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.45613320388682,76.388961147763,78.50096318414917,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.52707165279901,83.30584523981031,85.83494860825351,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.76585127705442,68.7313758141346,70.77368903709758,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.02750026163102,75.89124333142199,78.26220463483574,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.95208974629723,67.93751550449613,70.02749438003906,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.76293549200439,75.70312732983689,77.84555381308991,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.01514515600503,68.91615361537168,71.02402509480164,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.68458258382142,76.62623159216577,78.83467138819466,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.54698542798235,68.59608440401834,70.55255865044434,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.80059663578359,77.61586825242395,80.08693309645781,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.02271350724462,72.026894013708,74.08871915768185,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.17266885244709,79.10735112433335,81.31618943701567,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.63402566056354,72.60946289625723,74.7289315325478,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.76960855540874,79.70098803412436,81.96193404348115,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.49795394223472,74.41589482973538,76.66406235269444,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.2377360020977,81.8636913723059,84.75983339644331,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.6718778422974,76.48572487391432,78.92430866904172,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.76686505001891,83.46678180597492,86.18083806718637,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.07966276747085,76.0173568949903,78.0635185658274,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.99675878013977,83.66618891520892,86.60357866457716,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.04968616694592,71.04590509469527,73.04105710212653,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.45390669658742,76.43911346566271,78.6097549210332,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.6515519510481,71.71117535994223,73.68168818329863,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.13772114687174,77.14216904055117,79.18367972641236,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.1012289555706,71.14495315214621,72.93355559529951,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.03344676111523,78.0324873504911,80.007581025882,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.46549569734327,72.43132521336305,74.43241337368163,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.95431639518665,77.92862577544874,80.04387816832336,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.77302333621049,73.78431202438809,75.74791210411054,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.06765024256231,80.01126414848832,82.24751213320738,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.45180125439089,74.46567268398901,76.43713118406652,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.65658447556324,80.64669409565283,82.84165212756821,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.35452459379923,75.44394060398568,77.25565476994244,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.48297018103091,81.45265819239705,83.58355599636488,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.0556904245382,77.10264140034988,79.12020136371956,< e0 observado
San German,2015-2019,2,84.0002365484052,84.27517769502326,83.23251295329679,85.41194771147627,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.64766582748302,76.6507005507523,78.61950197808409,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.78309787262594,82.77477523871522,84.85966341346294,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.6382750798464,68.30579322653476,68.98761191845938,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.29619549685495,77.97357729487103,78.62437743496092,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33536902064029,66.97596408386204,67.68368457846994,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.63305395702315,78.29445743476307,78.97665581495919,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.96045065114512,64.60518331225398,65.33930822052986,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59660384307661,78.2352095643167,78.92071383157473,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.28100158600023,66.90920186309033,67.6101803219802,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.52770074753866,79.17329255861182,79.88741984049402,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.26823700718072,70.89025013934209,71.6312382395733,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.7933952344982,81.41808915428322,82.14878945378148,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.74763474814563,72.34911827269674,73.09827232587197,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.39552199299368,82.0230363950881,82.80710620036659,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.52233678828358,74.10700419836935,74.92740799952279,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.0381181264395,83.60708941466204,84.48677286816533,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.87485816651947,75.42020729375452,76.30818527895687,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.10848770155982,84.67533180542823,85.58890963805189,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.22596600764888,74.81049893644081,75.66602184182155,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.37097126268651,84.92755002419199,85.851600732621307,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.37882402815563,71.20094837536972,73.56395188737922,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.36462370662616,77.2527027000447,79.66991180808239,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.92942241073627,69.89806108846722,71.96557093810918,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.77698159292638,77.79254063087812,79.87666470797679,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.67252423195112,69.6353227930336,71.59987855776184,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.06812146554523,78.01764959268579,80.13585296961774,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.14553681728364,71.16172518045887,73.13675407268755,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.59294311110617,77.68844571908006,79.52827999264115,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.69839424123171,72.71790891508094,74.72132573015222,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.98156874608078,79.87196198740277,82.13383536835623,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.9884232696435,74.00760800424409,76.05105822287368,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.73214502451627,80.6976734660306,82.76306107811868,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.64080073934161,75.58683452757658,77.71855428362718,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.27553666619636,82.20077650890435,84.50804323592297,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.02893043777932,76.90795681657711,79.25281224202877,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.44096044434173,84.18683701008814,86.86673476741588,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.74189450465784,76.7103347542128,78.855838376478,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.32119140975601,83.26293686069222,85.53330876190077,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.77054473295618,71.78138738863672,73.68447830144281,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.70184881972781,76.6727674132669,78.88234596490904,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.78134306619482,70.82701735889052,72.64649068744215,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.37806933273883,77.3438705553628,79.45353815049228,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.28209802947892,71.45560746712385,73.13192031434816,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.74218547166609,77.7559954095741,79.70697581579346,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.84876096094075,72.02525625012096,73.68629683112503,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.41374578914079,78.49837713042719,80.42000914972188,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.50560072829947,73.67014383823921,75.33444209716924,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.24725282607903,79.36060814977907,81.18215136348039,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.02246758205959,75.08983754318874,77.00831630136749,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.0730265015292,80.17427250412139,81.96043447311497,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.37414675467352,75.56397289711111,77.25856327602374,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.92289421599565,81.9214804860152,83.92700564437571,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.441397165123675,77.53553736776165,79.37784683279007,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.0137372215502,83.00128054082153,85.0216564143128,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.84398939405087,76.93437809406316,78.65208323572523,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.27134035282418,83.29463096376851,85.38128945612937,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.35235213146595,68.22769705831311,70.43497516834248,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.14382286983474,75.78948830775464,78.64290980604805,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.60714467884986,68.47351085034109,70.78500020403945,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.66557684826051,75.42381307206082,77.91501530519626,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.17400197790188,66.90868801064964,69.30441124826524,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.87536159370465,75.69287166060246,78.11611542109287,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.30476087731657,68.15060769401065,70.39135188286737,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.50512902954465,76.34766806887673,78.82054828961172,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.84883616859307,69.70043046253267,71.97359427414416,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.18972758891677,77.97789560362222,80.34328694441385,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.61435341597496,71.53722741987742,73.77347366234774,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.38894754689198,79.87011051716618,82.93549554319877,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.00778807288833,73.77751973774068,76.32835283852987,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.41222527970709,80.1070391227981,82.72979347780911,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.27635943515017,74.1365563913202,76.47750348983035,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.81488480184112,82.3668798978284,85.37238044546044,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.0872637871125,74.07595895578268,76.15497621255926,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.02930675887556,81.76932996548884,84.35745584805237,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.2253306638391,72.9402505337468,75.5815051494785,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.76202531523028,77.48846560289026,80.09615666088315,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.90099328819755,71.79731629080888,73.93392702455813,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.8752877128737,79.49322094950303,82.5710472242764,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.33288980910106,72.36454151004786,74.39090364523622,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.84899335127247,78.74711636941866,81.14861467747625,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.11779169280399,72.20503367316067,74.00173737447047,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.74034271553201,79.74314116352087,81.84139874469108,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.13757660219656,74.29109688189466,76.05996205061663,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.62328745966252,80.63841366453302,82.66755007037749,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.10852916484137,76.25251860654771,78.11699421871393,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.39782275850251,82.36300331619901,84.68943334766632,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.72175183198054,76.92884888275934,78.54890281630422,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.33594830385411,83.29204331380211,85.38697508562407,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.4317634377822,78.48693553478792,80.33193635220574,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.40561783314962,83.4751422266888,85.40998502302915,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.20827534490883,78.32697418317011,80.19386110826187,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.43356624392774,84.51885643770491,86.4809203024876,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.51089811582295,71.65630220124174,73.39362137137385,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.65910875768148,77.73806632917636,79.66017372887443,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.19775899388951,70.45121950844666,71.92638074214699,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.95411751731507,78.01939148799447,79.92842422162515,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.99416945473845,69.26775648913457,70.76324590979051,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.33631569720166,77.65692483533624,79.07751007352455,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.2336287136194,70.5294598334994,71.90614149175353,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.88747518969376,79.14020986605749,80.68742984379485,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.50215997234773,72.73965013881939,74.19295379623183,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.00049355010454,80.20983810960905,81.86125303115355,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.13666106174549,73.45345326952206,74.87012180392442,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.20873338639956,80.51423176495771,81.98062711078879,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.75723842756152,74.99478813546665,76.4703685237765,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.99500651422011,82.15114766919893,83.80185442153841,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.18213122111297,76.40310863812898,77.9851923760932,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.11390734475773,84.15374356676818,86.09148342284136,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.29316894757723,75.51117770596362,77.09587187000265,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.75741315279225,83.89810024901051,85.60315648770931,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.79760948366538,72.76609850212263,74.84802384740928,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.1346322980688,79.01828529396647,81.43654504350103,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.03093359404616,72.12385909984222,73.96301569951278,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.59477429946938,79.50353182746794,81.76190310237884,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.78553352241605,71.87403895407917,73.73366030264138,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.87126879144384,78.9040815985179,80.82209598660148,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.73600187356017,71.93976690518559,73.56229334230214,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.84248746473287,79.96810680990654,81.7743229093576,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.87914758544416,74.09599228744675,75.66566576871129,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.19878328637421,82.16037413234105,84.43738236992998,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.97445755759423,75.14597263194632,76.822789889858,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.52236700239473,82.57301141340538,84.52271248747628,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.87726680823496,77.01266256076032,78.72423782533397,Estimación adecuada
